rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S76,Axis.java,288,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,556,602
47,S77,Axis.java,289,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,556,602
47,S78,Axis.java,290,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,556,602
47,S79,Axis.java,292,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,556,602
47,S80,Axis.java,293,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,556,602
47,S81,Axis.java,294,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,556,602
47,S82,Axis.java,295,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,556,602
47,S83,Axis.java,296,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,556,602
47,S84,Axis.java,298,this.plot = null;,0.0,556,602
47,S85,Axis.java,300,this.listenerList = new EventListenerList();,0.0,556,602
47,S86,Axis.java,763,if (flag != this.tickMarksVisible) {,0.0,556,602
47,S87,Axis.java,764,this.tickMarksVisible = flag;,0.0,556,602
47,S88,Axis.java,765,notifyListeners(new AxisChangeEvent(this));,0.0,556,602
47,S89,Axis.java,885,return this.plot;,0.0,556,602
47,S90,Axis.java,898,this.plot = plot;,0.0,556,602
47,S91,Axis.java,899,configure();,0.0,556,602
47,S92,Axis.java,999,"this.listenerList.add(AxisChangeListener.class, listener);",0.0,556,602
47,S93,BarRenderer.java,193,super();,0.0,556,602
47,S94,BooleanList.java,60,public BooleanList() {,0.0,556,602
47,S95,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.0,556,602
47,S96,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.0,556,602
47,S97,CategoryAnchor.java,76,this.name = name;,0.0,556,602
47,S98,CategoryAxis.java,199,super(label);,0.0,556,602
47,S99,CategoryAxis.java,201,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,556,602
47,S100,CategoryAxis.java,202,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,556,602
47,S101,CategoryAxis.java,203,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,556,602
47,S102,CategoryAxis.java,204,this.maximumCategoryLabelLines = 1;,0.0,556,602
47,S103,CategoryAxis.java,205,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,556,602
47,S104,CategoryAxis.java,207,setTickMarksVisible(false);  // not supported by this axis type yet,0.0,556,602
47,S105,CategoryAxis.java,209,this.categoryLabelPositionOffset = 4;,0.0,556,602
47,S106,CategoryAxis.java,210,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,556,602
47,S107,CategoryAxis.java,211,this.tickLabelFontMap = new HashMap();,0.0,556,602
47,S108,CategoryAxis.java,212,this.tickLabelPaintMap = new HashMap();,0.0,556,602
47,S109,CategoryAxis.java,213,this.categoryLabelToolTips = new HashMap();,0.0,556,602
47,S110,CategoryLabelPosition.java,104,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.0,556,602
47,S111,CategoryLabelPosition.java,123,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.0,556,602
47,S112,CategoryLabelPosition.java,148,float widthRatio) {,0.0,556,602
47,S113,CategoryLabelPosition.java,166,this.categoryAnchor = categoryAnchor;,0.0,556,602
47,S114,CategoryLabelPosition.java,167,this.labelAnchor = labelAnchor;,0.0,556,602
47,S115,CategoryLabelPosition.java,168,this.rotationAnchor = rotationAnchor;,0.0,556,602
47,S116,CategoryLabelPosition.java,169,this.angle = angle;,0.0,556,602
47,S117,CategoryLabelPosition.java,170,this.widthType = widthType;,0.0,556,602
47,S118,CategoryLabelPosition.java,171,this.widthRatio = widthRatio;,0.0,556,602
47,S119,CategoryLabelPositions.java,64,STANDARD = new CategoryLabelPositions(,0.0,556,602
47,S120,CategoryLabelPositions.java,256,CategoryLabelPosition right) {,0.0,556,602
47,S121,CategoryLabelPositions.java,271,this.positionForAxisAtTop = top;,0.0,556,602
47,S122,CategoryLabelPositions.java,272,this.positionForAxisAtBottom = bottom;,0.0,556,602
47,S123,CategoryLabelPositions.java,273,this.positionForAxisAtLeft = left;,0.0,556,602
47,S124,CategoryLabelPositions.java,274,this.positionForAxisAtRight = right;,0.0,556,602
47,S125,CategoryLabelWidthType.java,56,CATEGORY = new CategoryLabelWidthType(,0.0,556,602
47,S126,CategoryLabelWidthType.java,62,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.0,556,602
47,S127,CategoryLabelWidthType.java,72,private CategoryLabelWidthType(String name) {,0.0,556,602
47,S128,CategoryLabelWidthType.java,76,this.name = name;,0.0,556,602
47,S135,CategoryPlot.java,251,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,556,602
47,S136,CategoryPlot.java,256,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,556,602
47,S137,CategoryPlot.java,274,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,556,602
47,S138,CategoryPlot.java,282,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,556,602
47,S139,CategoryPlot.java,326,private DatasetRenderingOrder renderingOrder,0.0,556,602
47,S140,CategoryPlot.java,333,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.0,556,602
47,S141,CategoryPlot.java,339,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.0,556,602
47,S142,CategoryPlot.java,387,private boolean rangeCrosshairLockedOnData = true;,0.0,556,602
47,S143,CategoryPlot.java,447,super();,0.0,556,602
47,S144,CategoryPlot.java,449,this.orientation = PlotOrientation.VERTICAL;,0.0,556,602
47,S145,CategoryPlot.java,452,this.domainAxes = new ObjectList();,0.0,556,602
47,S146,CategoryPlot.java,453,this.domainAxisLocations = new ObjectList();,0.0,556,602
47,S147,CategoryPlot.java,454,this.rangeAxes = new ObjectList();,0.0,556,602
47,S148,CategoryPlot.java,455,this.rangeAxisLocations = new ObjectList();,0.0,556,602
47,S149,CategoryPlot.java,457,this.datasetToDomainAxisMap = new ObjectList();,0.0,556,602
47,S150,CategoryPlot.java,458,this.datasetToRangeAxisMap = new ObjectList();,0.0,556,602
47,S151,CategoryPlot.java,460,this.renderers = new ObjectList();,0.0,556,602
47,S152,CategoryPlot.java,462,this.datasets = new ObjectList();,0.0,556,602
47,S153,CategoryPlot.java,468,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,556,602
47,S154,CategoryPlot.java,470,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.0,556,602
47,S155,CategoryPlot.java,471,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.0,556,602
47,S156,CategoryPlot.java,480,"this.mapDatasetToDomainAxis(0, 0);",0.0,556,602
47,S157,CategoryPlot.java,481,if (domainAxis != null) {,0.0,556,602
47,S158,CategoryPlot.java,482,domainAxis.setPlot(this);,0.0,556,602
47,S159,CategoryPlot.java,483,domainAxis.addChangeListener(this);,0.0,556,602
47,S160,CategoryPlot.java,485,this.drawSharedDomainAxis = false;,0.0,556,602
47,S161,CategoryPlot.java,487,"this.rangeAxes.set(0, rangeAxis);",0.0,556,602
47,S162,CategoryPlot.java,488,"this.mapDatasetToRangeAxis(0, 0);",0.0,556,602
47,S163,CategoryPlot.java,489,if (rangeAxis != null) {,0.0,556,602
47,S164,CategoryPlot.java,490,rangeAxis.setPlot(this);,0.0,556,602
47,S165,CategoryPlot.java,491,rangeAxis.addChangeListener(this);,0.0,556,602
47,S166,CategoryPlot.java,494,configureDomainAxes();,0.0,556,602
47,S167,CategoryPlot.java,495,configureRangeAxes();,0.0,556,602
47,S168,CategoryPlot.java,497,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.0,556,602
47,S169,CategoryPlot.java,498,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.0,556,602
47,S170,CategoryPlot.java,499,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,556,602
47,S171,CategoryPlot.java,500,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,556,602
47,S172,CategoryPlot.java,502,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.0,556,602
47,S173,CategoryPlot.java,503,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,556,602
47,S174,CategoryPlot.java,504,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,556,602
47,S175,CategoryPlot.java,506,this.foregroundDomainMarkers = new HashMap();,0.0,556,602
47,S176,CategoryPlot.java,507,this.backgroundDomainMarkers = new HashMap();,0.0,556,602
47,S177,CategoryPlot.java,508,this.foregroundRangeMarkers = new HashMap();,0.0,556,602
47,S178,CategoryPlot.java,509,this.backgroundRangeMarkers = new HashMap();,0.0,556,602
47,S179,CategoryPlot.java,511,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.0,556,602
47,S180,CategoryPlot.java,514,"addRangeMarker(baseline, Layer.BACKGROUND);",0.0,556,602
47,S181,CategoryPlot.java,516,this.anchorValue = 0.0;,0.0,556,602
47,S182,CategoryPlot.java,518,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.0,556,602
47,S183,CategoryPlot.java,519,this.rangeCrosshairValue = 0.0;,0.0,556,602
47,S184,CategoryPlot.java,520,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,556,602
47,S185,CategoryPlot.java,521,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,556,602
47,S186,CategoryPlot.java,523,this.annotations = new java.util.ArrayList();,0.0,556,602
47,S187,CategoryPlot.java,636,"setDomainAxis(0, axis);",0.0,556,602
47,S188,CategoryPlot.java,649,"setDomainAxis(index, axis, true);",0.0,556,602
47,S189,CategoryPlot.java,665,if (axis != null) {,0.0,556,602
47,S190,CategoryPlot.java,666,axis.setPlot(this);,0.0,556,602
47,S191,CategoryPlot.java,669,if (axis != null) {,0.0,556,602
47,S192,CategoryPlot.java,670,axis.configure();,0.0,556,602
47,S193,CategoryPlot.java,671,axis.addChangeListener(this);,0.0,556,602
47,S194,CategoryPlot.java,673,if (notify) {,0.0,556,602
47,S195,CategoryPlot.java,674,fireChangeEvent();,0.0,556,602
47,S196,CategoryPlot.java,710,return this.domainAxes.indexOf(axis);,0.0,556,602
47,S197,CategoryPlot.java,767,"setDomainAxisLocation(0, location, notify);",0.0,556,602
47,S198,CategoryPlot.java,915,"setRangeAxis(0, axis);",0.0,556,602
47,S199,CategoryPlot.java,926,"setRangeAxis(index, axis, true);",0.0,556,602
47,S200,CategoryPlot.java,942,if (axis != null) {,0.0,556,602
47,S201,CategoryPlot.java,943,axis.setPlot(this);,0.0,556,602
47,S202,CategoryPlot.java,945,"this.rangeAxes.set(index, axis);",0.0,556,602
47,S203,CategoryPlot.java,946,if (axis != null) {,0.0,556,602
47,S204,CategoryPlot.java,947,axis.configure();,0.0,556,602
47,S205,CategoryPlot.java,948,axis.addChangeListener(this);,0.0,556,602
47,S206,CategoryPlot.java,950,if (notify) {,0.0,556,602
47,S207,CategoryPlot.java,951,fireChangeEvent();,0.0,556,602
47,S208,CategoryPlot.java,987,int result = this.rangeAxes.indexOf(axis);,0.0,556,602
47,S209,CategoryPlot.java,995,return result;,0.0,556,602
47,S210,CategoryPlot.java,1051,"setRangeAxisLocation(0, location, notify);",0.0,556,602
47,S211,CategoryPlot.java,1193,"setDataset(0, dataset);",0.0,556,602
47,S212,CategoryPlot.java,1211,if (dataset != null) {,0.0,556,602
47,S213,CategoryPlot.java,1212,dataset.addChangeListener(this);,0.0,556,602
47,S214,CategoryPlot.java,1216,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,556,602
47,S215,CategoryPlot.java,1217,datasetChanged(event);,0.0,556,602
47,S216,CategoryPlot.java,1241,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",0.0,556,602
47,S217,CategoryPlot.java,1243,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,556,602
47,S218,CategoryPlot.java,1276,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,556,602
47,S219,CategoryPlot.java,1336,"setRenderer(0, renderer, true);",0.0,556,602
47,S220,CategoryPlot.java,1396,if (renderer != null) {,0.0,556,602
47,S221,CategoryPlot.java,1398,renderer.addChangeListener(this);,0.0,556,602
47,S222,CategoryPlot.java,1401,configureDomainAxes();,0.0,556,602
47,S223,CategoryPlot.java,1402,configureRangeAxes();,0.0,556,602
47,S224,CategoryPlot.java,1404,if (notify) {,0.0,556,602
47,S225,CategoryPlot.java,1405,fireChangeEvent();,0.0,556,602
47,S226,CategoryPlot.java,1855,int count = this.rangeAxes.size();,0.0,556,602
47,S227,CategoryPlot.java,1856,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.0,556,602
47,S228,CategoryPlot.java,1862,if (getParent() != null) {,0.0,556,602
47,S229,CategoryPlot.java,1868,notifyListeners(e);,0.0,556,602
47,S230,CategoryPlot.java,2200,"addRangeMarker(0, marker, layer);",0.0,556,602
47,S231,CategoryPlot.java,2217,"addRangeMarker(index, marker, layer, true);",0.0,556,602
47,S232,CategoryPlot.java,2257,marker.addChangeListener(this);,0.0,556,602
47,S233,CategoryPlot.java,2258,if (notify) {,0.0,556,602
47,S234,CategoryPlot.java,2259,fireChangeEvent();,0.0,556,602
47,S235,ChartFactory.java,274,PiePlot plot = new PiePlot(dataset);,0.0,556,602
47,S236,ChartFactory.java,275,plot.setLabelGenerator(new StandardPieSectionLabelGenerator());,0.0,556,602
47,S237,ChartFactory.java,276,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,556,602
47,S238,ChartFactory.java,277,if (tooltips) {,0.0,556,602
47,S239,ChartFactory.java,278,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,556,602
47,S240,ChartFactory.java,283,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,556,602
47,S241,ChartFactory.java,694,PiePlot3D plot = new PiePlot3D(dataset);,0.0,556,602
47,S242,ChartFactory.java,695,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,556,602
47,S243,ChartFactory.java,696,if (tooltips) {,0.0,556,602
47,S244,ChartFactory.java,697,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,556,602
47,S245,ChartFactory.java,702,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,556,602
47,S246,CombinedDomainXYPlot.java,131,private int totalWeight = 0;,0.0,556,602
47,S247,CombinedDomainXYPlot.java,134,private double gap = 5.0;,0.0,556,602
47,S248,CombinedDomainXYPlot.java,156,super(,0.0,556,602
47,S249,CombinedDomainXYPlot.java,163,this.subplots = new java.util.ArrayList();,0.0,556,602
47,S250,DatasetChangeEvent.java,71,super(source);,0.0,556,602
47,S251,DatasetGroup.java,63,super();,0.0,556,602
47,S252,DatasetRenderingOrder.java,69,public static final DatasetRenderingOrder REVERSE,0.0,556,602
47,S253,DatasetRenderingOrder.java,80,private DatasetRenderingOrder(String name) {,0.0,556,602
47,S254,DatasetRenderingOrder.java,81,this.name = name;,0.0,556,602
47,S255,DefaultCategoryDataset.java,73,public DefaultCategoryDataset() {,0.0,556,602
47,S256,DefaultCategoryDataset.java,74,this.data = new DefaultKeyedValues2D();,0.0,556,602
47,S257,DefaultPieDataset.java,87,public DefaultPieDataset() {,0.0,556,602
47,S258,DefaultPieDataset.java,88,this.data = new DefaultKeyedValues();,0.0,556,602
47,S259,DefaultPieDataset.java,200,fireDatasetChanged();,0.0,556,602
47,S260,IntervalXYDelegate.java,131,"public IntervalXYDelegate(XYDataset dataset, boolean autoWidth) {",0.0,556,602
47,S261,IntervalXYDelegate.java,135,this.dataset = dataset;,0.0,556,602
47,S262,IntervalXYDelegate.java,136,this.autoWidth = autoWidth;,0.0,556,602
47,S263,IntervalXYDelegate.java,137,this.intervalPositionFactor = 0.5;,0.0,556,602
47,S264,IntervalXYDelegate.java,138,this.autoIntervalWidth = Double.POSITIVE_INFINITY;,0.0,556,602
47,S265,IntervalXYDelegate.java,139,this.fixedIntervalWidth = 1.0;,0.0,556,602
47,S266,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,556,602
47,S267,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,556,602
47,S268,ItemLabelPosition.java,90,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,556,602
47,S269,ItemLabelPosition.java,109,double angle) {,0.0,556,602
47,S270,JFreeChart.java,386,this.plot = plot;,0.0,556,602
47,S271,JFreeChart.java,807,return this.plot;,0.0,556,602
