rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S81,BracketingNthOrderBrentSolver.java,323,if (nextY * yA <= 0) {,0.0,111,113
3,S82,BracketingNthOrderBrentSolver.java,325,xB = nextX;,0.0,111,113
3,S83,BracketingNthOrderBrentSolver.java,326,yB = nextY;,0.0,111,113
3,S84,BracketingNthOrderBrentSolver.java,327,absYB = FastMath.abs(yB);,0.0,111,113
3,S85,BracketingNthOrderBrentSolver.java,328,++agingA;,0.0,111,113
3,S86,BracketingNthOrderBrentSolver.java,329,agingB = 0;,0.0,111,113
3,S87,BracketingNthOrderBrentSolver.java,332,xA = nextX;,0.0,111,113
3,S88,BracketingNthOrderBrentSolver.java,333,yA = nextY;,0.0,111,113
3,S89,BracketingNthOrderBrentSolver.java,334,absYA = FastMath.abs(yA);,0.0,111,113
3,S90,BracketingNthOrderBrentSolver.java,335,agingA = 0;,0.0,111,113
3,S91,BracketingNthOrderBrentSolver.java,336,++agingB;,0.0,111,113
3,S92,BracketingNthOrderBrentSolver.java,339,signChangeIndex++;,0.0,111,113
3,S93,BracketingNthOrderBrentSolver.java,365,for (int i = start; i < end - 1; ++i) {,0.0,111,113
3,S94,BracketingNthOrderBrentSolver.java,366,final int delta = i + 1 - start;,0.0,111,113
3,S95,BracketingNthOrderBrentSolver.java,367,for (int j = end - 1; j > i; --j) {,0.0,111,113
3,S96,BracketingNthOrderBrentSolver.java,368,x[j] = (x[j] - x[j-1]) / (y[j] - y[j - delta]);,0.0,111,113
3,S97,BracketingNthOrderBrentSolver.java,373,double x0 = 0;,0.0,111,113
3,S98,BracketingNthOrderBrentSolver.java,374,for (int j = end - 1; j >= start; --j) {,0.0,111,113
3,S99,BracketingNthOrderBrentSolver.java,375,x0 = x[j] + x0 * (targetY - y[j]);,0.0,111,113
3,S100,BracketingNthOrderBrentSolver.java,378,return x0;,0.0,111,113
3,S101,BracketingNthOrderBrentSolver.java,394,"return super.solve(maxEval, f, min, max, startValue);",0.0,111,113
3,S102,FastMath.java,3005,return (x < 0l) ? -x : x;,0.0,111,113
3,S103,FastMath.java,3023,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,111,113
3,S104,FastMath.java,3538,if (a > b) {,0.0,111,113
3,S105,FastMath.java,3539,return a;,0.0,111,113
3,S106,FastMath.java,3541,if (a < b) {,0.0,111,113
3,S107,FastMath.java,3542,return b;,0.0,111,113
3,S108,Precision.java,277,long xInt = Double.doubleToLongBits(x);,0.0,111,113
3,S109,Precision.java,278,long yInt = Double.doubleToLongBits(y);,0.0,111,113
3,S110,Precision.java,281,if (xInt < 0) {,0.0,111,113
3,S111,Precision.java,282,xInt = SGN_MASK - xInt;,0.0,111,113
3,S112,Precision.java,288,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,111,113
3,S113,Precision.java,290,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,111,113
