rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S23,AbstractLZ77CompressorInputStream.java,236,writeIndex += reallyTryToRead;,0.0,4060,4085
26,S24,AbstractLZ77CompressorInputStream.java,237,bytesRemaining -= reallyTryToRead;,0.0,4060,4085
26,S25,AbstractLZ77CompressorInputStream.java,241,"final int readable = Math.min(len, available());",0.0,4060,4085
26,S26,AbstractLZ77CompressorInputStream.java,242,if (readable > 0) {,0.0,4060,4085
26,S27,AbstractLZ77CompressorInputStream.java,243,"System.arraycopy(buf, readIndex, b, off, readable);",0.0,4060,4085
26,S28,AbstractLZ77CompressorInputStream.java,244,readIndex += readable;,0.0,4060,4085
26,S29,AbstractLZ77CompressorInputStream.java,245,if (readIndex > 2 * windowSize) {,0.0,4060,4085
26,S30,AbstractLZ77CompressorInputStream.java,249,size += readable;,0.0,4060,4085
26,S31,AbstractLZ77CompressorInputStream.java,250,return readable;,0.0,4060,4085
26,S32,AbstractLZ77CompressorInputStream.java,265,backReferenceOffset = offset;,0.0,4060,4085
26,S33,AbstractLZ77CompressorInputStream.java,266,bytesRemaining = length;,0.0,4060,4085
26,S34,AbstractLZ77CompressorInputStream.java,278,final int avail = available();,0.0,4060,4085
26,S35,AbstractLZ77CompressorInputStream.java,279,if (len > avail) {,0.0,4060,4085
26,S36,AbstractLZ77CompressorInputStream.java,280,tryToCopy(len - avail);,0.0,4060,4085
26,S37,AbstractLZ77CompressorInputStream.java,282,"return readFromBuffer(b, off, len);",0.0,4060,4085
26,S38,AbstractLZ77CompressorInputStream.java,288,"int copy = Math.min((int) Math.min(bytesToCopy, bytesRemaining),",0.0,4060,4085
26,S39,AbstractLZ77CompressorInputStream.java,290,if (copy == 0) {,0.0,4060,4085
26,S40,AbstractLZ77CompressorInputStream.java,292,} else if (backReferenceOffset == 1) { // pretty common special case,0.0,4060,4085
26,S41,AbstractLZ77CompressorInputStream.java,293,final byte last = buf[writeIndex - 1];,0.0,4060,4085
26,S42,AbstractLZ77CompressorInputStream.java,294,"Arrays.fill(buf, writeIndex, writeIndex + copy, last);",0.0,4060,4085
26,S43,AbstractLZ77CompressorInputStream.java,295,writeIndex += copy;,0.0,4060,4085
26,S44,AbstractLZ77CompressorInputStream.java,296,} else if (copy < backReferenceOffset) {,0.0,4060,4085
26,S45,AbstractLZ77CompressorInputStream.java,297,"System.arraycopy(buf, writeIndex - backReferenceOffset, buf, writeIndex, copy);",0.0,4060,4085
26,S46,AbstractLZ77CompressorInputStream.java,298,writeIndex += copy;,0.0,4060,4085
26,S47,AbstractLZ77CompressorInputStream.java,303,final int fullRots = copy / backReferenceOffset;,0.0,4060,4085
26,S48,AbstractLZ77CompressorInputStream.java,304,for (int i = 0; i < fullRots; i++) {,0.0,4060,4085
26,S49,AbstractLZ77CompressorInputStream.java,305,"System.arraycopy(buf, writeIndex - backReferenceOffset, buf, writeIndex, backReferenceOffset);",0.0,4060,4085
26,S50,AbstractLZ77CompressorInputStream.java,306,writeIndex += backReferenceOffset;,0.0,4060,4085
26,S51,AbstractLZ77CompressorInputStream.java,309,final int pad = copy - (backReferenceOffset * fullRots);,0.0,4060,4085
26,S52,AbstractLZ77CompressorInputStream.java,310,if (pad > 0) {,0.0,4060,4085
26,S53,AbstractLZ77CompressorInputStream.java,311,"System.arraycopy(buf, writeIndex - backReferenceOffset, buf, writeIndex, pad);",0.0,4060,4085
26,S54,AbstractLZ77CompressorInputStream.java,312,writeIndex += pad;,0.0,4060,4085
26,S55,AbstractLZ77CompressorInputStream.java,315,bytesRemaining -= copy;,0.0,4060,4085
26,S56,AbstractLZ77CompressorInputStream.java,325,final int b = in.read();,0.0,4060,4085
26,S57,AbstractLZ77CompressorInputStream.java,326,if (b != -1) {,0.0,4060,4085
26,S58,AbstractLZ77CompressorInputStream.java,327,count(1);,0.0,4060,4085
26,S59,AbstractLZ77CompressorInputStream.java,328,return b & 0xFF;,0.0,4060,4085
26,S60,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.0,4060,4085
26,S61,AbstractUnicodeExtraField.java,51,"protected AbstractUnicodeExtraField(final String text, final byte[] bytes, final int off, final int len) {",0.0,4060,4085
26,S62,AbstractUnicodeExtraField.java,52,final CRC32 crc32 = new CRC32();,0.0,4060,4085
26,S63,AbstractUnicodeExtraField.java,53,"crc32.update(bytes, off, len);",0.0,4060,4085
26,S64,AbstractUnicodeExtraField.java,54,nameCRC32 = crc32.getValue();,0.0,4060,4085
26,S65,AbstractUnicodeExtraField.java,57,unicodeName = text.getBytes(CharsetNames.UTF_8);,0.0,4060,4085
26,S66,AbstractUnicodeExtraField.java,76,if (unicodeName == null) {,0.0,4060,4085
26,S67,AbstractUnicodeExtraField.java,80,data = new byte[5 + unicodeName.length];,0.0,4060,4085
26,S68,AbstractUnicodeExtraField.java,82,data[0] = 0x01;,0.0,4060,4085
26,S69,AbstractUnicodeExtraField.java,83,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,4060,4085
26,S70,AbstractUnicodeExtraField.java,84,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,4060,4085
26,S71,AbstractUnicodeExtraField.java,92,return nameCRC32;,0.0,4060,4085
26,S72,AbstractUnicodeExtraField.java,108,byte[] b = null;,0.0,4060,4085
26,S73,AbstractUnicodeExtraField.java,109,if (unicodeName != null) {,0.0,4060,4085
26,S74,AbstractUnicodeExtraField.java,110,b = new byte[unicodeName.length];,0.0,4060,4085
26,S75,AbstractUnicodeExtraField.java,111,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,4060,4085
26,S76,AbstractUnicodeExtraField.java,113,return b;,0.0,4060,4085
26,S77,AbstractUnicodeExtraField.java,132,if (data == null) {,0.0,4060,4085
26,S78,AbstractUnicodeExtraField.java,133,this.assembleData();,0.0,4060,4085
26,S79,AbstractUnicodeExtraField.java,135,byte[] b = null;,0.0,4060,4085
26,S80,AbstractUnicodeExtraField.java,136,if (data != null) {,0.0,4060,4085
26,S81,AbstractUnicodeExtraField.java,137,b = new byte[data.length];,0.0,4060,4085
26,S82,AbstractUnicodeExtraField.java,138,"System.arraycopy(data, 0, b, 0, b.length);",0.0,4060,4085
26,S83,AbstractUnicodeExtraField.java,140,return b;,0.0,4060,4085
26,S84,AbstractUnicodeExtraField.java,145,if (data == null) {,0.0,4060,4085
26,S85,AbstractUnicodeExtraField.java,146,assembleData();,0.0,4060,4085
26,S86,AbstractUnicodeExtraField.java,148,return new ZipShort(data != null ? data.length : 0);,0.0,4060,4085
26,S87,AbstractUnicodeExtraField.java,153,return getCentralDirectoryData();,0.0,4060,4085
26,S88,AbstractUnicodeExtraField.java,158,return getCentralDirectoryLength();,0.0,4060,4085
26,S89,AbstractUnicodeExtraField.java,165,if (length < 5) {,0.0,4060,4085
26,S90,AbstractUnicodeExtraField.java,169,final int version = buffer[offset];,0.0,4060,4085
26,S91,AbstractUnicodeExtraField.java,171,if (version != 0x01) {,0.0,4060,4085
26,S92,AbstractUnicodeExtraField.java,176,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,4060,4085
26,S93,AbstractUnicodeExtraField.java,177,unicodeName = new byte[length - 5];,0.0,4060,4085
26,S94,AbstractUnicodeExtraField.java,178,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,4060,4085
26,S95,AbstractUnicodeExtraField.java,179,data = null;,0.0,4060,4085
26,S96,AbstractUnicodeExtraField.java,190,"parseFromLocalFileData(buffer, offset, length);",0.0,4060,4085
26,S97,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,4060,4085
26,S98,ArArchiveEntry.java,100,"final int mode, final long lastModified) {",0.0,4060,4085
26,S99,ArArchiveEntry.java,101,this.name = name;,0.0,4060,4085
26,S100,ArArchiveEntry.java,102,this.length = length;,0.0,4060,4085
26,S101,ArArchiveEntry.java,103,this.userId = userId;,0.0,4060,4085
26,S102,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,4060,4085
26,S103,ArArchiveEntry.java,105,this.mode = mode;,0.0,4060,4085
26,S104,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,4060,4085
26,S105,ArArchiveEntry.java,116,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,4060,4085
26,S106,ArArchiveEntry.java,122,return this.getLength();,0.0,4060,4085
26,S107,ArArchiveEntry.java,127,return name;,0.0,4060,4085
26,S108,ArArchiveEntry.java,131,return userId;,0.0,4060,4085
26,S109,ArArchiveEntry.java,135,return groupId;,0.0,4060,4085
26,S110,ArArchiveEntry.java,139,return mode;,0.0,4060,4085
26,S111,ArArchiveEntry.java,147,return lastModified;,0.0,4060,4085
26,S112,ArArchiveEntry.java,156,return length;,0.0,4060,4085
26,S113,ArArchiveEntry.java,161,return false;,0.0,4060,4085
26,S114,ArArchiveInputStream.java,39,private long offset = 0;,0.0,4060,4085
26,S115,ArArchiveInputStream.java,46,private ArArchiveEntry currentEntry = null;,0.0,4060,4085
26,S116,ArArchiveInputStream.java,49,private byte[] namebuffer = null;,0.0,4060,4085
26,S117,ArArchiveInputStream.java,55,private long entryOffset = -1;,0.0,4060,4085
26,S118,ArArchiveInputStream.java,58,private final byte[] nameBuf = new byte[16];,0.0,4060,4085
26,S119,ArArchiveInputStream.java,59,private final byte[] lastModifiedBuf = new byte[12];,0.0,4060,4085
26,S120,ArArchiveInputStream.java,60,private final byte[] idBuf = new byte[6];,0.0,4060,4085
26,S121,ArArchiveInputStream.java,61,private final byte[] fileModeBuf = new byte[8];,0.0,4060,4085
26,S122,ArArchiveInputStream.java,62,private final byte[] lengthBuf = new byte[10];,0.0,4060,4085
26,S123,ArArchiveInputStream.java,70,public ArArchiveInputStream(final InputStream pInput) {,0.0,4060,4085
26,S124,ArArchiveInputStream.java,71,input = pInput;,0.0,4060,4085
26,S125,ArArchiveInputStream.java,72,closed = false;,0.0,4060,4085
26,S126,ArArchiveInputStream.java,83,if (currentEntry != null) {,0.0,4060,4085
26,S127,ArArchiveInputStream.java,84,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,4060,4085
26,S128,ArArchiveInputStream.java,85,"IOUtils.skip(this, entryEnd - offset);",0.0,4060,4085
26,S129,ArArchiveInputStream.java,86,currentEntry = null;,0.0,4060,4085
26,S130,ArArchiveInputStream.java,89,if (offset == 0) {,0.0,4060,4085
26,S131,ArArchiveInputStream.java,90,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,4060,4085
26,S132,ArArchiveInputStream.java,91,final byte[] realized = new byte[expected.length];,0.0,4060,4085
26,S133,ArArchiveInputStream.java,92,"final int read = IOUtils.readFully(this, realized);",0.0,4060,4085
26,S134,ArArchiveInputStream.java,93,if (read != expected.length) {,0.0,4060,4085
26,S135,ArArchiveInputStream.java,96,for (int i = 0; i < expected.length; i++) {,0.0,4060,4085
26,S136,ArArchiveInputStream.java,97,if (expected[i] != realized[i]) {,0.0,4060,4085
26,S137,ArArchiveInputStream.java,103,if (offset % 2 != 0 && read() < 0) {,0.0,4060,4085
26,S138,ArArchiveInputStream.java,108,if (input.available() == 0) {,0.0,4060,4085
26,S139,ArArchiveInputStream.java,109,return null;,0.0,4060,4085
26,S140,ArArchiveInputStream.java,112,"IOUtils.readFully(this, nameBuf);",0.0,4060,4085
26,S141,ArArchiveInputStream.java,113,"IOUtils.readFully(this, lastModifiedBuf);",0.0,4060,4085
26,S142,ArArchiveInputStream.java,114,"IOUtils.readFully(this, idBuf);",0.0,4060,4085
26,S143,ArArchiveInputStream.java,115,"final int userId = asInt(idBuf, true);",0.0,4060,4085
26,S144,ArArchiveInputStream.java,116,"IOUtils.readFully(this, idBuf);",0.0,4060,4085
26,S145,ArArchiveInputStream.java,117,"IOUtils.readFully(this, fileModeBuf);",0.0,4060,4085
26,S146,ArArchiveInputStream.java,118,"IOUtils.readFully(this, lengthBuf);",0.0,4060,4085
26,S147,ArArchiveInputStream.java,121,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,4060,4085
26,S148,ArArchiveInputStream.java,122,final byte[] realized = new byte[expected.length];,0.0,4060,4085
26,S149,ArArchiveInputStream.java,123,"final int read = IOUtils.readFully(this, realized);",0.0,4060,4085
26,S150,ArArchiveInputStream.java,124,if (read != expected.length) {,0.0,4060,4085
26,S151,ArArchiveInputStream.java,127,for (int i = 0; i < expected.length; i++) {,0.0,4060,4085
26,S152,ArArchiveInputStream.java,128,if (expected[i] != realized[i]) {,0.0,4060,4085
26,S153,ArArchiveInputStream.java,134,entryOffset = offset;,0.0,4060,4085
26,S154,ArArchiveInputStream.java,139,String temp = ArchiveUtils.toAsciiString(nameBuf).trim();,0.0,4060,4085
26,S155,ArArchiveInputStream.java,140,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,4060,4085
26,S156,ArArchiveInputStream.java,145,long len = asLong(lengthBuf);,0.0,4060,4085
26,S157,ArArchiveInputStream.java,146,"if (temp.endsWith(""/"")) { // GNU terminator",0.0,4060,4085
26,S158,ArArchiveInputStream.java,148,} else if (isGNULongName(temp)) {,0.0,4060,4085
26,S159,ArArchiveInputStream.java,161,"currentEntry = new ArArchiveEntry(temp, len, userId,",0.0,4060,4085
26,S160,ArArchiveInputStream.java,165,return currentEntry;,0.0,4060,4085
26,S161,ArArchiveInputStream.java,191,return Long.parseLong(ArchiveUtils.toAsciiString(byteArray).trim());,0.0,4060,4085
26,S162,ArArchiveInputStream.java,199,"return asInt(byteArray, 10, treatBlankAsZero);",0.0,4060,4085
26,S163,ArArchiveInputStream.java,203,"return asInt(byteArray, base, false);",0.0,4060,4085
26,S164,ArArchiveInputStream.java,207,final String string = ArchiveUtils.toAsciiString(byteArray).trim();,0.0,4060,4085
26,S165,ArArchiveInputStream.java,208,if (string.length() == 0 && treatBlankAsZero) {,0.0,4060,4085
26,S166,ArArchiveInputStream.java,211,"return Integer.parseInt(string, base);",0.0,4060,4085
26,S167,ArArchiveInputStream.java,222,return getNextArEntry();,0.0,4060,4085
26,S168,ArArchiveInputStream.java,232,if (!closed) {,0.0,4060,4085
26,S169,ArArchiveInputStream.java,233,closed = true;,0.0,4060,4085
26,S170,ArArchiveInputStream.java,234,input.close();,0.0,4060,4085
26,S171,ArArchiveInputStream.java,236,currentEntry = null;,0.0,4060,4085
26,S172,ArArchiveInputStream.java,246,int toRead = len;,0.0,4060,4085
26,S173,ArArchiveInputStream.java,247,if (currentEntry != null) {,0.0,4060,4085
26,S174,ArArchiveInputStream.java,248,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,4060,4085
26,S175,ArArchiveInputStream.java,249,if (len > 0 && entryEnd > offset) {,0.0,4060,4085
26,S176,ArArchiveInputStream.java,250,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,4060,4085
26,S177,ArArchiveInputStream.java,252,return -1;,0.0,4060,4085
26,S178,ArArchiveInputStream.java,255,"final int ret = this.input.read(b, off, toRead);",0.0,4060,4085
26,S179,ArArchiveInputStream.java,256,count(ret);,0.0,4060,4085
26,S180,ArArchiveInputStream.java,257,offset += ret > 0 ? ret : 0;,0.0,4060,4085
26,S181,ArArchiveInputStream.java,258,return ret;,0.0,4060,4085
26,S182,ArArchiveInputStream.java,274,if (length < 8) {,0.0,4060,4085
26,S183,ArArchiveInputStream.java,277,if (signature[0] != 0x21) {,0.0,4060,4085
26,S184,ArArchiveInputStream.java,278,return false;,0.0,4060,4085
26,S185,ArArchiveInputStream.java,280,if (signature[1] != 0x3c) {,0.0,4060,4085
26,S186,ArArchiveInputStream.java,283,if (signature[2] != 0x61) {,0.0,4060,4085
26,S187,ArArchiveInputStream.java,286,if (signature[3] != 0x72) {,0.0,4060,4085
26,S188,ArArchiveInputStream.java,289,if (signature[4] != 0x63) {,0.0,4060,4085
26,S189,ArArchiveInputStream.java,292,if (signature[5] != 0x68) {,0.0,4060,4085
26,S190,ArArchiveInputStream.java,295,if (signature[6] != 0x3e) {,0.0,4060,4085
26,S191,ArArchiveInputStream.java,298,if (signature[7] != 0x0a) {,0.0,4060,4085
26,S192,ArArchiveInputStream.java,302,return true;,0.0,4060,4085
26,S193,ArArchiveInputStream.java,306,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,4060,4085
26,S194,ArArchiveInputStream.java,334,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,4060,4085
26,S195,ArArchiveInputStream.java,376,return GNU_STRING_TABLE_NAME.equals(name);,0.0,4060,4085
26,S196,ArArchiveInputStream.java,404,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,4060,4085
26,S197,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,4060,4085
26,S198,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,4060,4085
26,S199,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,4060,4085
26,S200,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,4060,4085
26,S201,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,4060,4085
26,S202,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,4060,4085
26,S203,ArArchiveOutputStream.java,67,final byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,4060,4085
26,S204,ArArchiveOutputStream.java,68,out.write(header);,0.0,4060,4085
26,S205,ArArchiveOutputStream.java,69,return header.length;,0.0,4060,4085
26,S206,ArArchiveOutputStream.java,74,if(finished) {,0.0,4060,4085
26,S207,ArArchiveOutputStream.java,77,if (prevEntry == null || !haveUnclosedEntry){,0.0,4060,4085
26,S208,ArArchiveOutputStream.java,78,"throw new IOException(""No current entry to close"");",0.0,4060,4085
26,S209,ArArchiveOutputStream.java,80,if (entryOffset % 2 != 0) {,0.0,4060,4085
26,S210,ArArchiveOutputStream.java,81,out.write('\n'); // Pad byte,0.0,4060,4085
26,S211,ArArchiveOutputStream.java,83,haveUnclosedEntry = false;,0.0,4060,4085
26,S212,ArArchiveOutputStream.java,88,if(finished) {,0.0,4060,4085
26,S213,ArArchiveOutputStream.java,92,final ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,4060,4085
26,S214,ArArchiveOutputStream.java,93,if (prevEntry == null) {,0.0,4060,4085
26,S215,ArArchiveOutputStream.java,94,writeArchiveHeader();,0.0,4060,4085
26,S216,ArArchiveOutputStream.java,96,if (prevEntry.getLength() != entryOffset) {,0.0,4060,4085
26,S217,ArArchiveOutputStream.java,100,if (haveUnclosedEntry) {,0.0,4060,4085
26,S218,ArArchiveOutputStream.java,105,prevEntry = pArEntry;,0.0,4060,4085
26,S219,ArArchiveOutputStream.java,107,writeEntryHeader(pArEntry);,0.0,4060,4085
26,S220,ArArchiveOutputStream.java,109,entryOffset = 0;,0.0,4060,4085
26,S221,ArArchiveOutputStream.java,110,haveUnclosedEntry = true;,0.0,4060,4085
26,S222,ArArchiveOutputStream.java,114,final long diff = pNewOffset - pOffset;,0.0,4060,4085
26,S223,ArArchiveOutputStream.java,116,if (diff > 0) {,0.0,4060,4085
26,S224,ArArchiveOutputStream.java,117,for (int i = 0; i < diff; i++) {,0.0,4060,4085
26,S225,ArArchiveOutputStream.java,118,write(pFill);,0.0,4060,4085
26,S226,ArArchiveOutputStream.java,122,return pNewOffset;,0.0,4060,4085
26,S227,ArArchiveOutputStream.java,126,"final byte[] bytes = data.getBytes(""ascii"");",0.0,4060,4085
26,S228,ArArchiveOutputStream.java,127,write(bytes);,0.0,4060,4085
26,S229,ArArchiveOutputStream.java,128,return bytes.length;,0.0,4060,4085
26,S230,ArArchiveOutputStream.java,133,long offset = 0;,0.0,4060,4085
26,S231,ArArchiveOutputStream.java,134,boolean mustAppendName = false;,0.0,4060,4085
26,S232,ArArchiveOutputStream.java,136,final String n = pEntry.getName();,0.0,4060,4085
26,S233,ArArchiveOutputStream.java,137,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,4060,4085
26,S234,ArArchiveOutputStream.java,140,if (LONGFILE_BSD == longFileMode &&,0.0,4060,4085
26,S235,ArArchiveOutputStream.java,146,offset += write(n);,0.0,4060,4085
26,S236,ArArchiveOutputStream.java,149,"offset = fill(offset, 16, ' ');",0.0,4060,4085
26,S237,ArArchiveOutputStream.java,150,"final String m = """" + pEntry.getLastModified();",0.0,4060,4085
26,S238,ArArchiveOutputStream.java,151,if (m.length() > 12) {,0.0,4060,4085
26,S239,ArArchiveOutputStream.java,154,offset += write(m);,0.0,4060,4085
26,S240,ArArchiveOutputStream.java,156,"offset = fill(offset, 28, ' ');",0.0,4060,4085
26,S241,ArArchiveOutputStream.java,157,"final String u = """" + pEntry.getUserId();",0.0,4060,4085
26,S242,ArArchiveOutputStream.java,158,if (u.length() > 6) {,0.0,4060,4085
26,S243,ArArchiveOutputStream.java,161,offset += write(u);,0.0,4060,4085
26,S244,ArArchiveOutputStream.java,163,"offset = fill(offset, 34, ' ');",0.0,4060,4085
26,S245,ArArchiveOutputStream.java,164,"final String g = """" + pEntry.getGroupId();",0.0,4060,4085
26,S246,ArArchiveOutputStream.java,165,if (g.length() > 6) {,0.0,4060,4085
26,S247,ArArchiveOutputStream.java,168,offset += write(g);,0.0,4060,4085
26,S248,ArArchiveOutputStream.java,170,"offset = fill(offset, 40, ' ');",0.0,4060,4085
26,S249,ArArchiveOutputStream.java,171,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,4060,4085
26,S250,ArArchiveOutputStream.java,172,if (fm.length() > 8) {,0.0,4060,4085
26,S251,ArArchiveOutputStream.java,175,offset += write(fm);,0.0,4060,4085
26,S252,ArArchiveOutputStream.java,177,"offset = fill(offset, 48, ' ');",0.0,4060,4085
26,S253,ArArchiveOutputStream.java,178,final String s =,0.0,4060,4085
26,S254,ArArchiveOutputStream.java,181,if (s.length() > 10) {,0.0,4060,4085
26,S255,ArArchiveOutputStream.java,184,offset += write(s);,0.0,4060,4085
26,S256,ArArchiveOutputStream.java,186,"offset = fill(offset, 58, ' ');",0.0,4060,4085
26,S257,ArArchiveOutputStream.java,188,offset += write(ArArchiveEntry.TRAILER);,0.0,4060,4085
26,S258,ArArchiveOutputStream.java,190,if (mustAppendName) {,0.0,4060,4085
26,S259,ArArchiveOutputStream.java,194,return offset;,0.0,4060,4085
26,S260,ArArchiveOutputStream.java,199,"out.write(b, off, len);",0.0,4060,4085
26,S261,ArArchiveOutputStream.java,200,count(len);,0.0,4060,4085
26,S262,ArArchiveOutputStream.java,201,entryOffset += len;,0.0,4060,4085
26,S263,ArArchiveOutputStream.java,209,if(!finished) {,0.0,4060,4085
26,S264,ArArchiveOutputStream.java,210,finish();,0.0,4060,4085
26,S265,ArArchiveOutputStream.java,212,out.close();,0.0,4060,4085
26,S266,ArArchiveOutputStream.java,213,prevEntry = null;,0.0,4060,4085
