rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S27,Array2DRowRealMatrix.java,526,"setSubMatrix(in, 0, 0);",0.0,260,260
1,S28,ArrayRealVector.java,38,public class ArrayRealVector extends RealVector implements Serializable {,0.0,260,260
1,S29,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.0,260,260
1,S30,ArrayRealVector.java,86,data = d.clone();,0.0,260,260
1,S31,ArrayRealVector.java,103,"public ArrayRealVector(double[] d, boolean copyArray) {",0.0,260,260
1,S32,ArrayRealVector.java,107,data = copyArray ? d.clone() :  d;,0.0,260,260
1,S33,ArrayRealVector.java,199,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,260,260
1,S34,ArrayRealVector.java,200,data = deep ? v.data.clone() : v.data;,0.0,260,260
1,S35,ArrayRealVector.java,286,"return new ArrayRealVector(this, true);",0.0,260,260
1,S36,ArrayRealVector.java,378,return this;,0.0,260,260
1,S37,ArrayRealVector.java,449,if (v instanceof ArrayRealVector) {,0.0,260,260
1,S38,ArrayRealVector.java,450,final double[] vData = ((ArrayRealVector) v).data;,0.0,260,260
1,S39,ArrayRealVector.java,452,double dot = 0;,0.0,260,260
1,S40,ArrayRealVector.java,453,for (int i = 0; i < data.length; i++) {,0.0,260,260
1,S41,ArrayRealVector.java,454,dot += data[i] * vData[i];,0.0,260,260
1,S42,ArrayRealVector.java,456,return dot;,0.0,260,260
1,S43,ArrayRealVector.java,601,return data.length;,0.0,260,260
1,S44,FastMath.java,2909,return (x < 0l) ? -x : x;,0.0,260,260
1,S45,GoalType.java,28,public enum GoalType implements Serializable {,0.0,260,260
1,S46,GoalType.java,31,"MAXIMIZE,",0.0,260,260
1,S47,GoalType.java,34,MINIMIZE,0.0,260,260
1,S48,LinearConstraint.java,81,"this(new ArrayRealVector(coefficients), relationship, value);",0.0,260,260
1,S49,LinearConstraint.java,99,final double value) {,0.0,260,260
1,S50,LinearConstraint.java,100,this.coefficients = coefficients;,0.0,260,260
1,S51,LinearConstraint.java,101,this.relationship = relationship;,0.0,260,260
1,S52,LinearConstraint.java,102,this.value        = value;,0.0,260,260
1,S53,LinearConstraint.java,168,return coefficients;,0.0,260,260
1,S54,LinearConstraint.java,176,return relationship;,0.0,260,260
1,S55,LinearConstraint.java,184,return value;,0.0,260,260
1,S56,LinearObjectiveFunction.java,58,"this(new ArrayRealVector(coefficients), constantTerm);",0.0,260,260
1,S57,LinearObjectiveFunction.java,65,"public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.0,260,260
1,S58,LinearObjectiveFunction.java,66,this.coefficients = coefficients;,0.0,260,260
1,S59,LinearObjectiveFunction.java,67,this.constantTerm = constantTerm;,0.0,260,260
1,S60,LinearObjectiveFunction.java,92,"return coefficients.dotProduct(new ArrayRealVector(point, false)) + constantTerm;",0.0,260,260
1,S61,Pair.java,45,"public Pair(K k, V v) {",0.0,260,260
1,S62,Pair.java,46,key = k;,0.0,260,260
1,S63,Pair.java,47,value = v;,0.0,260,260
1,S64,Pair.java,65,return key;,0.0,260,260
1,S65,PointValuePair.java,47,"this(point, value, true);",0.0,260,260
1,S66,PointValuePair.java,61,super(copyArray ? ((point == null) ? null :,0.0,260,260
1,S67,PointValuePair.java,73,final double[] p = getKey();,0.0,260,260
1,S68,PointValuePair.java,74,return p == null ? null : p.clone();,0.0,260,260
1,S69,Precision.java,88,"if (equals(x, y, eps)) {",0.0,260,260
1,S70,Precision.java,90,} else if (x < y) {,0.0,260,260
1,S71,Precision.java,91,return -1;,0.0,260,260
1,S72,Precision.java,93,return 1;,0.0,260,260
1,S73,Precision.java,114,"if (equals(x, y, maxUlps)) {",0.0,260,260
1,S74,Precision.java,116,} else if (x < y) {,0.0,260,260
1,S75,Precision.java,119,return 1;,0.0,260,260
1,S76,Precision.java,264,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,260,260
1,S77,Precision.java,300,long xInt = Double.doubleToLongBits(x);,0.0,260,260
1,S78,Precision.java,301,long yInt = Double.doubleToLongBits(y);,0.0,260,260
1,S79,Precision.java,304,if (xInt < 0) {,0.0,260,260
1,S80,Precision.java,305,xInt = SGN_MASK - xInt;,0.0,260,260
1,S81,Precision.java,311,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,260,260
1,S82,Precision.java,313,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,260,260
1,S83,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.0,260,260
1,S84,RealVector.java,59,public abstract class RealVector {,0.0,260,260
1,S85,RealVector.java,580,return copy().mapMultiplyToSelf(d);,0.0,260,260
1,S86,Relationship.java,25,public enum Relationship {,0.0,260,260
1,S87,Relationship.java,28,"EQ(""=""),",0.0,260,260
1,S88,Relationship.java,31,"LEQ(""<=""),",0.0,260,260
1,S89,Relationship.java,34,"GEQ("">="");",0.0,260,260
1,S90,Relationship.java,42,private Relationship(String stringValue) {,0.0,260,260
1,S91,Relationship.java,43,this.stringValue = stringValue;,0.0,260,260
1,S92,Relationship.java,57,switch (this) {,0.0,260,260
1,S93,Relationship.java,59,return GEQ;,0.0,260,260
1,S94,Relationship.java,61,return LEQ;,0.0,260,260
1,S95,Relationship.java,63,return EQ;,0.0,260,260
1,S96,SimplexSolver.java,51,"this(DEFAULT_EPSILON, DEFAULT_ULPS);",0.0,260,260
1,S97,SimplexSolver.java,59,"public SimplexSolver(final double epsilon, final int maxUlps) {",0.0,260,260
1,S98,SimplexSolver.java,60,this.epsilon = epsilon;,0.0,260,260
1,S99,SimplexSolver.java,61,this.maxUlps = maxUlps;,0.0,260,260
1,S100,SimplexSolver.java,70,double minValue = 0;,0.0,260,260
1,S101,SimplexSolver.java,72,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.0,260,260
1,S102,SimplexSolver.java,73,"final double entry = tableau.getEntry(0, i);",0.0,260,260
1,S103,SimplexSolver.java,76,if (entry < minValue) {,0.0,260,260
1,S104,SimplexSolver.java,77,minValue = entry;,0.0,260,260
1,S105,SimplexSolver.java,78,minPos = i;,0.0,260,260
1,S106,SimplexSolver.java,81,return minPos;,0.0,260,260
1,S107,SimplexSolver.java,93,double minRatio = Double.MAX_VALUE;,0.0,260,260
1,S108,SimplexSolver.java,94,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.0,260,260
1,S109,SimplexSolver.java,95,"final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.0,260,260
1,S110,SimplexSolver.java,96,"final double entry = tableau.getEntry(i, col);",0.0,260,260
1,S111,SimplexSolver.java,98,"if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0.0,260,260
1,S112,SimplexSolver.java,99,final double ratio = rhs / entry;,0.0,260,260
1,S113,SimplexSolver.java,102,"final int cmp = Double.compare(ratio, minRatio);",0.0,260,260
1,S114,SimplexSolver.java,104,minRatioPositions.add(i);,0.0,260,260
1,S115,SimplexSolver.java,105,} else if (cmp < 0) {,0.0,260,260
1,S116,SimplexSolver.java,106,minRatio = ratio;,0.0,260,260
1,S117,SimplexSolver.java,107,minRatioPositions = new ArrayList<Integer>();,0.0,260,260
1,S118,SimplexSolver.java,113,if (minRatioPositions.size() == 0) {,0.0,260,260
1,S119,SimplexSolver.java,115,} else if (minRatioPositions.size() > 1) {,0.0,260,260
1,S120,SimplexSolver.java,119,for (Integer row : minRatioPositions) {,0.0,260,260
1,S121,SimplexSolver.java,122,"final double entry = tableau.getEntry(row, column);",0.0,260,260
1,S122,SimplexSolver.java,124,return row;,0.0,260,260
1,S123,SimplexSolver.java,138,Integer minRow = null;,0.0,260,260
1,S124,SimplexSolver.java,139,int minIndex = tableau.getWidth();,0.0,260,260
1,S125,SimplexSolver.java,140,for (Integer row : minRatioPositions) {,0.0,260,260
1,S126,SimplexSolver.java,141,int i = tableau.getNumObjectiveFunctions();,0.0,260,260
1,S127,SimplexSolver.java,142,for (; i < tableau.getWidth() - 1 && minRow != row; i++) {,0.0,260,260
1,S128,SimplexSolver.java,143,if (row == tableau.getBasicRow(i)) {,0.0,260,260
1,S129,SimplexSolver.java,144,if (i < minIndex) {,0.0,260,260
1,S130,SimplexSolver.java,145,minIndex = i;,0.0,260,260
1,S131,SimplexSolver.java,146,minRow = row;,0.0,260,260
1,S132,SimplexSolver.java,151,return minRow;,0.0,260,260
1,S133,SimplexSolver.java,153,return minRatioPositions.get(0);,0.0,260,260
1,S134,SimplexSolver.java,167,Integer pivotCol = getPivotColumn(tableau);,0.0,260,260
1,S135,SimplexSolver.java,168,"Integer pivotRow = getPivotRow(tableau, pivotCol);",0.0,260,260
1,S136,SimplexSolver.java,169,if (pivotRow == null) {,0.0,260,260
1,S137,SimplexSolver.java,174,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.0,260,260
1,S138,SimplexSolver.java,175,"tableau.divideRow(pivotRow, pivotVal);",0.0,260,260
1,S139,SimplexSolver.java,178,for (int i = 0; i < tableau.getHeight(); i++) {,0.0,260,260
1,S140,SimplexSolver.java,179,if (i != pivotRow) {,0.0,260,260
1,S141,SimplexSolver.java,181,"tableau.subtractRow(i, pivotRow, multiplier);",0.0,260,260
1,S142,SimplexSolver.java,197,if (tableau.getNumArtificialVariables() == 0) {,0.0,260,260
1,S143,SimplexSolver.java,201,while (!tableau.isOptimal()) {,0.0,260,260
1,S144,SimplexSolver.java,202,doIteration(tableau);,0.0,260,260
1,S145,SimplexSolver.java,215,final SimplexTableau tableau =,0.0,260,260
1,S146,SimplexSolver.java,223,solvePhase1(tableau);,0.0,260,260
1,S147,SimplexSolver.java,224,tableau.dropPhase1Objective();,0.0,260,260
1,S148,SimplexSolver.java,226,while (!tableau.isOptimal()) {,0.0,260,260
1,S149,SimplexSolver.java,227,doIteration(tableau);,0.0,260,260
1,S150,SimplexSolver.java,229,return tableau.getSolution();,0.0,260,260
1,S151,SimplexTableau.java,89,private final List<String> columnLabels = new ArrayList<String>();,0.0,260,260
1,S152,SimplexTableau.java,139,final int maxUlps) {,0.0,260,260
1,S153,SimplexTableau.java,140,this.f                      = f;,0.0,260,260
1,S154,SimplexTableau.java,141,this.constraints            = normalizeConstraints(constraints);,0.0,260,260
1,S155,SimplexTableau.java,142,this.restrictToNonNegative  = restrictToNonNegative;,0.0,260,260
1,S156,SimplexTableau.java,143,this.epsilon                = epsilon;,0.0,260,260
1,S157,SimplexTableau.java,144,this.maxUlps                = maxUlps;,0.0,260,260
1,S158,SimplexTableau.java,145,this.numDecisionVariables   = f.getCoefficients().getDimension() +,0.0,260,260
1,S159,SimplexTableau.java,147,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.0,260,260
1,S160,SimplexTableau.java,149,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.0,260,260
1,S161,SimplexTableau.java,151,this.tableau = createTableau(goalType == GoalType.MAXIMIZE);,0.0,260,260
1,S162,SimplexTableau.java,152,initializeColumnLabels();,0.0,260,260
1,S163,SimplexTableau.java,159,if (getNumObjectiveFunctions() == 2) {,0.0,260,260
1,S164,SimplexTableau.java,160,"columnLabels.add(""W"");",0.0,260,260
1,S165,SimplexTableau.java,162,"columnLabels.add(""Z"");",0.0,260,260
1,S166,SimplexTableau.java,163,for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,0.0,260,260
1,S167,SimplexTableau.java,164,"columnLabels.add(""x"" + i);",0.0,260,260
1,S168,SimplexTableau.java,166,if (!restrictToNonNegative) {,0.0,260,260
1,S169,SimplexTableau.java,167,columnLabels.add(NEGATIVE_VAR_COLUMN_LABEL);,0.0,260,260
1,S170,SimplexTableau.java,169,for (int i = 0; i < getNumSlackVariables(); i++) {,0.0,260,260
1,S171,SimplexTableau.java,170,"columnLabels.add(""s"" + i);",0.0,260,260
1,S172,SimplexTableau.java,172,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.0,260,260
1,S173,SimplexTableau.java,173,"columnLabels.add(""a"" + i);",0.0,260,260
1,S174,SimplexTableau.java,175,"columnLabels.add(""RHS"");",0.0,260,260
1,S175,SimplexTableau.java,186,int width = numDecisionVariables + numSlackVariables +,0.0,260,260
1,S176,SimplexTableau.java,188,int height = constraints.size() + getNumObjectiveFunctions();,0.0,260,260
1,S177,SimplexTableau.java,189,"Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",0.0,260,260
1,S178,SimplexTableau.java,192,if (getNumObjectiveFunctions() == 2) {,0.0,260,260
1,S179,SimplexTableau.java,193,"matrix.setEntry(0, 0, -1);",0.0,260,260
1,S180,SimplexTableau.java,196,"matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",0.0,260,260
1,S181,SimplexTableau.java,199,"copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0.0,260,260
1,S182,SimplexTableau.java,200,"matrix.setEntry(zIndex, width - 1,",0.0,260,260
1,S183,SimplexTableau.java,203,if (!restrictToNonNegative) {,0.0,260,260
1,S184,SimplexTableau.java,204,"matrix.setEntry(zIndex, getSlackVariableOffset() - 1,",0.0,260,260
1,S185,SimplexTableau.java,211,for (int i = 0; i < constraints.size(); i++) {,0.0,260,260
1,S186,SimplexTableau.java,212,LinearConstraint constraint = constraints.get(i);,0.0,260,260
1,S187,SimplexTableau.java,216,"copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0.0,260,260
1,S188,SimplexTableau.java,219,if (!restrictToNonNegative) {,0.0,260,260
1,S189,SimplexTableau.java,220,"matrix.setEntry(row, getSlackVariableOffset() - 1,",0.0,260,260
1,S190,SimplexTableau.java,225,"matrix.setEntry(row, width - 1, constraint.getValue());",0.0,260,260
1,S191,SimplexTableau.java,228,if (constraint.getRelationship() == Relationship.LEQ) {,0.0,260,260
1,S192,SimplexTableau.java,229,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, 1);  // slack",0.0,260,260
1,S193,SimplexTableau.java,230,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.0,260,260
1,S194,SimplexTableau.java,231,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, -1); // excess",0.0,260,260
1,S195,SimplexTableau.java,235,if ((constraint.getRelationship() == Relationship.EQ) ||,0.0,260,260
1,S196,SimplexTableau.java,237,"matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",0.0,260,260
1,S197,SimplexTableau.java,238,"matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",0.0,260,260
1,S198,SimplexTableau.java,239,"matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0.0,260,260
1,S199,SimplexTableau.java,243,return matrix;,0.0,260,260
1,S200,SimplexTableau.java,252,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.0,260,260
1,S201,SimplexTableau.java,253,for (LinearConstraint constraint : originalConstraints) {,0.0,260,260
1,S202,SimplexTableau.java,254,normalized.add(normalize(constraint));,0.0,260,260
1,S203,SimplexTableau.java,256,return normalized;,0.0,260,260
1,S204,SimplexTableau.java,265,if (constraint.getValue() < 0) {,0.0,260,260
1,S205,SimplexTableau.java,266,"return new LinearConstraint(constraint.getCoefficients().mapMultiply(-1),",0.0,260,260
1,S206,SimplexTableau.java,270,"return new LinearConstraint(constraint.getCoefficients(),",0.0,260,260
1,S207,SimplexTableau.java,279,return this.numArtificialVariables > 0 ? 2 : 1;,0.0,260,260
1,S208,SimplexTableau.java,288,int count = 0;,0.0,260,260
1,S209,SimplexTableau.java,289,for (final LinearConstraint constraint : constraints) {,0.0,260,260
1,S210,SimplexTableau.java,290,if (constraint.getRelationship() == relationship) {,0.0,260,260
1,S211,SimplexTableau.java,291,++count;,0.0,260,260
1,S212,SimplexTableau.java,294,return count;,0.0,260,260
1,S213,SimplexTableau.java,316,Integer row = null;,0.0,260,260
1,S214,SimplexTableau.java,317,for (int i = 0; i < getHeight(); i++) {,0.0,260,260
1,S215,SimplexTableau.java,318,"final double entry = getEntry(i, col);",0.0,260,260
1,S216,SimplexTableau.java,319,"if (Precision.equals(entry, 1d, maxUlps) && (row == null)) {",0.0,260,260
1,S217,SimplexTableau.java,320,row = i;,0.0,260,260
1,S218,SimplexTableau.java,321,"} else if (!Precision.equals(entry, 0d, maxUlps)) {",0.0,260,260
1,S219,SimplexTableau.java,322,return null;,0.0,260,260
1,S220,SimplexTableau.java,325,return row;,0.0,260,260
1,S221,SimplexTableau.java,333,if (getNumObjectiveFunctions() == 1) {,0.0,260,260
1,S222,SimplexTableau.java,337,Set<Integer> columnsToDrop = new TreeSet<Integer>();,0.0,260,260
1,S223,SimplexTableau.java,338,columnsToDrop.add(0);,0.0,260,260
1,S224,SimplexTableau.java,341,for (int i = getNumObjectiveFunctions(); i < getArtificialVariableOffset(); i++) {,0.0,260,260
1,S225,SimplexTableau.java,342,"final double entry = tableau.getEntry(0, i);",0.0,260,260
1,S226,SimplexTableau.java,343,"if (Precision.compareTo(entry, 0d, epsilon) > 0) {",0.0,260,260
1,S227,SimplexTableau.java,344,columnsToDrop.add(i);,0.0,260,260
1,S228,SimplexTableau.java,349,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.0,260,260
1,S229,SimplexTableau.java,350,int col = i + getArtificialVariableOffset();,0.0,260,260
1,S230,SimplexTableau.java,351,if (getBasicRow(col) == null) {,0.0,260,260
1,S231,SimplexTableau.java,352,columnsToDrop.add(col);,0.0,260,260
1,S232,SimplexTableau.java,356,double[][] matrix = new double[getHeight() - 1][getWidth() - columnsToDrop.size()];,0.0,260,260
1,S233,SimplexTableau.java,372,this.tableau = new Array2DRowRealMatrix(matrix);,0.0,260,260
1,S234,SimplexTableau.java,373,this.numArtificialVariables = 0;,0.0,260,260
1,S235,SimplexTableau.java,389,for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,0.0,260,260
1,S236,SimplexTableau.java,390,"final double entry = tableau.getEntry(0, i);",0.0,260,260
1,S237,SimplexTableau.java,391,"if (Precision.compareTo(entry, 0d, epsilon) < 0) {",0.0,260,260
1,S238,SimplexTableau.java,392,return false;,0.0,260,260
1,S239,SimplexTableau.java,395,return true;,0.0,260,260
1,S240,SimplexTableau.java,404,int negativeVarColumn = columnLabels.indexOf(NEGATIVE_VAR_COLUMN_LABEL);,0.0,260,260
1,S241,SimplexTableau.java,405,Integer negativeVarBasicRow = negativeVarColumn > 0 ? getBasicRow(negativeVarColumn) : null;,0.0,260,260
1,S242,SimplexTableau.java,406,"double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset());",0.0,260,260
1,S243,SimplexTableau.java,408,Set<Integer> basicRows = new HashSet<Integer>();,0.0,260,260
1,S244,SimplexTableau.java,409,double[] coefficients = new double[getOriginalNumDecisionVariables()];,0.0,260,260
1,S245,SimplexTableau.java,410,for (int i = 0; i < coefficients.length; i++) {,0.0,260,260
1,S246,SimplexTableau.java,411,"int colIndex = columnLabels.indexOf(""x"" + i);",0.0,260,260
1,S247,SimplexTableau.java,416,Integer basicRow = getBasicRow(colIndex);,0.0,260,260
1,S248,SimplexTableau.java,417,if (basicRow != null && basicRow == 0) {,0.0,260,260
1,S249,SimplexTableau.java,422,} else if (basicRows.contains(basicRow)) {,0.0,260,260
1,S250,SimplexTableau.java,425,coefficients[i] = 0 - (restrictToNonNegative ? 0 : mostNegative);,0.0,260,260
1,S251,SimplexTableau.java,427,basicRows.add(basicRow);,0.0,260,260
1,S252,SimplexTableau.java,428,coefficients[i] =,0.0,260,260
1,S253,SimplexTableau.java,433,"return new PointValuePair(coefficients, f.getValue(coefficients));",0.0,260,260
1,S254,SimplexTableau.java,478,return tableau.getColumnDimension();,0.0,260,260
1,S255,SimplexTableau.java,486,return tableau.getRowDimension();,0.0,260,260
1,S256,SimplexTableau.java,495,"return tableau.getEntry(row, column);",0.0,260,260
1,S257,SimplexTableau.java,521,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.0,260,260
1,S258,SimplexTableau.java,529,return getWidth() - 1;,0.0,260,260
1,S259,SimplexTableau.java,552,return f.getCoefficients().getDimension();,0.0,260,260
1,S260,SimplexTableau.java,568,return numArtificialVariables;,0.0,260,260
