rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
307,S525,BZip2CompressorInputStream.java,495,final int alphaSize = this.nInUse + 2;,0.0,3192,3498
307,S526,BZip2CompressorInputStream.java,498,final int nGroups = bsR(3);,0.0,3192,3498
307,S527,BZip2CompressorInputStream.java,499,final int nSelectors = bsR(15);,0.0,3192,3498
307,S528,BZip2CompressorInputStream.java,501,for (int i = 0; i < nSelectors; i++) {,0.0,3192,3498
307,S529,BZip2CompressorInputStream.java,502,int j = 0;,0.0,3192,3498
307,S530,BZip2CompressorInputStream.java,503,while (bsGetBit()) {,0.0,3192,3498
307,S531,BZip2CompressorInputStream.java,504,j++;,0.0,3192,3498
307,S532,BZip2CompressorInputStream.java,506,selectorMtf[i] = (byte) j;,0.0,3192,3498
307,S533,BZip2CompressorInputStream.java,510,for (int v = nGroups; --v >= 0;) {,0.0,3192,3498
307,S534,BZip2CompressorInputStream.java,511,pos[v] = (byte) v;,0.0,3192,3498
307,S535,BZip2CompressorInputStream.java,514,for (int i = 0; i < nSelectors; i++) {,0.0,3192,3498
307,S536,BZip2CompressorInputStream.java,515,int v = selectorMtf[i] & 0xff;,0.0,3192,3498
307,S537,BZip2CompressorInputStream.java,516,final byte tmp = pos[v];,0.0,3192,3498
307,S538,BZip2CompressorInputStream.java,517,while (v > 0) {,0.0,3192,3498
307,S539,BZip2CompressorInputStream.java,519,pos[v] = pos[v - 1];,0.0,3192,3498
307,S540,BZip2CompressorInputStream.java,520,v--;,0.0,3192,3498
307,S541,BZip2CompressorInputStream.java,522,pos[0] = tmp;,0.0,3192,3498
307,S542,BZip2CompressorInputStream.java,523,selector[i] = tmp;,0.0,3192,3498
307,S543,BZip2CompressorInputStream.java,526,final char[][] len = dataShadow.temp_charArray2d;,0.0,3192,3498
307,S544,BZip2CompressorInputStream.java,529,for (int t = 0; t < nGroups; t++) {,0.0,3192,3498
307,S545,BZip2CompressorInputStream.java,530,int curr = bsR(5);,0.0,3192,3498
307,S546,BZip2CompressorInputStream.java,531,final char[] len_t = len[t];,0.0,3192,3498
307,S547,BZip2CompressorInputStream.java,532,for (int i = 0; i < alphaSize; i++) {,0.0,3192,3498
307,S548,BZip2CompressorInputStream.java,533,while (bsGetBit()) {,0.0,3192,3498
307,S549,BZip2CompressorInputStream.java,534,curr += bsGetBit() ? -1 : 1;,0.0,3192,3498
307,S550,BZip2CompressorInputStream.java,536,len_t[i] = (char) curr;,0.0,3192,3498
307,S551,BZip2CompressorInputStream.java,541,"createHuffmanDecodingTables(alphaSize, nGroups);",0.0,3192,3498
307,S552,BZip2CompressorInputStream.java,549,final Data dataShadow = this.data;,0.0,3192,3498
307,S553,BZip2CompressorInputStream.java,550,final char[][] len = dataShadow.temp_charArray2d;,0.0,3192,3498
307,S554,BZip2CompressorInputStream.java,551,final int[] minLens = dataShadow.minLens;,0.0,3192,3498
307,S555,BZip2CompressorInputStream.java,552,final int[][] limit = dataShadow.limit;,0.0,3192,3498
307,S556,BZip2CompressorInputStream.java,553,final int[][] base = dataShadow.base;,0.0,3192,3498
307,S557,BZip2CompressorInputStream.java,554,final int[][] perm = dataShadow.perm;,0.0,3192,3498
307,S558,BZip2CompressorInputStream.java,556,for (int t = 0; t < nGroups; t++) {,0.0,3192,3498
307,S559,BZip2CompressorInputStream.java,557,int minLen = 32;,0.0,3192,3498
307,S560,BZip2CompressorInputStream.java,558,int maxLen = 0;,0.0,3192,3498
307,S561,BZip2CompressorInputStream.java,559,final char[] len_t = len[t];,0.0,3192,3498
307,S562,BZip2CompressorInputStream.java,560,for (int i = alphaSize; --i >= 0;) {,0.0,3192,3498
307,S563,BZip2CompressorInputStream.java,561,final char lent = len_t[i];,0.0,3192,3498
307,S564,BZip2CompressorInputStream.java,562,if (lent > maxLen) {,0.0,3192,3498
307,S565,BZip2CompressorInputStream.java,563,maxLen = lent;,0.0,3192,3498
307,S566,BZip2CompressorInputStream.java,565,if (lent < minLen) {,0.0,3192,3498
307,S567,BZip2CompressorInputStream.java,566,minLen = lent;,0.0,3192,3498
307,S568,BZip2CompressorInputStream.java,569,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,3192,3498
307,S569,BZip2CompressorInputStream.java,571,minLens[t] = minLen;,0.0,3192,3498
307,S570,BZip2CompressorInputStream.java,576,this.origPtr = bsR(24);,0.0,3192,3498
307,S571,BZip2CompressorInputStream.java,577,recvDecodingTables();,0.0,3192,3498
307,S572,BZip2CompressorInputStream.java,579,final InputStream inShadow = this.in;,0.0,3192,3498
307,S573,BZip2CompressorInputStream.java,580,final Data dataShadow = this.data;,0.0,3192,3498
307,S574,BZip2CompressorInputStream.java,581,final byte[] ll8 = dataShadow.ll8;,0.0,3192,3498
307,S575,BZip2CompressorInputStream.java,582,final int[] unzftab = dataShadow.unzftab;,0.0,3192,3498
307,S576,BZip2CompressorInputStream.java,583,final byte[] selector = dataShadow.selector;,0.0,3192,3498
307,S577,BZip2CompressorInputStream.java,584,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,3192,3498
307,S578,BZip2CompressorInputStream.java,585,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,3192,3498
307,S579,BZip2CompressorInputStream.java,586,final int[] minLens = dataShadow.minLens;,0.0,3192,3498
307,S580,BZip2CompressorInputStream.java,587,final int[][] limit = dataShadow.limit;,0.0,3192,3498
307,S581,BZip2CompressorInputStream.java,588,final int[][] base = dataShadow.base;,0.0,3192,3498
307,S582,BZip2CompressorInputStream.java,589,final int[][] perm = dataShadow.perm;,0.0,3192,3498
307,S583,BZip2CompressorInputStream.java,590,final int limitLast = this.blockSize100k * 100000;,0.0,3192,3498
307,S584,BZip2CompressorInputStream.java,597,for (int i = 256; --i >= 0;) {,0.0,3192,3498
307,S585,BZip2CompressorInputStream.java,598,yy[i] = (char) i;,0.0,3192,3498
307,S586,BZip2CompressorInputStream.java,599,unzftab[i] = 0;,0.0,3192,3498
307,S587,BZip2CompressorInputStream.java,602,int groupNo = 0;,0.0,3192,3498
307,S588,BZip2CompressorInputStream.java,603,int groupPos = G_SIZE - 1;,0.0,3192,3498
307,S589,BZip2CompressorInputStream.java,604,final int eob = this.nInUse + 1;,0.0,3192,3498
307,S590,BZip2CompressorInputStream.java,605,int nextSym = getAndMoveToFrontDecode0(0);,0.0,3192,3498
307,S591,BZip2CompressorInputStream.java,606,int bsBuffShadow = this.bsBuff;,0.0,3192,3498
307,S592,BZip2CompressorInputStream.java,607,int bsLiveShadow = this.bsLive;,0.0,3192,3498
307,S593,BZip2CompressorInputStream.java,608,int lastShadow = -1;,0.0,3192,3498
307,S594,BZip2CompressorInputStream.java,609,int zt = selector[groupNo] & 0xff;,0.0,3192,3498
307,S595,BZip2CompressorInputStream.java,610,int[] base_zt = base[zt];,0.0,3192,3498
307,S596,BZip2CompressorInputStream.java,611,int[] limit_zt = limit[zt];,0.0,3192,3498
307,S597,BZip2CompressorInputStream.java,612,int[] perm_zt = perm[zt];,0.0,3192,3498
307,S598,BZip2CompressorInputStream.java,613,int minLens_zt = minLens[zt];,0.0,3192,3498
307,S599,BZip2CompressorInputStream.java,615,while (nextSym != eob) {,0.0,3192,3498
307,S600,BZip2CompressorInputStream.java,616,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,3192,3498
307,S601,BZip2CompressorInputStream.java,617,int s = -1;,0.0,3192,3498
307,S602,BZip2CompressorInputStream.java,619,for (int n = 1; true; n <<= 1) {,0.0,3192,3498
307,S603,BZip2CompressorInputStream.java,620,if (nextSym == RUNA) {,0.0,3192,3498
307,S604,BZip2CompressorInputStream.java,621,s += n;,0.0,3192,3498
307,S605,BZip2CompressorInputStream.java,622,} else if (nextSym == RUNB) {,0.0,3192,3498
307,S606,BZip2CompressorInputStream.java,623,s += n << 1;,0.0,3192,3498
307,S607,BZip2CompressorInputStream.java,628,if (groupPos == 0) {,0.0,3192,3498
307,S608,BZip2CompressorInputStream.java,629,groupPos = G_SIZE - 1;,0.0,3192,3498
307,S609,BZip2CompressorInputStream.java,630,zt = selector[++groupNo] & 0xff;,0.0,3192,3498
307,S610,BZip2CompressorInputStream.java,631,base_zt = base[zt];,0.0,3192,3498
307,S611,BZip2CompressorInputStream.java,632,limit_zt = limit[zt];,0.0,3192,3498
307,S612,BZip2CompressorInputStream.java,633,perm_zt = perm[zt];,0.0,3192,3498
307,S613,BZip2CompressorInputStream.java,634,minLens_zt = minLens[zt];,0.0,3192,3498
307,S614,BZip2CompressorInputStream.java,636,groupPos--;,0.0,3192,3498
307,S615,BZip2CompressorInputStream.java,639,int zn = minLens_zt;,0.0,3192,3498
307,S616,BZip2CompressorInputStream.java,643,while (bsLiveShadow < zn) {,0.0,3192,3498
307,S617,BZip2CompressorInputStream.java,644,final int thech = inShadow.read();,0.0,3192,3498
307,S618,BZip2CompressorInputStream.java,645,if (thech >= 0) {,0.0,3192,3498
307,S619,BZip2CompressorInputStream.java,646,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3192,3498
307,S620,BZip2CompressorInputStream.java,647,bsLiveShadow += 8;,0.0,3192,3498
307,S621,BZip2CompressorInputStream.java,648,continue;,0.0,3192,3498
307,S622,BZip2CompressorInputStream.java,653,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,3192,3498
307,S623,BZip2CompressorInputStream.java,655,bsLiveShadow -= zn;,0.0,3192,3498
307,S624,BZip2CompressorInputStream.java,657,while (zvec > limit_zt[zn]) {,0.0,3192,3498
307,S625,BZip2CompressorInputStream.java,658,zn++;,0.0,3192,3498
307,S626,BZip2CompressorInputStream.java,659,while (bsLiveShadow < 1) {,0.0,3192,3498
307,S627,BZip2CompressorInputStream.java,660,final int thech = inShadow.read();,0.0,3192,3498
307,S628,BZip2CompressorInputStream.java,661,if (thech >= 0) {,0.0,3192,3498
307,S629,BZip2CompressorInputStream.java,662,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3192,3498
307,S630,BZip2CompressorInputStream.java,663,bsLiveShadow += 8;,0.0,3192,3498
307,S631,BZip2CompressorInputStream.java,664,continue;,0.0,3192,3498
307,S632,BZip2CompressorInputStream.java,670,bsLiveShadow--;,0.0,3192,3498
307,S633,BZip2CompressorInputStream.java,671,zvec = (zvec << 1),0.0,3192,3498
307,S634,BZip2CompressorInputStream.java,674,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,3192,3498
307,S635,BZip2CompressorInputStream.java,677,final byte ch = seqToUnseq[yy[0]];,0.0,3192,3498
307,S636,BZip2CompressorInputStream.java,678,unzftab[ch & 0xff] += s + 1;,0.0,3192,3498
307,S637,BZip2CompressorInputStream.java,680,while (s-- >= 0) {,0.0,3192,3498
307,S638,BZip2CompressorInputStream.java,681,ll8[++lastShadow] = ch;,0.0,3192,3498
307,S639,BZip2CompressorInputStream.java,684,if (lastShadow >= limitLast) {,0.0,3192,3498
307,S640,BZip2CompressorInputStream.java,687,} else {,0.0,3192,3498
307,S641,BZip2CompressorInputStream.java,688,if (++lastShadow >= limitLast) {,0.0,3192,3498
307,S642,BZip2CompressorInputStream.java,692,final char tmp = yy[nextSym - 1];,0.0,3192,3498
307,S643,BZip2CompressorInputStream.java,693,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,3192,3498
307,S644,BZip2CompressorInputStream.java,694,ll8[lastShadow] = seqToUnseq[tmp];,0.0,3192,3498
307,S645,BZip2CompressorInputStream.java,701,if (nextSym <= 16) {,0.0,3192,3498
307,S646,BZip2CompressorInputStream.java,702,for (int j = nextSym - 1; j > 0;) {,0.0,3192,3498
307,S647,BZip2CompressorInputStream.java,703,yy[j] = yy[--j];,0.0,3192,3498
307,S648,BZip2CompressorInputStream.java,706,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,3192,3498
307,S649,BZip2CompressorInputStream.java,709,yy[0] = tmp;,0.0,3192,3498
307,S650,BZip2CompressorInputStream.java,711,if (groupPos == 0) {,0.0,3192,3498
307,S651,BZip2CompressorInputStream.java,712,groupPos = G_SIZE - 1;,0.0,3192,3498
307,S652,BZip2CompressorInputStream.java,713,zt = selector[++groupNo] & 0xff;,0.0,3192,3498
307,S653,BZip2CompressorInputStream.java,714,base_zt = base[zt];,0.0,3192,3498
307,S654,BZip2CompressorInputStream.java,715,limit_zt = limit[zt];,0.0,3192,3498
307,S655,BZip2CompressorInputStream.java,716,perm_zt = perm[zt];,0.0,3192,3498
307,S656,BZip2CompressorInputStream.java,717,minLens_zt = minLens[zt];,0.0,3192,3498
307,S657,BZip2CompressorInputStream.java,719,groupPos--;,0.0,3192,3498
307,S658,BZip2CompressorInputStream.java,722,int zn = minLens_zt;,0.0,3192,3498
307,S659,BZip2CompressorInputStream.java,726,while (bsLiveShadow < zn) {,0.0,3192,3498
307,S660,BZip2CompressorInputStream.java,727,final int thech = inShadow.read();,0.0,3192,3498
307,S661,BZip2CompressorInputStream.java,728,if (thech >= 0) {,0.0,3192,3498
307,S662,BZip2CompressorInputStream.java,729,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3192,3498
307,S663,BZip2CompressorInputStream.java,730,bsLiveShadow += 8;,0.0,3192,3498
307,S664,BZip2CompressorInputStream.java,731,continue;,0.0,3192,3498
307,S665,BZip2CompressorInputStream.java,736,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,3192,3498
307,S666,BZip2CompressorInputStream.java,738,bsLiveShadow -= zn;,0.0,3192,3498
307,S667,BZip2CompressorInputStream.java,740,while (zvec > limit_zt[zn]) {,0.0,3192,3498
307,S668,BZip2CompressorInputStream.java,741,zn++;,0.0,3192,3498
307,S669,BZip2CompressorInputStream.java,742,while (bsLiveShadow < 1) {,0.0,3192,3498
307,S670,BZip2CompressorInputStream.java,743,final int thech = inShadow.read();,0.0,3192,3498
307,S671,BZip2CompressorInputStream.java,744,if (thech >= 0) {,0.0,3192,3498
307,S672,BZip2CompressorInputStream.java,745,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3192,3498
307,S673,BZip2CompressorInputStream.java,746,bsLiveShadow += 8;,0.0,3192,3498
307,S674,BZip2CompressorInputStream.java,747,continue;,0.0,3192,3498
307,S675,BZip2CompressorInputStream.java,752,bsLiveShadow--;,0.0,3192,3498
307,S676,BZip2CompressorInputStream.java,753,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3192,3498
307,S677,BZip2CompressorInputStream.java,755,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,3192,3498
307,S678,BZip2CompressorInputStream.java,759,this.last = lastShadow;,0.0,3192,3498
307,S679,BZip2CompressorInputStream.java,760,this.bsLive = bsLiveShadow;,0.0,3192,3498
307,S680,BZip2CompressorInputStream.java,761,this.bsBuff = bsBuffShadow;,0.0,3192,3498
307,S681,BZip2CompressorInputStream.java,765,final InputStream inShadow = this.in;,0.0,3192,3498
307,S682,BZip2CompressorInputStream.java,766,final Data dataShadow = this.data;,0.0,3192,3498
307,S683,BZip2CompressorInputStream.java,767,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,3192,3498
307,S684,BZip2CompressorInputStream.java,768,final int[] limit_zt = dataShadow.limit[zt];,0.0,3192,3498
307,S685,BZip2CompressorInputStream.java,769,int zn = dataShadow.minLens[zt];,0.0,3192,3498
307,S686,BZip2CompressorInputStream.java,770,int zvec = bsR(zn);,0.0,3192,3498
307,S687,BZip2CompressorInputStream.java,771,int bsLiveShadow = this.bsLive;,0.0,3192,3498
307,S688,BZip2CompressorInputStream.java,772,int bsBuffShadow = this.bsBuff;,0.0,3192,3498
307,S689,BZip2CompressorInputStream.java,774,while (zvec > limit_zt[zn]) {,0.0,3192,3498
307,S690,BZip2CompressorInputStream.java,775,zn++;,0.0,3192,3498
307,S691,BZip2CompressorInputStream.java,776,while (bsLiveShadow < 1) {,0.0,3192,3498
307,S692,BZip2CompressorInputStream.java,777,final int thech = inShadow.read();,0.0,3192,3498
307,S693,BZip2CompressorInputStream.java,779,if (thech >= 0) {,0.0,3192,3498
307,S694,BZip2CompressorInputStream.java,780,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3192,3498
307,S695,BZip2CompressorInputStream.java,781,bsLiveShadow += 8;,0.0,3192,3498
307,S696,BZip2CompressorInputStream.java,782,continue;,0.0,3192,3498
307,S697,BZip2CompressorInputStream.java,787,bsLiveShadow--;,0.0,3192,3498
307,S698,BZip2CompressorInputStream.java,788,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3192,3498
307,S699,BZip2CompressorInputStream.java,791,this.bsLive = bsLiveShadow;,0.0,3192,3498
307,S700,BZip2CompressorInputStream.java,792,this.bsBuff = bsBuffShadow;,0.0,3192,3498
307,S701,BZip2CompressorInputStream.java,794,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,3192,3498
307,S702,BZip2CompressorInputStream.java,798,if (currentState == EOF || this.data == null) {,0.0,3192,3498
307,S703,BZip2CompressorInputStream.java,802,final int[] cftab = this.data.cftab;,0.0,3192,3498
307,S704,BZip2CompressorInputStream.java,803,final int[] tt = this.data.initTT(this.last + 1);,0.0,3192,3498
307,S705,BZip2CompressorInputStream.java,804,final byte[] ll8 = this.data.ll8;,0.0,3192,3498
307,S706,BZip2CompressorInputStream.java,805,cftab[0] = 0;,0.0,3192,3498
307,S707,BZip2CompressorInputStream.java,806,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,3192,3498
307,S708,BZip2CompressorInputStream.java,808,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,3192,3498
307,S709,BZip2CompressorInputStream.java,809,c += cftab[i];,0.0,3192,3498
307,S710,BZip2CompressorInputStream.java,810,cftab[i] = c;,0.0,3192,3498
307,S711,BZip2CompressorInputStream.java,813,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,3192,3498
307,S712,BZip2CompressorInputStream.java,814,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,3192,3498
307,S713,BZip2CompressorInputStream.java,817,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,3192,3498
307,S714,BZip2CompressorInputStream.java,821,this.su_tPos = tt[this.origPtr];,0.0,3192,3498
307,S715,BZip2CompressorInputStream.java,822,this.su_count = 0;,0.0,3192,3498
307,S716,BZip2CompressorInputStream.java,823,this.su_i2 = 0;,0.0,3192,3498
307,S717,BZip2CompressorInputStream.java,824,this.su_ch2 = 256; /* not a char and not EOF */,0.0,3192,3498
307,S718,BZip2CompressorInputStream.java,826,if (this.blockRandomised) {,0.0,3192,3498
307,S719,BZip2CompressorInputStream.java,831,return setupNoRandPartA();,0.0,3192,3498
307,S720,BZip2CompressorInputStream.java,860,if (this.su_i2 <= this.last) {,0.0,3192,3498
307,S721,BZip2CompressorInputStream.java,861,this.su_chPrev = this.su_ch2;,0.0,3192,3498
307,S722,BZip2CompressorInputStream.java,862,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,3192,3498
307,S723,BZip2CompressorInputStream.java,863,this.su_ch2 = su_ch2Shadow;,0.0,3192,3498
307,S724,BZip2CompressorInputStream.java,864,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3192,3498
307,S725,BZip2CompressorInputStream.java,865,this.su_i2++;,0.0,3192,3498
307,S726,BZip2CompressorInputStream.java,866,this.currentState = NO_RAND_PART_B_STATE;,0.0,3192,3498
307,S727,BZip2CompressorInputStream.java,867,this.crc.updateCRC(su_ch2Shadow);,0.0,3192,3498
307,S728,BZip2CompressorInputStream.java,868,return su_ch2Shadow;,0.0,3192,3498
307,S729,BZip2CompressorInputStream.java,919,if (this.su_ch2 != this.su_chPrev) {,0.0,3192,3498
307,S730,BZip2CompressorInputStream.java,920,this.su_count = 1;,0.0,3192,3498
307,S731,BZip2CompressorInputStream.java,921,return setupNoRandPartA();,0.0,3192,3498
307,S732,BZip2CompressorInputStream.java,922,} else if (++this.su_count >= 4) {,0.0,3192,3498
307,S733,BZip2CompressorInputStream.java,923,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,3192,3498
307,S734,BZip2CompressorInputStream.java,924,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3192,3498
307,S735,BZip2CompressorInputStream.java,925,this.su_j2 = 0;,0.0,3192,3498
307,S736,BZip2CompressorInputStream.java,926,return setupNoRandPartC();,0.0,3192,3498
307,S737,BZip2CompressorInputStream.java,928,return setupNoRandPartA();,0.0,3192,3498
307,S738,BZip2CompressorInputStream.java,933,if (this.su_j2 < this.su_z) {,0.0,3192,3498
307,S739,BZip2CompressorInputStream.java,934,int su_ch2Shadow = this.su_ch2;,0.0,3192,3498
307,S740,BZip2CompressorInputStream.java,935,this.crc.updateCRC(su_ch2Shadow);,0.0,3192,3498
307,S741,BZip2CompressorInputStream.java,936,this.su_j2++;,0.0,3192,3498
307,S742,BZip2CompressorInputStream.java,937,this.currentState = NO_RAND_PART_C_STATE;,0.0,3192,3498
307,S743,BZip2CompressorInputStream.java,938,return su_ch2Shadow;,0.0,3192,3498
307,S744,BZip2CompressorInputStream.java,940,this.su_i2++;,0.0,3192,3498
307,S745,BZip2CompressorInputStream.java,941,this.su_count = 0;,0.0,3192,3498
307,S746,BZip2CompressorInputStream.java,942,return setupNoRandPartA();,0.0,3192,3498
307,S747,BZip2CompressorInputStream.java,949,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,3192,3498
307,S748,BZip2CompressorInputStream.java,951,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,3192,3498
307,S749,BZip2CompressorInputStream.java,952,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3192,3498
307,S750,BZip2CompressorInputStream.java,953,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3192,3498
307,S751,BZip2CompressorInputStream.java,959,final int[] unzftab = new int[256]; // 1024 byte,0.0,3192,3498
307,S752,BZip2CompressorInputStream.java,961,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3192,3498
307,S753,BZip2CompressorInputStream.java,962,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3192,3498
307,S754,BZip2CompressorInputStream.java,963,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3192,3498
307,S755,BZip2CompressorInputStream.java,964,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,3192,3498
307,S756,BZip2CompressorInputStream.java,966,final int[] cftab = new int[257]; // 1028 byte,0.0,3192,3498
307,S757,BZip2CompressorInputStream.java,967,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,3192,3498
307,S758,BZip2CompressorInputStream.java,968,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,3192,3498
307,S759,BZip2CompressorInputStream.java,970,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,3192,3498
307,S760,BZip2CompressorInputStream.java,981,Data(int blockSize100k) {,0.0,3192,3498
307,S761,BZip2CompressorInputStream.java,982,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,3192,3498
307,S762,BZip2CompressorInputStream.java,993,int[] ttShadow = this.tt;,0.0,3192,3498
307,S763,BZip2CompressorInputStream.java,999,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,3192,3498
307,S764,BZip2CompressorInputStream.java,1000,this.tt = ttShadow = new int[length];,0.0,3192,3498
307,S765,BZip2CompressorInputStream.java,1003,return ttShadow;,0.0,3192,3498
307,S766,CRC.java,27,private static final int crc32Table[] = {,0.0,3192,3498
307,S767,CRC.java,94,CRC() {,0.0,3192,3498
307,S768,CRC.java,95,initialiseCRC();,0.0,3192,3498
307,S769,CRC.java,99,globalCrc = 0xffffffff;,0.0,3192,3498
307,S770,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,3192,3498
307,S771,CRC.java,116,if (temp < 0) {,0.0,3192,3498
307,S772,CRC.java,117,temp = 256 + temp;,0.0,3192,3498
307,S773,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,3192,3498
307,S774,Change.java,49,"Change(final String pFilename, int type) {",0.0,3192,3498
307,S775,Change.java,50,if(pFilename == null) {,0.0,3192,3498
307,S776,Change.java,53,this.targetFile = pFilename;,0.0,3192,3498
307,S777,Change.java,54,this.type = type;,0.0,3192,3498
307,S778,Change.java,55,this.input = null;,0.0,3192,3498
307,S779,Change.java,56,this.entry = null;,0.0,3192,3498
307,S780,Change.java,57,this.replaceMode = true;,0.0,3192,3498
307,S781,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, boolean replace) {",0.0,3192,3498
307,S782,Change.java,67,if(pEntry == null || pInput == null) {,0.0,3192,3498
307,S783,Change.java,70,this.entry = pEntry;,0.0,3192,3498
307,S784,Change.java,71,this.input = pInput;,0.0,3192,3498
307,S785,Change.java,72,type = TYPE_ADD;,0.0,3192,3498
307,S786,Change.java,73,targetFile = null;,0.0,3192,3498
307,S787,Change.java,74,this.replaceMode = replace;,0.0,3192,3498
307,S788,Change.java,78,return entry;,0.0,3192,3498
307,S789,Change.java,82,return input;,0.0,3192,3498
307,S790,Change.java,86,return targetFile;,0.0,3192,3498
307,S791,Change.java,90,return type;,0.0,3192,3498
307,S792,Change.java,94,return replaceMode;,0.0,3192,3498
307,S793,ChangeSet.java,35,public final class ChangeSet {,0.0,3192,3498
307,S794,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<Change>();,0.0,3192,3498
307,S795,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,3192,3498
307,S796,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,3192,3498
307,S797,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,3192,3498
307,S798,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,3192,3498
307,S799,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,3192,3498
307,S800,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,3192,3498
307,S801,ChangeSet.java,100,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3192,3498
307,S802,ChangeSet.java,101,Change change = it.next();,0.0,3192,3498
307,S803,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,3192,3498
307,S804,ChangeSet.java,104,ArchiveEntry entry = change.getEntry();,0.0,3192,3498
307,S805,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,3192,3498
307,S806,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,3192,3498
307,S807,ChangeSet.java,108,it.remove();,0.0,3192,3498
307,S808,ChangeSet.java,109,changes.add(pChange);,0.0,3192,3498
307,S809,ChangeSet.java,110,return;,0.0,3192,3498
307,S810,ChangeSet.java,113,return;,0.0,3192,3498
307,S811,ChangeSet.java,119,changes.add(pChange);,0.0,3192,3498
307,S812,ChangeSet.java,129,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,3192,3498
307,S813,ChangeSet.java,134,String source = pChange.targetFile();,0.0,3192,3498
307,S814,ChangeSet.java,136,if (source != null && !changes.isEmpty()) {,0.0,3192,3498
307,S815,ChangeSet.java,137,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3192,3498
307,S816,ChangeSet.java,138,Change change = it.next();,0.0,3192,3498
307,S817,ChangeSet.java,139,if (change.type() == Change.TYPE_ADD,0.0,3192,3498
307,S818,ChangeSet.java,141,String target = change.getEntry().getName();,0.0,3192,3498
