statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1786,0,2,10,186,0.0
S1787,0,2,10,186,0.0
S1788,0,2,10,186,0.0
S1789,0,2,10,186,0.0
S1790,0,2,2,194,0.0
S1791,1,1,13,183,0.188982
S1792,0,2,10,186,0.0
S1793,1,1,13,183,0.188982
S1794,1,1,13,183,0.188982
S1795,1,1,13,183,0.188982
S1796,1,1,13,183,0.188982
S1797,1,1,13,183,0.188982
S1798,1,1,13,183,0.188982
S1799,1,1,13,183,0.188982
S1800,1,1,13,183,0.188982
S1801,1,1,13,183,0.188982
S1802,1,1,13,183,0.188982
S1803,1,1,13,183,0.188982
S1804,1,1,13,183,0.188982
S1805,0,2,3,193,0.0
S1806,0,2,2,194,0.0
S1807,0,2,2,194,0.0
S1808,0,2,2,194,0.0
S1809,1,1,13,183,0.188982
S1810,1,1,13,183,0.188982
S1811,1,1,13,183,0.188982
S1812,1,1,13,183,0.188982
S1813,0,2,10,186,0.0
S1814,0,2,10,186,0.0
S1815,0,2,10,186,0.0
S1816,0,2,10,186,0.0
S1817,0,2,10,186,0.0
S1818,0,2,10,186,0.0
S1819,0,2,10,186,0.0
S1820,0,2,10,186,0.0
S1821,0,2,10,186,0.0
S1822,0,2,10,186,0.0
S1823,1,1,0,196,0.707107
S1824,1,1,0,196,0.707107
S1825,1,1,0,196,0.707107
S1826,1,1,0,196,0.707107
S1827,1,1,0,196,0.707107
S1828,1,1,0,196,0.707107
S1829,1,1,0,196,0.707107
S1830,1,1,0,196,0.707107
S1831,1,1,0,196,0.707107
S1832,1,1,0,196,0.707107
S1833,1,1,0,196,0.707107
S1834,1,1,0,196,0.707107
S1835,1,1,0,196,0.707107
S1836,1,1,0,196,0.707107
S1837,1,1,0,196,0.707107
S1838,1,1,0,196,0.707107
S1839,1,1,0,196,0.707107
S1840,1,1,0,196,0.707107
S1841,1,1,0,196,0.707107
S1842,1,1,0,196,0.707107
S1843,1,1,0,196,0.707107
S1844,1,1,0,196,0.707107
S1845,1,1,0,196,0.707107
S1846,1,1,0,196,0.707107
S1847,1,1,0,196,0.707107
S1848,1,1,0,196,0.707107
S1849,1,1,0,196,0.707107
S1850,1,1,0,196,0.707107
S1851,1,1,0,196,0.707107
S1852,1,1,0,196,0.707107
S1853,1,1,0,196,0.707107
S1854,1,1,0,196,0.707107
S1855,1,1,0,196,0.707107
S1856,1,1,0,196,0.707107
S1857,1,1,0,196,0.707107
S1858,1,1,0,196,0.707107
S1859,1,1,13,183,0.188982
S1860,1,1,13,183,0.188982
S1861,1,1,13,183,0.188982
S1862,1,1,13,183,0.188982
S1863,1,1,13,183,0.188982
S1864,1,1,13,183,0.188982
S1865,1,1,13,183,0.188982
S1866,2,0,194,2,0.101015
S1867,2,0,194,2,0.101015
S1868,2,0,161,35,0.11077
S1869,0,2,1,195,0.0
S1870,2,0,161,35,0.11077
S1871,2,0,161,35,0.11077
S1872,1,1,115,81,0.065653
S1873,1,1,13,183,0.188982
S1874,0,2,102,94,0.0
S1875,0,2,102,94,0.0
S1876,0,2,1,195,0.0
S1877,0,2,1,195,0.0
S1878,0,2,1,195,0.0
S1879,0,2,134,62,0.0
S1880,0,2,75,121,0.0
S1881,0,2,134,62,0.0
S1882,0,2,127,69,0.0
S1883,0,2,127,69,0.0
S1884,0,2,134,62,0.0
S1885,0,2,134,62,0.0
S1886,0,2,134,62,0.0
S1887,0,2,134,62,0.0
S1888,0,2,134,62,0.0
S1889,0,2,134,62,0.0
S1890,0,2,134,62,0.0
S1891,0,2,8,188,0.0
S1892,0,2,134,62,0.0
S1893,0,2,80,116,0.0
S1894,0,2,80,116,0.0
S1895,0,2,80,116,0.0
S1896,0,2,80,116,0.0
S1897,0,2,80,116,0.0
S1898,0,2,80,116,0.0
S1899,0,2,80,116,0.0
S1900,0,2,80,116,0.0
S1901,0,2,80,116,0.0
S1902,0,2,80,116,0.0
S1903,0,2,80,116,0.0
S1904,0,2,9,187,0.0
S1905,0,2,80,116,0.0
S1906,0,2,80,116,0.0
S1907,0,2,80,116,0.0
S1908,0,2,60,136,0.0
S1909,0,2,60,136,0.0
S1910,0,2,60,136,0.0
S1911,0,2,60,136,0.0
S1912,0,2,60,136,0.0
S1913,0,2,60,136,0.0
S1914,0,2,51,145,0.0
S1915,0,2,29,167,0.0
S1916,0,2,29,167,0.0
S1917,0,2,29,167,0.0
S1918,0,2,29,167,0.0
S1919,2,0,194,2,0.101015
S1920,2,0,194,2,0.101015
S1921,2,0,194,2,0.101015
S1922,2,0,180,16,0.104828
S1923,0,2,12,184,0.0
S1924,2,0,190,6,0.102062
S1925,2,0,190,6,0.102062
S1926,2,0,190,6,0.102062
S1927,2,0,194,2,0.101015
S1928,2,0,194,2,0.101015
S1929,2,0,194,2,0.101015
S1930,0,2,12,184,0.0
S1931,0,2,17,179,0.0
S1932,0,2,4,192,0.0
S1933,0,2,96,100,0.0
S1934,0,2,94,102,0.0
S1935,0,2,96,100,0.0
S1936,0,2,17,179,0.0
S1937,0,2,12,184,0.0
S1938,0,2,9,187,0.0
S1939,0,2,4,192,0.0
S1940,0,2,4,192,0.0
S1941,0,2,93,103,0.0
S1942,0,2,20,176,0.0
S1943,0,2,20,176,0.0
S1944,0,2,41,155,0.0
S1945,2,0,194,2,0.101015
S1946,2,0,194,2,0.101015
S1947,0,2,6,190,0.0
S1948,2,0,194,2,0.101015
S1949,2,0,194,2,0.101015
S1950,0,2,1,195,0.0
S1951,0,2,1,195,0.0
S1952,0,2,1,195,0.0
S1953,0,2,1,195,0.0
S1954,0,2,1,195,0.0
S1955,0,2,84,112,0.0
S1956,0,2,84,112,0.0
S1957,0,2,127,69,0.0
S1958,0,2,2,194,0.0
S1959,0,2,127,69,0.0
S1960,0,2,29,167,0.0
S1961,0,2,29,167,0.0
S1962,0,2,29,167,0.0
S1963,0,2,2,194,0.0
S1964,0,2,2,194,0.0
S1965,0,2,1,195,0.0
S1966,0,2,1,195,0.0
S1967,0,2,1,195,0.0
S1968,0,2,1,195,0.0
S1969,0,2,1,195,0.0
S1970,0,2,1,195,0.0
S1971,0,2,2,194,0.0
S1972,0,2,2,194,0.0
S1973,0,2,2,194,0.0
S1974,0,2,2,194,0.0
S1975,0,2,2,194,0.0
S1976,0,2,2,194,0.0
S1977,2,0,194,2,0.101015
S1978,2,0,194,2,0.101015
S1979,2,0,194,2,0.101015
S1980,2,0,194,2,0.101015
S1981,2,0,194,2,0.101015
S1982,2,0,194,2,0.101015
S1983,2,0,194,2,0.101015
S1984,2,0,194,2,0.101015
S1985,2,0,194,2,0.101015
S1986,2,0,194,2,0.101015
S1987,2,0,194,2,0.101015
S1988,2,0,194,2,0.101015
S1989,2,0,194,2,0.101015
S1990,2,0,194,2,0.101015
S1991,2,0,194,2,0.101015
S1992,2,0,194,2,0.101015
S1993,2,0,194,2,0.101015
S1994,2,0,194,2,0.101015
S1995,2,0,194,2,0.101015
S1996,2,0,194,2,0.101015
S1997,2,0,194,2,0.101015
S1998,2,0,194,2,0.101015
S1999,2,0,194,2,0.101015
S2000,2,0,194,2,0.101015
S2001,2,0,194,2,0.101015
S2002,2,0,194,2,0.101015
S2003,2,0,194,2,0.101015
S2004,2,0,194,2,0.101015
S2005,2,0,194,2,0.101015
S2006,2,0,194,2,0.101015
S2007,2,0,194,2,0.101015
S2008,2,0,194,2,0.101015
S2009,2,0,194,2,0.101015
S2010,2,0,194,2,0.101015
S2011,2,0,194,2,0.101015
S2012,2,0,194,2,0.101015
S2013,2,0,194,2,0.101015
S2014,2,0,194,2,0.101015
S2015,2,0,194,2,0.101015
S2016,2,0,194,2,0.101015
S2017,2,0,194,2,0.101015
S2018,2,0,194,2,0.101015
S2019,2,0,194,2,0.101015
S2020,2,0,194,2,0.101015
S2021,2,0,194,2,0.101015
S2022,2,0,194,2,0.101015
S2023,2,0,194,2,0.101015
S2024,2,0,194,2,0.101015
S2025,2,0,194,2,0.101015
S2026,2,0,194,2,0.101015
S2027,2,0,165,31,0.109435
S2028,2,0,194,2,0.101015
S2029,2,0,194,2,0.101015
S2030,2,0,194,2,0.101015
S2031,2,0,194,2,0.101015
S2032,2,0,194,2,0.101015
S2033,0,2,2,194,0.0
S2034,0,2,2,194,0.0
S2035,2,0,194,2,0.101015
S2036,2,0,194,2,0.101015
S2037,2,0,194,2,0.101015
S2038,2,0,194,2,0.101015
S2039,0,2,6,190,0.0
S2040,2,0,194,2,0.101015
S2041,2,0,194,2,0.101015
S2042,2,0,186,10,0.103142
S2043,0,2,29,167,0.0
S2044,2,0,186,10,0.103142
S2045,2,0,186,10,0.103142
S2046,2,0,186,10,0.103142
S2047,2,0,186,10,0.103142
S2048,0,2,82,114,0.0
S2049,2,0,186,10,0.103142
S2050,0,2,82,114,0.0
S2051,2,0,186,10,0.103142
S2052,2,0,186,10,0.103142
S2053,2,0,186,10,0.103142
S2054,0,2,1,195,0.0
S2055,0,2,1,195,0.0
S2056,0,2,1,195,0.0
S2057,0,2,1,195,0.0
S2058,0,2,1,195,0.0
S2059,2,0,186,10,0.103142
S2060,2,0,186,10,0.103142
S2061,0,2,128,68,0.0
S2062,0,2,128,68,0.0
S2063,0,2,131,65,0.0
S2064,0,2,131,65,0.0
S2065,0,2,2,194,0.0
S2066,0,2,2,194,0.0
S2067,0,2,131,65,0.0
S2068,0,2,14,182,0.0
S2069,0,2,14,182,0.0
S2070,0,2,14,182,0.0
S2071,0,2,131,65,0.0
S2072,0,2,117,79,0.0
S2073,0,2,116,80,0.0
S2074,0,2,8,188,0.0
S2075,0,2,8,188,0.0
S2076,0,2,1,195,0.0
S2077,0,2,115,81,0.0
S2078,0,2,129,67,0.0
S2079,0,2,4,192,0.0
S2080,0,2,4,192,0.0
S2081,0,2,4,192,0.0
S2082,0,2,4,192,0.0
S2083,0,2,4,192,0.0
S2084,0,2,4,192,0.0
S2085,0,2,4,192,0.0
S2086,0,2,9,187,0.0
S2087,0,2,9,187,0.0
S2088,0,2,61,135,0.0
S2089,0,2,66,130,0.0
S2090,0,2,66,130,0.0
S2091,0,2,6,190,0.0
S2092,0,2,66,130,0.0
S2093,0,2,63,133,0.0
S2094,0,2,63,133,0.0
S2095,0,2,4,192,0.0
S2096,0,2,14,182,0.0
S2097,0,2,14,182,0.0
S2098,0,2,2,194,0.0
S2099,0,2,2,194,0.0
S2100,0,2,11,185,0.0
S2101,0,2,11,185,0.0
S2102,0,2,11,185,0.0
S2103,0,2,11,185,0.0
S2104,0,2,10,186,0.0
S2105,0,2,1,195,0.0
S2106,0,2,1,195,0.0
S2107,0,2,1,195,0.0
S2108,0,2,11,185,0.0
S2109,0,2,1,195,0.0
S2110,0,2,1,195,0.0
S2111,0,2,11,185,0.0
S2112,0,2,11,185,0.0
S2113,0,2,24,172,0.0
S2114,0,2,24,172,0.0
S2115,0,2,24,172,0.0
S2116,0,2,21,175,0.0
S2117,0,2,3,193,0.0
S2118,0,2,3,193,0.0
S2119,0,2,3,193,0.0
S2120,0,2,24,172,0.0
S2121,0,2,11,185,0.0
S2122,0,2,14,182,0.0
S2123,0,2,23,173,0.0
S2124,2,0,19,177,0.308607
S2125,2,0,19,177,0.308607
S2126,0,2,5,191,0.0
S2127,0,2,5,191,0.0
S2128,0,2,5,191,0.0
S2129,0,2,5,191,0.0
S2130,0,2,2,194,0.0
S2131,0,2,2,194,0.0
S2132,0,2,2,194,0.0
S2133,2,0,157,39,0.112154
S2134,2,0,62,134,0.176777
S2135,2,0,157,39,0.112154
S2136,2,0,62,134,0.176777
S2137,0,2,47,149,0.0
S2138,0,2,12,184,0.0
S2139,0,2,12,184,0.0
S2140,0,2,12,184,0.0
S2141,0,2,12,184,0.0
S2142,0,2,12,184,0.0
S2143,0,2,12,184,0.0
S2144,0,2,12,184,0.0
S2145,0,2,12,184,0.0
S2146,0,2,12,184,0.0
S2147,0,2,12,184,0.0
S2148,2,0,8,188,0.447214
S2149,2,0,8,188,0.447214
S2150,2,0,2,194,0.707107
S2151,2,0,157,39,0.112154
S2152,2,0,157,39,0.112154
S2153,2,0,194,2,0.101015
S2154,2,0,194,2,0.101015
S2155,2,0,194,2,0.101015
S2156,0,2,2,194,0.0
S2157,0,2,2,194,0.0
S2158,0,2,4,192,0.0
S2159,0,2,4,192,0.0
S2160,0,2,1,195,0.0
S2161,0,2,134,62,0.0
S2162,0,2,134,62,0.0
S2163,0,2,134,62,0.0
S2164,0,2,134,62,0.0
S2165,0,2,134,62,0.0
S2166,0,2,134,62,0.0
S2167,0,2,134,62,0.0
S2168,0,2,134,62,0.0
S2169,0,2,134,62,0.0
S2170,0,2,134,62,0.0
S2171,0,2,134,62,0.0
S2172,0,2,134,62,0.0
S2173,0,2,134,62,0.0
S2174,0,2,134,62,0.0
S2175,0,2,134,62,0.0
S2176,0,2,134,62,0.0
S2177,0,2,134,62,0.0
S2178,0,2,134,62,0.0
S2179,0,2,134,62,0.0
S2180,0,2,134,62,0.0
S2181,0,2,134,62,0.0
S2182,0,2,134,62,0.0
S2183,0,2,134,62,0.0
S2184,0,2,134,62,0.0
S2185,0,2,134,62,0.0
S2186,0,2,134,62,0.0
S2187,0,2,134,62,0.0
S2188,0,2,134,62,0.0
S2189,0,2,134,62,0.0
S2190,0,2,4,192,0.0
S2191,0,2,134,62,0.0
S2192,0,2,134,62,0.0
S2193,0,2,132,64,0.0
S2194,0,2,132,64,0.0
S2195,0,2,127,69,0.0
S2196,0,2,127,69,0.0
S2197,0,2,127,69,0.0
S2198,0,2,132,64,0.0
S2199,0,2,134,62,0.0
S2200,0,2,132,64,0.0
S2201,0,2,132,64,0.0
S2202,0,2,51,145,0.0
S2203,0,2,51,145,0.0
S2204,0,2,51,145,0.0
S2205,0,2,132,64,0.0
S2206,0,2,132,64,0.0
S2207,0,2,132,64,0.0
S2208,0,2,51,145,0.0
S2209,0,2,51,145,0.0
S2210,0,2,51,145,0.0
S2211,0,2,127,69,0.0
S2212,0,2,127,69,0.0
S2213,0,2,125,71,0.0
S2214,0,2,125,71,0.0
S2215,0,2,1,195,0.0
S2216,0,2,125,71,0.0
S2217,0,2,127,69,0.0
S2218,0,2,127,69,0.0
S2219,0,2,127,69,0.0
S2220,0,2,127,69,0.0
S2221,0,2,127,69,0.0
S2222,0,2,127,69,0.0
S2223,0,2,127,69,0.0
S2224,0,2,127,69,0.0
S2225,0,2,125,71,0.0
S2226,0,2,125,71,0.0
S2227,0,2,127,69,0.0
S2228,0,2,1,195,0.0
S2229,0,2,4,192,0.0
S2230,0,2,4,192,0.0
S2231,0,2,4,192,0.0
S2232,0,2,4,192,0.0
S2233,0,2,4,192,0.0
S2234,0,2,4,192,0.0
S2235,0,2,1,195,0.0
S2236,0,2,1,195,0.0
S2237,0,2,1,195,0.0
S2238,0,2,1,195,0.0
S2239,0,2,1,195,0.0
S2240,0,2,1,195,0.0
S2241,0,2,1,195,0.0
S2242,0,2,3,193,0.0
S2243,0,2,3,193,0.0
S2244,0,2,1,195,0.0
S2245,0,2,1,195,0.0
S2246,0,2,1,195,0.0
S2247,0,2,3,193,0.0
S2248,0,2,3,193,0.0
S2249,0,2,3,193,0.0
S2250,0,2,3,193,0.0
S2251,0,2,2,194,0.0
S2252,0,2,1,195,0.0
S2253,0,2,3,193,0.0
S2254,0,2,3,193,0.0
S2255,0,2,3,193,0.0
S2256,0,2,3,193,0.0
S2257,0,2,3,193,0.0
S2258,0,2,2,194,0.0
S2259,0,2,2,194,0.0
S2260,0,2,2,194,0.0
S2261,0,2,2,194,0.0
S2262,0,2,2,194,0.0
S2263,0,2,2,194,0.0
S2264,0,2,2,194,0.0
S2265,0,2,2,194,0.0
S2266,0,2,4,192,0.0
S2267,0,2,4,192,0.0
S2268,0,2,4,192,0.0
S2269,0,2,4,192,0.0
S2270,0,2,4,192,0.0
S2271,0,2,4,192,0.0
S2272,0,2,1,195,0.0
S2273,0,2,1,195,0.0
S2274,0,2,1,195,0.0
S2275,0,2,1,195,0.0
S2276,0,2,1,195,0.0
S2277,0,2,1,195,0.0
S2278,0,2,2,194,0.0
S2279,0,2,4,192,0.0
S2280,0,2,4,192,0.0
S2281,0,2,4,192,0.0
S2282,0,2,4,192,0.0
S2283,0,2,2,194,0.0
S2284,0,2,2,194,0.0
S2285,2,0,128,68,0.124035
S2286,2,0,128,68,0.124035
S2287,2,0,118,78,0.129099
S2288,0,2,20,176,0.0
S2289,0,2,10,186,0.0
S2290,0,2,10,186,0.0
S2291,0,2,10,186,0.0
S2292,0,2,10,186,0.0
S2293,0,2,10,186,0.0
S2294,0,2,4,192,0.0
S2295,0,2,10,186,0.0
S2296,0,2,10,186,0.0
S2297,2,0,49,147,0.19803
S2298,2,0,23,173,0.282843
S2299,0,2,28,168,0.0
S2300,2,0,49,147,0.19803
S2301,0,2,97,99,0.0
S2302,0,2,43,153,0.0
S2303,0,2,68,128,0.0
S2304,0,2,97,99,0.0
S2305,0,2,47,149,0.0
S2306,0,2,13,183,0.0
S2307,0,2,13,183,0.0
S2308,0,2,13,183,0.0
S2309,0,2,13,183,0.0
S2310,0,2,13,183,0.0
S2311,0,2,13,183,0.0
S2312,0,2,13,183,0.0
S2313,0,2,45,151,0.0
S2314,0,2,7,189,0.0
S2315,0,2,17,179,0.0
S2316,0,2,17,179,0.0
S2317,0,2,17,179,0.0
S2318,0,2,17,179,0.0
S2319,0,2,11,185,0.0
S2320,0,2,11,185,0.0
S2321,0,2,5,191,0.0
S2322,0,2,11,185,0.0
S2323,0,2,11,185,0.0
S2324,0,2,11,185,0.0
S2325,0,2,3,193,0.0
S2326,0,2,11,185,0.0
S2327,0,2,11,185,0.0
S2328,0,2,3,193,0.0
S2329,0,2,11,185,0.0
S2330,0,2,7,189,0.0
S2331,0,2,6,190,0.0
S2332,0,2,6,190,0.0
S2333,0,2,6,190,0.0
S2334,0,2,2,194,0.0
S2335,0,2,6,190,0.0
S2336,0,2,6,190,0.0
S2337,0,2,6,190,0.0
S2338,0,2,2,194,0.0
S2339,0,2,6,190,0.0
S2340,0,2,3,193,0.0
S2341,0,2,17,179,0.0
S2342,0,2,3,193,0.0
S2343,0,2,3,193,0.0
S2344,0,2,3,193,0.0
S2345,0,2,3,193,0.0
S2346,0,2,3,193,0.0
S2347,0,2,3,193,0.0
S2348,0,2,3,193,0.0
S2349,0,2,3,193,0.0
S2350,0,2,3,193,0.0
S2351,0,2,3,193,0.0
S2352,0,2,1,195,0.0
S2353,0,2,1,195,0.0
S2354,0,2,3,193,0.0
S2355,0,2,3,193,0.0
S2356,0,2,3,193,0.0
S2357,0,2,3,193,0.0
S2358,0,2,3,193,0.0
S2359,0,2,3,193,0.0
S2360,0,2,3,193,0.0
S2361,0,2,3,193,0.0
S2362,0,2,3,193,0.0
S2363,0,2,3,193,0.0
S2364,0,2,3,193,0.0
S2365,0,2,3,193,0.0
S2366,0,2,3,193,0.0
S2367,0,2,15,181,0.0
S2368,0,2,15,181,0.0
S2369,0,2,15,181,0.0
S2370,0,2,15,181,0.0
S2371,0,2,11,185,0.0
S2372,0,2,11,185,0.0
S2373,0,2,11,185,0.0
S2374,0,2,15,181,0.0
S2375,0,2,15,181,0.0
S2376,0,2,15,181,0.0
S2377,0,2,3,193,0.0
S2378,0,2,3,193,0.0
S2379,0,2,13,183,0.0
S2380,0,2,13,183,0.0
S2381,0,2,13,183,0.0
S2382,0,2,13,183,0.0
S2383,0,2,13,183,0.0
S2384,0,2,13,183,0.0
S2385,0,2,9,187,0.0
S2386,0,2,9,187,0.0
S2387,0,2,9,187,0.0
S2388,0,2,9,187,0.0
S2389,0,2,9,187,0.0
S2390,0,2,9,187,0.0
S2391,0,2,13,183,0.0
S2392,0,2,13,183,0.0
S2393,0,2,7,189,0.0
S2394,0,2,7,189,0.0
S2395,0,2,1,195,0.0
S2396,0,2,7,189,0.0
S2397,0,2,7,189,0.0
S2398,0,2,7,189,0.0
S2399,0,2,7,189,0.0
S2400,0,2,7,189,0.0
S2401,0,2,7,189,0.0
S2402,0,2,4,192,0.0
S2403,0,2,4,192,0.0
S2404,0,2,4,192,0.0
S2405,0,2,4,192,0.0
S2406,0,2,7,189,0.0
S2407,0,2,7,189,0.0
S2408,0,2,7,189,0.0
S2409,0,2,4,192,0.0
S2410,0,2,4,192,0.0
S2411,0,2,5,191,0.0
S2412,0,2,5,191,0.0
S2413,0,2,5,191,0.0
S2414,0,2,5,191,0.0
S2415,0,2,5,191,0.0
S2416,0,2,5,191,0.0
S2417,0,2,4,192,0.0
S2418,0,2,4,192,0.0
S2419,0,2,4,192,0.0
S2420,0,2,4,192,0.0
S2421,0,2,4,192,0.0
S2422,0,2,4,192,0.0
S2423,0,2,5,191,0.0
S2424,0,2,5,191,0.0
S2425,0,2,16,180,0.0
S2426,0,2,16,180,0.0
S2427,0,2,8,188,0.0
S2428,0,2,16,180,0.0
S2429,0,2,16,180,0.0
S2430,0,2,5,191,0.0
S2431,0,2,16,180,0.0
S2432,0,2,16,180,0.0
S2433,0,2,13,183,0.0
S2434,0,2,13,183,0.0
S2435,0,2,13,183,0.0
S2436,0,2,7,189,0.0
S2437,0,2,16,180,0.0
S2438,0,2,16,180,0.0
S2439,0,2,16,180,0.0
S2440,0,2,16,180,0.0
S2441,0,2,12,184,0.0
S2442,0,2,12,184,0.0
S2443,0,2,6,190,0.0
S2444,0,2,9,187,0.0
S2445,0,2,9,187,0.0
S2446,0,2,1,195,0.0
S2447,0,2,23,173,0.0
S2448,0,2,22,174,0.0
S2449,2,0,194,2,0.101015
S2450,2,0,194,2,0.101015
S2451,2,0,194,2,0.101015
S2452,2,0,194,2,0.101015
S2453,2,0,8,188,0.447214
S2454,2,0,8,188,0.447214
S2455,2,0,8,188,0.447214
S2456,2,0,194,2,0.101015
S2457,2,0,4,192,0.57735
S2458,2,0,4,192,0.57735
S2459,2,0,4,192,0.57735
S2460,2,0,4,192,0.57735
S2461,2,0,0,196,1.0
S2462,2,0,0,196,1.0
S2463,2,0,0,196,1.0
S2464,2,0,0,196,1.0
S2465,2,0,8,188,0.447214
S2466,2,0,157,39,0.112154
S2467,2,0,157,39,0.112154
S2468,0,2,6,190,0.0
S2469,2,0,138,58,0.119523
S2470,2,0,138,58,0.119523
S2471,2,0,2,194,0.707107
S2472,2,0,2,194,0.707107
S2473,2,0,2,194,0.707107
S2474,2,0,129,67,0.12356
S2475,2,0,47,149,0.202031
S2476,2,0,123,73,0.126491
S2477,0,2,10,186,0.0
S2478,2,0,194,2,0.101015
S2479,2,0,194,2,0.101015
S2480,2,0,194,2,0.101015
S2481,2,0,194,2,0.101015
S2482,0,2,36,160,0.0
S2483,0,2,36,160,0.0
S2484,2,0,165,31,0.109435
S2485,2,0,165,31,0.109435
S2486,2,0,165,31,0.109435
S2487,2,0,165,31,0.109435
S2488,2,0,165,31,0.109435
S2489,2,0,142,54,0.117851
S2490,2,0,142,54,0.117851
S2491,2,0,142,54,0.117851
S2492,2,0,142,54,0.117851
S2493,2,0,142,54,0.117851
S2494,2,0,149,47,0.115087
S2495,2,0,149,47,0.115087
S2496,2,0,194,2,0.101015
S2497,2,0,194,2,0.101015
S2498,2,0,194,2,0.101015
S2499,2,0,2,194,0.707107
S2500,2,0,2,194,0.707107
S2501,2,0,2,194,0.707107
S2502,2,0,157,39,0.112154
S2503,0,2,100,96,0.0
S2504,0,2,73,123,0.0
S2505,0,2,15,181,0.0
S2506,0,2,10,186,0.0
S2507,0,2,67,129,0.0
S2508,2,0,157,39,0.112154
S2509,2,0,106,90,0.136083
S2510,0,2,94,102,0.0
S2511,0,2,94,102,0.0
S2512,0,2,33,163,0.0
S2513,0,2,94,102,0.0
S2514,2,0,152,44,0.113961
S2515,2,0,152,44,0.113961
S2516,2,0,152,44,0.113961
S2517,0,2,108,88,0.0
S2518,2,0,150,46,0.114708
S2519,0,2,2,194,0.0
S2520,0,2,2,194,0.0
S2521,0,2,2,194,0.0
S2522,0,2,10,186,0.0
S2523,0,2,10,186,0.0
S2524,0,2,10,186,0.0
S2525,0,2,1,195,0.0
S2526,0,2,3,193,0.0
S2527,0,2,1,195,0.0
S2528,0,2,3,193,0.0
S2529,0,2,1,195,0.0
S2530,0,2,1,195,0.0
S2531,0,2,2,194,0.0
S2532,0,2,93,103,0.0
S2533,0,2,91,105,0.0
S2534,0,2,2,194,0.0
S2535,0,2,2,194,0.0
S2536,0,2,1,195,0.0
S2537,0,2,69,127,0.0
S2538,0,2,54,142,0.0
S2539,0,2,62,134,0.0
S2540,0,2,62,134,0.0
S2541,0,2,62,134,0.0
S2542,0,2,62,134,0.0
S2543,0,2,34,162,0.0
S2544,0,2,62,134,0.0
S2545,0,2,1,195,0.0
S2546,0,2,62,134,0.0
S2547,0,2,62,134,0.0
S2548,0,2,24,172,0.0
S2549,0,2,62,134,0.0
S2550,2,0,157,39,0.112154
S2551,2,0,157,39,0.112154
S2552,0,2,117,79,0.0
S2553,2,0,157,39,0.112154
S2554,2,0,57,139,0.184115
S2555,0,2,3,193,0.0
S2556,0,2,3,193,0.0
S2557,0,2,3,193,0.0
S2558,0,2,2,194,0.0
S2559,0,2,2,194,0.0
S2560,0,2,2,194,0.0
S2561,0,2,2,194,0.0
S2562,0,2,2,194,0.0
S2563,0,2,2,194,0.0
S2564,0,2,2,194,0.0
S2565,0,2,2,194,0.0
S2566,0,2,2,194,0.0
S2567,0,2,2,194,0.0
S2568,0,2,2,194,0.0
S2569,0,2,2,194,0.0
S2570,0,2,2,194,0.0
S2571,0,2,2,194,0.0
S2572,0,2,2,194,0.0
S2573,0,2,2,194,0.0
S2574,0,2,2,194,0.0
S2575,0,2,2,194,0.0
S2576,0,2,2,194,0.0
S2577,0,2,1,195,0.0
S2578,0,2,1,195,0.0
S2579,0,2,2,194,0.0
S2580,0,2,1,195,0.0
S2581,0,2,1,195,0.0
S2582,0,2,2,194,0.0
S2583,0,2,2,194,0.0
S2584,0,2,2,194,0.0
S2585,0,2,2,194,0.0
S2586,0,2,2,194,0.0
S2587,0,2,36,160,0.0
S2588,0,2,36,160,0.0
S2589,0,2,36,160,0.0
S2590,0,2,36,160,0.0
S2591,0,2,36,160,0.0
S2592,0,2,1,195,0.0
S2593,0,2,36,160,0.0
S2594,0,2,36,160,0.0
S2595,0,2,1,195,0.0
S2596,0,2,1,195,0.0
S2597,0,2,1,195,0.0
S2598,0,2,1,195,0.0
S2599,0,2,1,195,0.0
S2600,0,2,1,195,0.0
S2601,0,2,1,195,0.0
S2602,0,2,1,195,0.0
S2603,0,2,1,195,0.0
S2604,0,2,20,176,0.0
S2605,0,2,20,176,0.0
S2606,0,2,20,176,0.0
S2607,0,2,4,192,0.0
S2608,0,2,4,192,0.0
S2609,0,2,4,192,0.0
S2610,0,2,3,193,0.0
S2611,0,2,4,192,0.0
S2612,0,2,4,192,0.0
S2613,0,2,4,192,0.0
S2614,0,2,4,192,0.0
S2615,0,2,4,192,0.0
S2616,0,2,3,193,0.0
S2617,0,2,4,192,0.0
S2618,0,2,4,192,0.0
S2619,0,2,4,192,0.0
S2620,2,0,140,56,0.118678
S2621,0,2,33,163,0.0
S2622,0,2,33,163,0.0
S2623,0,2,32,164,0.0
S2624,0,2,1,195,0.0
S2625,0,2,1,195,0.0
S2626,0,2,1,195,0.0
S2627,0,2,1,195,0.0
S2628,0,2,1,195,0.0
S2629,0,2,1,195,0.0
S2630,0,2,13,183,0.0
S2631,0,2,13,183,0.0
S2632,0,2,5,191,0.0
S2633,0,2,5,191,0.0
S2634,0,2,1,195,0.0
S2635,0,2,2,194,0.0
S2636,0,2,5,191,0.0
S2637,0,2,4,192,0.0
S2638,0,2,4,192,0.0
S2639,0,2,4,192,0.0
S2640,0,2,4,192,0.0
S2641,0,2,4,192,0.0
S2642,0,2,4,192,0.0
S2643,0,2,4,192,0.0
