statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S905,1,0,80,7,0.111111
S906,1,0,80,7,0.111111
S907,1,0,80,7,0.111111
S908,1,0,80,7,0.111111
S909,1,0,80,7,0.111111
S910,1,0,80,7,0.111111
S911,1,0,80,7,0.111111
S912,1,0,80,7,0.111111
S913,1,0,80,7,0.111111
S914,1,0,80,7,0.111111
S915,1,0,80,7,0.111111
S916,1,0,80,7,0.111111
S917,1,0,80,7,0.111111
S918,1,0,80,7,0.111111
S919,1,0,80,7,0.111111
S920,1,0,80,7,0.111111
S921,1,0,80,7,0.111111
S922,1,0,80,7,0.111111
S923,1,0,80,7,0.111111
S924,1,0,80,7,0.111111
S925,1,0,80,7,0.111111
S926,1,0,80,7,0.111111
S927,1,0,80,7,0.111111
S928,1,0,80,7,0.111111
S929,1,0,80,7,0.111111
S930,1,0,80,7,0.111111
S931,1,0,80,7,0.111111
S932,1,0,80,7,0.111111
S933,1,0,80,7,0.111111
S934,1,0,80,7,0.111111
S935,1,0,80,7,0.111111
S936,1,0,80,7,0.111111
S937,1,0,80,7,0.111111
S938,1,0,80,7,0.111111
S939,1,0,80,7,0.111111
S940,1,0,80,7,0.111111
S941,1,0,80,7,0.111111
S942,1,0,80,7,0.111111
S943,1,0,80,7,0.111111
S944,1,0,80,7,0.111111
S945,1,0,80,7,0.111111
S946,1,0,80,7,0.111111
S947,1,0,80,7,0.111111
S948,1,0,80,7,0.111111
S949,1,0,80,7,0.111111
S950,1,0,80,7,0.111111
S951,1,0,80,7,0.111111
S952,1,0,80,7,0.111111
S953,1,0,80,7,0.111111
S954,1,0,80,7,0.111111
S955,1,0,80,7,0.111111
S956,1,0,80,7,0.111111
S957,1,0,80,7,0.111111
S958,1,0,80,7,0.111111
S959,1,0,80,7,0.111111
S960,1,0,80,7,0.111111
S961,1,0,80,7,0.111111
S962,1,0,80,7,0.111111
S963,1,0,80,7,0.111111
S964,1,0,80,7,0.111111
S965,1,0,80,7,0.111111
S966,1,0,80,7,0.111111
S967,1,0,80,7,0.111111
S968,1,0,80,7,0.111111
S969,1,0,80,7,0.111111
S970,1,0,80,7,0.111111
S971,1,0,80,7,0.111111
S972,0,1,1,86,0.0
S973,0,1,1,86,0.0
S974,0,1,1,86,0.0
S975,0,1,1,86,0.0
S976,1,0,80,7,0.111111
S977,0,1,1,86,0.0
S978,0,1,1,86,0.0
S979,0,1,1,86,0.0
S980,0,1,1,86,0.0
S981,0,1,1,86,0.0
S982,0,1,1,86,0.0
S983,1,0,80,7,0.111111
S984,0,1,1,86,0.0
S985,0,1,1,86,0.0
S986,0,1,1,86,0.0
S987,0,1,1,86,0.0
S988,0,1,1,86,0.0
S989,1,0,80,7,0.111111
S990,1,0,80,7,0.111111
S991,1,0,80,7,0.111111
S992,1,0,80,7,0.111111
S993,1,0,80,7,0.111111
S994,1,0,80,7,0.111111
S995,1,0,80,7,0.111111
S996,1,0,80,7,0.111111
S997,1,0,80,7,0.111111
S998,1,0,80,7,0.111111
S999,1,0,80,7,0.111111
S1000,1,0,80,7,0.111111
S1001,1,0,80,7,0.111111
S1002,1,0,80,7,0.111111
S1003,1,0,80,7,0.111111
S1004,1,0,80,7,0.111111
S1005,1,0,80,7,0.111111
S1006,0,1,1,86,0.0
S1007,1,0,80,7,0.111111
S1008,0,1,1,86,0.0
S1009,1,0,80,7,0.111111
S1010,0,1,1,86,0.0
S1011,0,1,1,86,0.0
S1012,0,1,1,86,0.0
S1013,0,1,1,86,0.0
S1014,0,1,1,86,0.0
S1015,0,1,1,86,0.0
S1016,0,1,1,86,0.0
S1017,0,1,1,86,0.0
S1018,0,1,1,86,0.0
S1019,1,0,80,7,0.111111
S1020,0,1,1,86,0.0
S1021,0,1,1,86,0.0
S1022,0,1,1,86,0.0
S1023,0,1,1,86,0.0
S1024,0,1,1,86,0.0
S1025,1,0,80,7,0.111111
S1026,1,0,80,7,0.111111
S1027,0,1,1,86,0.0
S1028,1,0,80,7,0.111111
S1029,1,0,80,7,0.111111
S1030,1,0,80,7,0.111111
S1031,0,1,3,84,0.0
S1032,0,1,3,84,0.0
S1033,0,1,2,85,0.0
S1034,0,1,2,85,0.0
S1035,1,0,80,7,0.111111
S1036,1,0,80,7,0.111111
S1037,1,0,80,7,0.111111
S1038,1,0,80,7,0.111111
S1039,1,0,80,7,0.111111
S1040,1,0,80,7,0.111111
S1041,1,0,80,7,0.111111
S1042,1,0,80,7,0.111111
S1043,1,0,80,7,0.111111
S1044,1,0,80,7,0.111111
S1045,1,0,80,7,0.111111
S1046,1,0,80,7,0.111111
S1047,1,0,80,7,0.111111
S1048,1,0,80,7,0.111111
S1049,1,0,80,7,0.111111
S1050,1,0,80,7,0.111111
S1051,1,0,80,7,0.111111
S1052,1,0,8,79,0.333333
S1053,0,1,1,86,0.0
S1054,1,0,8,79,0.333333
S1055,1,0,80,7,0.111111
S1056,0,1,1,86,0.0
S1057,1,0,80,7,0.111111
S1058,0,1,1,86,0.0
S1059,0,1,1,86,0.0
S1060,0,1,1,86,0.0
S1061,0,1,1,86,0.0
S1062,0,1,1,86,0.0
S1063,0,1,1,86,0.0
S1064,0,1,1,86,0.0
S1065,0,1,1,86,0.0
S1066,0,1,1,86,0.0
S1067,0,1,1,86,0.0
S1068,0,1,1,86,0.0
S1069,0,1,1,86,0.0
S1070,0,1,1,86,0.0
S1071,0,1,1,86,0.0
S1072,0,1,1,86,0.0
S1073,0,1,1,86,0.0
S1074,0,1,1,86,0.0
S1075,0,1,1,86,0.0
S1076,0,1,1,86,0.0
S1077,0,1,1,86,0.0
S1078,0,1,1,86,0.0
S1079,0,1,1,86,0.0
S1080,0,1,1,86,0.0
S1081,0,1,1,86,0.0
S1082,0,1,1,86,0.0
S1083,0,1,1,86,0.0
S1084,0,1,1,86,0.0
S1085,0,1,1,86,0.0
S1086,0,1,1,86,0.0
S1087,0,1,1,86,0.0
S1088,0,1,1,86,0.0
S1089,1,0,80,7,0.111111
S1090,1,0,80,7,0.111111
S1091,1,0,80,7,0.111111
S1092,1,0,80,7,0.111111
S1093,1,0,80,7,0.111111
S1094,1,0,80,7,0.111111
S1095,1,0,80,7,0.111111
S1096,1,0,80,7,0.111111
S1097,1,0,80,7,0.111111
S1098,1,0,80,7,0.111111
S1099,0,1,2,85,0.0
S1100,0,1,2,85,0.0
S1101,0,1,2,85,0.0
S1102,0,1,2,85,0.0
S1103,0,1,2,85,0.0
S1104,1,0,80,7,0.111111
S1105,1,0,80,7,0.111111
S1106,1,0,80,7,0.111111
S1107,1,0,80,7,0.111111
S1108,1,0,80,7,0.111111
S1109,1,0,80,7,0.111111
S1110,1,0,80,7,0.111111
S1111,1,0,80,7,0.111111
S1112,1,0,80,7,0.111111
S1113,1,0,80,7,0.111111
S1114,1,0,80,7,0.111111
S1115,1,0,80,7,0.111111
S1116,1,0,80,7,0.111111
S1117,1,0,80,7,0.111111
S1118,1,0,80,7,0.111111
S1119,1,0,80,7,0.111111
S1120,1,0,80,7,0.111111
S1121,1,0,80,7,0.111111
S1122,1,0,12,75,0.27735
S1123,1,0,80,7,0.111111
S1124,1,0,80,7,0.111111
S1125,1,0,80,7,0.111111
S1126,1,0,9,78,0.316228
S1127,1,0,9,78,0.316228
S1128,1,0,9,78,0.316228
S1129,1,0,9,78,0.316228
S1130,1,0,30,57,0.179605
S1131,1,0,30,57,0.179605
S1132,1,0,30,57,0.179605
S1133,1,0,30,57,0.179605
S1134,1,0,30,57,0.179605
S1135,1,0,27,60,0.188982
S1136,1,0,27,60,0.188982
S1137,1,0,30,57,0.179605
S1138,1,0,30,57,0.179605
S1139,1,0,5,82,0.408248
S1140,0,1,3,84,0.0
S1141,0,1,3,84,0.0
S1142,1,0,5,82,0.408248
S1143,1,0,5,82,0.408248
S1144,1,0,5,82,0.408248
S1145,1,0,4,83,0.447214
S1146,1,0,4,83,0.447214
S1147,1,0,4,83,0.447214
S1148,1,0,4,83,0.447214
S1149,1,0,4,83,0.447214
S1150,1,0,80,7,0.111111
S1151,1,0,80,7,0.111111
S1152,1,0,80,7,0.111111
S1153,0,1,19,68,0.0
S1154,0,1,4,83,0.0
S1155,0,1,4,83,0.0
S1156,0,1,4,83,0.0
S1157,0,1,1,86,0.0
S1158,0,1,1,86,0.0
S1159,0,1,1,86,0.0
S1160,0,1,1,86,0.0
S1161,0,1,1,86,0.0
S1162,0,1,1,86,0.0
S1163,0,1,1,86,0.0
S1164,0,1,1,86,0.0
S1165,0,1,1,86,0.0
S1166,0,1,1,86,0.0
S1167,0,1,1,86,0.0
S1168,0,1,1,86,0.0
S1169,0,1,1,86,0.0
S1170,0,1,1,86,0.0
S1171,0,1,1,86,0.0
S1172,0,1,1,86,0.0
S1173,0,1,1,86,0.0
S1174,0,1,1,86,0.0
S1175,0,1,1,86,0.0
S1176,0,1,1,86,0.0
S1177,0,1,1,86,0.0
S1178,0,1,1,86,0.0
S1179,0,1,1,86,0.0
S1180,0,1,1,86,0.0
S1181,0,1,1,86,0.0
S1182,0,1,1,86,0.0
S1183,0,1,1,86,0.0
S1184,0,1,1,86,0.0
S1185,0,1,1,86,0.0
S1186,0,1,1,86,0.0
S1187,0,1,1,86,0.0
S1188,0,1,23,64,0.0
S1189,0,1,23,64,0.0
S1190,0,1,23,64,0.0
S1191,0,1,23,64,0.0
S1192,0,1,23,64,0.0
S1193,0,1,23,64,0.0
S1194,0,1,2,85,0.0
S1195,0,1,22,65,0.0
S1196,0,1,14,73,0.0
S1197,0,1,14,73,0.0
S1198,0,1,22,65,0.0
S1199,0,1,22,65,0.0
S1200,0,1,20,67,0.0
S1201,0,1,22,65,0.0
S1202,0,1,22,65,0.0
S1203,0,1,22,65,0.0
S1204,0,1,22,65,0.0
S1205,0,1,22,65,0.0
S1206,0,1,22,65,0.0
S1207,0,1,22,65,0.0
S1208,0,1,22,65,0.0
S1209,0,1,22,65,0.0
S1210,0,1,22,65,0.0
S1211,0,1,22,65,0.0
S1212,0,1,22,65,0.0
S1213,0,1,22,65,0.0
S1214,0,1,22,65,0.0
S1215,0,1,22,65,0.0
S1216,0,1,1,86,0.0
S1217,0,1,1,86,0.0
S1218,0,1,22,65,0.0
S1219,0,1,22,65,0.0
S1220,0,1,22,65,0.0
S1221,0,1,22,65,0.0
S1222,0,1,22,65,0.0
S1223,0,1,14,73,0.0
S1224,0,1,22,65,0.0
S1225,0,1,1,86,0.0
S1226,0,1,3,84,0.0
S1227,0,1,2,85,0.0
S1228,0,1,3,84,0.0
S1229,0,1,3,84,0.0
S1230,0,1,3,84,0.0
S1231,0,1,3,84,0.0
S1232,0,1,3,84,0.0
S1233,0,1,3,84,0.0
S1234,0,1,2,85,0.0
S1235,0,1,3,84,0.0
S1236,0,1,3,84,0.0
S1237,0,1,3,84,0.0
S1238,0,1,3,84,0.0
S1239,0,1,3,84,0.0
S1240,0,1,3,84,0.0
S1241,0,1,3,84,0.0
S1242,0,1,3,84,0.0
S1243,0,1,3,84,0.0
S1244,0,1,3,84,0.0
S1245,0,1,3,84,0.0
S1246,0,1,3,84,0.0
S1247,0,1,3,84,0.0
S1248,0,1,3,84,0.0
S1249,0,1,3,84,0.0
S1250,0,1,3,84,0.0
S1251,0,1,2,85,0.0
S1252,0,1,3,84,0.0
S1253,0,1,3,84,0.0
S1254,0,1,1,86,0.0
S1255,0,1,1,86,0.0
S1256,0,1,1,86,0.0
S1257,0,1,3,84,0.0
S1258,0,1,3,84,0.0
S1259,0,1,3,84,0.0
S1260,0,1,1,86,0.0
S1261,0,1,1,86,0.0
S1262,0,1,3,84,0.0
S1263,0,1,3,84,0.0
S1264,0,1,2,85,0.0
S1265,0,1,2,85,0.0
S1266,0,1,2,85,0.0
S1267,0,1,2,85,0.0
S1268,0,1,2,85,0.0
S1269,0,1,2,85,0.0
S1270,0,1,2,85,0.0
S1271,0,1,2,85,0.0
S1272,0,1,3,84,0.0
S1273,0,1,3,84,0.0
S1274,0,1,2,85,0.0
S1275,0,1,2,85,0.0
S1276,0,1,2,85,0.0
S1277,0,1,2,85,0.0
S1278,0,1,2,85,0.0
S1279,0,1,3,84,0.0
S1280,0,1,2,85,0.0
S1281,0,1,2,85,0.0
S1282,0,1,2,85,0.0
S1283,0,1,2,85,0.0
S1284,0,1,2,85,0.0
S1285,0,1,2,85,0.0
S1286,0,1,3,84,0.0
S1287,0,1,1,86,0.0
S1288,0,1,1,86,0.0
S1289,0,1,3,84,0.0
S1290,0,1,1,86,0.0
S1291,0,1,1,86,0.0
S1292,0,1,3,84,0.0
S1293,0,1,2,85,0.0
S1294,0,1,2,85,0.0
S1295,0,1,3,84,0.0
S1296,0,1,1,86,0.0
S1297,0,1,1,86,0.0
S1298,0,1,1,86,0.0
S1299,0,1,1,86,0.0
S1300,0,1,1,86,0.0
S1301,0,1,1,86,0.0
S1302,0,1,1,86,0.0
S1303,0,1,1,86,0.0
S1304,0,1,1,86,0.0
S1305,0,1,1,86,0.0
S1306,0,1,1,86,0.0
S1307,0,1,1,86,0.0
S1308,0,1,1,86,0.0
S1309,0,1,1,86,0.0
S1310,0,1,1,86,0.0
S1311,0,1,1,86,0.0
S1312,0,1,1,86,0.0
S1313,0,1,1,86,0.0
S1314,0,1,1,86,0.0
S1315,0,1,1,86,0.0
S1316,0,1,1,86,0.0
S1317,0,1,1,86,0.0
S1318,0,1,1,86,0.0
S1319,0,1,1,86,0.0
S1320,0,1,1,86,0.0
S1321,0,1,1,86,0.0
S1322,0,1,1,86,0.0
S1323,0,1,1,86,0.0
S1324,0,1,1,86,0.0
S1325,0,1,1,86,0.0
S1326,0,1,1,86,0.0
S1327,0,1,1,86,0.0
S1328,0,1,1,86,0.0
S1329,1,0,80,7,0.111111
S1330,1,0,80,7,0.111111
S1331,1,0,80,7,0.111111
S1332,1,0,80,7,0.111111
S1333,1,0,80,7,0.111111
S1334,1,0,80,7,0.111111
S1335,1,0,80,7,0.111111
S1336,1,0,80,7,0.111111
S1337,1,0,80,7,0.111111
S1338,1,0,80,7,0.111111
S1339,1,0,80,7,0.111111
S1340,1,0,80,7,0.111111
S1341,1,0,80,7,0.111111
S1342,1,0,80,7,0.111111
S1343,1,0,80,7,0.111111
S1344,1,0,80,7,0.111111
S1345,1,0,80,7,0.111111
S1346,1,0,80,7,0.111111
S1347,1,0,80,7,0.111111
S1348,1,0,80,7,0.111111
S1349,1,0,80,7,0.111111
S1350,1,0,80,7,0.111111
S1351,1,0,80,7,0.111111
S1352,1,0,80,7,0.111111
S1353,1,0,80,7,0.111111
S1354,1,0,80,7,0.111111
S1355,1,0,80,7,0.111111
S1356,1,0,80,7,0.111111
S1357,1,0,80,7,0.111111
S1358,1,0,80,7,0.111111
S1359,1,0,80,7,0.111111
S1360,1,0,80,7,0.111111
S1361,1,0,80,7,0.111111
S1362,1,0,80,7,0.111111
S1363,1,0,80,7,0.111111
S1364,1,0,80,7,0.111111
S1365,1,0,80,7,0.111111
S1366,1,0,80,7,0.111111
S1367,1,0,80,7,0.111111
S1368,1,0,80,7,0.111111
S1369,1,0,80,7,0.111111
S1370,1,0,80,7,0.111111
S1371,1,0,80,7,0.111111
S1372,1,0,80,7,0.111111
S1373,1,0,80,7,0.111111
S1374,1,0,80,7,0.111111
S1375,1,0,80,7,0.111111
S1376,1,0,80,7,0.111111
S1377,1,0,80,7,0.111111
S1378,0,1,3,84,0.0
S1379,1,0,80,7,0.111111
S1380,1,0,20,67,0.218218
S1381,1,0,30,57,0.179605
S1382,1,0,80,7,0.111111
S1383,0,1,2,85,0.0
S1384,0,1,1,86,0.0
S1385,0,1,28,59,0.0
S1386,1,0,28,59,0.185695
S1387,1,0,29,58,0.182574
S1388,1,0,80,7,0.111111
S1389,0,1,38,49,0.0
S1390,0,1,28,59,0.0
S1391,0,1,5,82,0.0
S1392,0,1,12,75,0.0
S1393,0,1,10,77,0.0
S1394,0,1,9,78,0.0
S1395,0,1,3,84,0.0
S1396,0,1,7,80,0.0
S1397,0,1,7,80,0.0
S1398,1,0,80,7,0.111111
S1399,1,0,80,7,0.111111
S1400,1,0,80,7,0.111111
S1401,1,0,80,7,0.111111
S1402,1,0,80,7,0.111111
S1403,1,0,80,7,0.111111
S1404,1,0,80,7,0.111111
S1405,1,0,80,7,0.111111
S1406,1,0,80,7,0.111111
S1407,1,0,80,7,0.111111
S1408,1,0,80,7,0.111111
S1409,1,0,80,7,0.111111
S1410,1,0,80,7,0.111111
S1411,1,0,80,7,0.111111
S1412,1,0,80,7,0.111111
S1413,1,0,80,7,0.111111
S1414,1,0,80,7,0.111111
S1415,1,0,80,7,0.111111
S1416,1,0,80,7,0.111111
S1417,1,0,80,7,0.111111
S1418,1,0,80,7,0.111111
S1419,1,0,80,7,0.111111
S1420,1,0,80,7,0.111111
S1421,1,0,80,7,0.111111
S1422,1,0,80,7,0.111111
S1423,1,0,80,7,0.111111
S1424,1,0,80,7,0.111111
S1425,1,0,80,7,0.111111
S1426,1,0,80,7,0.111111
S1427,1,0,80,7,0.111111
S1428,1,0,80,7,0.111111
S1429,1,0,80,7,0.111111
S1430,1,0,80,7,0.111111
S1431,1,0,80,7,0.111111
S1432,1,0,80,7,0.111111
S1433,1,0,80,7,0.111111
S1434,1,0,80,7,0.111111
S1435,1,0,80,7,0.111111
S1436,1,0,80,7,0.111111
S1437,1,0,80,7,0.111111
S1438,1,0,80,7,0.111111
S1439,1,0,80,7,0.111111
S1440,1,0,80,7,0.111111
S1441,1,0,80,7,0.111111
S1442,1,0,80,7,0.111111
S1443,1,0,80,7,0.111111
S1444,1,0,80,7,0.111111
S1445,1,0,80,7,0.111111
S1446,1,0,80,7,0.111111
S1447,1,0,80,7,0.111111
S1448,1,0,80,7,0.111111
S1449,1,0,80,7,0.111111
S1450,1,0,80,7,0.111111
S1451,1,0,80,7,0.111111
S1452,1,0,80,7,0.111111
S1453,1,0,80,7,0.111111
S1454,1,0,80,7,0.111111
S1455,1,0,80,7,0.111111
S1456,1,0,80,7,0.111111
S1457,1,0,80,7,0.111111
S1458,1,0,80,7,0.111111
S1459,1,0,80,7,0.111111
S1460,1,0,80,7,0.111111
S1461,1,0,80,7,0.111111
S1462,1,0,80,7,0.111111
S1463,1,0,80,7,0.111111
S1464,1,0,80,7,0.111111
S1465,1,0,80,7,0.111111
S1466,1,0,80,7,0.111111
S1467,1,0,80,7,0.111111
S1468,1,0,80,7,0.111111
S1469,1,0,80,7,0.111111
S1470,1,0,80,7,0.111111
S1471,1,0,80,7,0.111111
S1472,1,0,80,7,0.111111
S1473,1,0,80,7,0.111111
S1474,1,0,80,7,0.111111
S1475,1,0,80,7,0.111111
S1476,1,0,80,7,0.111111
S1477,1,0,80,7,0.111111
S1478,1,0,80,7,0.111111
S1479,1,0,80,7,0.111111
S1480,1,0,80,7,0.111111
S1481,1,0,80,7,0.111111
S1482,1,0,80,7,0.111111
S1483,1,0,80,7,0.111111
S1484,1,0,80,7,0.111111
S1485,0,1,16,71,0.0
S1486,0,1,16,71,0.0
S1487,0,1,16,71,0.0
S1488,0,1,16,71,0.0
S1489,0,1,16,71,0.0
S1490,0,1,17,70,0.0
S1491,0,1,17,70,0.0
S1492,0,1,17,70,0.0
S1493,0,1,17,70,0.0
S1494,0,1,7,80,0.0
S1495,0,1,17,70,0.0
S1496,0,1,17,70,0.0
S1497,0,1,5,82,0.0
S1498,0,1,5,82,0.0
S1499,0,1,5,82,0.0
S1500,0,1,5,82,0.0
S1501,0,1,5,82,0.0
S1502,0,1,9,78,0.0
S1503,0,1,9,78,0.0
S1504,0,1,9,78,0.0
S1505,0,1,9,78,0.0
S1506,0,1,9,78,0.0
S1507,0,1,9,78,0.0
S1508,0,1,9,78,0.0
S1509,0,1,8,79,0.0
S1510,0,1,8,79,0.0
S1511,0,1,8,79,0.0
S1512,0,1,8,79,0.0
S1513,0,1,8,79,0.0
S1514,0,1,8,79,0.0
S1515,0,1,8,79,0.0
S1516,0,1,8,79,0.0
S1517,0,1,8,79,0.0
S1518,0,1,8,79,0.0
S1519,0,1,8,79,0.0
S1520,0,1,8,79,0.0
S1521,0,1,8,79,0.0
S1522,0,1,8,79,0.0
S1523,0,1,8,79,0.0
S1524,0,1,8,79,0.0
S1525,0,1,8,79,0.0
S1526,0,1,8,79,0.0
S1527,0,1,8,79,0.0
S1528,0,1,28,59,0.0
S1529,0,1,28,59,0.0
S1530,0,1,28,59,0.0
S1531,0,1,21,66,0.0
S1532,0,1,27,60,0.0
S1533,0,1,26,61,0.0
S1534,0,1,26,61,0.0
S1535,0,1,27,60,0.0
S1536,0,1,27,60,0.0
S1537,0,1,27,60,0.0
S1538,0,1,27,60,0.0
S1539,0,1,27,60,0.0
S1540,0,1,27,60,0.0
S1541,0,1,27,60,0.0
S1542,0,1,27,60,0.0
S1543,0,1,27,60,0.0
S1544,0,1,27,60,0.0
S1545,0,1,27,60,0.0
S1546,0,1,27,60,0.0
S1547,0,1,27,60,0.0
S1548,0,1,26,61,0.0
S1549,0,1,27,60,0.0
S1550,0,1,9,78,0.0
S1551,0,1,9,78,0.0
S1552,0,1,9,78,0.0
S1553,0,1,9,78,0.0
S1554,0,1,9,78,0.0
S1555,0,1,9,78,0.0
S1556,0,1,9,78,0.0
S1557,0,1,9,78,0.0
S1558,0,1,9,78,0.0
S1559,0,1,9,78,0.0
S1560,0,1,9,78,0.0
S1561,0,1,9,78,0.0
S1562,0,1,9,78,0.0
S1563,0,1,9,78,0.0
S1564,0,1,9,78,0.0
S1565,0,1,9,78,0.0
S1566,0,1,9,78,0.0
S1567,0,1,9,78,0.0
S1568,0,1,9,78,0.0
S1569,0,1,9,78,0.0
S1570,0,1,7,80,0.0
S1571,0,1,7,80,0.0
S1572,0,1,7,80,0.0
S1573,0,1,7,80,0.0
S1574,0,1,7,80,0.0
S1575,0,1,7,80,0.0
S1576,0,1,7,80,0.0
S1577,0,1,7,80,0.0
S1578,0,1,6,81,0.0
S1579,0,1,6,81,0.0
S1580,0,1,7,80,0.0
S1581,0,1,7,80,0.0
S1582,0,1,7,80,0.0
S1583,0,1,7,80,0.0
S1584,0,1,7,80,0.0
S1585,0,1,7,80,0.0
S1586,0,1,7,80,0.0
S1587,0,1,7,80,0.0
S1588,0,1,7,80,0.0
S1589,0,1,7,80,0.0
S1590,0,1,7,80,0.0
S1591,0,1,7,80,0.0
S1592,0,1,7,80,0.0
S1593,0,1,7,80,0.0
S1594,0,1,7,80,0.0
S1595,0,1,7,80,0.0
S1596,0,1,7,80,0.0
S1597,0,1,7,80,0.0
S1598,0,1,7,80,0.0
S1599,0,1,7,80,0.0
S1600,0,1,7,80,0.0
S1601,0,1,7,80,0.0
S1602,0,1,7,80,0.0
S1603,0,1,7,80,0.0
S1604,0,1,7,80,0.0
S1605,0,1,7,80,0.0
S1606,0,1,7,80,0.0
S1607,0,1,7,80,0.0
S1608,0,1,7,80,0.0
S1609,0,1,7,80,0.0
S1610,0,1,7,80,0.0
S1611,0,1,7,80,0.0
S1612,0,1,7,80,0.0
S1613,0,1,7,80,0.0
S1614,0,1,7,80,0.0
S1615,0,1,7,80,0.0
S1616,0,1,6,81,0.0
S1617,0,1,7,80,0.0
S1618,0,1,7,80,0.0
S1619,0,1,3,84,0.0
S1620,0,1,3,84,0.0
S1621,0,1,3,84,0.0
S1622,0,1,3,84,0.0
S1623,0,1,3,84,0.0
S1624,0,1,3,84,0.0
S1625,0,1,1,86,0.0
S1626,0,1,3,84,0.0
S1627,0,1,1,86,0.0
S1628,0,1,1,86,0.0
S1629,0,1,1,86,0.0
S1630,0,1,1,86,0.0
S1631,0,1,3,84,0.0
S1632,0,1,1,86,0.0
S1633,0,1,1,86,0.0
S1634,0,1,3,84,0.0
S1635,0,1,1,86,0.0
S1636,0,1,1,86,0.0
S1637,0,1,1,86,0.0
S1638,0,1,1,86,0.0
S1639,0,1,1,86,0.0
S1640,0,1,1,86,0.0
S1641,0,1,1,86,0.0
S1642,0,1,1,86,0.0
S1643,0,1,1,86,0.0
S1644,0,1,1,86,0.0
S1645,0,1,1,86,0.0
S1646,0,1,3,84,0.0
S1647,0,1,1,86,0.0
S1648,0,1,1,86,0.0
S1649,0,1,3,84,0.0
S1650,0,1,1,86,0.0
S1651,0,1,1,86,0.0
S1652,0,1,1,86,0.0
S1653,0,1,3,84,0.0
S1654,0,1,1,86,0.0
S1655,0,1,1,86,0.0
S1656,0,1,1,86,0.0
S1657,0,1,3,84,0.0
S1658,0,1,1,86,0.0
S1659,0,1,1,86,0.0
S1660,0,1,3,84,0.0
S1661,0,1,1,86,0.0
S1662,0,1,1,86,0.0
S1663,0,1,1,86,0.0
S1664,0,1,1,86,0.0
S1665,0,1,1,86,0.0
S1666,0,1,1,86,0.0
S1667,0,1,1,86,0.0
S1668,0,1,1,86,0.0
S1669,0,1,1,86,0.0
S1670,0,1,1,86,0.0
S1671,0,1,1,86,0.0
S1672,0,1,3,84,0.0
S1673,0,1,1,86,0.0
S1674,0,1,1,86,0.0
S1675,0,1,3,84,0.0
S1676,0,1,3,84,0.0
S1677,0,1,3,84,0.0
S1678,0,1,3,84,0.0
S1679,0,1,3,84,0.0
S1680,0,1,3,84,0.0
S1681,0,1,3,84,0.0
S1682,0,1,3,84,0.0
S1683,0,1,3,84,0.0
S1684,0,1,3,84,0.0
S1685,0,1,3,84,0.0
S1686,0,1,3,84,0.0
S1687,0,1,1,86,0.0
S1688,0,1,3,84,0.0
S1689,0,1,3,84,0.0
S1690,0,1,1,86,0.0
S1691,0,1,1,86,0.0
S1692,0,1,3,84,0.0
S1693,0,1,7,80,0.0
S1694,0,1,7,80,0.0
S1695,0,1,7,80,0.0
S1696,0,1,7,80,0.0
S1697,0,1,7,80,0.0
S1698,0,1,7,80,0.0
S1699,0,1,7,80,0.0
S1700,0,1,7,80,0.0
S1701,0,1,7,80,0.0
S1702,0,1,7,80,0.0
S1703,0,1,7,80,0.0
S1704,0,1,7,80,0.0
S1705,0,1,7,80,0.0
S1706,0,1,6,81,0.0
S1707,0,1,7,80,0.0
S1708,0,1,6,81,0.0
S1709,0,1,6,81,0.0
S1710,0,1,6,81,0.0
S1711,0,1,6,81,0.0
S1712,0,1,6,81,0.0
S1713,0,1,6,81,0.0
S1714,0,1,6,81,0.0
S1715,0,1,6,81,0.0
S1716,0,1,6,81,0.0
S1717,0,1,6,81,0.0
S1718,0,1,6,81,0.0
S1719,0,1,6,81,0.0
S1720,0,1,6,81,0.0
S1721,0,1,6,81,0.0
S1722,0,1,6,81,0.0
S1723,0,1,6,81,0.0
S1724,0,1,6,81,0.0
S1725,0,1,6,81,0.0
S1726,0,1,6,81,0.0
S1727,0,1,6,81,0.0
S1728,0,1,6,81,0.0
S1729,0,1,5,82,0.0
S1730,0,1,5,82,0.0
S1731,0,1,6,81,0.0
S1732,0,1,5,82,0.0
S1733,0,1,6,81,0.0
S1734,0,1,6,81,0.0
S1735,0,1,6,81,0.0
S1736,0,1,6,81,0.0
S1737,0,1,6,81,0.0
S1738,0,1,6,81,0.0
S1739,0,1,5,82,0.0
S1740,0,1,5,82,0.0
S1741,0,1,5,82,0.0
S1742,0,1,5,82,0.0
S1743,0,1,5,82,0.0
S1744,0,1,6,81,0.0
S1745,0,1,5,82,0.0
S1746,0,1,6,81,0.0
S1747,0,1,3,84,0.0
S1748,0,1,3,84,0.0
S1749,0,1,3,84,0.0
S1750,0,1,3,84,0.0
S1751,0,1,3,84,0.0
S1752,0,1,3,84,0.0
S1753,0,1,3,84,0.0
S1754,0,1,3,84,0.0
S1755,0,1,3,84,0.0
S1756,0,1,3,84,0.0
S1757,0,1,3,84,0.0
S1758,0,1,3,84,0.0
S1759,0,1,3,84,0.0
S1760,0,1,3,84,0.0
S1761,0,1,3,84,0.0
S1762,0,1,3,84,0.0
