rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S69,CharacterReader.java,104,int offset = nextIndexOf(c);,0.0,3139,3139
1,S70,CharacterReader.java,105,if (offset != -1) {,0.0,3139,3139
1,S71,CharacterReader.java,106,"String consumed = cacheString(pos, offset);",0.0,3139,3139
1,S72,CharacterReader.java,107,pos += offset;,0.0,3139,3139
1,S73,CharacterReader.java,108,return consumed;,0.0,3139,3139
1,S74,CharacterReader.java,126,final int start = pos;,0.0,3139,3139
1,S75,CharacterReader.java,127,final int remaining = length;,0.0,3139,3139
1,S76,CharacterReader.java,128,final char[] val = input;,0.0,3139,3139
1,S77,CharacterReader.java,130,OUTER: while (pos < remaining) {,0.0,3139,3139
1,S78,CharacterReader.java,131,for (char c : chars) {,0.0,3139,3139
1,S79,CharacterReader.java,132,if (val[pos] == c),0.0,3139,3139
1,S80,CharacterReader.java,133,break OUTER;,0.0,3139,3139
1,S81,CharacterReader.java,135,pos++;,0.0,3139,3139
1,S82,CharacterReader.java,138,"return pos > start ? cacheString(start, pos-start) : """";",0.0,3139,3139
1,S83,CharacterReader.java,142,final int start = pos;,0.0,3139,3139
1,S84,CharacterReader.java,143,final int remaining = length;,0.0,3139,3139
1,S85,CharacterReader.java,144,final char[] val = input;,0.0,3139,3139
1,S86,CharacterReader.java,146,while (pos < remaining) {,0.0,3139,3139
1,S87,CharacterReader.java,147,"if (Arrays.binarySearch(chars, val[pos]) >= 0)",0.0,3139,3139
1,S88,CharacterReader.java,148,break;,0.0,3139,3139
1,S89,CharacterReader.java,149,pos++;,0.0,3139,3139
1,S90,CharacterReader.java,152,"return pos > start ? cacheString(start, pos-start) : """";",0.0,3139,3139
1,S91,CharacterReader.java,157,final int start = pos;,0.0,3139,3139
1,S92,CharacterReader.java,158,final int remaining = length;,0.0,3139,3139
1,S93,CharacterReader.java,159,final char[] val = input;,0.0,3139,3139
1,S94,CharacterReader.java,161,while (pos < remaining) {,0.0,3139,3139
1,S95,CharacterReader.java,162,final char c = val[pos];,0.0,3139,3139
1,S96,CharacterReader.java,163,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.0,3139,3139
1,S97,CharacterReader.java,164,break;,0.0,3139,3139
1,S98,CharacterReader.java,165,pos++;,0.0,3139,3139
1,S99,CharacterReader.java,168,"return pos > start ? cacheString(start, pos-start) : """";",0.0,3139,3139
1,S100,CharacterReader.java,173,final int start = pos;,0.0,3139,3139
1,S101,CharacterReader.java,174,final int remaining = length;,0.0,3139,3139
1,S102,CharacterReader.java,175,final char[] val = input;,0.0,3139,3139
1,S103,CharacterReader.java,177,while (pos < remaining) {,0.0,3139,3139
1,S104,CharacterReader.java,178,final char c = val[pos];,0.0,3139,3139
1,S105,CharacterReader.java,179,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.0,3139,3139
1,S106,CharacterReader.java,181,pos++;,0.0,3139,3139
1,S107,CharacterReader.java,184,"return pos > start ? cacheString(start, pos-start) : """";",0.0,3139,3139
1,S108,CharacterReader.java,188,"String data = cacheString(pos, length-pos);",0.0,3139,3139
1,S109,CharacterReader.java,189,pos = length;,0.0,3139,3139
1,S110,CharacterReader.java,190,return data;,0.0,3139,3139
1,S111,CharacterReader.java,194,int start = pos;,0.0,3139,3139
1,S112,CharacterReader.java,195,while (pos < length) {,0.0,3139,3139
1,S113,CharacterReader.java,196,char c = input[pos];,0.0,3139,3139
1,S114,CharacterReader.java,197,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,3139,3139
1,S115,CharacterReader.java,198,pos++;,0.0,3139,3139
1,S116,CharacterReader.java,203,"return cacheString(start, pos - start);",0.0,3139,3139
1,S117,CharacterReader.java,207,int start = pos;,0.0,3139,3139
1,S118,CharacterReader.java,208,while (pos < length) {,0.0,3139,3139
1,S119,CharacterReader.java,209,char c = input[pos];,0.0,3139,3139
1,S120,CharacterReader.java,210,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,3139,3139
1,S121,CharacterReader.java,211,pos++;,0.0,3139,3139
1,S122,CharacterReader.java,215,while (!isEmpty()) {,0.0,3139,3139
1,S123,CharacterReader.java,216,char c = input[pos];,0.0,3139,3139
1,S124,CharacterReader.java,217,if (c >= '0' && c <= '9'),0.0,3139,3139
1,S125,CharacterReader.java,218,pos++;,0.0,3139,3139
1,S126,CharacterReader.java,223,"return cacheString(start, pos - start);",0.0,3139,3139
1,S127,CharacterReader.java,227,int start = pos;,0.0,3139,3139
1,S128,CharacterReader.java,228,while (pos < length) {,0.0,3139,3139
1,S129,CharacterReader.java,229,char c = input[pos];,0.0,3139,3139
1,S130,CharacterReader.java,230,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,3139,3139
1,S131,CharacterReader.java,231,pos++;,0.0,3139,3139
1,S132,CharacterReader.java,235,"return cacheString(start, pos - start);",0.0,3139,3139
1,S133,CharacterReader.java,239,int start = pos;,0.0,3139,3139
1,S134,CharacterReader.java,240,while (pos < length) {,0.0,3139,3139
1,S135,CharacterReader.java,241,char c = input[pos];,0.0,3139,3139
1,S136,CharacterReader.java,242,if (c >= '0' && c <= '9'),0.0,3139,3139
1,S137,CharacterReader.java,243,pos++;,0.0,3139,3139
1,S138,CharacterReader.java,247,"return cacheString(start, pos - start);",0.0,3139,3139
1,S139,CharacterReader.java,251,return !isEmpty() && input[pos] == c;,0.0,3139,3139
1,S140,CharacterReader.java,256,int scanLength = seq.length();,0.0,3139,3139
1,S141,CharacterReader.java,257,if (scanLength > length - pos),0.0,3139,3139
1,S142,CharacterReader.java,260,for (int offset = 0; offset < scanLength; offset++),0.0,3139,3139
1,S143,CharacterReader.java,261,if (seq.charAt(offset) != input[pos+offset]),0.0,3139,3139
1,S144,CharacterReader.java,262,return false;,0.0,3139,3139
1,S145,CharacterReader.java,263,return true;,0.0,3139,3139
1,S146,CharacterReader.java,267,int scanLength = seq.length();,0.0,3139,3139
1,S147,CharacterReader.java,268,if (scanLength > length - pos),0.0,3139,3139
1,S148,CharacterReader.java,269,return false;,0.0,3139,3139
1,S149,CharacterReader.java,271,for (int offset = 0; offset < scanLength; offset++) {,0.0,3139,3139
1,S150,CharacterReader.java,272,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,3139,3139
1,S151,CharacterReader.java,273,char upTarget = Character.toUpperCase(input[pos + offset]);,0.0,3139,3139
1,S152,CharacterReader.java,274,if (upScan != upTarget),0.0,3139,3139
1,S153,CharacterReader.java,275,return false;,0.0,3139,3139
1,S154,CharacterReader.java,277,return true;,0.0,3139,3139
1,S155,CharacterReader.java,281,if (isEmpty()),0.0,3139,3139
1,S156,CharacterReader.java,284,char c = input[pos];,0.0,3139,3139
1,S157,CharacterReader.java,285,for (char seek : seq) {,0.0,3139,3139
1,S158,CharacterReader.java,286,if (seek == c),0.0,3139,3139
1,S159,CharacterReader.java,289,return false;,0.0,3139,3139
1,S160,CharacterReader.java,293,"return !isEmpty() && Arrays.binarySearch(seq, input[pos]) >= 0;",0.0,3139,3139
1,S161,CharacterReader.java,297,if (isEmpty()),0.0,3139,3139
1,S162,CharacterReader.java,299,char c = input[pos];,0.0,3139,3139
1,S163,CharacterReader.java,300,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z');,0.0,3139,3139
1,S164,CharacterReader.java,304,if (isEmpty()),0.0,3139,3139
1,S165,CharacterReader.java,306,char c = input[pos];,0.0,3139,3139
1,S166,CharacterReader.java,307,return (c >= '0' && c <= '9');,0.0,3139,3139
1,S167,CharacterReader.java,311,if (matches(seq)) {,0.0,3139,3139
1,S168,CharacterReader.java,312,pos += seq.length();,0.0,3139,3139
1,S169,CharacterReader.java,313,return true;,0.0,3139,3139
1,S170,CharacterReader.java,315,return false;,0.0,3139,3139
1,S171,CharacterReader.java,320,if (matchesIgnoreCase(seq)) {,0.0,3139,3139
1,S172,CharacterReader.java,321,pos += seq.length();,0.0,3139,3139
1,S173,CharacterReader.java,322,return true;,0.0,3139,3139
1,S174,CharacterReader.java,324,return false;,0.0,3139,3139
1,S175,CharacterReader.java,348,final char[] val = input;,0.0,3139,3139
1,S176,CharacterReader.java,349,final String[] cache = stringCache;,0.0,3139,3139
1,S177,CharacterReader.java,352,if (count > maxCacheLen),0.0,3139,3139
1,S178,CharacterReader.java,353,"return new String(val, start, count);",0.0,3139,3139
1,S179,CharacterReader.java,356,int hash = 0;,0.0,3139,3139
1,S180,CharacterReader.java,357,int offset = start;,0.0,3139,3139
1,S181,CharacterReader.java,358,for (int i = 0; i < count; i++) {,0.0,3139,3139
1,S182,CharacterReader.java,359,hash = 31 * hash + val[offset++];,0.0,3139,3139
1,S183,CharacterReader.java,363,final int index = hash & cache.length - 1;,0.0,3139,3139
1,S184,CharacterReader.java,364,String cached = cache[index];,0.0,3139,3139
1,S185,CharacterReader.java,366,"if (cached == null) { // miss, add",0.0,3139,3139
1,S186,CharacterReader.java,367,"cached = new String(val, start, count);",0.0,3139,3139
1,S187,CharacterReader.java,368,cache[index] = cached;,0.0,3139,3139
1,S188,CharacterReader.java,370,"if (rangeEquals(start, count, cached)) { // hit",0.0,3139,3139
1,S189,CharacterReader.java,371,return cached;,0.0,3139,3139
1,S190,CharacterReader.java,373,"cached = new String(val, start, count);",0.0,3139,3139
1,S191,CharacterReader.java,374,"cache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.0,3139,3139
1,S192,CharacterReader.java,377,return cached;,0.0,3139,3139
1,S193,CharacterReader.java,384,if (count == cached.length()) {,0.0,3139,3139
1,S194,CharacterReader.java,385,char one[] = input;,0.0,3139,3139
1,S195,CharacterReader.java,386,int i = start;,0.0,3139,3139
1,S196,CharacterReader.java,387,int j = 0;,0.0,3139,3139
1,S197,CharacterReader.java,388,while (count-- != 0) {,0.0,3139,3139
1,S198,CharacterReader.java,389,if (one[i++] != cached.charAt(j++)),0.0,3139,3139
1,S199,CharacterReader.java,390,return false;,0.0,3139,3139
1,S200,CharacterReader.java,392,return true;,0.0,3139,3139
1,S201,CharacterReader.java,394,return false;,0.0,3139,3139
1,S202,Cleaner.java,25,public class Cleaner {,0.0,3139,3139
1,S203,Cleaner.java,32,public Cleaner(Whitelist whitelist) {,0.0,3139,3139
1,S204,Cleaner.java,33,Validate.notNull(whitelist);,0.0,3139,3139
1,S205,Cleaner.java,34,this.whitelist = whitelist;,0.0,3139,3139
1,S206,Cleaner.java,65,Validate.notNull(dirtyDocument);,0.0,3139,3139
1,S207,Cleaner.java,67,Document clean = Document.createShell(dirtyDocument.baseUri());,0.0,3139,3139
1,S208,Cleaner.java,68,"int numDiscarded = copySafeNodes(dirtyDocument.body(), clean.body());",0.0,3139,3139
1,S209,Cleaner.java,69,return numDiscarded == 0;,0.0,3139,3139
1,S210,Cleaner.java,75,private final class CleaningVisitor implements NodeVisitor {,0.0,3139,3139
1,S211,Cleaner.java,76,private int numDiscarded = 0;,0.0,3139,3139
1,S212,Cleaner.java,80,"private CleaningVisitor(Element root, Element destination) {",0.0,3139,3139
1,S213,Cleaner.java,81,this.root = root;,0.0,3139,3139
1,S214,Cleaner.java,82,this.destination = destination;,0.0,3139,3139
1,S215,Cleaner.java,86,if (source instanceof Element) {,0.0,3139,3139
1,S216,Cleaner.java,87,Element sourceEl = (Element) source;,0.0,3139,3139
1,S217,Cleaner.java,89,"if (whitelist.isSafeTag(sourceEl.tagName())) { // safe, clone and copy safe attrs",0.0,3139,3139
1,S218,Cleaner.java,90,ElementMeta meta = createSafeElement(sourceEl);,0.0,3139,3139
1,S219,Cleaner.java,91,Element destChild = meta.el;,0.0,3139,3139
1,S220,Cleaner.java,92,destination.appendChild(destChild);,0.0,3139,3139
1,S221,Cleaner.java,94,numDiscarded += meta.numAttribsDiscarded;,0.0,3139,3139
1,S222,Cleaner.java,95,destination = destChild;,0.0,3139,3139
1,S223,Cleaner.java,96,"} else if (source != root) { // not a safe tag, so don't add. don't count root against discarded.",0.0,3139,3139
1,S224,Cleaner.java,99,} else if (source instanceof TextNode) {,0.0,3139,3139
1,S225,Cleaner.java,100,TextNode sourceText = (TextNode) source;,0.0,3139,3139
1,S226,Cleaner.java,101,"TextNode destText = new TextNode(sourceText.getWholeText(), source.baseUri());",0.0,3139,3139
1,S227,Cleaner.java,102,destination.appendChild(destText);,0.0,3139,3139
1,S228,Cleaner.java,103,} else if (source instanceof DataNode && whitelist.isSafeTag(source.parent().nodeName())) {,0.0,3139,3139
1,S229,Cleaner.java,104,DataNode sourceData = (DataNode) source;,0.0,3139,3139
1,S230,Cleaner.java,105,"DataNode destData = new DataNode(sourceData.getWholeData(), source.baseUri());",0.0,3139,3139
1,S231,Cleaner.java,106,destination.appendChild(destData);,0.0,3139,3139
1,S232,Cleaner.java,107,"} else { // else, we don't care about comments, xml proc instructions, etc",0.0,3139,3139
1,S233,Cleaner.java,113,if (source instanceof Element && whitelist.isSafeTag(source.nodeName())) {,0.0,3139,3139
1,S234,Cleaner.java,114,"destination = destination.parent(); // would have descended, so pop destination stack",0.0,3139,3139
1,S235,Cleaner.java,120,"CleaningVisitor cleaningVisitor = new CleaningVisitor(source, dest);",0.0,3139,3139
1,S236,Cleaner.java,121,NodeTraversor traversor = new NodeTraversor(cleaningVisitor);,0.0,3139,3139
1,S237,Cleaner.java,122,traversor.traverse(source);,0.0,3139,3139
1,S238,Cleaner.java,123,return cleaningVisitor.numDiscarded;,0.0,3139,3139
1,S239,Cleaner.java,127,String sourceTag = sourceEl.tagName();,0.0,3139,3139
1,S240,Cleaner.java,128,Attributes destAttrs = new Attributes();,0.0,3139,3139
1,S241,Cleaner.java,129,"Element dest = new Element(Tag.valueOf(sourceTag), sourceEl.baseUri(), destAttrs);",0.0,3139,3139
1,S242,Cleaner.java,130,int numDiscarded = 0;,0.0,3139,3139
1,S243,Cleaner.java,132,Attributes sourceAttrs = sourceEl.attributes();,0.0,3139,3139
1,S244,Cleaner.java,133,for (Attribute sourceAttr : sourceAttrs) {,0.0,3139,3139
1,S245,Cleaner.java,139,Attributes enforcedAttrs = whitelist.getEnforcedAttributes(sourceTag);,0.0,3139,3139
1,S246,Cleaner.java,140,destAttrs.addAll(enforcedAttrs);,0.0,3139,3139
1,S247,Cleaner.java,142,"return new ElementMeta(dest, numDiscarded);",0.0,3139,3139
1,S248,Cleaner.java,149,"ElementMeta(Element el, int numAttribsDiscarded) {",0.0,3139,3139
1,S249,Cleaner.java,150,this.el = el;,0.0,3139,3139
1,S250,Cleaner.java,151,this.numAttribsDiscarded = numAttribsDiscarded;,0.0,3139,3139
1,S251,Collector.java,23,Elements elements = new Elements();,0.0,3139,3139
1,S252,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.0,3139,3139
1,S253,Collector.java,25,return elements;,0.0,3139,3139
1,S254,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,3139,3139
1,S255,Collector.java,34,this.root = root;,0.0,3139,3139
1,S256,Collector.java,35,this.elements = elements;,0.0,3139,3139
1,S257,Collector.java,36,this.eval = eval;,0.0,3139,3139
1,S258,Collector.java,40,if (node instanceof Element) {,0.0,3139,3139
1,S259,Collector.java,41,Element el = (Element) node;,0.0,3139,3139
1,S260,Collector.java,42,"if (eval.matches(root, el))",0.0,3139,3139
1,S261,Collector.java,43,elements.add(el);,0.0,3139,3139
1,S262,CombiningEvaluator.java,15,int num = 0;,0.0,3139,3139
1,S263,CombiningEvaluator.java,18,super();,0.0,3139,3139
1,S264,CombiningEvaluator.java,19,evaluators = new ArrayList<Evaluator>();,0.0,3139,3139
1,S265,CombiningEvaluator.java,23,this();,0.0,3139,3139
1,S266,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,3139,3139
1,S267,CombiningEvaluator.java,25,updateNumEvaluators();,0.0,3139,3139
1,S268,CombiningEvaluator.java,38,num = evaluators.size();,0.0,3139,3139
1,S269,CombiningEvaluator.java,43,super(evaluators);,0.0,3139,3139
1,S270,CombiningEvaluator.java,47,this(Arrays.asList(evaluators));,0.0,3139,3139
1,S271,CombiningEvaluator.java,52,for (int i = 0; i < num; i++) {,0.0,3139,3139
1,S272,CombiningEvaluator.java,53,Evaluator s = evaluators.get(i);,0.0,3139,3139
1,S273,CombiningEvaluator.java,54,"if (!s.matches(root, node))",0.0,3139,3139
1,S274,CombiningEvaluator.java,55,return false;,0.0,3139,3139
1,S275,CombiningEvaluator.java,57,return true;,0.0,3139,3139
1,S276,CombiningEvaluator.java,81,super();,0.0,3139,3139
1,S277,CombiningEvaluator.java,85,evaluators.add(e);,0.0,3139,3139
1,S278,CombiningEvaluator.java,86,updateNumEvaluators();,0.0,3139,3139
1,S279,CombiningEvaluator.java,91,for (int i = 0; i < num; i++) {,0.0,3139,3139
1,S280,CombiningEvaluator.java,92,Evaluator s = evaluators.get(i);,0.0,3139,3139
1,S281,CombiningEvaluator.java,93,"if (s.matches(root, node))",0.0,3139,3139
1,S282,CombiningEvaluator.java,94,return true;,0.0,3139,3139
1,S283,CombiningEvaluator.java,96,return false;,0.0,3139,3139
1,S284,Comment.java,16,super(baseUri);,0.0,3139,3139
1,S285,Comment.java,17,"attributes.put(COMMENT_KEY, data);",0.0,3139,3139
1,S286,Comment.java,21,"return ""#comment"";",0.0,3139,3139
1,S287,Comment.java,29,return attributes.get(COMMENT_KEY);,0.0,3139,3139
1,S288,Comment.java,33,if (out.prettyPrint()),0.0,3139,3139
1,S289,Comment.java,34,"indent(accum, depth, out);",0.0,3139,3139
1,S290,Comment.java,35,accum,0.0,3139,3139
1,S291,Comment.java,41,"void outerHtmlTail(StringBuilder accum, int depth, Document.OutputSettings out) {}",0.0,3139,3139
1,S292,DataNode.java,16,super(baseUri);,0.0,3139,3139
1,S293,DataNode.java,17,"attributes.put(DATA_KEY, data);",0.0,3139,3139
1,S294,DataNode.java,29,return attributes.get(DATA_KEY);,0.0,3139,3139
1,S295,DataUtil.java,21,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:\""|')?([^\\s,;\""']*)"");",0.0,3139,3139
1,S296,DataUtil.java,25,private static final char[] mimeBoundaryChars =,0.0,3139,3139
1,S297,DataUtil.java,40,ByteBuffer byteData = readFileToByteBuffer(in);,0.0,3139,3139
1,S298,DataUtil.java,41,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,3139,3139
1,S299,DataUtil.java,53,ByteBuffer byteData = readToByteBuffer(in);,0.0,3139,3139
1,S300,DataUtil.java,54,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,3139,3139
1,S301,DataUtil.java,67,ByteBuffer byteData = readToByteBuffer(in);,0.0,3139,3139
1,S302,DataUtil.java,68,"return parseByteData(byteData, charsetName, baseUri, parser);",0.0,3139,3139
1,S303,DataUtil.java,90,Document doc = null;,0.0,3139,3139
1,S304,DataUtil.java,93,byteData.mark();,0.0,3139,3139
1,S305,DataUtil.java,94,byte[] bom = new byte[4];,0.0,3139,3139
1,S306,DataUtil.java,95,byteData.get(bom);,0.0,3139,3139
1,S307,DataUtil.java,96,byteData.rewind();,0.0,3139,3139
1,S308,DataUtil.java,97,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,3139,3139
1,S309,DataUtil.java,99,"charsetName = ""UTF-32""; // and I hope it's on your system",0.0,3139,3139
1,S310,DataUtil.java,100,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,3139,3139
1,S311,DataUtil.java,102,"charsetName = ""UTF-16""; // in all Javas",0.0,3139,3139
1,S312,DataUtil.java,103,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,3139,3139
1,S313,DataUtil.java,108,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.0,3139,3139
1,S314,DataUtil.java,110,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.0,3139,3139
1,S315,DataUtil.java,111,"doc = parser.parseInput(docData, baseUri);",0.0,3139,3139
1,S316,DataUtil.java,112,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.0,3139,3139
1,S317,DataUtil.java,113,"if (meta != null) { // if not found, will keep utf-8 as best attempt",0.0,3139,3139
1,S318,DataUtil.java,114,String foundCharset = null;,0.0,3139,3139
1,S319,DataUtil.java,115,"if (meta.hasAttr(""http-equiv"")) {",0.0,3139,3139
1,S320,DataUtil.java,116,"foundCharset = getCharsetFromContentType(meta.attr(""content""));",0.0,3139,3139
1,S321,DataUtil.java,118,"if (foundCharset == null && meta.hasAttr(""charset"")) {",0.0,3139,3139
1,S322,DataUtil.java,120,"if (Charset.isSupported(meta.attr(""charset""))) {",0.0,3139,3139
1,S323,DataUtil.java,121,"foundCharset = meta.attr(""charset"");",0.0,3139,3139
1,S324,DataUtil.java,123,} catch (IllegalCharsetNameException e) {,0.0,3139,3139
1,S325,DataUtil.java,124,foundCharset = null;,0.0,3139,3139
1,S326,DataUtil.java,128,if (foundCharset != null && foundCharset.length() != 0 && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,3139,3139
1,S327,DataUtil.java,129,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,3139,3139
1,S328,DataUtil.java,130,charsetName = foundCharset;,0.0,3139,3139
1,S329,DataUtil.java,131,byteData.rewind();,0.0,3139,3139
1,S330,DataUtil.java,132,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,3139,3139
1,S331,DataUtil.java,133,doc = null;,0.0,3139,3139
1,S332,DataUtil.java,136,} else { // specified by content type header (or by user on file load),0.0,3139,3139
1,S333,DataUtil.java,137,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,3139,3139
1,S334,DataUtil.java,138,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,3139,3139
1,S335,DataUtil.java,140,if (doc == null) {,0.0,3139,3139
1,S336,DataUtil.java,141,"doc = parser.parseInput(docData, baseUri);",0.0,3139,3139
1,S337,DataUtil.java,142,doc.outputSettings().charset(charsetName);,0.0,3139,3139
1,S338,DataUtil.java,144,return doc;,0.0,3139,3139
1,S339,DataUtil.java,155,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,3139,3139
1,S340,DataUtil.java,156,final boolean capped = maxSize > 0;,0.0,3139,3139
