rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S18,ArrayUtils.java,123,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.353553,51,53
3,S19,ArrayUtils.java,127,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.353553,51,53
3,S20,ArrayUtils.java,1627,"return indexOf(array, objectToFind, 0);",0.353553,51,53
3,S21,ArrayUtils.java,1645,if (array == null) {,0.353553,51,53
3,S22,ArrayUtils.java,1646,return INDEX_NOT_FOUND;,0.353553,51,53
3,S30,ArrayUtils.java,1730,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.353553,51,53
3,S63,HashCodeBuilder.java,107,return new HashSet<IDKey>();,0.353553,51,53
3,S64,HashCodeBuilder.java,137,return REGISTRY.get();,0.353553,51,53
3,S65,HashCodeBuilder.java,152,return getRegistry().contains(new IDKey(value));,0.353553,51,53
3,S66,HashCodeBuilder.java,173,if (isRegistered(object)) {,0.353553,51,53
3,S68,HashCodeBuilder.java,177,register(object);,0.353553,51,53
3,S69,HashCodeBuilder.java,178,Field[] fields = clazz.getDeclaredFields();,0.353553,51,53
3,S70,HashCodeBuilder.java,179,"AccessibleObject.setAccessible(fields, true);",0.353553,51,53
3,S71,HashCodeBuilder.java,180,for (Field field : fields) {,0.353553,51,53
3,S72,HashCodeBuilder.java,181,"if (!ArrayUtils.contains(excludeFields, field.getName())",0.353553,51,53
3,S73,HashCodeBuilder.java,186,Object fieldValue = field.get(object);,0.353553,51,53
3,S74,HashCodeBuilder.java,187,builder.append(fieldValue);,0.353553,51,53
3,S75,HashCodeBuilder.java,196,unregister(object);,0.353553,51,53
3,S80,HashCodeBuilder.java,360,Class<?> clazz = object.getClass();,0.353553,51,53
3,S81,HashCodeBuilder.java,361,"reflectionAppend(object, clazz, builder, testTransients, excludeFields);",0.353553,51,53
3,S82,HashCodeBuilder.java,362,while (clazz.getSuperclass() != null && clazz != reflectUpToClass) {,0.353553,51,53
3,S83,HashCodeBuilder.java,363,clazz = clazz.getSuperclass();,0.353553,51,53
3,S84,HashCodeBuilder.java,364,"reflectionAppend(object, clazz, builder, testTransients, excludeFields);",0.353553,51,53
3,S85,HashCodeBuilder.java,366,return builder.toHashCode();,0.353553,51,53
3,S89,HashCodeBuilder.java,522,getRegistry().add(new IDKey(value));,0.353553,51,53
3,S90,HashCodeBuilder.java,538,getRegistry().remove(new IDKey(value));,0.353553,51,53
3,S187,IDKey.java,40,public IDKey(Object _value) {,0.353553,51,53
3,S188,IDKey.java,42,id = System.identityHashCode(_value);,0.353553,51,53
3,S189,IDKey.java,46,value = _value;,0.353553,51,53
3,S190,IDKey.java,55,return id;,0.353553,51,53
3,S191,IDKey.java,65,if (!(other instanceof IDKey)) {,0.353553,51,53
3,S192,IDKey.java,68,IDKey idKey = (IDKey) other;,0.353553,51,53
3,S193,IDKey.java,69,if (id != idKey.id) {,0.353553,51,53
3,S194,IDKey.java,73,return value == idKey.value;,0.353553,51,53
54,S79,HashCodeBuilder.java,359,"HashCodeBuilder builder = new HashCodeBuilder(initialNonZeroOddNumber, multiplierNonZeroOddNumber);",0.288675,1,54
55,S77,HashCodeBuilder.java,356,if (object == null) {,0.27735,2,56
55,S169,HashCodeBuilder.java,883,iTotal = iTotal * iConstant + object.hashCode();,0.27735,2,56
57,S149,HashCodeBuilder.java,855,if (object == null) {,0.213201,3,59
57,S151,HashCodeBuilder.java,859,if(object.getClass().isArray()) {,0.213201,3,59
57,S170,HashCodeBuilder.java,886,return this;,0.213201,3,59
60,S97,HashCodeBuilder.java,585,if (multiplierNonZeroOddNumber == 0) {,0.162221,5,64
60,S98,HashCodeBuilder.java,588,if (multiplierNonZeroOddNumber % 2 == 0) {,0.162221,5,64
60,S99,HashCodeBuilder.java,591,iConstant = multiplierNonZeroOddNumber;,0.162221,5,64
60,S100,HashCodeBuilder.java,592,iTotal = initialNonZeroOddNumber;,0.162221,5,64
60,S185,HashCodeBuilder.java,966,return iTotal;,0.162221,5,64
65,S95,HashCodeBuilder.java,582,if (initialNonZeroOddNumber % 2 == 0) {,0.156174,1,65
66,S91,HashCodeBuilder.java,549,private int iTotal = 0;,0.150756,3,68
66,S92,HashCodeBuilder.java,578,"public HashCodeBuilder(int initialNonZeroOddNumber, int multiplierNonZeroOddNumber) {",0.150756,3,68
66,S93,HashCodeBuilder.java,579,if (initialNonZeroOddNumber == 0) {,0.150756,3,68
69,S62,HashCodeBuilder.java,104,private static final ThreadLocal<Set<IDKey>> REGISTRY = new ThreadLocal<Set<IDKey>>() {,0.149071,1,69
70,S23,ArrayUtils.java,1648,if (startIndex < 0) {,0.0,125,194
70,S24,ArrayUtils.java,1651,if (objectToFind == null) {,0.0,125,194
70,S25,ArrayUtils.java,1657,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,125,194
70,S26,ArrayUtils.java,1658,for (int i = startIndex; i < array.length; i++) {,0.0,125,194
70,S27,ArrayUtils.java,1659,if (objectToFind.equals(array[i])) {,0.0,125,194
70,S28,ArrayUtils.java,1660,return i;,0.0,125,194
70,S29,ArrayUtils.java,1664,return INDEX_NOT_FOUND;,0.0,125,194
70,S31,EqualsBuilder.java,91,private boolean isEquals = true;,0.0,125,194
70,S32,EqualsBuilder.java,99,public EqualsBuilder() {,0.0,125,194
70,S33,EqualsBuilder.java,194,"return reflectionEquals(lhs, rhs, testTransients, null, null);",0.0,125,194
70,S34,EqualsBuilder.java,254,if (lhs == rhs) {,0.0,125,194
70,S35,EqualsBuilder.java,257,if (lhs == null || rhs == null) {,0.0,125,194
70,S36,EqualsBuilder.java,264,Class<?> lhsClass = lhs.getClass();,0.0,125,194
70,S37,EqualsBuilder.java,265,Class<?> rhsClass = rhs.getClass();,0.0,125,194
70,S38,EqualsBuilder.java,267,if (lhsClass.isInstance(rhs)) {,0.0,125,194
70,S39,EqualsBuilder.java,268,testClass = lhsClass;,0.0,125,194
70,S40,EqualsBuilder.java,269,if (!rhsClass.isInstance(lhs)) {,0.0,125,194
70,S41,EqualsBuilder.java,283,EqualsBuilder equalsBuilder = new EqualsBuilder();,0.0,125,194
70,S42,EqualsBuilder.java,285,"reflectionAppend(lhs, rhs, testClass, equalsBuilder, testTransients, excludeFields);",0.0,125,194
70,S43,EqualsBuilder.java,286,while (testClass.getSuperclass() != null && testClass != reflectUpToClass) {,0.0,125,194
70,S44,EqualsBuilder.java,287,testClass = testClass.getSuperclass();,0.0,125,194
70,S45,EqualsBuilder.java,288,"reflectionAppend(lhs, rhs, testClass, equalsBuilder, testTransients, excludeFields);",0.0,125,194
70,S46,EqualsBuilder.java,298,return equalsBuilder.isEquals();,0.0,125,194
70,S47,EqualsBuilder.java,319,Field[] fields = clazz.getDeclaredFields();,0.0,125,194
70,S48,EqualsBuilder.java,320,"AccessibleObject.setAccessible(fields, true);",0.0,125,194
70,S49,EqualsBuilder.java,321,for (int i = 0; i < fields.length && builder.isEquals; i++) {,0.0,125,194
70,S50,EqualsBuilder.java,322,Field f = fields[i];,0.0,125,194
70,S51,EqualsBuilder.java,323,"if (!ArrayUtils.contains(excludeFields, f.getName())",0.0,125,194
70,S52,EqualsBuilder.java,328,"builder.append(f.get(lhs), f.get(rhs));",0.0,125,194
70,S53,EqualsBuilder.java,366,if (isEquals == false) {,0.0,125,194
70,S54,EqualsBuilder.java,369,if (lhs == rhs) {,0.0,125,194
70,S55,EqualsBuilder.java,370,return this;,0.0,125,194
70,S56,EqualsBuilder.java,372,if (lhs == null || rhs == null) {,0.0,125,194
70,S57,EqualsBuilder.java,376,Class<?> lhsClass = lhs.getClass();,0.0,125,194
70,S58,EqualsBuilder.java,377,if (!lhsClass.isArray()) {,0.0,125,194
70,S59,EqualsBuilder.java,379,isEquals = lhs.equals(rhs);,0.0,125,194
70,S60,EqualsBuilder.java,406,return this;,0.0,125,194
70,S61,EqualsBuilder.java,829,return this.isEquals;,0.0,125,194
70,S76,HashCodeBuilder.java,282,"return reflectionHashCode(initialNonZeroOddNumber, multiplierNonZeroOddNumber, object, testTransients, null,",0.0,125,194
70,S78,HashCodeBuilder.java,357,"throw new IllegalArgumentException(""The object to build a hash code for must not be null"");",0.0,125,194
70,S87,HashCodeBuilder.java,436,"return reflectionHashCode(17, 37, object, testTransients, null, null);",0.0,125,194
70,S88,HashCodeBuilder.java,510,"return reflectionHashCode(17, 37, object, false, null, excludeFields);",0.0,125,194
70,S94,HashCodeBuilder.java,580,"throw new IllegalArgumentException(""HashCodeBuilder requires a non zero initial value"");",0.0,125,194
70,S96,HashCodeBuilder.java,583,"throw new IllegalArgumentException(""HashCodeBuilder requires an odd initial value"");",0.0,125,194
70,S101,HashCodeBuilder.java,610,iTotal = iTotal * iConstant + (value ? 0 : 1);,0.0,125,194
70,S102,HashCodeBuilder.java,611,return this;,0.0,125,194
70,S103,HashCodeBuilder.java,624,if (array == null) {,0.0,125,194
70,S104,HashCodeBuilder.java,625,iTotal = iTotal * iConstant;,0.0,125,194
70,S105,HashCodeBuilder.java,627,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S106,HashCodeBuilder.java,628,append(array[i]);,0.0,125,194
70,S107,HashCodeBuilder.java,631,return this;,0.0,125,194
70,S108,HashCodeBuilder.java,646,iTotal = iTotal * iConstant + value;,0.0,125,194
70,S109,HashCodeBuilder.java,647,return this;,0.0,125,194
70,S110,HashCodeBuilder.java,662,if (array == null) {,0.0,125,194
70,S111,HashCodeBuilder.java,663,iTotal = iTotal * iConstant;,0.0,125,194
70,S112,HashCodeBuilder.java,665,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S113,HashCodeBuilder.java,666,append(array[i]);,0.0,125,194
70,S114,HashCodeBuilder.java,669,return this;,0.0,125,194
70,S115,HashCodeBuilder.java,682,iTotal = iTotal * iConstant + value;,0.0,125,194
70,S116,HashCodeBuilder.java,683,return this;,0.0,125,194
70,S117,HashCodeBuilder.java,696,if (array == null) {,0.0,125,194
70,S118,HashCodeBuilder.java,697,iTotal = iTotal * iConstant;,0.0,125,194
70,S119,HashCodeBuilder.java,699,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S120,HashCodeBuilder.java,700,append(array[i]);,0.0,125,194
70,S121,HashCodeBuilder.java,703,return this;,0.0,125,194
70,S122,HashCodeBuilder.java,716,return append(Double.doubleToLongBits(value));,0.0,125,194
70,S123,HashCodeBuilder.java,729,if (array == null) {,0.0,125,194
70,S124,HashCodeBuilder.java,730,iTotal = iTotal * iConstant;,0.0,125,194
70,S125,HashCodeBuilder.java,732,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S126,HashCodeBuilder.java,733,append(array[i]);,0.0,125,194
70,S127,HashCodeBuilder.java,736,return this;,0.0,125,194
70,S128,HashCodeBuilder.java,749,iTotal = iTotal * iConstant + Float.floatToIntBits(value);,0.0,125,194
70,S129,HashCodeBuilder.java,750,return this;,0.0,125,194
70,S130,HashCodeBuilder.java,763,if (array == null) {,0.0,125,194
70,S131,HashCodeBuilder.java,764,iTotal = iTotal * iConstant;,0.0,125,194
70,S132,HashCodeBuilder.java,766,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S133,HashCodeBuilder.java,767,append(array[i]);,0.0,125,194
70,S134,HashCodeBuilder.java,770,return this;,0.0,125,194
70,S135,HashCodeBuilder.java,783,iTotal = iTotal * iConstant + value;,0.0,125,194
70,S136,HashCodeBuilder.java,784,return this;,0.0,125,194
70,S137,HashCodeBuilder.java,797,if (array == null) {,0.0,125,194
70,S138,HashCodeBuilder.java,798,iTotal = iTotal * iConstant;,0.0,125,194
70,S139,HashCodeBuilder.java,800,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S140,HashCodeBuilder.java,801,append(array[i]);,0.0,125,194
70,S141,HashCodeBuilder.java,804,return this;,0.0,125,194
70,S142,HashCodeBuilder.java,821,iTotal = iTotal * iConstant + ((int) (value ^ (value >> 32)));,0.0,125,194
70,S143,HashCodeBuilder.java,822,return this;,0.0,125,194
70,S144,HashCodeBuilder.java,835,if (array == null) {,0.0,125,194
70,S145,HashCodeBuilder.java,836,iTotal = iTotal * iConstant;,0.0,125,194
70,S146,HashCodeBuilder.java,838,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S147,HashCodeBuilder.java,839,append(array[i]);,0.0,125,194
70,S148,HashCodeBuilder.java,842,return this;,0.0,125,194
70,S150,HashCodeBuilder.java,856,iTotal = iTotal * iConstant;,0.0,125,194
70,S152,HashCodeBuilder.java,862,if (object instanceof long[]) {,0.0,125,194
70,S153,HashCodeBuilder.java,863,append((long[]) object);,0.0,125,194
70,S154,HashCodeBuilder.java,864,} else if (object instanceof int[]) {,0.0,125,194
70,S155,HashCodeBuilder.java,865,append((int[]) object);,0.0,125,194
70,S156,HashCodeBuilder.java,866,} else if (object instanceof short[]) {,0.0,125,194
70,S157,HashCodeBuilder.java,867,append((short[]) object);,0.0,125,194
70,S158,HashCodeBuilder.java,868,} else if (object instanceof char[]) {,0.0,125,194
70,S159,HashCodeBuilder.java,869,append((char[]) object);,0.0,125,194
70,S160,HashCodeBuilder.java,870,} else if (object instanceof byte[]) {,0.0,125,194
70,S161,HashCodeBuilder.java,871,append((byte[]) object);,0.0,125,194
70,S162,HashCodeBuilder.java,872,} else if (object instanceof double[]) {,0.0,125,194
70,S163,HashCodeBuilder.java,873,append((double[]) object);,0.0,125,194
70,S164,HashCodeBuilder.java,874,} else if (object instanceof float[]) {,0.0,125,194
70,S165,HashCodeBuilder.java,875,append((float[]) object);,0.0,125,194
70,S166,HashCodeBuilder.java,876,} else if (object instanceof boolean[]) {,0.0,125,194
70,S167,HashCodeBuilder.java,877,append((boolean[]) object);,0.0,125,194
70,S168,HashCodeBuilder.java,880,append((Object[]) object);,0.0,125,194
70,S171,HashCodeBuilder.java,899,if (array == null) {,0.0,125,194
70,S172,HashCodeBuilder.java,900,iTotal = iTotal * iConstant;,0.0,125,194
70,S173,HashCodeBuilder.java,902,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S174,HashCodeBuilder.java,903,append(array[i]);,0.0,125,194
70,S175,HashCodeBuilder.java,906,return this;,0.0,125,194
70,S176,HashCodeBuilder.java,919,iTotal = iTotal * iConstant + value;,0.0,125,194
70,S177,HashCodeBuilder.java,920,return this;,0.0,125,194
70,S178,HashCodeBuilder.java,933,if (array == null) {,0.0,125,194
70,S179,HashCodeBuilder.java,934,iTotal = iTotal * iConstant;,0.0,125,194
70,S180,HashCodeBuilder.java,936,for (int i = 0; i < array.length; i++) {,0.0,125,194
70,S181,HashCodeBuilder.java,937,append(array[i]);,0.0,125,194
70,S182,HashCodeBuilder.java,940,return this;,0.0,125,194
70,S183,HashCodeBuilder.java,954,iTotal = iTotal * iConstant + superHashCode;,0.0,125,194
70,S184,HashCodeBuilder.java,955,return this;,0.0,125,194
70,S186,HashCodeBuilder.java,979,return toHashCode();,0.0,125,194
