rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
138,S302,CSVFormat.java,1619,return withHeader(resultSet != null ? resultSet.getMetaData() : null);,0.0,566,703
138,S303,CSVFormat.java,1649,String[] labels = null;,0.0,566,703
138,S304,CSVFormat.java,1650,if (metaData != null) {,0.0,566,703
138,S305,CSVFormat.java,1651,final int columnCount = metaData.getColumnCount();,0.0,566,703
138,S306,CSVFormat.java,1652,labels = new String[columnCount];,0.0,566,703
138,S307,CSVFormat.java,1653,for (int i = 0; i < columnCount; i++) {,0.0,566,703
138,S308,CSVFormat.java,1654,labels[i] = metaData.getColumnLabel(i + 1);,0.0,566,703
138,S309,CSVFormat.java,1657,return withHeader(labels);,0.0,566,703
138,S310,CSVFormat.java,1684,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,566,703
138,S311,CSVFormat.java,1705,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,566,703
138,S312,CSVFormat.java,1718,return this.withIgnoreEmptyLines(true);,0.0,566,703
138,S314,CSVFormat.java,1743,return this.withIgnoreHeaderCase(true);,0.0,566,703
138,S315,CSVFormat.java,1756,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,566,703
138,S319,CSVFormat.java,1815,return withQuote(Character.valueOf(quoteChar));,0.0,566,703
138,S321,CSVFormat.java,1829,"throw new IllegalArgumentException(""The quoteChar cannot be a line break"");",0.0,566,703
138,S326,CSVFormat.java,1897,return this.withSkipHeaderRecord(true);,0.0,566,703
138,S327,CSVFormat.java,1910,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,566,703
138,S328,CSVFormat.java,1922,return withTrailingDelimiter(true);,0.0,566,703
138,S329,CSVFormat.java,1935,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,566,703
138,S330,CSVFormat.java,1947,return withTrim(true);,0.0,566,703
138,S331,CSVFormat.java,1960,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,566,703
138,S332,CSVFormat.java,1975,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,566,703
138,S333,CSVParser.java,153,"Assertions.notNull(file, ""file"");",0.0,566,703
138,S334,CSVParser.java,154,"Assertions.notNull(format, ""format"");",0.0,566,703
138,S335,CSVParser.java,246,"Assertions.notNull(string, ""string"");",0.0,566,703
138,S336,CSVParser.java,247,"Assertions.notNull(format, ""format"");",0.0,566,703
138,S337,CSVParser.java,249,"return new CSVParser(new StringReader(string), format);",0.0,566,703
138,S338,CSVParser.java,273,"Assertions.notNull(url, ""url"");",0.0,566,703
138,S339,CSVParser.java,274,"Assertions.notNull(charset, ""charset"");",0.0,566,703
138,S340,CSVParser.java,275,"Assertions.notNull(format, ""format"");",0.0,566,703
138,S341,CSVParser.java,290,private final List<String> recordList = new ArrayList<>();,0.0,566,703
138,S342,CSVParser.java,303,private final Token reusableToken = new Token();,0.0,566,703
138,S343,CSVParser.java,323,"this(reader, format, 0, 1);",0.0,566,703
138,S344,CSVParser.java,350,throws IOException {,0.0,566,703
138,S345,CSVParser.java,351,"Assertions.notNull(reader, ""reader"");",0.0,566,703
138,S346,CSVParser.java,352,"Assertions.notNull(format, ""format"");",0.0,566,703
138,S347,CSVParser.java,354,this.format = format;,0.0,566,703
138,S348,CSVParser.java,355,"this.lexer = new Lexer(format, new ExtendedBufferedReader(reader));",0.0,566,703
138,S349,CSVParser.java,356,this.headerMap = this.initializeHeader();,0.0,566,703
138,S350,CSVParser.java,357,this.characterOffset = characterOffset;,0.0,566,703
138,S351,CSVParser.java,358,this.recordNumber = recordNumber - 1;,0.0,566,703
138,S352,CSVParser.java,362,final String input = this.reusableToken.content.toString();,0.0,566,703
138,S353,CSVParser.java,363,final String inputClean = this.format.getTrim() ? input.trim() : input;,0.0,566,703
138,S354,CSVParser.java,364,if (lastRecord && inputClean.isEmpty() && this.format.getTrailingDelimiter()) {,0.0,566,703
138,S355,CSVParser.java,365,return;,0.0,566,703
138,S356,CSVParser.java,367,final String nullString = this.format.getNullString();,0.0,566,703
138,S357,CSVParser.java,368,this.recordList.add(inputClean.equals(nullString) ? null : inputClean);,0.0,566,703
138,S358,CSVParser.java,379,if (this.lexer != null) {,0.0,566,703
138,S359,CSVParser.java,380,this.lexer.close();,0.0,566,703
138,S360,CSVParser.java,395,return this.lexer.getCurrentLineNumber();,0.0,566,703
138,S361,CSVParser.java,405,return lexer.getFirstEol();,0.0,566,703
138,S362,CSVParser.java,416,return this.headerMap == null ? null : new LinkedHashMap<>(this.headerMap);,0.0,566,703
138,S363,CSVParser.java,430,return this.recordNumber;,0.0,566,703
138,S364,CSVParser.java,447,final List<CSVRecord> records = new ArrayList<>();,0.0,566,703
138,S365,CSVParser.java,448,while ((rec = this.nextRecord()) != null) {,0.0,566,703
138,S366,CSVParser.java,449,records.add(rec);,0.0,566,703
138,S367,CSVParser.java,451,return records;,0.0,566,703
138,S368,CSVParser.java,461,"Map<String, Integer> hdrMap = null;",0.0,566,703
138,S369,CSVParser.java,462,final String[] formatHeader = this.format.getHeader();,0.0,566,703
138,S370,CSVParser.java,463,if (formatHeader != null) {,0.0,566,703
138,S371,CSVParser.java,464,hdrMap = this.format.getIgnoreHeaderCase() ?,0.0,566,703
138,S372,CSVParser.java,468,String[] headerRecord = null;,0.0,566,703
138,S373,CSVParser.java,469,if (formatHeader.length == 0) {,0.0,566,703
138,S374,CSVParser.java,471,final CSVRecord nextRecord = this.nextRecord();,0.0,566,703
138,S375,CSVParser.java,472,if (nextRecord != null) {,0.0,566,703
138,S376,CSVParser.java,473,headerRecord = nextRecord.values();,0.0,566,703
138,S377,CSVParser.java,475,} else {,0.0,566,703
138,S378,CSVParser.java,476,if (this.format.getSkipHeaderRecord()) {,0.0,566,703
138,S379,CSVParser.java,477,this.nextRecord();,0.0,566,703
138,S380,CSVParser.java,479,headerRecord = formatHeader;,0.0,566,703
138,S381,CSVParser.java,483,if (headerRecord != null) {,0.0,566,703
138,S382,CSVParser.java,484,for (int i = 0; i < headerRecord.length; i++) {,0.0,566,703
138,S383,CSVParser.java,485,final String header = headerRecord[i];,0.0,566,703
138,S384,CSVParser.java,486,final boolean containsHeader = hdrMap.containsKey(header);,0.0,566,703
138,S385,CSVParser.java,487,final boolean emptyHeader = header == null || header.trim().isEmpty();,0.0,566,703
138,S386,CSVParser.java,488,if (containsHeader && (!emptyHeader || !this.format.getAllowMissingColumnNames())) {,0.0,566,703
138,S387,CSVParser.java,489,"throw new IllegalArgumentException(""The header contains a duplicate name: \"""" + header +",0.0,566,703
138,S388,CSVParser.java,492,"hdrMap.put(header, Integer.valueOf(i));",0.0,566,703
138,S389,CSVParser.java,496,return hdrMap;,0.0,566,703
138,S390,CSVParser.java,505,return this.lexer.isClosed();,0.0,566,703
138,S391,CSVParser.java,522,return new Iterator<CSVRecord>() {,0.0,566,703
138,S392,CSVParser.java,527,return CSVParser.this.nextRecord();,0.0,566,703
138,S393,CSVParser.java,536,if (CSVParser.this.isClosed()) {,0.0,566,703
138,S394,CSVParser.java,537,return false;,0.0,566,703
138,S395,CSVParser.java,539,if (this.current == null) {,0.0,566,703
138,S396,CSVParser.java,540,this.current = this.getNextRecord();,0.0,566,703
138,S397,CSVParser.java,543,return this.current != null;,0.0,566,703
138,S398,CSVParser.java,548,if (CSVParser.this.isClosed()) {,0.0,566,703
138,S399,CSVParser.java,549,"throw new NoSuchElementException(""CSVParser has been closed"");",0.0,566,703
138,S400,CSVParser.java,551,CSVRecord next = this.current;,0.0,566,703
138,S401,CSVParser.java,552,this.current = null;,0.0,566,703
138,S402,CSVParser.java,554,if (next == null) {,0.0,566,703
138,S403,CSVParser.java,556,next = this.getNextRecord();,0.0,566,703
138,S404,CSVParser.java,557,if (next == null) {,0.0,566,703
138,S405,CSVParser.java,558,"throw new NoSuchElementException(""No more CSV records available"");",0.0,566,703
138,S406,CSVParser.java,562,return next;,0.0,566,703
138,S407,CSVParser.java,567,throw new UnsupportedOperationException();,0.0,566,703
138,S408,CSVParser.java,580,CSVRecord result = null;,0.0,566,703
138,S409,CSVParser.java,581,this.recordList.clear();,0.0,566,703
138,S410,CSVParser.java,582,StringBuilder sb = null;,0.0,566,703
138,S411,CSVParser.java,583,final long startCharPosition = lexer.getCharacterPosition() + this.characterOffset;,0.0,566,703
138,S412,CSVParser.java,585,this.reusableToken.reset();,0.0,566,703
138,S413,CSVParser.java,586,this.lexer.nextToken(this.reusableToken);,0.0,566,703
138,S414,CSVParser.java,587,switch (this.reusableToken.type) {,0.0,566,703
138,S415,CSVParser.java,589,this.addRecordValue(false);,0.0,566,703
138,S416,CSVParser.java,590,break;,0.0,566,703
138,S417,CSVParser.java,592,this.addRecordValue(true);,0.0,566,703
138,S418,CSVParser.java,593,break;,0.0,566,703
138,S419,CSVParser.java,595,if (this.reusableToken.isReady) {,0.0,566,703
138,S420,CSVParser.java,596,this.addRecordValue(true);,0.0,566,703
138,S421,CSVParser.java,602,if (sb == null) { // first comment for this record,0.0,566,703
138,S422,CSVParser.java,603,sb = new StringBuilder();,0.0,566,703
138,S423,CSVParser.java,605,sb.append(Constants.LF);,0.0,566,703
138,S424,CSVParser.java,607,sb.append(this.reusableToken.content);,0.0,566,703
138,S425,CSVParser.java,608,this.reusableToken.type = TOKEN; // Read another token,0.0,566,703
138,S426,CSVParser.java,609,break;,0.0,566,703
138,S427,CSVParser.java,613,} while (this.reusableToken.type == TOKEN);,0.0,566,703
138,S428,CSVParser.java,615,if (!this.recordList.isEmpty()) {,0.0,566,703
138,S429,CSVParser.java,616,this.recordNumber++;,0.0,566,703
138,S430,CSVParser.java,617,final String comment = sb == null ? null : sb.toString();,0.0,566,703
138,S431,CSVParser.java,618,"result = new CSVRecord(this.recordList.toArray(new String[this.recordList.size()]), this.headerMap, comment,",0.0,566,703
138,S432,CSVParser.java,621,return result;,0.0,566,703
138,S440,CSVPrinter.java,67,for (final String line : format.getHeaderComments()) {,0.0,566,703
138,S441,CSVPrinter.java,68,if (line != null) {,0.0,566,703
138,S442,CSVPrinter.java,69,this.printComment(line);,0.0,566,703
138,S444,CSVPrinter.java,74,this.printRecord((Object[]) format.getHeader());,0.0,566,703
138,S447,CSVPrinter.java,97,if (out instanceof Flushable) {,0.0,566,703
138,S448,CSVPrinter.java,98,((Flushable) out).flush();,0.0,566,703
138,S451,CSVPrinter.java,114,if (out instanceof Flushable) {,0.0,566,703
138,S452,CSVPrinter.java,115,((Flushable) out).flush();,0.0,566,703
138,S453,CSVPrinter.java,125,return this.out;,0.0,566,703
138,S454,CSVPrinter.java,137,"format.print(value, out, newRecord);",0.0,566,703
138,S455,CSVPrinter.java,138,newRecord = false;,0.0,566,703
138,S456,CSVPrinter.java,157,if (!format.isCommentMarkerSet()) {,0.0,566,703
138,S457,CSVPrinter.java,158,return;,0.0,566,703
138,S458,CSVPrinter.java,160,if (!newRecord) {,0.0,566,703
138,S459,CSVPrinter.java,163,out.append(format.getCommentMarker().charValue());,0.0,566,703
138,S460,CSVPrinter.java,164,out.append(SP);,0.0,566,703
138,S461,CSVPrinter.java,165,for (int i = 0; i < comment.length(); i++) {,0.0,566,703
138,S462,CSVPrinter.java,166,final char c = comment.charAt(i);,0.0,566,703
138,S463,CSVPrinter.java,167,switch (c) {,0.0,566,703
138,S464,CSVPrinter.java,174,println();,0.0,566,703
138,S465,CSVPrinter.java,175,out.append(format.getCommentMarker().charValue());,0.0,566,703
138,S466,CSVPrinter.java,176,out.append(SP);,0.0,566,703
138,S467,CSVPrinter.java,177,break;,0.0,566,703
138,S468,CSVPrinter.java,179,out.append(c);,0.0,566,703
138,S469,CSVPrinter.java,183,println();,0.0,566,703
138,S470,CSVPrinter.java,193,format.println(out);,0.0,566,703
138,S471,CSVPrinter.java,194,newRecord = true;,0.0,566,703
138,S472,CSVPrinter.java,211,for (final Object value : values) {,0.0,566,703
138,S473,CSVPrinter.java,212,print(value);,0.0,566,703
138,S474,CSVPrinter.java,214,println();,0.0,566,703
138,S477,CSVPrinter.java,275,for (final Object value : values) {,0.0,566,703
138,S478,CSVPrinter.java,276,if (value instanceof Object[]) {,0.0,566,703
138,S479,CSVPrinter.java,277,this.printRecord((Object[]) value);,0.0,566,703
138,S480,CSVPrinter.java,278,} else if (value instanceof Iterable) {,0.0,566,703
138,S481,CSVPrinter.java,279,this.printRecord((Iterable<?>) value);,0.0,566,703
138,S482,CSVPrinter.java,281,this.printRecord(value);,0.0,566,703
138,S483,CSVPrinter.java,326,for (final Object value : values) {,0.0,566,703
138,S484,CSVPrinter.java,327,if (value instanceof Object[]) {,0.0,566,703
138,S485,CSVPrinter.java,328,this.printRecord((Object[]) value);,0.0,566,703
138,S486,CSVPrinter.java,329,} else if (value instanceof Iterable) {,0.0,566,703
138,S487,CSVPrinter.java,330,this.printRecord((Iterable<?>) value);,0.0,566,703
138,S488,CSVPrinter.java,332,this.printRecord(value);,0.0,566,703
138,S489,CSVPrinter.java,348,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,566,703
138,S490,CSVPrinter.java,349,while (resultSet.next()) {,0.0,566,703
138,S491,CSVPrinter.java,350,for (int i = 1; i <= columnCount; i++) {,0.0,566,703
138,S492,CSVPrinter.java,351,print(resultSet.getObject(i));,0.0,566,703
138,S493,CSVPrinter.java,353,println();,0.0,566,703
138,S494,CSVRecord.java,33,private static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,566,703
138,S495,CSVRecord.java,52,final long characterPosition) {,0.0,566,703
138,S496,CSVRecord.java,53,this.recordNumber = recordNumber;,0.0,566,703
138,S497,CSVRecord.java,54,this.values = values != null ? values : EMPTY_STRING_ARRAY;,0.0,566,703
138,S498,CSVRecord.java,55,this.mapping = mapping;,0.0,566,703
138,S499,CSVRecord.java,56,this.comment = comment;,0.0,566,703
138,S500,CSVRecord.java,57,this.characterPosition = characterPosition;,0.0,566,703
138,S501,CSVRecord.java,68,return get(e.toString());,0.0,566,703
138,S502,CSVRecord.java,79,return values[i];,0.0,566,703
138,S503,CSVRecord.java,96,if (mapping == null) {,0.0,566,703
138,S504,CSVRecord.java,97,throw new IllegalStateException(,0.0,566,703
138,S505,CSVRecord.java,100,final Integer index = mapping.get(name);,0.0,566,703
138,S506,CSVRecord.java,101,if (index == null) {,0.0,566,703
138,S507,CSVRecord.java,102,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,566,703
138,S508,CSVRecord.java,106,return values[index.intValue()];,0.0,566,703
138,S509,CSVRecord.java,107,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,566,703
138,S510,CSVRecord.java,108,throw new IllegalArgumentException(String.format(,0.0,566,703
138,S511,CSVRecord.java,121,return characterPosition;,0.0,566,703
138,S512,CSVRecord.java,148,return recordNumber;,0.0,566,703
138,S513,CSVRecord.java,162,return mapping == null || mapping.size() == values.length;,0.0,566,703
138,S514,CSVRecord.java,186,return mapping != null && mapping.containsKey(name);,0.0,566,703
138,S515,CSVRecord.java,197,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,566,703
138,S516,CSVRecord.java,207,return toList().iterator();,0.0,566,703
138,S517,CSVRecord.java,218,if (mapping == null) {,0.0,566,703
138,S518,CSVRecord.java,219,return map;,0.0,566,703
138,S519,CSVRecord.java,221,"for (final Entry<String, Integer> entry : mapping.entrySet()) {",0.0,566,703
138,S520,CSVRecord.java,222,final int col = entry.getValue().intValue();,0.0,566,703
138,S521,CSVRecord.java,223,if (col < values.length) {,0.0,566,703
138,S522,CSVRecord.java,224,"map.put(entry.getKey(), values[col]);",0.0,566,703
138,S523,CSVRecord.java,227,return map;,0.0,566,703
138,S524,CSVRecord.java,236,return values.length;,0.0,566,703
138,S525,CSVRecord.java,247,return Arrays.asList(values);,0.0,566,703
138,S526,CSVRecord.java,256,"return putIn(new HashMap<String, String>(values.length));",0.0,566,703
138,S527,CSVRecord.java,273,return values;,0.0,566,703
138,S529,ExtendedBufferedReader.java,39,private int lastChar = UNDEFINED;,0.0,566,703
138,S530,ExtendedBufferedReader.java,53,super(reader);,0.0,566,703
138,S531,ExtendedBufferedReader.java,58,final int current = super.read();,0.0,566,703
138,S532,ExtendedBufferedReader.java,59,if (current == CR || current == LF && lastChar != CR) {,0.0,566,703
138,S533,ExtendedBufferedReader.java,60,eolCounter++;,0.0,566,703
138,S534,ExtendedBufferedReader.java,62,lastChar = current;,0.0,566,703
138,S535,ExtendedBufferedReader.java,63,this.position++;,0.0,566,703
138,S536,ExtendedBufferedReader.java,64,return lastChar;,0.0,566,703
138,S537,ExtendedBufferedReader.java,76,return lastChar;,0.0,566,703
138,S538,ExtendedBufferedReader.java,122,final String line = super.readLine();,0.0,566,703
138,S539,ExtendedBufferedReader.java,124,if (line != null) {,0.0,566,703
138,S540,ExtendedBufferedReader.java,125,lastChar = LF; // needed for detecting start of line,0.0,566,703
138,S541,ExtendedBufferedReader.java,126,eolCounter++;,0.0,566,703
138,S542,ExtendedBufferedReader.java,131,return line;,0.0,566,703
138,S543,ExtendedBufferedReader.java,144,super.mark(1);,0.0,566,703
138,S544,ExtendedBufferedReader.java,145,final int c = super.read();,0.0,566,703
138,S545,ExtendedBufferedReader.java,146,super.reset();,0.0,566,703
138,S546,ExtendedBufferedReader.java,148,return c;,0.0,566,703
138,S547,ExtendedBufferedReader.java,158,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,566,703
138,S548,ExtendedBufferedReader.java,159,return eolCounter; // counter is accurate,0.0,566,703
138,S549,ExtendedBufferedReader.java,161,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,566,703
138,S550,ExtendedBufferedReader.java,170,return this.position;,0.0,566,703
138,S551,ExtendedBufferedReader.java,174,return closed;,0.0,566,703
138,S552,ExtendedBufferedReader.java,186,closed = true;,0.0,566,703
138,S553,ExtendedBufferedReader.java,187,lastChar = END_OF_STREAM;,0.0,566,703
138,S554,ExtendedBufferedReader.java,188,super.close();,0.0,566,703
138,S555,Lexer.java,41,private static final String CR_STRING = Character.toString(Constants.CR);,0.0,566,703
138,S556,Lexer.java,42,private static final String LF_STRING = Character.toString(Constants.LF);,0.0,566,703
138,S557,Lexer.java,64,return firstEol;,0.0,566,703
138,S558,Lexer.java,67,"Lexer(final CSVFormat format, final ExtendedBufferedReader reader) {",0.0,566,703
138,S559,Lexer.java,68,this.reader = reader;,0.0,566,703
138,S560,Lexer.java,69,this.delimiter = format.getDelimiter();,0.0,566,703
138,S561,Lexer.java,70,this.escape = mapNullToDisabled(format.getEscapeCharacter());,0.0,566,703
138,S562,Lexer.java,71,this.quoteChar = mapNullToDisabled(format.getQuoteCharacter());,0.0,566,703
138,S563,Lexer.java,72,this.commentStart = mapNullToDisabled(format.getCommentMarker());,0.0,566,703
138,S564,Lexer.java,73,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.0,566,703
138,S565,Lexer.java,74,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.0,566,703
138,S566,Lexer.java,92,int lastChar = reader.getLastChar();,0.0,566,703
138,S567,Lexer.java,95,int c = reader.read();,0.0,566,703
138,S568,Lexer.java,100,boolean eol = readEndOfLine(c);,0.0,566,703
138,S569,Lexer.java,103,if (ignoreEmptyLines) {,0.0,566,703
138,S570,Lexer.java,104,while (eol && isStartOfLine(lastChar)) {,0.0,566,703
138,S571,Lexer.java,106,lastChar = c;,0.0,566,703
138,S572,Lexer.java,107,c = reader.read();,0.0,566,703
138,S573,Lexer.java,108,eol = readEndOfLine(c);,0.0,566,703
138,S574,Lexer.java,110,if (isEndOfFile(c)) {,0.0,566,703
138,S575,Lexer.java,111,token.type = EOF;,0.0,566,703
138,S576,Lexer.java,113,return token;,0.0,566,703
138,S577,Lexer.java,119,if (isEndOfFile(lastChar) || !isDelimiter(lastChar) && isEndOfFile(c)) {,0.0,566,703
138,S578,Lexer.java,120,token.type = EOF;,0.0,566,703
138,S579,Lexer.java,122,return token;,0.0,566,703
138,S580,Lexer.java,125,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.0,566,703
138,S581,Lexer.java,126,final String line = reader.readLine();,0.0,566,703
138,S582,Lexer.java,127,if (line == null) {,0.0,566,703
138,S583,Lexer.java,132,final String comment = line.trim();,0.0,566,703
138,S584,Lexer.java,133,token.content.append(comment);,0.0,566,703
138,S585,Lexer.java,134,token.type = COMMENT;,0.0,566,703
138,S586,Lexer.java,135,return token;,0.0,566,703
138,S587,Lexer.java,139,while (token.type == INVALID) {,0.0,566,703
138,S588,Lexer.java,141,if (ignoreSurroundingSpaces) {,0.0,566,703
138,S589,Lexer.java,142,while (isWhitespace(c) && !eol) {,0.0,566,703
138,S590,Lexer.java,143,c = reader.read();,0.0,566,703
138,S591,Lexer.java,144,eol = readEndOfLine(c);,0.0,566,703
138,S592,Lexer.java,149,if (isDelimiter(c)) {,0.0,566,703
138,S593,Lexer.java,151,token.type = TOKEN;,0.0,566,703
138,S594,Lexer.java,152,} else if (eol) {,0.0,566,703
138,S595,Lexer.java,155,token.type = EORECORD;,0.0,566,703
138,S596,Lexer.java,156,} else if (isQuoteChar(c)) {,0.0,566,703
138,S597,Lexer.java,158,parseEncapsulatedToken(token);,0.0,566,703
138,S598,Lexer.java,159,} else if (isEndOfFile(c)) {,0.0,566,703
138,S599,Lexer.java,162,token.type = EOF;,0.0,566,703
138,S600,Lexer.java,163,token.isReady = true; // there is data at EOF,0.0,566,703
138,S601,Lexer.java,167,"parseSimpleToken(token, c);",0.0,566,703
138,S602,Lexer.java,170,return token;,0.0,566,703
138,S603,Lexer.java,195,if (readEndOfLine(ch)) {,0.0,566,703
138,S604,Lexer.java,196,token.type = EORECORD;,0.0,566,703
138,S605,Lexer.java,197,break;,0.0,566,703
138,S606,Lexer.java,198,} else if (isEndOfFile(ch)) {,0.0,566,703
138,S607,Lexer.java,199,token.type = EOF;,0.0,566,703
138,S608,Lexer.java,200,token.isReady = true; // There is data at EOF,0.0,566,703
138,S609,Lexer.java,201,break;,0.0,566,703
138,S610,Lexer.java,202,} else if (isDelimiter(ch)) {,0.0,566,703
138,S611,Lexer.java,203,token.type = TOKEN;,0.0,566,703
138,S612,Lexer.java,204,break;,0.0,566,703
138,S613,Lexer.java,205,} else if (isEscape(ch)) {,0.0,566,703
138,S614,Lexer.java,206,final int unescaped = readEscape();,0.0,566,703
138,S615,Lexer.java,207,if (unescaped == END_OF_STREAM) { // unexpected char after escape,0.0,566,703
138,S616,Lexer.java,208,token.content.append((char) ch).append((char) reader.getLastChar());,0.0,566,703
138,S617,Lexer.java,210,token.content.append((char) unescaped);,0.0,566,703
138,S618,Lexer.java,212,ch = reader.read(); // continue,0.0,566,703
138,S619,Lexer.java,213,} else {,0.0,566,703
138,S620,Lexer.java,214,token.content.append((char) ch);,0.0,566,703
138,S621,Lexer.java,215,ch = reader.read(); // continue,0.0,566,703
138,S622,Lexer.java,219,if (ignoreSurroundingSpaces) {,0.0,566,703
138,S623,Lexer.java,220,trimTrailingSpaces(token.content);,0.0,566,703
138,S624,Lexer.java,223,return token;,0.0,566,703
138,S625,Lexer.java,248,final long startLineNumber = getCurrentLineNumber();,0.0,566,703
138,S626,Lexer.java,251,c = reader.read();,0.0,566,703
138,S627,Lexer.java,253,if (isEscape(c)) {,0.0,566,703
138,S628,Lexer.java,254,final int unescaped = readEscape();,0.0,566,703
138,S629,Lexer.java,255,if (unescaped == END_OF_STREAM) { // unexpected char after escape,0.0,566,703
138,S630,Lexer.java,258,token.content.append((char) unescaped);,0.0,566,703
138,S631,Lexer.java,260,} else if (isQuoteChar(c)) {,0.0,566,703
138,S632,Lexer.java,261,if (isQuoteChar(reader.lookAhead())) {,0.0,566,703
138,S633,Lexer.java,263,c = reader.read();,0.0,566,703
138,S634,Lexer.java,264,token.content.append((char) c);,0.0,566,703
138,S635,Lexer.java,268,c = reader.read();,0.0,566,703
138,S636,Lexer.java,269,if (isDelimiter(c)) {,0.0,566,703
138,S637,Lexer.java,270,token.type = TOKEN;,0.0,566,703
138,S638,Lexer.java,271,return token;,0.0,566,703
138,S639,Lexer.java,272,} else if (isEndOfFile(c)) {,0.0,566,703
138,S640,Lexer.java,273,token.type = EOF;,0.0,566,703
138,S641,Lexer.java,274,token.isReady = true; // There is data at EOF,0.0,566,703
138,S642,Lexer.java,275,return token;,0.0,566,703
138,S643,Lexer.java,276,} else if (readEndOfLine(c)) {,0.0,566,703
138,S644,Lexer.java,277,token.type = EORECORD;,0.0,566,703
138,S645,Lexer.java,278,return token;,0.0,566,703
138,S646,Lexer.java,279,} else if (!isWhitespace(c)) {,0.0,566,703
138,S647,Lexer.java,286,} else if (isEndOfFile(c)) {,0.0,566,703
138,S648,Lexer.java,292,token.content.append((char) c);,0.0,566,703
138,S649,Lexer.java,298,return c == null ? DISABLED : c.charValue();,0.0,566,703
138,S650,Lexer.java,307,return reader.getCurrentLineNumber();,0.0,566,703
138,S651,Lexer.java,316,return reader.getPosition();,0.0,566,703
138,S652,Lexer.java,333,final int ch = reader.read();,0.0,566,703
138,S653,Lexer.java,334,switch (ch) {,0.0,566,703
138,S654,Lexer.java,336,return CR;,0.0,566,703
138,S655,Lexer.java,338,return LF;,0.0,566,703
138,S656,Lexer.java,350,return ch;,0.0,566,703
138,S657,Lexer.java,352,"throw new IOException(""EOF whilst processing escape sequence"");",0.0,566,703
138,S658,Lexer.java,355,if (isMetaChar(ch)) {,0.0,566,703
138,S659,Lexer.java,356,return ch;,0.0,566,703
138,S660,Lexer.java,359,return END_OF_STREAM;,0.0,566,703
138,S661,Lexer.java,364,int length = buffer.length();,0.0,566,703
138,S662,Lexer.java,365,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,566,703
138,S663,Lexer.java,366,length = length - 1;,0.0,566,703
138,S664,Lexer.java,368,if (length != buffer.length()) {,0.0,566,703
138,S665,Lexer.java,369,buffer.setLength(length);,0.0,566,703
138,S666,Lexer.java,380,if (ch == CR && reader.lookAhead() == LF) {,0.0,566,703
138,S667,Lexer.java,382,ch = reader.read();,0.0,566,703
138,S668,Lexer.java,384,if (firstEol == null) {,0.0,566,703
138,S669,Lexer.java,385,this.firstEol = Constants.CRLF;,0.0,566,703
138,S670,Lexer.java,389,if (firstEol == null) {,0.0,566,703
138,S671,Lexer.java,390,if (ch == LF) {,0.0,566,703
138,S672,Lexer.java,391,this.firstEol = LF_STRING;,0.0,566,703
138,S673,Lexer.java,392,} else if (ch == CR) {,0.0,566,703
138,S674,Lexer.java,393,this.firstEol = CR_STRING;,0.0,566,703
138,S675,Lexer.java,397,return ch == LF || ch == CR;,0.0,566,703
138,S676,Lexer.java,401,return reader.isClosed();,0.0,566,703
138,S677,Lexer.java,408,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,566,703
138,S678,Lexer.java,418,return ch == LF || ch == CR || ch == UNDEFINED;,0.0,566,703
138,S679,Lexer.java,425,return ch == END_OF_STREAM;,0.0,566,703
138,S680,Lexer.java,429,return ch == delimiter;,0.0,566,703
138,S681,Lexer.java,433,return ch == escape;,0.0,566,703
138,S682,Lexer.java,437,return ch == quoteChar;,0.0,566,703
138,S683,Lexer.java,441,return ch == commentStart;,0.0,566,703
138,S684,Lexer.java,445,return ch == delimiter ||,0.0,566,703
138,S685,Lexer.java,459,reader.close();,0.0,566,703
138,S692,Token.java,27,final class Token {,0.0,566,703
138,S693,Token.java,32,enum Type {,0.0,566,703
138,S694,Token.java,34,"INVALID,",0.0,566,703
138,S695,Token.java,37,"TOKEN,",0.0,566,703
