rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S223,BaseSecantSolver.java,68,super(absoluteAccuracy);,0.707107,9,9
1,S224,BaseSecantSolver.java,69,this.allowed = AllowedSolution.ANY_SIDE;,0.707107,9,9
1,S225,BaseSecantSolver.java,70,this.method = method;,0.707107,9,9
1,S232,BaseSecantSolver.java,124,"return solve(maxEval, f, min, max, startValue, AllowedSolution.ANY_SIDE);",0.707107,9,9
1,S256,BaseSecantSolver.java,187,if (x == x1) {,0.707107,9,9
1,S257,BaseSecantSolver.java,188,"x0 = 0.5 * (x0 + x1 - FastMath.max(rtol * FastMath.abs(x1), atol));",0.707107,9,9
1,S258,BaseSecantSolver.java,189,f0 = computeObjectiveValue(x0);,0.707107,9,9
1,S267,BaseSecantSolver.java,239,return x1;,0.707107,9,9
1,S1031,RegulaFalsiSolver.java,43,"super(DEFAULT_ABSOLUTE_ACCURACY, Method.REGULA_FALSI);",0.707107,9,9
10,S136,AbstractUnivariateRealSolver.java,37,super(absoluteAccuracy);,0.5,3,12
10,S195,BaseAbstractUnivariateRealSolver.java,65,"this(DEFAULT_RELATIVE_ACCURACY,",0.5,3,12
10,S219,BaseAbstractUnivariateRealSolver.java,195,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.5,3,12
13,S1026,MathUtils.java,1946,public static enum OrderDirection {,0.408248,3,15
13,S1027,MathUtils.java,1948,"INCREASING,",0.408248,3,15
13,S1028,MathUtils.java,1950,DECREASING,0.408248,3,15
16,S188,AllowedSolution.java,41,public enum AllowedSolution {,0.353553,355,370
16,S189,AllowedSolution.java,48,"ANY_SIDE,",0.353553,355,370
16,S190,AllowedSolution.java,55,"LEFT_SIDE,",0.353553,355,370
16,S191,AllowedSolution.java,62,"RIGHT_SIDE,",0.353553,355,370
16,S192,AllowedSolution.java,68,"BELOW_SIDE,",0.353553,355,370
16,S193,AllowedSolution.java,74,ABOVE_SIDE;,0.353553,355,370
16,S194,BaseAbstractUnivariateRealSolver.java,49,private final Incrementor evaluations = new Incrementor();,0.353553,355,370
16,S197,BaseAbstractUnivariateRealSolver.java,92,final double functionValueAccuracy) {,0.353553,355,370
16,S198,BaseAbstractUnivariateRealSolver.java,93,this.absoluteAccuracy = absoluteAccuracy;,0.353553,355,370
16,S199,BaseAbstractUnivariateRealSolver.java,94,this.relativeAccuracy = relativeAccuracy;,0.353553,355,370
16,S200,BaseAbstractUnivariateRealSolver.java,95,this.functionValueAccuracy = functionValueAccuracy;,0.353553,355,370
16,S202,BaseAbstractUnivariateRealSolver.java,110,return searchMin;,0.353553,355,370
16,S203,BaseAbstractUnivariateRealSolver.java,116,return searchMax;,0.353553,355,370
16,S205,BaseAbstractUnivariateRealSolver.java,128,return absoluteAccuracy;,0.353553,355,370
16,S206,BaseAbstractUnivariateRealSolver.java,134,return relativeAccuracy;,0.353553,355,370
16,S207,BaseAbstractUnivariateRealSolver.java,140,return functionValueAccuracy;,0.353553,355,370
16,S208,BaseAbstractUnivariateRealSolver.java,153,incrementEvaluationCount();,0.353553,355,370
16,S209,BaseAbstractUnivariateRealSolver.java,154,return function.value(point);,0.353553,355,370
16,S210,BaseAbstractUnivariateRealSolver.java,173,MathUtils.checkNotNull(f);,0.353553,355,370
16,S211,BaseAbstractUnivariateRealSolver.java,176,searchMin = min;,0.353553,355,370
16,S212,BaseAbstractUnivariateRealSolver.java,177,searchMax = max;,0.353553,355,370
16,S213,BaseAbstractUnivariateRealSolver.java,178,searchStart = startValue;,0.353553,355,370
16,S214,BaseAbstractUnivariateRealSolver.java,179,function = f;,0.353553,355,370
16,S215,BaseAbstractUnivariateRealSolver.java,180,evaluations.setMaximalCount(maxEval);,0.353553,355,370
16,S216,BaseAbstractUnivariateRealSolver.java,181,evaluations.resetCount();,0.353553,355,370
16,S217,BaseAbstractUnivariateRealSolver.java,187,"setup(maxEval, f, min, max, startValue);",0.353553,355,370
16,S218,BaseAbstractUnivariateRealSolver.java,190,return doSolve();,0.353553,355,370
16,S221,BaseAbstractUnivariateRealSolver.java,282,"UnivariateRealSolverUtils.verifyBracketing(function, lower, upper);",0.353553,355,370
16,S222,BaseAbstractUnivariateRealSolver.java,294,evaluations.incrementCount();,0.353553,355,370
16,S230,BaseSecantSolver.java,116,this.allowed = allowedSolution;,0.353553,355,370
16,S231,BaseSecantSolver.java,117,"return super.solve(maxEval, f, min, max, startValue);",0.353553,355,370
16,S233,BaseSecantSolver.java,130,double x0 = getMin();,0.353553,355,370
16,S234,BaseSecantSolver.java,131,double x1 = getMax();,0.353553,355,370
16,S235,BaseSecantSolver.java,132,double f0 = computeObjectiveValue(x0);,0.353553,355,370
16,S236,BaseSecantSolver.java,133,double f1 = computeObjectiveValue(x1);,0.353553,355,370
16,S237,BaseSecantSolver.java,138,if (f0 == 0.0) {,0.353553,355,370
16,S239,BaseSecantSolver.java,141,if (f1 == 0.0) {,0.353553,355,370
16,S240,BaseSecantSolver.java,146,"verifyBracketing(x0, x1);",0.353553,355,370
16,S241,BaseSecantSolver.java,149,final double ftol = getFunctionValueAccuracy();,0.353553,355,370
16,S242,BaseSecantSolver.java,150,final double atol = getAbsoluteAccuracy();,0.353553,355,370
16,S243,BaseSecantSolver.java,151,final double rtol = getRelativeAccuracy();,0.353553,355,370
16,S244,BaseSecantSolver.java,155,boolean inverted = false;,0.353553,355,370
16,S245,BaseSecantSolver.java,160,final double x = x1 - ((f1 * (x1 - x0)) / (f1 - f0));,0.353553,355,370
16,S246,BaseSecantSolver.java,161,final double fx = computeObjectiveValue(x);,0.353553,355,370
16,S247,BaseSecantSolver.java,166,if (fx == 0.0) {,0.353553,355,370
16,S249,BaseSecantSolver.java,171,if (f1 * fx < 0) {,0.353553,355,370
16,S250,BaseSecantSolver.java,174,x0 = x1;,0.353553,355,370
16,S251,BaseSecantSolver.java,175,f0 = f1;,0.353553,355,370
16,S252,BaseSecantSolver.java,176,inverted = !inverted;,0.353553,355,370
16,S253,BaseSecantSolver.java,178,switch (method) {,0.353553,355,370
16,S259,BaseSecantSolver.java,198,x1 = x;,0.353553,355,370
16,S260,BaseSecantSolver.java,199,f1 = fx;,0.353553,355,370
16,S261,BaseSecantSolver.java,204,if (FastMath.abs(f1) <= ftol) {,0.353553,355,370
16,S262,BaseSecantSolver.java,205,switch (allowed) {,0.353553,355,370
16,S265,BaseSecantSolver.java,235,"if (FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1),",0.353553,355,370
16,S266,BaseSecantSolver.java,237,switch (allowed) {,0.353553,355,370
16,S269,BaseSecantSolver.java,256,protected enum Method {,0.353553,355,370
16,S270,BaseSecantSolver.java,262,"REGULA_FALSI,",0.353553,355,370
16,S271,BaseSecantSolver.java,265,"ILLINOIS,",0.353553,355,370
16,S272,BaseSecantSolver.java,268,PEGASUS;,0.353553,355,370
16,S581,FastMath.java,80,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.353553,355,370
16,S582,FastMath.java,85,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.353553,355,370
16,S583,FastMath.java,90,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.353553,355,370
16,S584,FastMath.java,95,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.353553,355,370
16,S585,FastMath.java,98,private static final double FACT[] = new double[20];,0.353553,355,370
16,S586,FastMath.java,101,private static final double LN_MANT[][] = new double[1024][];,0.353553,355,370
16,S587,FastMath.java,110,private static final double LN_SPLIT_COEF[][] = {,0.353553,355,370
16,S588,FastMath.java,130,private static final double LN_QUICK_COEF[][] = {,0.353553,355,370
16,S589,FastMath.java,143,private static final double LN_HI_PREC_COEF[][] = {,0.353553,355,370
16,S590,FastMath.java,153,private static final double SINE_TABLE_A[] = new double[14];,0.353553,355,370
16,S591,FastMath.java,156,private static final double SINE_TABLE_B[] = new double[14];,0.353553,355,370
16,S592,FastMath.java,159,private static final double COSINE_TABLE_A[] = new double[14];,0.353553,355,370
16,S593,FastMath.java,162,private static final double COSINE_TABLE_B[] = new double[14];,0.353553,355,370
16,S594,FastMath.java,165,private static final double TANGENT_TABLE_A[] = new double[14];,0.353553,355,370
16,S595,FastMath.java,168,private static final double TANGENT_TABLE_B[] = new double[14];,0.353553,355,370
16,S596,FastMath.java,171,private static final long RECIP_2PI[] = new long[] {,0.353553,355,370
16,S597,FastMath.java,192,private static final long PI_O_4_BITS[] = new long[] {,0.353553,355,370
16,S598,FastMath.java,200,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.353553,355,370
16,S599,FastMath.java,203,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.353553,355,370
16,S600,FastMath.java,233,FACT[0] = 1.0;,0.353553,355,370
16,S601,FastMath.java,234,for (i = 1; i < FACT.length; i++) {,0.353553,355,370
16,S602,FastMath.java,235,FACT[i] = FACT[i-1] * i;,0.353553,355,370
16,S603,FastMath.java,238,double tmp[] = new double[2];,0.353553,355,370
16,S604,FastMath.java,239,double recip[] = new double[2];,0.353553,355,370
16,S605,FastMath.java,242,for (i = 0; i < 750; i++) {,0.353553,355,370
16,S606,FastMath.java,243,"expint(i, tmp);",0.353553,355,370
16,S607,FastMath.java,244,EXP_INT_TABLE_A[i+750] = tmp[0];,0.353553,355,370
16,S608,FastMath.java,245,EXP_INT_TABLE_B[i+750] = tmp[1];,0.353553,355,370
16,S609,FastMath.java,247,if (i != 0) {,0.353553,355,370
16,S610,FastMath.java,249,"splitReciprocal(tmp, recip);",0.353553,355,370
16,S611,FastMath.java,250,EXP_INT_TABLE_A[750-i] = recip[0];,0.353553,355,370
16,S612,FastMath.java,251,EXP_INT_TABLE_B[750-i] = recip[1];,0.353553,355,370
16,S613,FastMath.java,256,for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.353553,355,370
16,S614,FastMath.java,257,"slowexp(i/1024.0, tmp);",0.353553,355,370
16,S615,FastMath.java,258,EXP_FRAC_TABLE_A[i] = tmp[0];,0.353553,355,370
16,S616,FastMath.java,259,EXP_FRAC_TABLE_B[i] = tmp[1];,0.353553,355,370
16,S617,FastMath.java,263,for (i = 0; i < LN_MANT.length; i++) {,0.353553,355,370
16,S618,FastMath.java,264,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.353553,355,370
16,S619,FastMath.java,265,LN_MANT[i] = slowLog(d);,0.353553,355,370
16,S620,FastMath.java,269,buildSinCosTables();,0.353553,355,370
16,S651,FastMath.java,1012,final double xs[] = new double[2];,0.353553,355,370
16,S652,FastMath.java,1013,final double ys[] = new double[2];,0.353553,355,370
16,S653,FastMath.java,1014,final double facts[] = new double[2];,0.353553,355,370
16,S654,FastMath.java,1015,final double as[] = new double[2];,0.353553,355,370
16,S655,FastMath.java,1016,"split(x, xs);",0.353553,355,370
16,S656,FastMath.java,1017,ys[0] = ys[1] = 0.0;,0.353553,355,370
16,S657,FastMath.java,1019,for (int i = 19; i >= 0; i--) {,0.353553,355,370
16,S658,FastMath.java,1020,"splitMult(xs, ys, as);",0.353553,355,370
16,S659,FastMath.java,1021,ys[0] = as[0];,0.353553,355,370
16,S660,FastMath.java,1022,ys[1] = as[1];,0.353553,355,370
16,S661,FastMath.java,1024,"split(FACT[i], as);",0.353553,355,370
16,S662,FastMath.java,1025,"splitReciprocal(as, facts);",0.353553,355,370
16,S663,FastMath.java,1027,"splitAdd(ys, facts, as);",0.353553,355,370
16,S664,FastMath.java,1028,ys[0] = as[0];,0.353553,355,370
16,S665,FastMath.java,1029,ys[1] = as[1];,0.353553,355,370
16,S666,FastMath.java,1032,if (result != null) {,0.353553,355,370
16,S667,FastMath.java,1033,result[0] = ys[0];,0.353553,355,370
16,S668,FastMath.java,1034,result[1] = ys[1];,0.353553,355,370
16,S669,FastMath.java,1037,return ys[0] + ys[1];,0.353553,355,370
16,S670,FastMath.java,1046,if (d < 8e298 && d > -8e298) {,0.353553,355,370
16,S671,FastMath.java,1047,final double a = d * HEX_40000000;,0.353553,355,370
16,S672,FastMath.java,1048,split[0] = (d + a) - a;,0.353553,355,370
16,S673,FastMath.java,1049,split[1] = d - split[0];,0.353553,355,370
16,S674,FastMath.java,1050,} else {,0.353553,355,370
16,S675,FastMath.java,1062,final double c = a[0] + a[1];,0.353553,355,370
16,S676,FastMath.java,1063,final double d = -(c - a[0] - a[1]);,0.353553,355,370
16,S677,FastMath.java,1065,if (c < 8e298 && c > -8e298) {,0.353553,355,370
16,S678,FastMath.java,1066,double z = c * HEX_40000000;,0.353553,355,370
16,S679,FastMath.java,1067,a[0] = (c + z) - z;,0.353553,355,370
16,S680,FastMath.java,1068,a[1] = c - a[0] + d;,0.353553,355,370
16,S681,FastMath.java,1069,} else {,0.353553,355,370
16,S682,FastMath.java,1070,double z = c * 9.31322574615478515625E-10;,0.353553,355,370
16,S683,FastMath.java,1071,a[0] = (c + z - c) * HEX_40000000;,0.353553,355,370
16,S684,FastMath.java,1072,a[1] = c - a[0] + d;,0.353553,355,370
16,S685,FastMath.java,1082,ans[0] = a[0] * b[0];,0.353553,355,370
16,S686,FastMath.java,1083,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.353553,355,370
16,S687,FastMath.java,1086,resplit(ans);,0.353553,355,370
16,S688,FastMath.java,1095,ans[0] = a[0] + b[0];,0.353553,355,370
16,S689,FastMath.java,1096,ans[1] = a[1] + b[1];,0.353553,355,370
16,S690,FastMath.java,1098,resplit(ans);,0.353553,355,370
16,S691,FastMath.java,1120,final double b = 1.0/4194304.0;,0.353553,355,370
16,S692,FastMath.java,1121,final double a = 1.0 - b;,0.353553,355,370
16,S693,FastMath.java,1123,if (in[0] == 0.0) {,0.353553,355,370
16,S694,FastMath.java,1128,result[0] = a / in[0];,0.353553,355,370
16,S695,FastMath.java,1129,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.353553,355,370
16,S696,FastMath.java,1131,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.353553,355,370
16,S697,FastMath.java,1132,result[1] = 0.0;,0.353553,355,370
16,S698,FastMath.java,1136,resplit(result);,0.353553,355,370
16,S699,FastMath.java,1138,for (int i = 0; i < 2; i++) {,0.353553,355,370
16,S700,FastMath.java,1140,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.353553,355,370
16,S701,FastMath.java,1143,err = err * (result[0] + result[1]);,0.353553,355,370
16,S702,FastMath.java,1145,result[1] += err;,0.353553,355,370
16,S703,FastMath.java,1155,final double xs[] = new double[2];,0.353553,355,370
16,S704,FastMath.java,1156,final double ys[] = new double[2];,0.353553,355,370
16,S705,FastMath.java,1157,final double zs[] = new double[2];,0.353553,355,370
16,S706,FastMath.java,1160,"split(a[0], xs);",0.353553,355,370
16,S707,FastMath.java,1161,"split(b[0], ys);",0.353553,355,370
16,S708,FastMath.java,1162,"splitMult(xs, ys, zs);",0.353553,355,370
16,S709,FastMath.java,1164,result[0] = zs[0];,0.353553,355,370
16,S710,FastMath.java,1165,result[1] = zs[1];,0.353553,355,370
16,S711,FastMath.java,1168,"split(b[1], ys);",0.353553,355,370
16,S712,FastMath.java,1169,"splitMult(xs, ys, zs);",0.353553,355,370
16,S713,FastMath.java,1171,double tmp = result[0] + zs[0];,0.353553,355,370
16,S714,FastMath.java,1172,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.353553,355,370
16,S715,FastMath.java,1173,result[0] = tmp;,0.353553,355,370
16,S716,FastMath.java,1174,tmp = result[0] + zs[1];,0.353553,355,370
16,S717,FastMath.java,1175,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.353553,355,370
16,S718,FastMath.java,1176,result[0] = tmp;,0.353553,355,370
16,S719,FastMath.java,1179,"split(a[1], xs);",0.353553,355,370
16,S720,FastMath.java,1180,"split(b[0], ys);",0.353553,355,370
16,S721,FastMath.java,1181,"splitMult(xs, ys, zs);",0.353553,355,370
16,S722,FastMath.java,1183,tmp = result[0] + zs[0];,0.353553,355,370
16,S723,FastMath.java,1184,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.353553,355,370
16,S724,FastMath.java,1185,result[0] = tmp;,0.353553,355,370
16,S725,FastMath.java,1186,tmp = result[0] + zs[1];,0.353553,355,370
16,S726,FastMath.java,1187,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.353553,355,370
16,S727,FastMath.java,1188,result[0] = tmp;,0.353553,355,370
16,S728,FastMath.java,1191,"split(a[1], xs);",0.353553,355,370
16,S729,FastMath.java,1192,"split(b[1], ys);",0.353553,355,370
16,S730,FastMath.java,1193,"splitMult(xs, ys, zs);",0.353553,355,370
16,S731,FastMath.java,1195,tmp = result[0] + zs[0];,0.353553,355,370
16,S732,FastMath.java,1196,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.353553,355,370
16,S733,FastMath.java,1197,result[0] = tmp;,0.353553,355,370
16,S734,FastMath.java,1198,tmp = result[0] + zs[1];,0.353553,355,370
16,S735,FastMath.java,1199,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.353553,355,370
16,S736,FastMath.java,1200,result[0] = tmp;,0.353553,355,370
16,S737,FastMath.java,1210,final double xs[] = new double[2];,0.353553,355,370
16,S738,FastMath.java,1211,final double as[] = new double[2];,0.353553,355,370
16,S739,FastMath.java,1212,final double ys[] = new double[2];,0.353553,355,370
16,S740,FastMath.java,1221,xs[0] = 2.718281828459045;,0.353553,355,370
16,S741,FastMath.java,1222,xs[1] = 1.4456468917292502E-16;,0.353553,355,370
16,S742,FastMath.java,1224,"split(1.0, ys);",0.353553,355,370
16,S743,FastMath.java,1226,while (p > 0) {,0.353553,355,370
16,S744,FastMath.java,1227,if ((p & 1) != 0) {,0.353553,355,370
16,S745,FastMath.java,1228,"quadMult(ys, xs, as);",0.353553,355,370
16,S746,FastMath.java,1229,ys[0] = as[0]; ys[1] = as[1];,0.353553,355,370
16,S747,FastMath.java,1232,"quadMult(xs, xs, as);",0.353553,355,370
16,S748,FastMath.java,1233,xs[0] = as[0]; xs[1] = as[1];,0.353553,355,370
16,S749,FastMath.java,1235,p >>= 1;,0.353553,355,370
16,S750,FastMath.java,1238,if (result != null) {,0.353553,355,370
16,S751,FastMath.java,1239,result[0] = ys[0];,0.353553,355,370
16,S752,FastMath.java,1240,result[1] = ys[1];,0.353553,355,370
16,S753,FastMath.java,1242,resplit(result);,0.353553,355,370
16,S754,FastMath.java,1245,return ys[0] + ys[1];,0.353553,355,370
16,S854,FastMath.java,1743,double x[] = new double[2];,0.353553,355,370
16,S855,FastMath.java,1744,double x2[] = new double[2];,0.353553,355,370
16,S856,FastMath.java,1745,double y[] = new double[2];,0.353553,355,370
16,S857,FastMath.java,1746,double a[] = new double[2];,0.353553,355,370
16,S858,FastMath.java,1748,"split(xi, x);",0.353553,355,370
16,S859,FastMath.java,1751,x[0] += 1.0;,0.353553,355,370
16,S860,FastMath.java,1752,resplit(x);,0.353553,355,370
16,S861,FastMath.java,1753,"splitReciprocal(x, a);",0.353553,355,370
16,S862,FastMath.java,1754,x[0] -= 2.0;,0.353553,355,370
16,S863,FastMath.java,1755,resplit(x);,0.353553,355,370
16,S864,FastMath.java,1756,"splitMult(x, a, y);",0.353553,355,370
16,S865,FastMath.java,1757,x[0] = y[0];,0.353553,355,370
16,S866,FastMath.java,1758,x[1] = y[1];,0.353553,355,370
16,S867,FastMath.java,1761,"splitMult(x, x, x2);",0.353553,355,370
16,S868,FastMath.java,1767,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.353553,355,370
16,S869,FastMath.java,1768,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.353553,355,370
16,S870,FastMath.java,1770,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.353553,355,370
16,S871,FastMath.java,1771,"splitMult(y, x2, a);",0.353553,355,370
16,S872,FastMath.java,1772,y[0] = a[0];,0.353553,355,370
16,S873,FastMath.java,1773,y[1] = a[1];,0.353553,355,370
16,S874,FastMath.java,1774,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.353553,355,370
16,S875,FastMath.java,1775,y[0] = a[0];,0.353553,355,370
16,S876,FastMath.java,1776,y[1] = a[1];,0.353553,355,370
16,S877,FastMath.java,1779,"splitMult(y, x, a);",0.353553,355,370
16,S878,FastMath.java,1780,y[0] = a[0];,0.353553,355,370
16,S879,FastMath.java,1781,y[1] = a[1];,0.353553,355,370
16,S880,FastMath.java,1783,return y;,0.353553,355,370
16,S881,FastMath.java,1793,final double xs[] = new double[2];,0.353553,355,370
16,S882,FastMath.java,1794,final double ys[] = new double[2];,0.353553,355,370
16,S883,FastMath.java,1795,final double facts[] = new double[2];,0.353553,355,370
16,S884,FastMath.java,1796,final double as[] = new double[2];,0.353553,355,370
16,S885,FastMath.java,1797,"split(x, xs);",0.353553,355,370
16,S886,FastMath.java,1798,ys[0] = ys[1] = 0.0;,0.353553,355,370
16,S887,FastMath.java,1800,for (int i = 19; i >= 0; i--) {,0.353553,355,370
16,S888,FastMath.java,1801,"splitMult(xs, ys, as);",0.353553,355,370
16,S889,FastMath.java,1802,ys[0] = as[0]; ys[1] = as[1];,0.353553,355,370
16,S890,FastMath.java,1804,if ( (i & 1) == 0) {,0.353553,355,370
16,S891,FastMath.java,1805,continue;,0.353553,355,370
16,S892,FastMath.java,1808,"split(FACT[i], as);",0.353553,355,370
16,S893,FastMath.java,1809,"splitReciprocal(as, facts);",0.353553,355,370
16,S894,FastMath.java,1811,if ( (i & 2) != 0 ) {,0.353553,355,370
16,S895,FastMath.java,1812,facts[0] = -facts[0];,0.353553,355,370
16,S896,FastMath.java,1813,facts[1] = -facts[1];,0.353553,355,370
