rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S100,$Gson$Types.java,371,"for (int t = 0, length = args.length; t < length; t++) {",0.632456,379,380
2,S101,$Gson$Types.java,372,"Type resolvedTypeArgument = resolve(context, contextRawType, args[t], visitedTypeVariables);",0.632456,379,380
2,S102,$Gson$Types.java,373,if (resolvedTypeArgument != args[t]) {,0.632456,379,380
2,S107,$Gson$Types.java,382,return changed,0.632456,379,380
2,S108,$Gson$Types.java,386,} else if (toResolve instanceof WildcardType) {,0.632456,379,380
2,S109,$Gson$Types.java,387,WildcardType original = (WildcardType) toResolve;,0.632456,379,380
2,S110,$Gson$Types.java,388,Type[] originalLowerBound = original.getLowerBounds();,0.632456,379,380
2,S111,$Gson$Types.java,389,Type[] originalUpperBound = original.getUpperBounds();,0.632456,379,380
2,S112,$Gson$Types.java,391,if (originalLowerBound.length == 1) {,0.632456,379,380
2,S113,$Gson$Types.java,392,"Type lowerBound = resolve(context, contextRawType, originalLowerBound[0], visitedTypeVariables);",0.632456,379,380
2,S114,$Gson$Types.java,393,if (lowerBound != originalLowerBound[0]) {,0.632456,379,380
2,S120,$Gson$Types.java,402,return original;,0.632456,379,380
2,S121,$Gson$Types.java,405,return toResolve;,0.632456,379,380
2,S122,$Gson$Types.java,411,Class<?> declaredByRaw = declaringClassOf(unknown);,0.632456,379,380
2,S123,$Gson$Types.java,414,if (declaredByRaw == null) {,0.632456,379,380
2,S124,$Gson$Types.java,418,"Type declaredBy = getGenericSupertype(context, contextRawType, declaredByRaw);",0.632456,379,380
2,S125,$Gson$Types.java,419,if (declaredBy instanceof ParameterizedType) {,0.632456,379,380
2,S126,$Gson$Types.java,420,"int index = indexOf(declaredByRaw.getTypeParameters(), unknown);",0.632456,379,380
2,S127,$Gson$Types.java,421,return ((ParameterizedType) declaredBy).getActualTypeArguments()[index];,0.632456,379,380
2,S128,$Gson$Types.java,424,return unknown;,0.632456,379,380
2,S129,$Gson$Types.java,428,"for (int i = 0, length = array.length; i < length; i++) {",0.632456,379,380
2,S130,$Gson$Types.java,429,if (toFind.equals(array[i])) {,0.632456,379,380
2,S131,$Gson$Types.java,430,return i;,0.632456,379,380
2,S132,$Gson$Types.java,441,GenericDeclaration genericDeclaration = typeVariable.getGenericDeclaration();,0.632456,379,380
2,S133,$Gson$Types.java,442,return genericDeclaration instanceof Class,0.632456,379,380
2,S135,$Gson$Types.java,456,"public ParameterizedTypeImpl(Type ownerType, Type rawType, Type... typeArguments) {",0.632456,379,380
2,S136,$Gson$Types.java,458,if (rawType instanceof Class<?>) {,0.632456,379,380
2,S137,$Gson$Types.java,459,Class<?> rawTypeAsClass = (Class<?>) rawType;,0.632456,379,380
2,S138,$Gson$Types.java,460,boolean isStaticOrTopLevelClass = Modifier.isStatic(rawTypeAsClass.getModifiers()),0.632456,379,380
2,S139,$Gson$Types.java,462,checkArgument(ownerType != null || isStaticOrTopLevelClass);,0.632456,379,380
2,S140,$Gson$Types.java,465,this.ownerType = ownerType == null ? null : canonicalize(ownerType);,0.632456,379,380
2,S141,$Gson$Types.java,466,this.rawType = canonicalize(rawType);,0.632456,379,380
2,S142,$Gson$Types.java,467,this.typeArguments = typeArguments.clone();,0.632456,379,380
2,S143,$Gson$Types.java,468,"for (int t = 0, length = this.typeArguments.length; t < length; t++) {",0.632456,379,380
2,S144,$Gson$Types.java,469,checkNotNull(this.typeArguments[t]);,0.632456,379,380
2,S145,$Gson$Types.java,470,checkNotPrimitive(this.typeArguments[t]);,0.632456,379,380
2,S146,$Gson$Types.java,471,this.typeArguments[t] = canonicalize(this.typeArguments[t]);,0.632456,379,380
2,S147,$Gson$Types.java,476,return typeArguments.clone();,0.632456,379,380
2,S148,$Gson$Types.java,480,return rawType;,0.632456,379,380
2,S150,$Gson$Types.java,493,return Arrays.hashCode(typeArguments),0.632456,379,380
2,S171,$Gson$Types.java,585,return (lowerBound != null ? 31 + lowerBound.hashCode() : 1),0.632456,379,380
2,S172,ArrayTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.632456,379,380
2,S173,ArrayTypeAdapter.java,42,Type type = typeToken.getType();,0.632456,379,380
2,S174,ArrayTypeAdapter.java,43,if (!(type instanceof GenericArrayType || type instanceof Class && ((Class<?>) type).isArray())) {,0.632456,379,380
2,S175,ArrayTypeAdapter.java,44,return null;,0.632456,379,380
2,S182,CollectionTypeAdapterFactory.java,39,public CollectionTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.632456,379,380
2,S183,CollectionTypeAdapterFactory.java,40,this.constructorConstructor = constructorConstructor;,0.632456,379,380
2,S184,CollectionTypeAdapterFactory.java,45,Type type = typeToken.getType();,0.632456,379,380
2,S185,CollectionTypeAdapterFactory.java,47,Class<? super T> rawType = typeToken.getRawType();,0.632456,379,380
2,S186,CollectionTypeAdapterFactory.java,48,if (!Collection.class.isAssignableFrom(rawType)) {,0.632456,379,380
2,S187,CollectionTypeAdapterFactory.java,49,return null;,0.632456,379,380
2,S196,ConstructorConstructor.java,51,"public ConstructorConstructor(Map<Type, InstanceCreator<?>> instanceCreators) {",0.632456,379,380
2,S197,ConstructorConstructor.java,52,this.instanceCreators = instanceCreators;,0.632456,379,380
2,S198,ConstructorConstructor.java,56,final Type type = typeToken.getType();,0.632456,379,380
2,S199,ConstructorConstructor.java,57,final Class<? super T> rawType = typeToken.getRawType();,0.632456,379,380
2,S200,ConstructorConstructor.java,62,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.632456,379,380
2,S201,ConstructorConstructor.java,63,if (typeCreator != null) {,0.632456,379,380
2,S202,ConstructorConstructor.java,73,final InstanceCreator<T> rawTypeCreator =,0.632456,379,380
2,S203,ConstructorConstructor.java,75,if (rawTypeCreator != null) {,0.632456,379,380
2,S204,ConstructorConstructor.java,83,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.632456,379,380
2,S205,ConstructorConstructor.java,84,if (defaultConstructor != null) {,0.632456,379,380
2,S206,ConstructorConstructor.java,85,return defaultConstructor;,0.632456,379,380
2,S211,ConstructorConstructor.java,99,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.632456,379,380
2,S212,ConstructorConstructor.java,100,if (!constructor.isAccessible()) {,0.632456,379,380
2,S213,ConstructorConstructor.java,101,constructor.setAccessible(true);,0.632456,379,380
2,S214,ConstructorConstructor.java,103,return new ObjectConstructor<T>() {,0.632456,379,380
2,S228,DateTypeAdapter.java,42,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.632456,379,380
2,S229,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.632456,379,380
2,S230,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.632456,379,380
2,S231,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.632456,379,380
2,S232,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.632456,379,380
2,S233,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.632456,379,380
2,S234,Excluder.java,56,private boolean serializeInnerClasses = true;,0.632456,379,380
2,S235,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.632456,379,380
2,S236,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.632456,379,380
2,S237,Excluder.java,112,Class<?> rawType = type.getRawType();,0.632456,379,380
2,S238,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.632456,379,380
2,S239,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.632456,379,380
2,S240,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.632456,379,380
2,S241,Excluder.java,117,return null;,0.632456,379,380
2,S242,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.632456,379,380
2,S244,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.632456,379,380
2,S245,Excluder.java,159,if (field.isSynthetic()) {,0.632456,379,380
2,S246,Excluder.java,163,if (requireExpose) {,0.632456,379,380
2,S247,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.632456,379,380
2,S248,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.632456,379,380
2,S249,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.632456,379,380
2,S250,Excluder.java,179,if (!list.isEmpty()) {,0.632456,379,380
2,S251,Excluder.java,188,return false;,0.632456,379,380
2,S252,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.632456,379,380
2,S253,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.632456,379,380
2,S254,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.632456,379,380
2,S255,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.632456,379,380
2,S256,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.632456,379,380
2,S257,Excluder.java,212,return false;,0.632456,379,380
2,S258,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.632456,379,380
2,S259,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.632456,379,380
2,S260,FieldNamingPolicy.java,37,IDENTITY() {,0.632456,379,380
2,S261,FieldNamingPolicy.java,39,return f.getName();,0.632456,379,380
2,S262,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.632456,379,380
2,S263,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.632456,379,380
2,S264,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.632456,379,380
2,S265,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.632456,379,380
2,S266,Gson.java,112,private static final TypeToken<?> NULL_KEY_SURROGATE = TypeToken.get(Object.class);,0.632456,379,380
2,S267,Gson.java,122,"private final ThreadLocal<Map<TypeToken<?>, FutureTypeAdapter<?>>> calls",0.632456,379,380
2,S268,Gson.java,125,"private final Map<TypeToken<?>, TypeAdapter<?>> typeTokenCache = new ConcurrentHashMap<TypeToken<?>, TypeAdapter<?>>();",0.632456,379,380
2,S269,Gson.java,174,"this(Excluder.DEFAULT, FieldNamingPolicy.IDENTITY,",0.632456,379,380
2,S270,Gson.java,186,List<TypeAdapterFactory> typeAdapterFactories) {,0.632456,379,380
2,S271,Gson.java,187,this.constructorConstructor = new ConstructorConstructor(instanceCreators);,0.632456,379,380
2,S272,Gson.java,188,this.excluder = excluder;,0.632456,379,380
2,S273,Gson.java,189,this.fieldNamingStrategy = fieldNamingStrategy;,0.632456,379,380
2,S274,Gson.java,190,this.serializeNulls = serializeNulls;,0.632456,379,380
2,S275,Gson.java,191,this.generateNonExecutableJson = generateNonExecutableGson;,0.632456,379,380
2,S276,Gson.java,192,this.htmlSafe = htmlSafe;,0.632456,379,380
2,S277,Gson.java,193,this.prettyPrinting = prettyPrinting;,0.632456,379,380
2,S278,Gson.java,194,this.lenient = lenient;,0.632456,379,380
2,S279,Gson.java,196,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.632456,379,380
2,S280,Gson.java,199,factories.add(TypeAdapters.JSON_ELEMENT_FACTORY);,0.632456,379,380
2,S281,Gson.java,200,factories.add(ObjectTypeAdapter.FACTORY);,0.632456,379,380
2,S282,Gson.java,203,factories.add(excluder);,0.632456,379,380
2,S283,Gson.java,206,factories.addAll(typeAdapterFactories);,0.632456,379,380
2,S284,Gson.java,209,factories.add(TypeAdapters.STRING_FACTORY);,0.632456,379,380
2,S285,Gson.java,210,factories.add(TypeAdapters.INTEGER_FACTORY);,0.632456,379,380
2,S286,Gson.java,211,factories.add(TypeAdapters.BOOLEAN_FACTORY);,0.632456,379,380
2,S287,Gson.java,212,factories.add(TypeAdapters.BYTE_FACTORY);,0.632456,379,380
2,S288,Gson.java,213,factories.add(TypeAdapters.SHORT_FACTORY);,0.632456,379,380
2,S289,Gson.java,214,TypeAdapter<Number> longAdapter = longAdapter(longSerializationPolicy);,0.632456,379,380
2,S290,Gson.java,215,"factories.add(TypeAdapters.newFactory(long.class, Long.class, longAdapter));",0.632456,379,380
2,S291,Gson.java,216,"factories.add(TypeAdapters.newFactory(double.class, Double.class,",0.632456,379,380
2,S292,Gson.java,218,"factories.add(TypeAdapters.newFactory(float.class, Float.class,",0.632456,379,380
2,S293,Gson.java,220,factories.add(TypeAdapters.NUMBER_FACTORY);,0.632456,379,380
2,S294,Gson.java,221,factories.add(TypeAdapters.ATOMIC_INTEGER_FACTORY);,0.632456,379,380
2,S295,Gson.java,222,factories.add(TypeAdapters.ATOMIC_BOOLEAN_FACTORY);,0.632456,379,380
2,S296,Gson.java,223,"factories.add(TypeAdapters.newFactory(AtomicLong.class, atomicLongAdapter(longAdapter)));",0.632456,379,380
2,S297,Gson.java,224,"factories.add(TypeAdapters.newFactory(AtomicLongArray.class, atomicLongArrayAdapter(longAdapter)));",0.632456,379,380
2,S298,Gson.java,225,factories.add(TypeAdapters.ATOMIC_INTEGER_ARRAY_FACTORY);,0.632456,379,380
2,S299,Gson.java,226,factories.add(TypeAdapters.CHARACTER_FACTORY);,0.632456,379,380
2,S300,Gson.java,227,factories.add(TypeAdapters.STRING_BUILDER_FACTORY);,0.632456,379,380
2,S301,Gson.java,228,factories.add(TypeAdapters.STRING_BUFFER_FACTORY);,0.632456,379,380
2,S302,Gson.java,229,"factories.add(TypeAdapters.newFactory(BigDecimal.class, TypeAdapters.BIG_DECIMAL));",0.632456,379,380
2,S303,Gson.java,230,"factories.add(TypeAdapters.newFactory(BigInteger.class, TypeAdapters.BIG_INTEGER));",0.632456,379,380
2,S304,Gson.java,231,factories.add(TypeAdapters.URL_FACTORY);,0.632456,379,380
2,S305,Gson.java,232,factories.add(TypeAdapters.URI_FACTORY);,0.632456,379,380
2,S306,Gson.java,233,factories.add(TypeAdapters.UUID_FACTORY);,0.632456,379,380
2,S307,Gson.java,234,factories.add(TypeAdapters.CURRENCY_FACTORY);,0.632456,379,380
2,S308,Gson.java,235,factories.add(TypeAdapters.LOCALE_FACTORY);,0.632456,379,380
2,S309,Gson.java,236,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.632456,379,380
2,S310,Gson.java,237,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.632456,379,380
2,S311,Gson.java,238,factories.add(DateTypeAdapter.FACTORY);,0.632456,379,380
2,S312,Gson.java,239,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.632456,379,380
2,S313,Gson.java,240,factories.add(TimeTypeAdapter.FACTORY);,0.632456,379,380
2,S314,Gson.java,241,factories.add(SqlDateTypeAdapter.FACTORY);,0.632456,379,380
2,S315,Gson.java,242,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.632456,379,380
2,S316,Gson.java,243,factories.add(ArrayTypeAdapter.FACTORY);,0.632456,379,380
2,S317,Gson.java,244,factories.add(TypeAdapters.CLASS_FACTORY);,0.632456,379,380
2,S318,Gson.java,247,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.632456,379,380
2,S319,Gson.java,248,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.632456,379,380
2,S320,Gson.java,249,this.jsonAdapterFactory = new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor);,0.632456,379,380
2,S321,Gson.java,250,factories.add(jsonAdapterFactory);,0.632456,379,380
2,S322,Gson.java,251,factories.add(TypeAdapters.ENUM_FACTORY);,0.632456,379,380
2,S323,Gson.java,252,factories.add(new ReflectiveTypeAdapterFactory(,0.632456,379,380
2,S324,Gson.java,255,this.factories = Collections.unmodifiableList(factories);,0.632456,379,380
2,S325,Gson.java,275,if (serializeSpecialFloatingPointValues) {,0.632456,379,380
2,S326,Gson.java,278,return new TypeAdapter<Number>() {,0.632456,379,380
2,S327,Gson.java,299,if (serializeSpecialFloatingPointValues) {,0.632456,379,380
2,S328,Gson.java,302,return new TypeAdapter<Number>() {,0.632456,379,380
2,S329,Gson.java,331,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.632456,379,380
2,S330,Gson.java,332,return TypeAdapters.LONG;,0.632456,379,380
2,S331,Gson.java,353,return new TypeAdapter<AtomicLong>() {,0.632456,379,380
2,S332,Gson.java,365,return new TypeAdapter<AtomicLongArray>() {,0.632456,379,380
2,S333,Gson.java,399,TypeAdapter<?> cached = typeTokenCache.get(type == null ? NULL_KEY_SURROGATE : type);,0.632456,379,380
2,S334,Gson.java,400,if (cached != null) {,0.632456,379,380
2,S336,Gson.java,404,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.632456,379,380
2,S337,Gson.java,405,boolean requiresThreadLocalCleanup = false;,0.632456,379,380
2,S338,Gson.java,406,if (threadCalls == null) {,0.632456,379,380
2,S339,Gson.java,407,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.632456,379,380
2,S340,Gson.java,408,calls.set(threadCalls);,0.632456,379,380
2,S341,Gson.java,409,requiresThreadLocalCleanup = true;,0.632456,379,380
2,S342,Gson.java,413,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.632456,379,380
2,S343,Gson.java,414,if (ongoingCall != null) {,0.632456,379,380
2,S345,Gson.java,419,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.632456,379,380
2,S346,Gson.java,420,"threadCalls.put(type, call);",0.632456,379,380
2,S347,Gson.java,422,for (TypeAdapterFactory factory : factories) {,0.632456,379,380
2,S348,Gson.java,423,"TypeAdapter<T> candidate = factory.create(this, type);",0.632456,379,380
2,S349,Gson.java,424,if (candidate != null) {,0.632456,379,380
2,S353,Gson.java,432,threadCalls.remove(type);,0.632456,379,380
2,S354,Gson.java,434,if (requiresThreadLocalCleanup) {,0.632456,379,380
2,S355,Gson.java,435,calls.remove();,0.632456,379,380
2,S356,Gson.java,521,return getAdapter(TypeToken.get(type));,0.632456,379,380
2,S357,Gson.java,955,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.632456,379,380
2,S360,JsonAdapterAnnotationTypeAdapterFactory.java,37,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.632456,379,380
2,S361,JsonAdapterAnnotationTypeAdapterFactory.java,38,this.constructorConstructor = constructorConstructor;,0.632456,379,380
2,S362,JsonAdapterAnnotationTypeAdapterFactory.java,44,Class<? super T> rawType = targetType.getRawType();,0.632456,379,380
2,S363,JsonAdapterAnnotationTypeAdapterFactory.java,45,JsonAdapter annotation = rawType.getAnnotation(JsonAdapter.class);,0.632456,379,380
2,S364,JsonAdapterAnnotationTypeAdapterFactory.java,46,if (annotation == null) {,0.632456,379,380
2,S365,JsonAdapterAnnotationTypeAdapterFactory.java,47,return null;,0.632456,379,380
2,S377,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.632456,379,380
2,S378,LongSerializationPolicy.java,34,DEFAULT() {,0.632456,379,380
2,S379,LongSerializationPolicy.java,45,STRING() {,0.632456,379,380
2,S380,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.632456,379,380
2,S381,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.632456,379,380
2,S382,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.632456,379,380
2,S383,MapTypeAdapterFactory.java,116,Type type = typeToken.getType();,0.632456,379,380
2,S384,MapTypeAdapterFactory.java,118,Class<? super T> rawType = typeToken.getRawType();,0.632456,379,380
2,S385,MapTypeAdapterFactory.java,119,if (!Map.class.isAssignableFrom(rawType)) {,0.632456,379,380
2,S386,MapTypeAdapterFactory.java,120,return null;,0.632456,379,380
2,S387,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.632456,379,380
2,S388,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.632456,379,380
2,S390,ObjectTypeAdapter.java,44,return null;,0.632456,379,380
2,S393,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.632456,379,380
2,S394,Primitives.java,46,"Map<Class<?>, Class<?>> wrapToPrim = new HashMap<Class<?>, Class<?>>(16);",0.632456,379,380
2,S395,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.632456,379,380
2,S396,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.632456,379,380
2,S397,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.632456,379,380
2,S398,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.632456,379,380
2,S399,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.632456,379,380
2,S400,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.632456,379,380
2,S401,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.632456,379,380
2,S402,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.632456,379,380
2,S403,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.632456,379,380
2,S404,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.632456,379,380
2,S405,Primitives.java,59,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.632456,379,380
2,S406,Primitives.java,64,"forward.put(key, value);",0.632456,379,380
2,S407,Primitives.java,65,"backward.put(value, key);",0.632456,379,380
2,S408,Primitives.java,72,return PRIMITIVE_TO_WRAPPER_TYPE.containsKey(type);,0.632456,379,380
2,S409,ReflectiveTypeAdapterFactory.java,55,JsonAdapterAnnotationTypeAdapterFactory jsonAdapterFactory) {,0.632456,379,380
2,S410,ReflectiveTypeAdapterFactory.java,56,this.constructorConstructor = constructorConstructor;,0.632456,379,380
2,S411,ReflectiveTypeAdapterFactory.java,57,this.fieldNamingPolicy = fieldNamingPolicy;,0.632456,379,380
2,S412,ReflectiveTypeAdapterFactory.java,58,this.excluder = excluder;,0.632456,379,380
2,S413,ReflectiveTypeAdapterFactory.java,59,this.jsonAdapterFactory = jsonAdapterFactory;,0.632456,379,380
2,S414,ReflectiveTypeAdapterFactory.java,63,"return excludeField(f, serialize, excluder);",0.632456,379,380
2,S415,ReflectiveTypeAdapterFactory.java,67,"return !excluder.excludeClass(f.getType(), serialize) && !excluder.excludeField(f, serialize);",0.632456,379,380
2,S416,ReflectiveTypeAdapterFactory.java,72,SerializedName annotation = f.getAnnotation(SerializedName.class);,0.632456,379,380
2,S417,ReflectiveTypeAdapterFactory.java,73,if (annotation == null) {,0.632456,379,380
2,S418,ReflectiveTypeAdapterFactory.java,74,String name = fieldNamingPolicy.translateName(f);,0.632456,379,380
2,S419,ReflectiveTypeAdapterFactory.java,75,return Collections.singletonList(name);,0.632456,379,380
2,S420,ReflectiveTypeAdapterFactory.java,93,Class<? super T> raw = type.getRawType();,0.632456,379,380
2,S421,ReflectiveTypeAdapterFactory.java,95,if (!Object.class.isAssignableFrom(raw)) {,0.632456,379,380
2,S422,ReflectiveTypeAdapterFactory.java,99,ObjectConstructor<T> constructor = constructorConstructor.get(type);,0.632456,379,380
2,S423,ReflectiveTypeAdapterFactory.java,100,"return new Adapter<T>(constructor, getBoundFields(gson, type, raw));",0.632456,379,380
2,S424,ReflectiveTypeAdapterFactory.java,106,final boolean isPrimitive = Primitives.isPrimitive(fieldType.getRawType());,0.632456,379,380
2,S425,ReflectiveTypeAdapterFactory.java,108,JsonAdapter annotation = field.getAnnotation(JsonAdapter.class);,0.632456,379,380
2,S426,ReflectiveTypeAdapterFactory.java,109,TypeAdapter<?> mapped = null;,0.632456,379,380
2,S427,ReflectiveTypeAdapterFactory.java,110,if (annotation != null) {,0.632456,379,380
2,S428,ReflectiveTypeAdapterFactory.java,114,final boolean jsonAdapterPresent = mapped != null;,0.632456,379,380
2,S429,ReflectiveTypeAdapterFactory.java,115,if (mapped == null) mapped = context.getAdapter(fieldType);,0.632456,379,380
2,S432,ReflectiveTypeAdapterFactory.java,143,"Map<String, BoundField> result = new LinkedHashMap<String, BoundField>();",0.632456,379,380
2,S433,ReflectiveTypeAdapterFactory.java,144,if (raw.isInterface()) {,0.632456,379,380
2,S435,ReflectiveTypeAdapterFactory.java,148,Type declaredType = type.getType();,0.632456,379,380
