rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S340,SimplexTableau.java,345,Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i);,0.301511,42,46
5,S341,SimplexTableau.java,346,if (basicRows.contains(basicRow)) {,0.301511,42,46
5,S343,SimplexTableau.java,351,basicRows.add(basicRow);,0.301511,42,46
5,S344,SimplexTableau.java,352,coefficients[i] =,0.301511,42,46
5,S345,SimplexTableau.java,357,"return new RealPointValuePair(coefficients, f.getValue(coefficients));",0.301511,42,46
5,S356,SimplexTableau.java,458,return getNumObjectiveFunctions() + getOriginalNumDecisionVariables();,0.301511,42,46
5,S357,SimplexTableau.java,481,return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;,0.301511,42,46
47,S237,SimplexSolver.java,146,if (tableau.getNumArtificialVariables() > 0) {,0.288675,5,51
47,S238,SimplexSolver.java,149,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.288675,5,51
47,S239,SimplexSolver.java,150,"if (MathUtils.compareTo(tableau.getEntry(0, i), 0, epsilon) < 0) {",0.288675,5,51
47,S250,SimplexSolver.java,188,tableau.discardArtificialVariables();,0.288675,5,51
47,S251,SimplexSolver.java,189,while (!isOptimal(tableau)) {,0.288675,5,51
52,S1,AbstractLinearOptimizer.java,61,protected AbstractLinearOptimizer() {,0.27735,52,103
52,S2,AbstractLinearOptimizer.java,62,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.27735,52,103
52,S3,AbstractLinearOptimizer.java,67,this.maxIterations = maxIterations;,0.27735,52,103
52,S4,AbstractLinearOptimizer.java,86,if (++iterations > maxIterations) {,0.27735,52,103
52,S5,AbstractLinearOptimizer.java,98,this.f                     = f;,0.27735,52,103
52,S6,AbstractLinearOptimizer.java,99,this.constraints           = constraints;,0.27735,52,103
52,S7,AbstractLinearOptimizer.java,100,this.goalType              = goalType;,0.27735,52,103
52,S8,AbstractLinearOptimizer.java,101,this.restrictToNonNegative = restrictToNonNegative;,0.27735,52,103
52,S9,AbstractLinearOptimizer.java,103,iterations  = 0;,0.27735,52,103
52,S10,AbstractLinearOptimizer.java,106,return doOptimize();,0.27735,52,103
52,S139,MathUtils.java,367,"if (equals(x, y, eps)) {",0.27735,52,103
52,S140,MathUtils.java,368,return 0;,0.27735,52,103
52,S141,MathUtils.java,369,} else if (x < y) {,0.27735,52,103
52,S142,MathUtils.java,370,return -1;,0.27735,52,103
52,S143,MathUtils.java,372,return 1;,0.27735,52,103
52,S201,SimplexSolver.java,42,this(DEFAULT_EPSILON);,0.27735,52,103
52,S202,SimplexSolver.java,49,public SimplexSolver(final double epsilon) {,0.27735,52,103
52,S203,SimplexSolver.java,50,this.epsilon = epsilon;,0.27735,52,103
52,S204,SimplexSolver.java,59,double minValue = 0;,0.27735,52,103
52,S205,SimplexSolver.java,60,Integer minPos = null;,0.27735,52,103
52,S206,SimplexSolver.java,61,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.27735,52,103
52,S207,SimplexSolver.java,62,"if (MathUtils.compareTo(tableau.getEntry(0, i), minValue, epsilon) < 0) {",0.27735,52,103
52,S208,SimplexSolver.java,63,"minValue = tableau.getEntry(0, i);",0.27735,52,103
52,S209,SimplexSolver.java,64,minPos = i;,0.27735,52,103
52,S210,SimplexSolver.java,67,return minPos;,0.27735,52,103
52,S211,SimplexSolver.java,77,double minRatio = Double.MAX_VALUE;,0.27735,52,103
52,S212,SimplexSolver.java,78,Integer minRatioPos = null;,0.27735,52,103
52,S213,SimplexSolver.java,79,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.27735,52,103
52,S214,SimplexSolver.java,80,"double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.27735,52,103
52,S215,SimplexSolver.java,81,"if (MathUtils.compareTo(tableau.getEntry(i, col), 0, epsilon) >= 0) {",0.27735,52,103
52,S216,SimplexSolver.java,82,"double ratio = rhs / tableau.getEntry(i, col);",0.27735,52,103
52,S217,SimplexSolver.java,83,if (ratio < minRatio) {,0.27735,52,103
52,S218,SimplexSolver.java,84,minRatio = ratio;,0.27735,52,103
52,S219,SimplexSolver.java,85,minRatioPos = i;,0.27735,52,103
52,S220,SimplexSolver.java,89,return minRatioPos;,0.27735,52,103
52,S221,SimplexSolver.java,102,incrementIterationsCounter();,0.27735,52,103
52,S222,SimplexSolver.java,104,Integer pivotCol = getPivotColumn(tableau);,0.27735,52,103
52,S223,SimplexSolver.java,105,"Integer pivotRow = getPivotRow(pivotCol, tableau);",0.27735,52,103
52,S224,SimplexSolver.java,106,if (pivotRow == null) {,0.27735,52,103
52,S226,SimplexSolver.java,111,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.27735,52,103
52,S227,SimplexSolver.java,112,"tableau.divideRow(pivotRow, pivotVal);",0.27735,52,103
52,S228,SimplexSolver.java,115,for (int i = 0; i < tableau.getHeight(); i++) {,0.27735,52,103
52,S229,SimplexSolver.java,116,if (i != pivotRow) {,0.27735,52,103
52,S230,SimplexSolver.java,117,"double multiplier = tableau.getEntry(i, pivotCol);",0.27735,52,103
52,S231,SimplexSolver.java,118,"tableau.subtractRow(i, pivotRow, multiplier);",0.27735,52,103
52,S242,SimplexSolver.java,167,if (tableau.getNumArtificialVariables() == 0) {,0.27735,52,103
52,S248,SimplexSolver.java,185,final SimplexTableau tableau =,0.27735,52,103
52,S249,SimplexSolver.java,187,solvePhase1(tableau);,0.27735,52,103
52,S323,SimplexTableau.java,307,if (numArtificialVariables == 0) {,0.27735,52,103
52,S346,SimplexTableau.java,370,for (int j = 0; j < getWidth(); j++) {,0.27735,52,103
52,S347,SimplexTableau.java,371,"tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.27735,52,103
52,S358,SimplexTableau.java,497,return numArtificialVariables;,0.27735,52,103
104,S67,ArrayRealVector.java,338,double[] out = new double[data.length];,0.267261,12,115
104,S68,ArrayRealVector.java,339,for (int i = 0; i < data.length; i++) {,0.267261,12,115
104,S69,ArrayRealVector.java,340,out[i] = data[i] * d;,0.267261,12,115
104,S70,ArrayRealVector.java,342,return new ArrayRealVector(out);,0.267261,12,115
104,S269,SimplexTableau.java,134,matrix[0][0] = -1;,0.267261,12,115
104,S288,SimplexTableau.java,171,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.267261,12,115
104,S291,SimplexTableau.java,178,matrix[0][getArtificialVariableOffset() + artificialVar] = 1;,0.267261,12,115
104,S292,SimplexTableau.java,179,matrix[row][getArtificialVariableOffset() + artificialVar++] = 1;,0.267261,12,115
104,S308,SimplexTableau.java,249,int row = getBasicRow(getArtificialVariableOffset() + artificialVar);,0.267261,12,115
104,S309,SimplexTableau.java,250,"subtractRow(0, row, 1.0);",0.267261,12,115
104,S354,SimplexTableau.java,441,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.267261,12,115
104,S355,SimplexTableau.java,449,return getWidth() - 1;,0.267261,12,115
116,S320,SimplexTableau.java,296,"} else if (!MathUtils.equals(getEntry(i, col), 0.0, epsilon)) {",0.258199,1,116
117,S48,Array2DRowRealMatrix.java,354,return data[row][column];,0.25,19,135
117,S49,Array2DRowRealMatrix.java,367,data[row][column] = value;,0.25,19,135
117,S100,LinearConstraint.java,81,"this(new ArrayRealVector(coefficients), relationship, value);",0.25,19,135
117,S138,MathUtils.java,30,public final class MathUtils {,0.25,19,135
117,S144,MathUtils.java,395,return ((Double.isNaN(x) && Double.isNaN(y)) || x == y);,0.25,19,135
117,S145,MathUtils.java,411,"return equals(x, y) || (Math.abs(y - x) <= eps);",0.25,19,135
117,S146,MathUtils.java,473,private static final long[] factorials = new long[],0.25,19,135
117,S314,SimplexTableau.java,273,"return getBasicRow(col, true);",0.25,19,135
117,S315,SimplexTableau.java,291,Integer row = null;,0.25,19,135
117,S316,SimplexTableau.java,292,int start = getNumObjectiveFunctions();,0.25,19,135
117,S317,SimplexTableau.java,293,for (int i = start; i < getHeight(); i++) {,0.25,19,135
117,S318,SimplexTableau.java,294,"if (MathUtils.equals(getEntry(i, col), 1.0, epsilon) && (row == null)) {",0.25,19,135
117,S319,SimplexTableau.java,295,row = i;,0.25,19,135
117,S322,SimplexTableau.java,300,return row;,0.25,19,135
117,S348,SimplexTableau.java,387,for (int j = 0; j < getWidth(); j++) {,0.25,19,135
117,S349,SimplexTableau.java,388,"tableau.setEntry(minuendRow, j, tableau.getEntry(minuendRow, j) -",0.25,19,135
117,S350,SimplexTableau.java,398,return tableau.getColumnDimension();,0.25,19,135
117,S351,SimplexTableau.java,406,return tableau.getRowDimension();,0.25,19,135
117,S352,SimplexTableau.java,415,"return tableau.getEntry(row, column);",0.25,19,135
136,S11,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.242536,108,243
136,S12,AbstractRealMatrix.java,44,lu = null;,0.242536,108,243
136,S23,Array2DRowRealMatrix.java,94,"throws IllegalArgumentException, NullPointerException {",0.242536,108,243
136,S24,Array2DRowRealMatrix.java,95,copyIn(d);,0.242536,108,243
136,S36,Array2DRowRealMatrix.java,314,if (data == null) {,0.242536,108,243
136,S37,Array2DRowRealMatrix.java,315,if (row > 0) {,0.242536,108,243
136,S38,Array2DRowRealMatrix.java,320,if (column > 0) {,0.242536,108,243
136,S39,Array2DRowRealMatrix.java,325,final int nRows = subMatrix.length;,0.242536,108,243
136,S40,Array2DRowRealMatrix.java,326,if (nRows == 0) {,0.242536,108,243
136,S41,Array2DRowRealMatrix.java,330,final int nCols = subMatrix[0].length;,0.242536,108,243
136,S42,Array2DRowRealMatrix.java,331,if (nCols == 0) {,0.242536,108,243
136,S43,Array2DRowRealMatrix.java,334,data = new double[subMatrix.length][nCols];,0.242536,108,243
136,S44,Array2DRowRealMatrix.java,335,for (int i = 0; i < data.length; ++i) {,0.242536,108,243
136,S45,Array2DRowRealMatrix.java,336,if (subMatrix[i].length != nCols) {,0.242536,108,243
136,S46,Array2DRowRealMatrix.java,341,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.242536,108,243
136,S47,Array2DRowRealMatrix.java,343,} else {,0.242536,108,243
136,S50,Array2DRowRealMatrix.java,404,return (data == null) ? 0 : data.length;,0.242536,108,243
136,S51,Array2DRowRealMatrix.java,410,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.242536,108,243
136,S57,Array2DRowRealMatrix.java,622,"setSubMatrix(in, 0, 0);",0.242536,108,243
136,S58,ArrayRealVector.java,36,private static final RealVectorFormat DEFAULT_FORMAT =,0.242536,108,243
136,S61,ArrayRealVector.java,77,public ArrayRealVector(double[] d) {,0.242536,108,243
136,S62,ArrayRealVector.java,78,data = d.clone();,0.242536,108,243
136,S71,ArrayRealVector.java,854,return data.clone();,0.242536,108,243
136,S78,ArrayRealVector.java,1157,return data.length;,0.242536,108,243
136,S92,CompositeFormat.java,31,public abstract class CompositeFormat extends Format {,0.242536,108,243
136,S93,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.242536,108,243
136,S94,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.242536,108,243
136,S95,CompositeFormat.java,56,return nf;,0.242536,108,243
136,S97,GoalType.java,27,public enum GoalType implements Serializable {,0.242536,108,243
136,S98,GoalType.java,30,"MAXIMIZE,",0.242536,108,243
136,S99,GoalType.java,33,MINIMIZE,0.242536,108,243
136,S101,LinearConstraint.java,99,final double value) {,0.242536,108,243
136,S102,LinearConstraint.java,100,this.coefficients = coefficients;,0.242536,108,243
136,S103,LinearConstraint.java,101,this.relationship = relationship;,0.242536,108,243
136,S104,LinearConstraint.java,102,this.value        = value;,0.242536,108,243
136,S105,LinearConstraint.java,168,return coefficients;,0.242536,108,243
136,S106,LinearConstraint.java,176,return relationship;,0.242536,108,243
136,S107,LinearConstraint.java,184,return value;,0.242536,108,243
136,S116,LinearObjectiveFunction.java,58,"this(new ArrayRealVector(coefficients), constantTerm);",0.242536,108,243
136,S117,LinearObjectiveFunction.java,65,"public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.242536,108,243
136,S118,LinearObjectiveFunction.java,66,this.coefficients = coefficients;,0.242536,108,243
136,S119,LinearObjectiveFunction.java,67,this.constantTerm = constantTerm;,0.242536,108,243
136,S120,LinearObjectiveFunction.java,75,return coefficients;,0.242536,108,243
136,S121,LinearObjectiveFunction.java,83,return constantTerm;,0.242536,108,243
136,S184,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.242536,108,243
136,S185,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.242536,108,243
136,S186,RealVectorFormat.java,118,this.prefix      = prefix;,0.242536,108,243
136,S187,RealVectorFormat.java,119,this.suffix      = suffix;,0.242536,108,243
136,S188,RealVectorFormat.java,120,this.separator   = separator;,0.242536,108,243
136,S189,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.242536,108,243
136,S190,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.242536,108,243
136,S191,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.242536,108,243
136,S192,RealVectorFormat.java,124,this.format      = format;,0.242536,108,243
136,S193,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.242536,108,243
136,S194,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.242536,108,243
136,S195,Relationship.java,25,public enum Relationship {,0.242536,108,243
136,S196,Relationship.java,28,"EQ(""=""),",0.242536,108,243
136,S197,Relationship.java,31,"LEQ(""<=""),",0.242536,108,243
136,S198,Relationship.java,34,"GEQ("">="");",0.242536,108,243
136,S199,Relationship.java,42,private Relationship(String stringValue) {,0.242536,108,243
136,S200,Relationship.java,43,this.stringValue = stringValue;,0.242536,108,243
136,S254,SimplexTableau.java,104,final double epsilon) {,0.242536,108,243
136,S255,SimplexTableau.java,105,this.f                      = f;,0.242536,108,243
136,S256,SimplexTableau.java,106,this.constraints            = constraints;,0.242536,108,243
136,S257,SimplexTableau.java,107,this.restrictToNonNegative  = restrictToNonNegative;,0.242536,108,243
136,S258,SimplexTableau.java,108,this.epsilon                = epsilon;,0.242536,108,243
136,S259,SimplexTableau.java,109,this.numDecisionVariables   = getNumVariables() + (restrictToNonNegative ? 0 : 1);,0.242536,108,243
136,S260,SimplexTableau.java,110,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.242536,108,243
136,S261,SimplexTableau.java,112,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.242536,108,243
136,S262,SimplexTableau.java,114,this.tableau = new Array2DRowRealMatrix(createTableau(goalType == GoalType.MAXIMIZE));,0.242536,108,243
136,S263,SimplexTableau.java,115,initialize();,0.242536,108,243
136,S264,SimplexTableau.java,126,List<LinearConstraint> constraints = getNormalizedConstraints();,0.242536,108,243
136,S265,SimplexTableau.java,127,int width = numDecisionVariables + numSlackVariables +,0.242536,108,243
136,S266,SimplexTableau.java,129,int height = constraints.size() + getNumObjectiveFunctions();,0.242536,108,243
136,S267,SimplexTableau.java,130,double[][] matrix = new double[height][width];,0.242536,108,243
136,S268,SimplexTableau.java,133,if (getNumObjectiveFunctions() == 2) {,0.242536,108,243
136,S270,SimplexTableau.java,136,int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.242536,108,243
136,S271,SimplexTableau.java,137,matrix[zIndex][zIndex] = maximize ? 1 : -1;,0.242536,108,243
136,S272,SimplexTableau.java,138,RealVector objectiveCoefficients =,0.242536,108,243
136,S273,SimplexTableau.java,140,"copyArray(objectiveCoefficients.getData(), matrix[zIndex], getNumObjectiveFunctions());",0.242536,108,243
136,S274,SimplexTableau.java,141,matrix[zIndex][width - 1] =,0.242536,108,243
136,S275,SimplexTableau.java,144,if (!restrictToNonNegative) {,0.242536,108,243
136,S277,SimplexTableau.java,150,int slackVar = 0;,0.242536,108,243
136,S278,SimplexTableau.java,151,int artificialVar = 0;,0.242536,108,243
136,S279,SimplexTableau.java,152,for (int i = 0; i < constraints.size(); i++) {,0.242536,108,243
136,S280,SimplexTableau.java,153,LinearConstraint constraint = constraints.get(i);,0.242536,108,243
136,S281,SimplexTableau.java,154,int row = getNumObjectiveFunctions() + i;,0.242536,108,243
136,S282,SimplexTableau.java,157,"copyArray(constraint.getCoefficients().getData(), matrix[row], 1);",0.242536,108,243
136,S283,SimplexTableau.java,160,if (!restrictToNonNegative) {,0.242536,108,243
136,S285,SimplexTableau.java,166,matrix[row][width - 1] = constraint.getValue();,0.242536,108,243
136,S286,SimplexTableau.java,169,if (constraint.getRelationship() == Relationship.LEQ) {,0.242536,108,243
136,S290,SimplexTableau.java,176,if ((constraint.getRelationship() == Relationship.EQ) ||,0.242536,108,243
136,S293,SimplexTableau.java,183,return matrix;,0.242536,108,243
136,S294,SimplexTableau.java,190,return f.getCoefficients().getDimension();,0.242536,108,243
136,S295,SimplexTableau.java,198,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.242536,108,243
136,S296,SimplexTableau.java,199,for (LinearConstraint constraint : constraints) {,0.242536,108,243
136,S297,SimplexTableau.java,200,normalized.add(normalize(constraint));,0.242536,108,243
136,S298,SimplexTableau.java,202,return normalized;,0.242536,108,243
136,S299,SimplexTableau.java,211,if (constraint.getValue() < 0) {,0.242536,108,243
136,S300,SimplexTableau.java,216,"return new LinearConstraint(constraint.getCoefficients(),",0.242536,108,243
136,S301,SimplexTableau.java,225,return this.numArtificialVariables > 0 ? 2 : 1;,0.242536,108,243
136,S302,SimplexTableau.java,234,int count = 0;,0.242536,108,243
136,S303,SimplexTableau.java,235,for (final LinearConstraint constraint : constraints) {,0.242536,108,243
136,S304,SimplexTableau.java,236,if (constraint.getRelationship() == relationship) {,0.242536,108,243
136,S305,SimplexTableau.java,237,++count;,0.242536,108,243
136,S306,SimplexTableau.java,240,return count;,0.242536,108,243
136,S307,SimplexTableau.java,248,for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) {,0.242536,108,243
136,S334,SimplexTableau.java,331,"System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",0.242536,108,243
244,S13,AbstractRealMatrix.java,1027,if (object == this ) {,0.0,125,368
244,S14,AbstractRealMatrix.java,1030,if (object instanceof RealMatrix == false) {,0.0,125,368
244,S15,AbstractRealMatrix.java,1033,RealMatrix m = (RealMatrix) object;,0.0,125,368
244,S16,AbstractRealMatrix.java,1034,final int nRows = getRowDimension();,0.0,125,368
244,S17,AbstractRealMatrix.java,1035,final int nCols = getColumnDimension();,0.0,125,368
244,S18,AbstractRealMatrix.java,1036,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,125,368
244,S19,AbstractRealMatrix.java,1039,for (int row = 0; row < nRows; ++row) {,0.0,125,368
244,S20,AbstractRealMatrix.java,1040,for (int col = 0; col < nCols; ++col) {,0.0,125,368
244,S21,AbstractRealMatrix.java,1041,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,125,368
244,S22,AbstractRealMatrix.java,1046,return true;,0.0,125,368
244,S25,Array2DRowRealMatrix.java,114,"throws IllegalArgumentException, NullPointerException {",0.0,125,368
244,S26,Array2DRowRealMatrix.java,115,if (copyArray) {,0.0,125,368
244,S27,Array2DRowRealMatrix.java,118,if (d == null) {,0.0,125,368
244,S28,Array2DRowRealMatrix.java,121,final int nRows = d.length;,0.0,125,368
244,S29,Array2DRowRealMatrix.java,122,if (nRows == 0) {,0.0,125,368
244,S30,Array2DRowRealMatrix.java,125,final int nCols = d[0].length;,0.0,125,368
244,S31,Array2DRowRealMatrix.java,126,if (nCols == 0) {,0.0,125,368
244,S32,Array2DRowRealMatrix.java,129,for (int r = 1; r < nRows; r++) {,0.0,125,368
244,S33,Array2DRowRealMatrix.java,130,if (d[r].length != nCols) {,0.0,125,368
244,S34,Array2DRowRealMatrix.java,136,data = d;,0.0,125,368
244,S35,Array2DRowRealMatrix.java,296,return copyOut();,0.0,125,368
244,S52,Array2DRowRealMatrix.java,602,final int nRows = this.getRowDimension();,0.0,125,368
244,S53,Array2DRowRealMatrix.java,603,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,125,368
244,S54,Array2DRowRealMatrix.java,605,for (int i = 0; i < nRows; i++) {,0.0,125,368
244,S55,Array2DRowRealMatrix.java,606,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,125,368
244,S56,Array2DRowRealMatrix.java,608,return out;,0.0,125,368
244,S59,ArrayRealVector.java,59,public ArrayRealVector(int size) {,0.0,125,368
244,S60,ArrayRealVector.java,60,data = new double[size];,0.0,125,368
244,S63,ArrayRealVector.java,96,"throws NullPointerException, IllegalArgumentException {",0.0,125,368
244,S64,ArrayRealVector.java,97,if (d == null) {,0.0,125,368
244,S65,ArrayRealVector.java,100,if (d.length == 0) {,0.0,125,368
244,S66,ArrayRealVector.java,103,data = copyArray ? d.clone() :  d;,0.0,125,368
244,S77,ArrayRealVector.java,1152,return data[index];,0.0,125,368
244,S79,ArrayRealVector.java,1206,data[index] = value;,0.0,125,368
244,S81,ArrayRealVector.java,1299,for (double v : data) {,0.0,125,368
244,S82,ArrayRealVector.java,1300,if (Double.isNaN(v)) {,0.0,125,368
244,S83,ArrayRealVector.java,1304,return false;,0.0,125,368
244,S84,ArrayRealVector.java,1351,if (this == other) {,0.0,125,368
244,S85,ArrayRealVector.java,1355,if (other == null) {,0.0,125,368
244,S86,ArrayRealVector.java,1361,RealVector rhs = (RealVector) other;,0.0,125,368
244,S87,ArrayRealVector.java,1362,if (data.length != rhs.getDimension()) {,0.0,125,368
244,S88,ArrayRealVector.java,1366,if (rhs.isNaN()) {,0.0,125,368
244,S89,ArrayRealVector.java,1370,for (int i = 0; i < data.length; ++i) {,0.0,125,368
244,S90,ArrayRealVector.java,1371,if (data[i] != rhs.getEntry(i)) {,0.0,125,368
244,S91,ArrayRealVector.java,1375,return true;,0.0,125,368
244,S96,ConvergenceException.java,45,"super(pattern, arguments);",0.0,125,368
244,S108,LinearConstraint.java,191,if (this == other) {,0.0,125,368
244,S109,LinearConstraint.java,195,if (other == null) {,0.0,125,368
244,S110,LinearConstraint.java,201,LinearConstraint rhs = (LinearConstraint) other;,0.0,125,368
244,S111,LinearConstraint.java,202,return (relationship == rhs.relationship) &&,0.0,125,368
244,S112,LinearConstraint.java,227,oos.defaultWriteObject();,0.0,125,368
244,S113,LinearConstraint.java,228,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,125,368
244,S114,LinearConstraint.java,238,ois.defaultReadObject();,0.0,125,368
244,S115,LinearConstraint.java,239,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,125,368
244,S123,LinearObjectiveFunction.java,108,if (this == other) {,0.0,125,368
244,S124,LinearObjectiveFunction.java,112,if (other == null) {,0.0,125,368
244,S125,LinearObjectiveFunction.java,118,LinearObjectiveFunction rhs = (LinearObjectiveFunction) other;,0.0,125,368
244,S126,LinearObjectiveFunction.java,119,return (constantTerm == rhs.constantTerm) && coefficients.equals(rhs.coefficients);,0.0,125,368
244,S127,LinearObjectiveFunction.java,140,oos.defaultWriteObject();,0.0,125,368
244,S128,LinearObjectiveFunction.java,141,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,125,368
244,S129,LinearObjectiveFunction.java,151,ois.defaultReadObject();,0.0,125,368
244,S130,LinearObjectiveFunction.java,152,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,125,368
244,S131,MathException.java,60,ResourceBundle bundle =,0.0,125,368
244,S132,MathException.java,67,} catch (MissingResourceException mre) {,0.0,125,368
244,S133,MathException.java,73,return s;,0.0,125,368
244,S134,MathException.java,85,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,125,368
244,S135,MathException.java,106,"super(buildMessage(Locale.US, pattern, arguments));",0.0,125,368
244,S136,MathException.java,107,this.pattern   = pattern;,0.0,125,368
244,S137,MathException.java,108,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,125,368
244,S147,MatrixUtils.java,789,final int n = vector.getDimension();,0.0,125,368
