rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S80,AbstractRenderer.java,326,this.baseFillPaint = Color.white;,0.0,1193,1202
10,S81,AbstractRenderer.java,327,this.autoPopulateSeriesFillPaint = false;,0.0,1193,1202
10,S82,AbstractRenderer.java,329,this.outlinePaintList = new PaintList();,0.0,1193,1202
10,S83,AbstractRenderer.java,330,this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,1193,1202
10,S84,AbstractRenderer.java,331,this.autoPopulateSeriesOutlinePaint = false;,0.0,1193,1202
10,S85,AbstractRenderer.java,333,this.strokeList = new StrokeList();,0.0,1193,1202
10,S86,AbstractRenderer.java,334,this.baseStroke = DEFAULT_STROKE;,0.0,1193,1202
10,S87,AbstractRenderer.java,335,this.autoPopulateSeriesStroke = false;,0.0,1193,1202
10,S88,AbstractRenderer.java,337,this.outlineStrokeList = new StrokeList();,0.0,1193,1202
10,S89,AbstractRenderer.java,338,this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,1193,1202
10,S90,AbstractRenderer.java,339,this.autoPopulateSeriesOutlineStroke = false;,0.0,1193,1202
10,S91,AbstractRenderer.java,341,this.shapeList = new ShapeList();,0.0,1193,1202
10,S92,AbstractRenderer.java,342,this.baseShape = DEFAULT_SHAPE;,0.0,1193,1202
10,S93,AbstractRenderer.java,343,this.autoPopulateSeriesShape = true;,0.0,1193,1202
10,S94,AbstractRenderer.java,345,this.itemLabelsVisibleList = new BooleanList();,0.0,1193,1202
10,S95,AbstractRenderer.java,346,this.baseItemLabelsVisible = false;,0.0,1193,1202
10,S96,AbstractRenderer.java,348,this.itemLabelFontList = new ObjectList();,0.0,1193,1202
10,S97,AbstractRenderer.java,349,"this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",0.0,1193,1202
10,S98,AbstractRenderer.java,351,this.itemLabelPaintList = new PaintList();,0.0,1193,1202
10,S99,AbstractRenderer.java,352,this.baseItemLabelPaint = Color.black;,0.0,1193,1202
10,S100,AbstractRenderer.java,354,this.positiveItemLabelPositionList = new ObjectList();,0.0,1193,1202
10,S101,AbstractRenderer.java,355,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,1193,1202
10,S102,AbstractRenderer.java,358,this.negativeItemLabelPositionList = new ObjectList();,0.0,1193,1202
10,S103,AbstractRenderer.java,359,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,1193,1202
10,S104,AbstractRenderer.java,362,this.createEntitiesList = new BooleanList();,0.0,1193,1202
10,S105,AbstractRenderer.java,363,this.baseCreateEntities = true;,0.0,1193,1202
10,S106,AbstractRenderer.java,365,this.listenerList = new EventListenerList();,0.0,1193,1202
10,S107,AbstractRenderer.java,2151,private static final double ADJ = Math.cos(Math.PI / 6.0);,0.0,1193,1202
10,S108,AbstractRenderer.java,2154,private static final double OPP = Math.sin(Math.PI / 6.0);,0.0,1193,1202
10,S109,AbstractRenderer.java,2339,Object[] ls = this.listenerList.getListenerList();,0.0,1193,1202
10,S110,AbstractRenderer.java,2340,for (int i = ls.length - 2; i >= 0; i -= 2) {,0.0,1193,1202
10,S111,AbstractRenderer.java,2355,if (obj == this) {,0.0,1193,1202
10,S112,AbstractRenderer.java,2358,if (!(obj instanceof AbstractRenderer)) {,0.0,1193,1202
10,S113,AbstractRenderer.java,2361,AbstractRenderer that = (AbstractRenderer) obj;,0.0,1193,1202
10,S114,AbstractRenderer.java,2362,if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {,0.0,1193,1202
10,S115,AbstractRenderer.java,2365,if (this.baseSeriesVisible != that.baseSeriesVisible) {,0.0,1193,1202
10,S116,AbstractRenderer.java,2368,if (!this.seriesVisibleInLegendList.equals(,0.0,1193,1202
10,S117,AbstractRenderer.java,2372,if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {,0.0,1193,1202
10,S118,AbstractRenderer.java,2375,"if (!ObjectUtilities.equal(this.paintList, that.paintList)) {",0.0,1193,1202
10,S119,AbstractRenderer.java,2378,"if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {",0.0,1193,1202
10,S120,AbstractRenderer.java,2381,"if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0.0,1193,1202
10,S121,AbstractRenderer.java,2384,"if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",0.0,1193,1202
10,S122,AbstractRenderer.java,2387,"if (!ObjectUtilities.equal(this.outlinePaintList,",0.0,1193,1202
10,S123,AbstractRenderer.java,2391,"if (!PaintUtilities.equal(this.baseOutlinePaint,",0.0,1193,1202
10,S124,AbstractRenderer.java,2395,"if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",0.0,1193,1202
10,S125,AbstractRenderer.java,2398,"if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",0.0,1193,1202
10,S126,AbstractRenderer.java,2401,"if (!ObjectUtilities.equal(this.outlineStrokeList,",0.0,1193,1202
10,S127,AbstractRenderer.java,2405,if (!ObjectUtilities.equal(,0.0,1193,1202
10,S128,AbstractRenderer.java,2410,"if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0.0,1193,1202
10,S129,AbstractRenderer.java,2413,"if (!ObjectUtilities.equal(this.baseShape, that.baseShape)) {",0.0,1193,1202
10,S130,AbstractRenderer.java,2416,"if (!ObjectUtilities.equal(this.itemLabelsVisibleList,",0.0,1193,1202
10,S131,AbstractRenderer.java,2420,if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0.0,1193,1202
10,S132,AbstractRenderer.java,2423,"if (!ObjectUtilities.equal(this.itemLabelFontList,",0.0,1193,1202
10,S133,AbstractRenderer.java,2427,"if (!ObjectUtilities.equal(this.baseItemLabelFont,",0.0,1193,1202
10,S134,AbstractRenderer.java,2431,"if (!ObjectUtilities.equal(this.itemLabelPaintList,",0.0,1193,1202
10,S135,AbstractRenderer.java,2435,"if (!PaintUtilities.equal(this.baseItemLabelPaint,",0.0,1193,1202
10,S136,AbstractRenderer.java,2439,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionList,",0.0,1193,1202
10,S137,AbstractRenderer.java,2443,"if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition,",0.0,1193,1202
10,S138,AbstractRenderer.java,2447,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionList,",0.0,1193,1202
10,S139,AbstractRenderer.java,2451,"if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition,",0.0,1193,1202
10,S140,AbstractRenderer.java,2455,if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,0.0,1193,1202
10,S141,AbstractRenderer.java,2458,"if (!ObjectUtilities.equal(this.createEntitiesList,",0.0,1193,1202
10,S142,AbstractRenderer.java,2462,if (this.baseCreateEntities != that.baseCreateEntities) {,0.0,1193,1202
10,S143,AbstractRenderer.java,2465,return true;,0.0,1193,1202
10,S144,AbstractRenderer.java,2474,int result = 193;,0.0,1193,1202
10,S145,AbstractRenderer.java,2476,result = 37 * result + ObjectUtilities.hashCode(this.baseStroke);,0.0,1193,1202
10,S146,AbstractRenderer.java,2477,result = 37 * result + ObjectUtilities.hashCode(this.baseOutlineStroke);,0.0,1193,1202
10,S147,AbstractRenderer.java,2478,return result;,0.0,1193,1202
10,S148,AbstractRenderer.java,2490,AbstractRenderer clone = (AbstractRenderer) super.clone();,0.0,1193,1202
10,S149,AbstractRenderer.java,2492,if (this.seriesVisibleList != null) {,0.0,1193,1202
10,S150,AbstractRenderer.java,2493,clone.seriesVisibleList,0.0,1193,1202
10,S151,AbstractRenderer.java,2497,if (this.seriesVisibleInLegendList != null) {,0.0,1193,1202
10,S152,AbstractRenderer.java,2498,clone.seriesVisibleInLegendList,0.0,1193,1202
10,S153,AbstractRenderer.java,2503,if (this.paintList != null) {,0.0,1193,1202
10,S154,AbstractRenderer.java,2504,clone.paintList = (PaintList) this.paintList.clone();,0.0,1193,1202
10,S155,AbstractRenderer.java,2508,if (this.fillPaintList != null) {,0.0,1193,1202
10,S156,AbstractRenderer.java,2509,clone.fillPaintList = (PaintList) this.fillPaintList.clone();,0.0,1193,1202
10,S157,AbstractRenderer.java,2512,if (this.outlinePaintList != null) {,0.0,1193,1202
10,S158,AbstractRenderer.java,2513,clone.outlinePaintList = (PaintList) this.outlinePaintList.clone();,0.0,1193,1202
10,S159,AbstractRenderer.java,2518,if (this.strokeList != null) {,0.0,1193,1202
10,S160,AbstractRenderer.java,2519,clone.strokeList = (StrokeList) this.strokeList.clone();,0.0,1193,1202
10,S161,AbstractRenderer.java,2524,if (this.outlineStrokeList != null) {,0.0,1193,1202
10,S162,AbstractRenderer.java,2525,clone.outlineStrokeList,0.0,1193,1202
10,S163,AbstractRenderer.java,2530,if (this.shapeList != null) {,0.0,1193,1202
10,S164,AbstractRenderer.java,2531,clone.shapeList = (ShapeList) this.shapeList.clone();,0.0,1193,1202
10,S165,AbstractRenderer.java,2533,if (this.baseShape != null) {,0.0,1193,1202
10,S166,AbstractRenderer.java,2534,clone.baseShape = ShapeUtilities.clone(this.baseShape);,0.0,1193,1202
10,S167,AbstractRenderer.java,2538,if (this.itemLabelsVisibleList != null) {,0.0,1193,1202
10,S168,AbstractRenderer.java,2539,clone.itemLabelsVisibleList,0.0,1193,1202
10,S169,AbstractRenderer.java,2545,if (this.itemLabelFontList != null) {,0.0,1193,1202
10,S170,AbstractRenderer.java,2546,clone.itemLabelFontList,0.0,1193,1202
10,S171,AbstractRenderer.java,2552,if (this.itemLabelPaintList != null) {,0.0,1193,1202
10,S172,AbstractRenderer.java,2553,clone.itemLabelPaintList,0.0,1193,1202
10,S173,AbstractRenderer.java,2559,if (this.positiveItemLabelPositionList != null) {,0.0,1193,1202
10,S174,AbstractRenderer.java,2560,clone.positiveItemLabelPositionList,0.0,1193,1202
10,S175,AbstractRenderer.java,2566,if (this.negativeItemLabelPositionList != null) {,0.0,1193,1202
10,S176,AbstractRenderer.java,2567,clone.negativeItemLabelPositionList,0.0,1193,1202
10,S177,AbstractRenderer.java,2572,if (this.createEntitiesList != null) {,0.0,1193,1202
10,S178,AbstractRenderer.java,2573,clone.createEntitiesList,0.0,1193,1202
10,S179,AbstractRenderer.java,2576,clone.listenerList = new EventListenerList();,0.0,1193,1202
10,S180,AbstractRenderer.java,2577,clone.event = null;,0.0,1193,1202
10,S181,AbstractRenderer.java,2578,return clone;,0.0,1193,1202
10,S182,AbstractRenderer.java,2590,stream.defaultWriteObject();,0.0,1193,1202
10,S183,AbstractRenderer.java,2591,"SerialUtilities.writePaint(this.basePaint, stream);",0.0,1193,1202
10,S184,AbstractRenderer.java,2592,"SerialUtilities.writePaint(this.baseFillPaint, stream);",0.0,1193,1202
10,S185,AbstractRenderer.java,2593,"SerialUtilities.writePaint(this.baseOutlinePaint, stream);",0.0,1193,1202
10,S186,AbstractRenderer.java,2594,"SerialUtilities.writeStroke(this.baseStroke, stream);",0.0,1193,1202
10,S187,AbstractRenderer.java,2595,"SerialUtilities.writeStroke(this.baseOutlineStroke, stream);",0.0,1193,1202
10,S188,AbstractRenderer.java,2596,"SerialUtilities.writeShape(this.baseShape, stream);",0.0,1193,1202
10,S189,AbstractRenderer.java,2597,"SerialUtilities.writePaint(this.baseItemLabelPaint, stream);",0.0,1193,1202
10,S190,AbstractRenderer.java,2612,stream.defaultReadObject();,0.0,1193,1202
10,S191,AbstractRenderer.java,2613,this.basePaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S192,AbstractRenderer.java,2614,this.baseFillPaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S193,AbstractRenderer.java,2615,this.baseOutlinePaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S194,AbstractRenderer.java,2616,this.baseStroke = SerialUtilities.readStroke(stream);,0.0,1193,1202
10,S195,AbstractRenderer.java,2617,this.baseOutlineStroke = SerialUtilities.readStroke(stream);,0.0,1193,1202
10,S196,AbstractRenderer.java,2618,this.baseShape = SerialUtilities.readShape(stream);,0.0,1193,1202
10,S197,AbstractRenderer.java,2619,this.baseItemLabelPaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S198,AbstractRenderer.java,2623,this.listenerList = new EventListenerList();,0.0,1193,1202
10,S199,AbstractSeriesDataset.java,67,super();,0.0,1193,1202
10,S200,AbstractXYDataset.java,55,public abstract class AbstractXYDataset extends AbstractSeriesDataset,0.0,1193,1202
10,S201,AbstractXYItemRenderer.java,225,super();,0.0,1193,1202
10,S202,AbstractXYItemRenderer.java,226,this.itemLabelGeneratorList = new ObjectList();,0.0,1193,1202
10,S203,AbstractXYItemRenderer.java,227,this.toolTipGeneratorList = new ObjectList();,0.0,1193,1202
10,S204,AbstractXYItemRenderer.java,228,this.urlGeneratorList = new ObjectList();,0.0,1193,1202
10,S205,AbstractXYItemRenderer.java,229,this.baseURLGenerator = null;,0.0,1193,1202
10,S206,AbstractXYItemRenderer.java,230,this.backgroundAnnotations = new java.util.ArrayList();,0.0,1193,1202
10,S207,AbstractXYItemRenderer.java,231,this.foregroundAnnotations = new java.util.ArrayList();,0.0,1193,1202
10,S208,AbstractXYItemRenderer.java,232,this.defaultEntityRadius = 3;,0.0,1193,1202
10,S209,AbstractXYItemRenderer.java,233,this.legendItemLabelGenerator = new StandardXYSeriesLabelGenerator(,0.0,1193,1202
10,S210,AbstractXYItemRenderer.java,1455,AbstractXYItemRenderer clone = (AbstractXYItemRenderer) super.clone();,0.0,1193,1202
10,S211,AbstractXYItemRenderer.java,1458,clone.itemLabelGeneratorList,0.0,1193,1202
10,S212,AbstractXYItemRenderer.java,1460,if (this.baseItemLabelGenerator != null,0.0,1193,1202
10,S213,AbstractXYItemRenderer.java,1466,clone.toolTipGeneratorList,0.0,1193,1202
10,S214,AbstractXYItemRenderer.java,1468,if (this.baseToolTipGenerator != null,0.0,1193,1202
10,S215,AbstractXYItemRenderer.java,1474,if (clone.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,1193,1202
10,S216,AbstractXYItemRenderer.java,1475,clone.legendItemLabelGenerator = (XYSeriesLabelGenerator),0.0,1193,1202
10,S217,AbstractXYItemRenderer.java,1478,if (clone.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,1193,1202
10,S218,AbstractXYItemRenderer.java,1482,if (clone.legendItemURLGenerator instanceof PublicCloneable) {,0.0,1193,1202
10,S219,AbstractXYItemRenderer.java,1487,clone.foregroundAnnotations = (List) ObjectUtilities.deepClone(,0.0,1193,1202
10,S220,AbstractXYItemRenderer.java,1489,clone.backgroundAnnotations = (List) ObjectUtilities.deepClone(,0.0,1193,1202
10,S221,AbstractXYItemRenderer.java,1492,if (clone.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,1193,1202
10,S222,AbstractXYItemRenderer.java,1493,clone.legendItemLabelGenerator = (XYSeriesLabelGenerator),0.0,1193,1202
10,S223,AbstractXYItemRenderer.java,1496,if (clone.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,1193,1202
10,S224,AbstractXYItemRenderer.java,1500,if (clone.legendItemURLGenerator instanceof PublicCloneable) {,0.0,1193,1202
10,S225,AbstractXYItemRenderer.java,1505,return clone;,0.0,1193,1202
10,S226,AbstractXYItemRenderer.java,1516,if (obj == this) {,0.0,1193,1202
10,S227,AbstractXYItemRenderer.java,1519,if (!(obj instanceof AbstractXYItemRenderer)) {,0.0,1193,1202
10,S228,AbstractXYItemRenderer.java,1522,AbstractXYItemRenderer that = (AbstractXYItemRenderer) obj;,0.0,1193,1202
10,S229,AbstractXYItemRenderer.java,1523,if (!this.itemLabelGeneratorList.equals(that.itemLabelGeneratorList)) {,0.0,1193,1202
10,S230,AbstractXYItemRenderer.java,1526,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,1193,1202
10,S231,AbstractXYItemRenderer.java,1530,if (!this.toolTipGeneratorList.equals(that.toolTipGeneratorList)) {,0.0,1193,1202
10,S232,AbstractXYItemRenderer.java,1533,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,1193,1202
10,S233,AbstractXYItemRenderer.java,1537,if (!this.urlGeneratorList.equals(that.urlGeneratorList)) {,0.0,1193,1202
10,S234,AbstractXYItemRenderer.java,1540,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,1193,1202
10,S235,AbstractXYItemRenderer.java,1544,if (!this.foregroundAnnotations.equals(that.foregroundAnnotations)) {,0.0,1193,1202
10,S236,AbstractXYItemRenderer.java,1547,if (!this.backgroundAnnotations.equals(that.backgroundAnnotations)) {,0.0,1193,1202
10,S237,AbstractXYItemRenderer.java,1550,if (this.defaultEntityRadius != that.defaultEntityRadius) {,0.0,1193,1202
10,S238,AbstractXYItemRenderer.java,1553,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,1193,1202
10,S239,AbstractXYItemRenderer.java,1557,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,1193,1202
10,S240,AbstractXYItemRenderer.java,1561,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,1193,1202
10,S241,AbstractXYItemRenderer.java,1565,return super.equals(obj);,0.0,1193,1202
10,S242,AbstractXYZDataset.java,51,public abstract class AbstractXYZDataset extends AbstractXYDataset,0.0,1193,1202
10,S243,Axis.java,137,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.0,1193,1202
10,S244,Axis.java,141,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,1193,1202
10,S245,Axis.java,144,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,1193,1202
10,S246,Axis.java,148,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,1193,1202
10,S247,Axis.java,151,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,1193,1202
10,S248,Axis.java,157,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.0,1193,1202
10,S249,Axis.java,161,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,1193,1202
10,S250,Axis.java,164,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,1193,1202
10,S251,Axis.java,171,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,1193,1202
10,S252,Axis.java,174,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,1193,1202
10,S253,Axis.java,273,protected Axis(String label) {,0.0,1193,1202
10,S254,Axis.java,275,this.label = label;,0.0,1193,1202
10,S255,Axis.java,276,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,1193,1202
10,S256,Axis.java,277,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,1193,1202
10,S257,Axis.java,278,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,1193,1202
10,S258,Axis.java,279,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,1193,1202
10,S259,Axis.java,280,this.labelAngle = 0.0;,0.0,1193,1202
10,S260,Axis.java,281,this.labelToolTip = null;,0.0,1193,1202
10,S261,Axis.java,282,this.labelURL = null;,0.0,1193,1202
10,S262,Axis.java,284,this.axisLineVisible = true;,0.0,1193,1202
10,S263,Axis.java,285,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,1193,1202
10,S264,Axis.java,286,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,1193,1202
10,S265,Axis.java,288,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,1193,1202
10,S266,Axis.java,289,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,1193,1202
10,S267,Axis.java,290,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,1193,1202
10,S268,Axis.java,291,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,1193,1202
