rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S35,AbstractRenderer.java,329,this.outlinePaintList = new PaintList();,0.0,586,586
1,S36,AbstractRenderer.java,333,this.strokeList = new StrokeList();,0.0,586,586
1,S37,AbstractRenderer.java,337,this.outlineStrokeList = new StrokeList();,0.0,586,586
1,S38,AbstractRenderer.java,341,this.shapeList = new ShapeList();,0.0,586,586
1,S39,AbstractRenderer.java,345,this.itemLabelsVisibleList = new BooleanList();,0.0,586,586
1,S40,AbstractRenderer.java,348,this.itemLabelFontList = new ObjectList();,0.0,586,586
1,S41,AbstractRenderer.java,351,this.itemLabelPaintList = new PaintList();,0.0,586,586
1,S42,AbstractRenderer.java,354,this.positiveItemLabelPositionList = new ObjectList();,0.0,586,586
1,S43,AbstractRenderer.java,355,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,586,586
1,S44,AbstractRenderer.java,358,this.negativeItemLabelPositionList = new ObjectList();,0.0,586,586
1,S45,AbstractRenderer.java,359,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,586,586
1,S46,AbstractRenderer.java,362,this.createEntitiesList = new BooleanList();,0.0,586,586
1,S47,AbstractRenderer.java,365,this.listenerList = new EventListenerList();,0.0,586,586
1,S48,AbstractRenderer.java,2385,"this.listenerList.add(RendererChangeListener.class, listener);",0.0,586,586
1,S49,AbstractSeriesDataset.java,65,super();,0.0,586,586
1,S50,AbstractXYDataset.java,53,public abstract class AbstractXYDataset extends AbstractSeriesDataset,0.0,586,586
1,S51,AbstractXYItemRenderer.java,223,super();,0.0,586,586
1,S52,AbstractXYItemRenderer.java,224,this.itemLabelGeneratorList = new ObjectList();,0.0,586,586
1,S53,Axis.java,136,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.0,586,586
1,S54,Axis.java,140,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,586,586
1,S55,Axis.java,143,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,586,586
1,S56,Axis.java,147,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,586,586
1,S57,Axis.java,150,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,586,586
1,S58,Axis.java,156,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.0,586,586
1,S59,Axis.java,160,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,586,586
1,S60,Axis.java,163,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,586,586
1,S61,Axis.java,170,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,586,586
1,S62,Axis.java,173,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,586,586
1,S63,Axis.java,272,protected Axis(String label) {,0.0,586,586
1,S64,Axis.java,274,this.label = label;,0.0,586,586
1,S65,Axis.java,275,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,586,586
1,S66,Axis.java,276,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,586,586
1,S67,Axis.java,277,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,586,586
1,S68,Axis.java,278,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,586,586
1,S69,Axis.java,279,this.labelAngle = 0.0;,0.0,586,586
1,S70,Axis.java,280,this.labelToolTip = null;,0.0,586,586
1,S71,Axis.java,281,this.labelURL = null;,0.0,586,586
1,S72,Axis.java,283,this.axisLineVisible = true;,0.0,586,586
1,S73,Axis.java,284,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,586,586
1,S74,Axis.java,285,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,586,586
1,S75,Axis.java,287,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,586,586
1,S76,Axis.java,288,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,586,586
1,S77,Axis.java,289,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,586,586
1,S78,Axis.java,290,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,586,586
1,S79,Axis.java,292,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,586,586
1,S80,Axis.java,293,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,586,586
1,S81,Axis.java,294,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,586,586
1,S82,Axis.java,295,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,586,586
1,S83,Axis.java,296,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,586,586
1,S84,Axis.java,298,this.plot = null;,0.0,586,586
1,S85,Axis.java,300,this.listenerList = new EventListenerList();,0.0,586,586
1,S86,Axis.java,763,if (flag != this.tickMarksVisible) {,0.0,586,586
1,S87,Axis.java,764,this.tickMarksVisible = flag;,0.0,586,586
1,S88,Axis.java,765,notifyListeners(new AxisChangeEvent(this));,0.0,586,586
1,S89,Axis.java,885,return this.plot;,0.0,586,586
1,S90,Axis.java,898,this.plot = plot;,0.0,586,586
1,S91,Axis.java,899,configure();,0.0,586,586
1,S92,Axis.java,999,"this.listenerList.add(AxisChangeListener.class, listener);",0.0,586,586
1,S93,BarRenderer.java,193,super();,0.0,586,586
1,S94,BooleanList.java,60,public BooleanList() {,0.0,586,586
1,S95,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.0,586,586
1,S96,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.0,586,586
1,S97,CategoryAnchor.java,76,this.name = name;,0.0,586,586
1,S98,CategoryAxis.java,197,super(label);,0.0,586,586
1,S99,CategoryAxis.java,199,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,586,586
1,S100,CategoryAxis.java,200,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,586,586
1,S101,CategoryAxis.java,201,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,586,586
1,S102,CategoryAxis.java,202,this.maximumCategoryLabelLines = 1;,0.0,586,586
1,S103,CategoryAxis.java,203,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,586,586
1,S104,CategoryAxis.java,205,setTickMarksVisible(false);  // not supported by this axis type yet,0.0,586,586
1,S105,CategoryAxis.java,207,this.categoryLabelPositionOffset = 4;,0.0,586,586
1,S106,CategoryAxis.java,208,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,586,586
1,S107,CategoryAxis.java,209,this.tickLabelFontMap = new HashMap();,0.0,586,586
1,S108,CategoryAxis.java,210,this.tickLabelPaintMap = new HashMap();,0.0,586,586
1,S109,CategoryAxis.java,211,this.categoryLabelToolTips = new HashMap();,0.0,586,586
1,S110,CategoryLabelPosition.java,104,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.0,586,586
1,S111,CategoryLabelPosition.java,123,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.0,586,586
1,S112,CategoryLabelPosition.java,148,float widthRatio) {,0.0,586,586
1,S113,CategoryLabelPosition.java,166,this.categoryAnchor = categoryAnchor;,0.0,586,586
1,S114,CategoryLabelPosition.java,167,this.labelAnchor = labelAnchor;,0.0,586,586
1,S115,CategoryLabelPosition.java,168,this.rotationAnchor = rotationAnchor;,0.0,586,586
1,S116,CategoryLabelPosition.java,169,this.angle = angle;,0.0,586,586
1,S117,CategoryLabelPosition.java,170,this.widthType = widthType;,0.0,586,586
1,S118,CategoryLabelPosition.java,171,this.widthRatio = widthRatio;,0.0,586,586
1,S119,CategoryLabelPositions.java,64,STANDARD = new CategoryLabelPositions(,0.0,586,586
1,S120,CategoryLabelPositions.java,256,CategoryLabelPosition right) {,0.0,586,586
1,S121,CategoryLabelPositions.java,271,this.positionForAxisAtTop = top;,0.0,586,586
1,S122,CategoryLabelPositions.java,272,this.positionForAxisAtBottom = bottom;,0.0,586,586
1,S123,CategoryLabelPositions.java,273,this.positionForAxisAtLeft = left;,0.0,586,586
1,S124,CategoryLabelPositions.java,274,this.positionForAxisAtRight = right;,0.0,586,586
1,S125,CategoryLabelWidthType.java,56,CATEGORY = new CategoryLabelWidthType(,0.0,586,586
1,S126,CategoryLabelWidthType.java,62,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.0,586,586
1,S127,CategoryLabelWidthType.java,72,private CategoryLabelWidthType(String name) {,0.0,586,586
1,S128,CategoryLabelWidthType.java,76,this.name = name;,0.0,586,586
1,S129,CategoryPlot.java,242,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,586,586
1,S130,CategoryPlot.java,247,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,586,586
1,S131,CategoryPlot.java,265,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,586,586
1,S132,CategoryPlot.java,273,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,586,586
1,S133,CategoryPlot.java,317,private DatasetRenderingOrder renderingOrder,0.0,586,586
1,S134,CategoryPlot.java,324,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.0,586,586
1,S135,CategoryPlot.java,330,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.0,586,586
1,S136,CategoryPlot.java,378,private boolean rangeCrosshairLockedOnData = true;,0.0,586,586
1,S137,CategoryPlot.java,438,super();,0.0,586,586
1,S138,CategoryPlot.java,440,this.orientation = PlotOrientation.VERTICAL;,0.0,586,586
1,S139,CategoryPlot.java,443,this.domainAxes = new ObjectList();,0.0,586,586
1,S140,CategoryPlot.java,444,this.domainAxisLocations = new ObjectList();,0.0,586,586
1,S141,CategoryPlot.java,445,this.rangeAxes = new ObjectList();,0.0,586,586
1,S142,CategoryPlot.java,446,this.rangeAxisLocations = new ObjectList();,0.0,586,586
1,S143,CategoryPlot.java,448,this.datasetToDomainAxisMap = new ObjectList();,0.0,586,586
1,S144,CategoryPlot.java,449,this.datasetToRangeAxisMap = new ObjectList();,0.0,586,586
1,S145,CategoryPlot.java,451,this.renderers = new ObjectList();,0.0,586,586
1,S146,CategoryPlot.java,453,this.datasets = new ObjectList();,0.0,586,586
1,S147,CategoryPlot.java,459,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,586,586
1,S148,CategoryPlot.java,461,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.0,586,586
1,S149,CategoryPlot.java,462,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.0,586,586
1,S150,CategoryPlot.java,471,"this.mapDatasetToDomainAxis(0, 0);",0.0,586,586
1,S151,CategoryPlot.java,472,if (domainAxis != null) {,0.0,586,586
1,S152,CategoryPlot.java,473,domainAxis.setPlot(this);,0.0,586,586
1,S153,CategoryPlot.java,474,domainAxis.addChangeListener(this);,0.0,586,586
1,S154,CategoryPlot.java,476,this.drawSharedDomainAxis = false;,0.0,586,586
1,S155,CategoryPlot.java,478,"this.rangeAxes.set(0, rangeAxis);",0.0,586,586
1,S156,CategoryPlot.java,479,"this.mapDatasetToRangeAxis(0, 0);",0.0,586,586
1,S157,CategoryPlot.java,480,if (rangeAxis != null) {,0.0,586,586
1,S158,CategoryPlot.java,481,rangeAxis.setPlot(this);,0.0,586,586
1,S159,CategoryPlot.java,482,rangeAxis.addChangeListener(this);,0.0,586,586
1,S160,CategoryPlot.java,485,configureDomainAxes();,0.0,586,586
1,S161,CategoryPlot.java,486,configureRangeAxes();,0.0,586,586
1,S162,CategoryPlot.java,488,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.0,586,586
1,S163,CategoryPlot.java,489,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.0,586,586
1,S164,CategoryPlot.java,490,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,586,586
1,S165,CategoryPlot.java,491,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,586,586
1,S166,CategoryPlot.java,493,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.0,586,586
1,S167,CategoryPlot.java,494,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,586,586
1,S168,CategoryPlot.java,495,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,586,586
1,S169,CategoryPlot.java,497,this.foregroundDomainMarkers = new HashMap();,0.0,586,586
1,S170,CategoryPlot.java,498,this.backgroundDomainMarkers = new HashMap();,0.0,586,586
1,S171,CategoryPlot.java,499,this.foregroundRangeMarkers = new HashMap();,0.0,586,586
1,S172,CategoryPlot.java,500,this.backgroundRangeMarkers = new HashMap();,0.0,586,586
1,S173,CategoryPlot.java,502,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.0,586,586
1,S174,CategoryPlot.java,505,"addRangeMarker(baseline, Layer.BACKGROUND);",0.0,586,586
1,S175,CategoryPlot.java,507,this.anchorValue = 0.0;,0.0,586,586
1,S176,CategoryPlot.java,509,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.0,586,586
1,S177,CategoryPlot.java,510,this.rangeCrosshairValue = 0.0;,0.0,586,586
1,S178,CategoryPlot.java,511,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,586,586
1,S179,CategoryPlot.java,512,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,586,586
1,S180,CategoryPlot.java,514,this.annotations = new java.util.ArrayList();,0.0,586,586
1,S181,CategoryPlot.java,627,"setDomainAxis(0, axis);",0.0,586,586
1,S182,CategoryPlot.java,640,"setDomainAxis(index, axis, true);",0.0,586,586
1,S183,CategoryPlot.java,656,if (axis != null) {,0.0,586,586
1,S184,CategoryPlot.java,657,axis.setPlot(this);,0.0,586,586
1,S185,CategoryPlot.java,660,if (axis != null) {,0.0,586,586
1,S186,CategoryPlot.java,661,axis.configure();,0.0,586,586
1,S187,CategoryPlot.java,662,axis.addChangeListener(this);,0.0,586,586
1,S188,CategoryPlot.java,664,if (notify) {,0.0,586,586
1,S189,CategoryPlot.java,665,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S190,CategoryPlot.java,698,return this.domainAxes.indexOf(axis);,0.0,586,586
1,S191,CategoryPlot.java,755,"setDomainAxisLocation(0, location, notify);",0.0,586,586
1,S192,CategoryPlot.java,903,"setRangeAxis(0, axis);",0.0,586,586
1,S193,CategoryPlot.java,914,"setRangeAxis(index, axis, true);",0.0,586,586
1,S194,CategoryPlot.java,930,if (axis != null) {,0.0,586,586
1,S195,CategoryPlot.java,931,axis.setPlot(this);,0.0,586,586
1,S196,CategoryPlot.java,933,"this.rangeAxes.set(index, axis);",0.0,586,586
1,S197,CategoryPlot.java,934,if (axis != null) {,0.0,586,586
1,S198,CategoryPlot.java,935,axis.configure();,0.0,586,586
1,S199,CategoryPlot.java,936,axis.addChangeListener(this);,0.0,586,586
1,S200,CategoryPlot.java,938,if (notify) {,0.0,586,586
1,S201,CategoryPlot.java,939,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S202,CategoryPlot.java,973,int result = this.rangeAxes.indexOf(axis);,0.0,586,586
1,S203,CategoryPlot.java,981,return result;,0.0,586,586
1,S204,CategoryPlot.java,1037,"setRangeAxisLocation(0, location, notify);",0.0,586,586
1,S205,CategoryPlot.java,1179,"setDataset(0, dataset);",0.0,586,586
1,S206,CategoryPlot.java,1197,if (dataset != null) {,0.0,586,586
1,S207,CategoryPlot.java,1198,dataset.addChangeListener(this);,0.0,586,586
1,S208,CategoryPlot.java,1202,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,586,586
1,S209,CategoryPlot.java,1203,datasetChanged(event);,0.0,586,586
1,S210,CategoryPlot.java,1227,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",0.0,586,586
1,S211,CategoryPlot.java,1229,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,586,586
1,S212,CategoryPlot.java,1262,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,586,586
1,S213,CategoryPlot.java,1322,"setRenderer(0, renderer, true);",0.0,586,586
1,S214,CategoryPlot.java,1382,if (renderer != null) {,0.0,586,586
1,S215,CategoryPlot.java,1384,renderer.addChangeListener(this);,0.0,586,586
1,S216,CategoryPlot.java,1387,configureDomainAxes();,0.0,586,586
1,S217,CategoryPlot.java,1388,configureRangeAxes();,0.0,586,586
1,S218,CategoryPlot.java,1390,if (notify) {,0.0,586,586
1,S219,CategoryPlot.java,1391,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S220,CategoryPlot.java,1841,int count = this.rangeAxes.size();,0.0,586,586
1,S221,CategoryPlot.java,1842,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.0,586,586
1,S222,CategoryPlot.java,1848,if (getParent() != null) {,0.0,586,586
1,S223,CategoryPlot.java,1854,notifyListeners(e);,0.0,586,586
1,S224,CategoryPlot.java,2073,"addRangeMarker(0, marker, layer);",0.0,586,586
1,S225,CategoryPlot.java,2106,marker.addChangeListener(this);,0.0,586,586
1,S226,CategoryPlot.java,2107,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S227,ChartChangeEvent.java,69,"this(source, null, ChartChangeEventType.GENERAL);",0.0,586,586
1,S228,ChartChangeEvent.java,93,super(source);,0.0,586,586
1,S229,ChartChangeEvent.java,94,this.chart = chart;,0.0,586,586
1,S230,ChartChangeEvent.java,95,this.type = type;,0.0,586,586
1,S231,ChartChangeEventType.java,55,public static final ChartChangeEventType GENERAL,0.0,586,586
1,S232,ChartChangeEventType.java,74,private ChartChangeEventType(String name) {,0.0,586,586
1,S233,ChartChangeEventType.java,75,this.name = name;,0.0,586,586
1,S234,ChartFactory.java,274,PiePlot plot = new PiePlot(dataset);,0.0,586,586
1,S235,ChartFactory.java,275,plot.setLabelGenerator(new StandardPieSectionLabelGenerator());,0.0,586,586
1,S236,ChartFactory.java,276,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,586,586
1,S237,ChartFactory.java,277,if (tooltips) {,0.0,586,586
1,S238,ChartFactory.java,278,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,586,586
1,S239,ChartFactory.java,283,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,586,586
1,S240,ChartFactory.java,694,PiePlot3D plot = new PiePlot3D(dataset);,0.0,586,586
1,S241,ChartFactory.java,695,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,586,586
1,S242,ChartFactory.java,696,if (tooltips) {,0.0,586,586
1,S243,ChartFactory.java,697,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,586,586
1,S244,ChartFactory.java,702,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,586,586
1,S245,DatasetChangeEvent.java,71,super(source);,0.0,586,586
1,S246,DatasetGroup.java,63,super();,0.0,586,586
1,S247,DatasetRenderingOrder.java,68,public static final DatasetRenderingOrder REVERSE,0.0,586,586
1,S248,DatasetRenderingOrder.java,79,private DatasetRenderingOrder(String name) {,0.0,586,586
1,S249,DatasetRenderingOrder.java,80,this.name = name;,0.0,586,586
1,S250,DefaultCategoryDataset.java,73,public DefaultCategoryDataset() {,0.0,586,586
1,S251,DefaultCategoryDataset.java,74,this.data = new DefaultKeyedValues2D();,0.0,586,586
1,S252,DefaultPieDataset.java,87,public DefaultPieDataset() {,0.0,586,586
1,S253,DefaultPieDataset.java,88,this.data = new DefaultKeyedValues();,0.0,586,586
1,S254,DefaultPieDataset.java,200,fireDatasetChanged();,0.0,586,586
1,S255,IntervalXYDelegate.java,131,"public IntervalXYDelegate(XYDataset dataset, boolean autoWidth) {",0.0,586,586
1,S256,IntervalXYDelegate.java,135,this.dataset = dataset;,0.0,586,586
1,S257,IntervalXYDelegate.java,136,this.autoWidth = autoWidth;,0.0,586,586
1,S258,IntervalXYDelegate.java,137,this.intervalPositionFactor = 0.5;,0.0,586,586
1,S259,IntervalXYDelegate.java,138,this.autoIntervalWidth = Double.POSITIVE_INFINITY;,0.0,586,586
1,S260,IntervalXYDelegate.java,139,this.fixedIntervalWidth = 1.0;,0.0,586,586
1,S261,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,586,586
1,S262,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,586,586
1,S263,ItemLabelPosition.java,90,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,586,586
1,S264,ItemLabelPosition.java,109,double angle) {,0.0,586,586
1,S265,JFreeChart.java,384,this.plot = plot;,0.0,586,586
1,S266,JFreeChart.java,723,if ((index < 0) || (index >= getSubtitleCount())) {,0.0,586,586
1,S267,JFreeChart.java,724,"throw new IllegalArgumentException(""Index out of range."");",0.0,586,586
1,S268,JFreeChart.java,738,if (subtitle == null) {,0.0,586,586
1,S269,JFreeChart.java,739,"throw new IllegalArgumentException(""Null 'subtitle' argument."");",0.0,586,586
1,S270,JFreeChart.java,756,if (index < 0 || index > getSubtitleCount()) {,0.0,586,586
1,S271,JFreeChart.java,757,throw new IllegalArgumentException(,0.0,586,586
1,S272,JFreeChart.java,805,return this.plot;,0.0,586,586
1,S273,Marker.java,198,this.listenerList = new EventListenerList();,0.0,586,586
1,S274,Marker.java,534,"this.listenerList.add(MarkerChangeListener.class, listener);",0.0,586,586
1,S275,NumberAxis.java,196,"super(label, NumberAxis.createStandardTickUnits());",0.0,586,586
1,S276,NumberAxis.java,197,this.rangeType = RangeType.FULL;,0.0,586,586
1,S277,NumberAxis.java,198,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.0,586,586
1,S278,NumberAxis.java,199,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.0,586,586
1,S279,NumberAxis.java,238,return this.autoRangeIncludesZero;,0.0,586,586
1,S280,NumberAxis.java,273,return this.autoRangeStickyZero;,0.0,586,586
1,S281,NumberAxis.java,411,if (isAutoRange()) {,0.0,586,586
1,S282,NumberAxis.java,412,autoAdjustRange();,0.0,586,586
1,S283,NumberAxis.java,421,Plot plot = getPlot();,0.0,586,586
1,S284,NumberAxis.java,422,if (plot == null) {,0.0,586,586
1,S285,NumberAxis.java,426,if (plot instanceof ValueAxisPlot) {,0.0,586,586
1,S286,NumberAxis.java,434,double upper = r.getUpperBound();,0.0,586,586
1,S287,NumberAxis.java,435,double lower = r.getLowerBound();,0.0,586,586
1,S288,NumberAxis.java,436,if (this.rangeType == RangeType.POSITIVE) {,0.0,586,586
1,S289,NumberAxis.java,440,else if (this.rangeType == RangeType.NEGATIVE) {,0.0,586,586
1,S290,NumberAxis.java,445,if (getAutoRangeIncludesZero()) {,0.0,586,586
1,S291,NumberAxis.java,446,"lower = Math.min(lower, 0.0);",0.0,586,586
1,S292,NumberAxis.java,447,"upper = Math.max(upper, 0.0);",0.0,586,586
1,S293,NumberAxis.java,449,double range = upper - lower;,0.0,586,586
1,S294,NumberAxis.java,452,double fixedAutoRange = getFixedAutoRange();,0.0,586,586
1,S295,NumberAxis.java,453,if (fixedAutoRange > 0.0) {,0.0,586,586
1,S296,NumberAxis.java,458,double minRange = getAutoRangeMinimumSize();,0.0,586,586
1,S297,NumberAxis.java,459,if (range < minRange) {,0.0,586,586
1,S298,NumberAxis.java,482,if (getAutoRangeStickyZero()) {,0.0,586,586
1,S299,NumberAxis.java,483,if (upper <= 0.0) {,0.0,586,586
1,S300,NumberAxis.java,487,upper = upper + getUpperMargin() * range;,0.0,586,586
1,S301,NumberAxis.java,489,if (lower >= 0.0) {,0.0,586,586
1,S302,NumberAxis.java,490,"lower = Math.max(0.0, lower - getLowerMargin() * range);",0.0,586,586
1,S303,NumberAxis.java,502,"setRange(new Range(lower, upper), false, false);",0.0,586,586
1,S304,NumberAxis.java,712,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.0,586,586
1,S305,ObjectList.java,58,public ObjectList() {,0.0,586,586
1,S306,ObjectList.java,95,"super.set(index, object);",0.0,586,586
1,S307,ObjectList.java,107,return super.indexOf(object);,0.0,586,586
1,S308,PaintList.java,59,super();,0.0,586,586
1,S309,PaintMap.java,77,public PaintMap() {,0.0,586,586
1,S310,PaintMap.java,78,this.store = new HashMap();,0.0,586,586
