rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
39,S3,ClassUtils.java,65,private static Map  primitiveWrapperMap = new HashMap();,0.0,123,161
39,S4,ClassUtils.java,67,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,123,161
39,S5,ClassUtils.java,68,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,123,161
39,S6,ClassUtils.java,69,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,123,161
39,S7,ClassUtils.java,70,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,123,161
39,S8,ClassUtils.java,71,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,123,161
39,S9,ClassUtils.java,72,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,123,161
39,S10,ClassUtils.java,73,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,123,161
39,S11,ClassUtils.java,74,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,123,161
39,S12,ClassUtils.java,75,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,123,161
39,S13,ClassUtils.java,81,private static Map abbreviationMap = new HashMap();,0.0,123,161
39,S14,ClassUtils.java,83,"abbreviationMap.put( ""int"", ""I"" );",0.0,123,161
39,S15,ClassUtils.java,84,"abbreviationMap.put( ""boolean"", ""Z"" );",0.0,123,161
39,S16,ClassUtils.java,85,"abbreviationMap.put( ""float"", ""F"" );",0.0,123,161
39,S17,ClassUtils.java,86,"abbreviationMap.put( ""long"", ""J"" );",0.0,123,161
39,S18,ClassUtils.java,87,"abbreviationMap.put( ""short"", ""S"" );",0.0,123,161
39,S19,ClassUtils.java,88,"abbreviationMap.put( ""byte"", ""B"" );",0.0,123,161
39,S20,ClassUtils.java,89,"abbreviationMap.put( ""double"", ""D"" );",0.0,123,161
39,S21,ClassUtils.java,90,"abbreviationMap.put( ""char"", ""C"" );",0.0,123,161
39,S22,ClassUtils.java,128,if (cls == null) {,0.0,123,161
39,S23,ClassUtils.java,131,return getShortClassName(cls.getName());,0.0,123,161
39,S24,ClassUtils.java,143,if (className == null) {,0.0,123,161
39,S25,ClassUtils.java,146,if (className.length() == 0) {,0.0,123,161
39,S26,ClassUtils.java,149,char[] chars = className.toCharArray();,0.0,123,161
39,S27,ClassUtils.java,150,int lastDot = 0;,0.0,123,161
39,S28,ClassUtils.java,151,for (int i = 0; i < chars.length; i++) {,0.0,123,161
39,S29,ClassUtils.java,152,if (chars[i] == PACKAGE_SEPARATOR_CHAR) {,0.0,123,161
39,S30,ClassUtils.java,153,lastDot = i + 1;,0.0,123,161
39,S31,ClassUtils.java,154,} else if (chars[i] == INNER_CLASS_SEPARATOR_CHAR) {  // handle inner classes,0.0,123,161
39,S32,ClassUtils.java,155,chars[i] = PACKAGE_SEPARATOR_CHAR;,0.0,123,161
39,S33,ClassUtils.java,158,"return new String(chars, lastDot, chars.length - lastDot);",0.0,123,161
39,S47,Enum.java,328,"throw new IllegalArgumentException(""The Enum name must not be empty or null"");",0.0,123,161
39,S50,Enum.java,333,"throw new IllegalArgumentException(""getEnumClass() must not be null"");",0.0,123,161
39,S57,Enum.java,342,cls = cls.getSuperclass();,0.0,123,161
39,S59,Enum.java,345,"throw new IllegalArgumentException(""getEnumClass() must return a superclass of this class"");",0.0,123,161
39,S65,Enum.java,355,"throw new IllegalArgumentException(""The Enum name must be unique, '"" + name + ""' has already been added"");",0.0,123,161
39,S68,Enum.java,368,Entry entry = (Entry) cEnumClasses.get(getEnumClass());,0.0,123,161
39,S69,Enum.java,369,if (entry == null) {,0.0,123,161
39,S70,Enum.java,372,return entry.map.get(getName());,0.0,123,161
39,S71,Enum.java,389,Entry entry = getEntry(enumClass);,0.0,123,161
39,S72,Enum.java,390,if (entry == null) {,0.0,123,161
39,S73,Enum.java,391,return null;,0.0,123,161
39,S74,Enum.java,393,return (Enum) entry.map.get(name);,0.0,123,161
39,S75,Enum.java,410,Entry entry = getEntry(enumClass);,0.0,123,161
39,S76,Enum.java,411,if (entry == null) {,0.0,123,161
39,S77,Enum.java,412,return EMPTY_MAP;,0.0,123,161
39,S78,Enum.java,414,return entry.unmodifiableMap;,0.0,123,161
39,S79,Enum.java,432,Entry entry = getEntry(enumClass);,0.0,123,161
39,S80,Enum.java,433,if (entry == null) {,0.0,123,161
39,S81,Enum.java,434,return Collections.EMPTY_LIST;,0.0,123,161
39,S82,Enum.java,436,return entry.unmodifiableList;,0.0,123,161
39,S83,Enum.java,454,return Enum.getEnumList(enumClass).iterator();,0.0,123,161
39,S84,Enum.java,465,if (enumClass == null) {,0.0,123,161
39,S85,Enum.java,466,"throw new IllegalArgumentException(""The Enum Class must not be null"");",0.0,123,161
39,S86,Enum.java,468,if (Enum.class.isAssignableFrom(enumClass) == false) {,0.0,123,161
39,S87,Enum.java,469,"throw new IllegalArgumentException(""The Class must be a subclass of Enum"");",0.0,123,161
39,S88,Enum.java,471,Entry entry = (Entry) cEnumClasses.get(enumClass);,0.0,123,161
39,S89,Enum.java,472,return entry;,0.0,123,161
39,S93,Enum.java,487,Entry loopEntry = (Entry) cEnumClasses.get(cls);,0.0,123,161
39,S94,Enum.java,488,if (loopEntry != null) {,0.0,123,161
39,S95,Enum.java,489,entry.list.addAll(loopEntry.list);,0.0,123,161
39,S96,Enum.java,490,entry.map.putAll(loopEntry.map);,0.0,123,161
39,S97,Enum.java,491,"break;  // stop here, as this will already have had superclasses added",0.0,123,161
39,S99,Enum.java,505,return iName;,0.0,123,161
39,S101,Enum.java,536,if (other == this) {,0.0,123,161
39,S102,Enum.java,537,return true;,0.0,123,161
39,S103,Enum.java,538,} else if (other == null) {,0.0,123,161
39,S104,Enum.java,539,return false;,0.0,123,161
39,S105,Enum.java,540,} else if (other.getClass() == this.getClass()) {,0.0,123,161
39,S106,Enum.java,544,return iName.equals(((Enum) other).iName);,0.0,123,161
39,S107,Enum.java,547,if (other.getClass().getName().equals(this.getClass().getName()) == false) {,0.0,123,161
39,S108,Enum.java,548,return false;,0.0,123,161
39,S109,Enum.java,560,return iHashCode;,0.0,123,161
39,S110,Enum.java,580,if (other == this) {,0.0,123,161
39,S111,Enum.java,581,return 0;,0.0,123,161
39,S112,Enum.java,583,if (other.getClass() != this.getClass()) {,0.0,123,161
39,S113,Enum.java,584,if (other.getClass().getName().equals(this.getClass().getName())) {,0.0,123,161
39,S114,Enum.java,587,throw new ClassCastException(,0.0,123,161
39,S115,Enum.java,590,return iName.compareTo(((Enum) other).iName);,0.0,123,161
39,S116,Enum.java,622,if (iToString == null) {,0.0,123,161
39,S117,Enum.java,623,String shortName = ClassUtils.getShortClassName(getEnumClass());,0.0,123,161
39,S118,Enum.java,624,"iToString = shortName + ""["" + getName() + ""]"";",0.0,123,161
39,S119,Enum.java,626,return iToString;,0.0,123,161
39,S120,EnumUtils.java,39,super();,0.0,123,161
39,S121,EnumUtils.java,51,"return Enum.getEnum(enumClass, name);",0.0,123,161
39,S122,EnumUtils.java,63,"return (ValuedEnum) ValuedEnum.getEnum(enumClass, value);",0.0,123,161
39,S123,EnumUtils.java,80,return Enum.getEnumMap(enumClass);,0.0,123,161
39,S124,EnumUtils.java,100,return Enum.getEnumList(enumClass);,0.0,123,161
39,S125,EnumUtils.java,120,return Enum.getEnumList(enumClass).iterator();,0.0,123,161
39,S126,SerializationUtils.java,79,return deserialize(serialize(object));,0.0,123,161
39,S127,SerializationUtils.java,100,if (outputStream == null) {,0.0,123,161
39,S128,SerializationUtils.java,103,ObjectOutputStream out = null;,0.0,123,161
39,S129,SerializationUtils.java,106,out = new ObjectOutputStream(outputStream);,0.0,123,161
39,S130,SerializationUtils.java,107,out.writeObject(obj);,0.0,123,161
39,S131,SerializationUtils.java,113,if (out != null) {,0.0,123,161
39,S132,SerializationUtils.java,114,out.close();,0.0,123,161
39,S133,SerializationUtils.java,131,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,123,161
39,S134,SerializationUtils.java,132,"serialize(obj, baos);",0.0,123,161
39,S135,SerializationUtils.java,133,return baos.toByteArray();,0.0,123,161
39,S136,SerializationUtils.java,154,if (inputStream == null) {,0.0,123,161
39,S137,SerializationUtils.java,157,ObjectInputStream in = null;,0.0,123,161
39,S138,SerializationUtils.java,160,in = new ObjectInputStream(inputStream);,0.0,123,161
39,S139,SerializationUtils.java,161,return in.readObject();,0.0,123,161
39,S140,SerializationUtils.java,169,if (in != null) {,0.0,123,161
39,S141,SerializationUtils.java,170,in.close();,0.0,123,161
39,S142,SerializationUtils.java,187,if (objectData == null) {,0.0,123,161
39,S143,SerializationUtils.java,190,ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,0.0,123,161
39,S144,SerializationUtils.java,191,return deserialize(bais);,0.0,123,161
39,S148,ValuedEnum.java,143,if (enumClass == null) {,0.0,123,161
39,S149,ValuedEnum.java,144,"throw new IllegalArgumentException(""The Enum Class must not be null"");",0.0,123,161
39,S150,ValuedEnum.java,146,List list = Enum.getEnumList(enumClass);,0.0,123,161
39,S151,ValuedEnum.java,147,for (Iterator it = list.iterator(); it.hasNext();) {,0.0,123,161
39,S152,ValuedEnum.java,148,ValuedEnum enumeration = (ValuedEnum) it.next();,0.0,123,161
39,S153,ValuedEnum.java,149,if (enumeration.getValue() == value) {,0.0,123,161
39,S154,ValuedEnum.java,150,return enumeration;,0.0,123,161
39,S155,ValuedEnum.java,153,return null;,0.0,123,161
39,S156,ValuedEnum.java,162,return iValue;,0.0,123,161
39,S158,ValuedEnum.java,204,if (iToString == null) {,0.0,123,161
39,S159,ValuedEnum.java,205,String shortName = ClassUtils.getShortClassName(getEnumClass());,0.0,123,161
39,S160,ValuedEnum.java,206,"iToString = shortName + ""["" + getName() + ""="" + getValue() + ""]"";",0.0,123,161
39,S161,ValuedEnum.java,208,return iToString;,0.0,123,161
