statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S926,0,7,1,201,0.0
S927,0,7,1,201,0.0
S928,0,7,1,201,0.0
S929,0,7,1,201,0.0
S930,0,7,1,201,0.0
S931,0,7,1,201,0.0
S932,0,7,1,201,0.0
S933,0,7,1,201,0.0
S934,0,7,1,201,0.0
S935,0,7,1,201,0.0
S936,0,7,1,201,0.0
S937,0,7,1,201,0.0
S938,0,7,1,201,0.0
S939,0,7,1,201,0.0
S940,0,7,1,201,0.0
S941,0,7,1,201,0.0
S942,0,7,1,201,0.0
S943,0,7,1,201,0.0
S944,0,7,1,201,0.0
S945,0,7,1,201,0.0
S946,0,7,1,201,0.0
S947,0,7,1,201,0.0
S948,0,7,1,201,0.0
S949,0,7,1,201,0.0
S950,0,7,1,201,0.0
S951,0,7,1,201,0.0
S952,0,7,1,201,0.0
S953,0,7,1,201,0.0
S954,0,7,1,201,0.0
S955,0,7,1,201,0.0
S956,0,7,1,201,0.0
S957,0,7,1,201,0.0
S958,0,7,1,201,0.0
S959,0,7,1,201,0.0
S960,0,7,1,201,0.0
S961,0,7,1,201,0.0
S962,0,7,1,201,0.0
S963,0,7,1,201,0.0
S964,0,7,1,201,0.0
S965,0,7,1,201,0.0
S966,0,7,1,201,0.0
S967,0,7,1,201,0.0
S968,0,7,1,201,0.0
S969,0,7,1,201,0.0
S970,0,7,1,201,0.0
S971,0,7,1,201,0.0
S972,0,7,1,201,0.0
S973,0,7,1,201,0.0
S974,0,7,1,201,0.0
S975,0,7,1,201,0.0
S976,0,7,1,201,0.0
S977,0,7,1,201,0.0
S978,0,7,1,201,0.0
S979,0,7,1,201,0.0
S980,0,7,1,201,0.0
S981,0,7,1,201,0.0
S982,0,7,1,201,0.0
S983,0,7,1,201,0.0
S984,0,7,1,201,0.0
S985,0,7,1,201,0.0
S986,0,7,1,201,0.0
S987,0,7,1,201,0.0
S988,0,7,1,201,0.0
S989,0,7,1,201,0.0
S990,0,7,1,201,0.0
S991,0,7,1,201,0.0
S992,0,7,1,201,0.0
S993,0,7,1,201,0.0
S994,0,7,1,201,0.0
S995,0,7,1,201,0.0
S996,0,7,1,201,0.0
S997,0,7,1,201,0.0
S998,0,7,1,201,0.0
S999,0,7,1,201,0.0
S1000,0,7,1,201,0.0
S1001,0,7,1,201,0.0
S1002,0,7,1,201,0.0
S1003,0,7,1,201,0.0
S1004,0,7,1,201,0.0
S1005,0,7,1,201,0.0
S1006,0,7,1,201,0.0
S1007,0,7,1,201,0.0
S1008,0,7,1,201,0.0
S1009,0,7,1,201,0.0
S1010,0,7,1,201,0.0
S1011,0,7,1,201,0.0
S1012,0,7,1,201,0.0
S1013,0,7,1,201,0.0
S1014,0,7,1,201,0.0
S1015,0,7,1,201,0.0
S1016,0,7,1,201,0.0
S1017,0,7,1,201,0.0
S1018,0,7,1,201,0.0
S1019,0,7,1,201,0.0
S1020,0,7,1,201,0.0
S1021,0,7,1,201,0.0
S1022,0,7,1,201,0.0
S1023,0,7,1,201,0.0
S1024,0,7,1,201,0.0
S1025,0,7,1,201,0.0
S1026,0,7,1,201,0.0
S1027,0,7,1,201,0.0
S1028,0,7,1,201,0.0
S1029,0,7,1,201,0.0
S1030,0,7,1,201,0.0
S1031,0,7,1,201,0.0
S1032,0,7,1,201,0.0
S1033,0,7,1,201,0.0
S1034,0,7,1,201,0.0
S1035,0,7,1,201,0.0
S1036,0,7,1,201,0.0
S1037,0,7,1,201,0.0
S1038,0,7,1,201,0.0
S1039,0,7,1,201,0.0
S1040,0,7,1,201,0.0
S1041,0,7,1,201,0.0
S1042,0,7,1,201,0.0
S1043,0,7,1,201,0.0
S1044,0,7,1,201,0.0
S1045,0,7,1,201,0.0
S1046,0,7,1,201,0.0
S1047,0,7,1,201,0.0
S1048,0,7,1,201,0.0
S1049,0,7,1,201,0.0
S1050,0,7,1,201,0.0
S1051,0,7,1,201,0.0
S1052,0,7,1,201,0.0
S1053,0,7,1,201,0.0
S1054,0,7,1,201,0.0
S1055,0,7,1,201,0.0
S1056,0,7,1,201,0.0
S1057,0,7,1,201,0.0
S1058,0,7,1,201,0.0
S1059,0,7,1,201,0.0
S1060,0,7,1,201,0.0
S1061,0,7,1,201,0.0
S1062,0,7,1,201,0.0
S1063,0,7,1,201,0.0
S1064,0,7,1,201,0.0
S1065,0,7,1,201,0.0
S1066,0,7,1,201,0.0
S1067,0,7,1,201,0.0
S1068,0,7,1,201,0.0
S1069,0,7,1,201,0.0
S1070,0,7,1,201,0.0
S1071,0,7,1,201,0.0
S1072,0,7,1,201,0.0
S1073,0,7,1,201,0.0
S1074,0,7,1,201,0.0
S1075,0,7,1,201,0.0
S1076,0,7,1,201,0.0
S1077,0,7,1,201,0.0
S1078,0,7,1,201,0.0
S1079,0,7,1,201,0.0
S1080,0,7,1,201,0.0
S1081,0,7,1,201,0.0
S1082,0,7,1,201,0.0
S1083,0,7,1,201,0.0
S1084,0,7,1,201,0.0
S1085,0,7,1,201,0.0
S1086,0,7,1,201,0.0
S1087,0,7,1,201,0.0
S1088,0,7,1,201,0.0
S1089,0,7,1,201,0.0
S1090,0,7,1,201,0.0
S1091,0,7,1,201,0.0
S1092,0,7,1,201,0.0
S1093,0,7,1,201,0.0
S1094,0,7,1,201,0.0
S1095,0,7,1,201,0.0
S1096,0,7,1,201,0.0
S1097,0,7,1,201,0.0
S1098,0,7,1,201,0.0
S1099,0,7,1,201,0.0
S1100,0,7,1,201,0.0
S1101,0,7,1,201,0.0
S1102,0,7,1,201,0.0
S1103,0,7,1,201,0.0
S1104,0,7,8,194,0.0
S1105,0,7,6,196,0.0
S1106,0,7,8,194,0.0
S1107,0,7,7,195,0.0
S1108,0,7,8,194,0.0
S1109,0,7,8,194,0.0
S1110,0,7,8,194,0.0
S1111,0,7,7,195,0.0
S1112,0,7,3,199,0.0
S1113,0,7,3,199,0.0
S1114,0,7,3,199,0.0
S1115,0,7,7,195,0.0
S1116,0,7,6,196,0.0
S1117,0,7,7,195,0.0
S1118,0,7,7,195,0.0
S1119,0,7,7,195,0.0
S1120,0,7,7,195,0.0
S1121,0,7,7,195,0.0
S1122,0,7,7,195,0.0
S1123,0,7,2,200,0.0
S1124,0,7,2,200,0.0
S1125,0,7,2,200,0.0
S1126,1,6,3,199,0.188982
S1127,1,6,1,201,0.267261
S1128,1,6,3,199,0.188982
S1129,1,6,3,199,0.188982
S1130,0,7,1,201,0.0
S1131,1,6,3,199,0.188982
S1132,0,7,1,201,0.0
S1133,0,7,1,201,0.0
S1134,0,7,1,201,0.0
S1135,0,7,1,201,0.0
S1136,0,7,1,201,0.0
S1137,0,7,1,201,0.0
S1138,0,7,1,201,0.0
S1139,0,7,1,201,0.0
S1140,0,7,1,201,0.0
S1141,0,7,1,201,0.0
S1142,0,7,1,201,0.0
S1143,0,7,1,201,0.0
S1144,0,7,1,201,0.0
S1145,0,7,1,201,0.0
S1146,0,7,1,201,0.0
S1147,0,7,1,201,0.0
S1148,0,7,1,201,0.0
S1149,0,7,1,201,0.0
S1150,0,7,1,201,0.0
S1151,0,7,1,201,0.0
S1152,0,7,1,201,0.0
S1153,0,7,1,201,0.0
S1154,0,7,1,201,0.0
S1155,0,7,1,201,0.0
S1156,0,7,1,201,0.0
S1157,0,7,1,201,0.0
S1158,0,7,1,201,0.0
S1159,0,7,1,201,0.0
S1160,0,7,1,201,0.0
S1161,0,7,1,201,0.0
S1162,0,7,1,201,0.0
S1163,0,7,1,201,0.0
S1164,0,7,1,201,0.0
S1165,0,7,1,201,0.0
S1166,0,7,1,201,0.0
S1167,0,7,1,201,0.0
S1168,0,7,1,201,0.0
S1169,0,7,1,201,0.0
S1170,0,7,1,201,0.0
S1171,0,7,1,201,0.0
S1172,0,7,1,201,0.0
S1173,0,7,1,201,0.0
S1174,0,7,1,201,0.0
S1175,0,7,1,201,0.0
S1176,0,7,1,201,0.0
S1177,0,7,1,201,0.0
S1178,0,7,1,201,0.0
S1179,0,7,1,201,0.0
S1180,0,7,1,201,0.0
S1181,0,7,30,172,0.0
S1182,0,7,1,201,0.0
S1183,0,7,1,201,0.0
S1184,0,7,1,201,0.0
S1185,1,6,3,199,0.188982
S1186,1,6,3,199,0.188982
S1187,0,7,2,200,0.0
S1188,1,6,3,199,0.188982
S1189,1,6,3,199,0.188982
S1190,1,6,3,199,0.188982
S1191,0,7,1,201,0.0
S1192,0,7,1,201,0.0
S1193,0,7,1,201,0.0
S1194,0,7,1,201,0.0
S1195,0,7,1,201,0.0
S1196,0,7,1,201,0.0
S1197,0,7,1,201,0.0
S1198,0,7,1,201,0.0
S1199,0,7,1,201,0.0
S1200,0,7,1,201,0.0
S1201,0,7,1,201,0.0
S1202,0,7,1,201,0.0
S1203,0,7,1,201,0.0
S1204,0,7,1,201,0.0
S1205,0,7,1,201,0.0
S1206,0,7,1,201,0.0
S1207,0,7,1,201,0.0
S1208,0,7,1,201,0.0
S1209,0,7,1,201,0.0
S1210,0,7,1,201,0.0
S1211,0,7,1,201,0.0
S1212,0,7,1,201,0.0
S1213,0,7,1,201,0.0
S1214,0,7,1,201,0.0
S1215,0,7,1,201,0.0
S1216,0,7,1,201,0.0
S1217,0,7,1,201,0.0
S1218,0,7,1,201,0.0
S1219,0,7,1,201,0.0
S1220,0,7,1,201,0.0
S1221,0,7,1,201,0.0
S1222,0,7,1,201,0.0
S1223,0,7,1,201,0.0
S1224,0,7,1,201,0.0
S1225,0,7,1,201,0.0
S1226,0,7,1,201,0.0
S1227,0,7,1,201,0.0
S1228,0,7,1,201,0.0
S1229,0,7,1,201,0.0
S1230,0,7,1,201,0.0
S1231,0,7,1,201,0.0
S1232,0,7,1,201,0.0
S1233,0,7,1,201,0.0
S1234,0,7,1,201,0.0
S1235,0,7,1,201,0.0
S1236,0,7,1,201,0.0
S1237,0,7,1,201,0.0
S1238,0,7,1,201,0.0
S1239,0,7,1,201,0.0
S1240,0,7,1,201,0.0
S1241,0,7,1,201,0.0
S1242,0,7,1,201,0.0
S1243,0,7,1,201,0.0
S1244,0,7,1,201,0.0
S1245,0,7,1,201,0.0
S1246,0,7,1,201,0.0
S1247,0,7,1,201,0.0
S1248,0,7,1,201,0.0
S1249,0,7,1,201,0.0
S1250,0,7,1,201,0.0
S1251,0,7,1,201,0.0
S1252,0,7,1,201,0.0
S1253,0,7,1,201,0.0
S1254,0,7,1,201,0.0
S1255,0,7,1,201,0.0
S1256,0,7,1,201,0.0
S1257,0,7,1,201,0.0
S1258,0,7,1,201,0.0
S1259,0,7,1,201,0.0
S1260,0,7,1,201,0.0
S1261,0,7,1,201,0.0
S1262,0,7,1,201,0.0
S1263,0,7,1,201,0.0
S1264,0,7,1,201,0.0
S1265,0,7,1,201,0.0
S1266,0,7,1,201,0.0
S1267,0,7,1,201,0.0
S1268,0,7,1,201,0.0
S1269,0,7,1,201,0.0
S1270,0,7,1,201,0.0
S1271,0,7,1,201,0.0
S1272,0,7,1,201,0.0
S1273,0,7,1,201,0.0
S1274,0,7,1,201,0.0
S1275,0,7,1,201,0.0
S1276,0,7,1,201,0.0
S1277,0,7,1,201,0.0
S1278,0,7,1,201,0.0
S1279,0,7,1,201,0.0
S1280,0,7,1,201,0.0
S1281,0,7,1,201,0.0
S1282,0,7,1,201,0.0
S1283,0,7,1,201,0.0
