rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
75,S278,HelpFormatter.java,872,sb.append(getNewLine());,0.0,752,826
75,S279,HelpFormatter.java,876,return sb;,0.0,752,826
75,S280,HelpFormatter.java,893,"int pos = findWrapPos(text, width, 0);",0.0,752,826
75,S281,HelpFormatter.java,895,if (pos == -1),0.0,752,826
75,S282,HelpFormatter.java,897,sb.append(rtrim(text));,0.0,752,826
75,S283,HelpFormatter.java,899,return sb;,0.0,752,826
75,S284,HelpFormatter.java,901,"sb.append(rtrim(text.substring(0, pos))).append(getNewLine());",0.0,752,826
75,S285,HelpFormatter.java,903,if (nextLineTabStop >= width),0.0,752,826
75,S286,HelpFormatter.java,906,nextLineTabStop = 1;,0.0,752,826
75,S287,HelpFormatter.java,910,final String padding = createPadding(nextLineTabStop);,0.0,752,826
75,S288,HelpFormatter.java,914,text = padding + text.substring(pos).trim();,0.0,752,826
75,S289,HelpFormatter.java,915,"pos = findWrapPos(text, width, 0);",0.0,752,826
75,S290,HelpFormatter.java,917,if (pos == -1),0.0,752,826
75,S291,HelpFormatter.java,919,sb.append(text);,0.0,752,826
75,S292,HelpFormatter.java,921,return sb;,0.0,752,826
75,S293,HelpFormatter.java,924,if (text.length() > width && pos == nextLineTabStop - 1),0.0,752,826
75,S294,HelpFormatter.java,926,pos = width;,0.0,752,826
75,S295,HelpFormatter.java,929,"sb.append(rtrim(text.substring(0, pos))).append(getNewLine());",0.0,752,826
75,S296,HelpFormatter.java,946,BufferedReader in = new BufferedReader(new StringReader(text));,0.0,752,826
75,S297,HelpFormatter.java,948,boolean firstLine = true;,0.0,752,826
75,S298,HelpFormatter.java,949,while ((line = in.readLine()) != null),0.0,752,826
75,S299,HelpFormatter.java,951,if (!firstLine),0.0,752,826
75,S300,HelpFormatter.java,953,sb.append(getNewLine());,0.0,752,826
75,S301,HelpFormatter.java,957,firstLine = false;,0.0,752,826
75,S302,HelpFormatter.java,959,"renderWrappedText(sb, width, nextLineTabStop, line);",0.0,752,826
75,S303,HelpFormatter.java,967,return sb;,0.0,752,826
75,S304,HelpFormatter.java,987,"int pos = text.indexOf('\n', startPos);",0.0,752,826
75,S305,HelpFormatter.java,988,if (pos != -1 && pos <= width),0.0,752,826
75,S306,HelpFormatter.java,990,return pos + 1;,0.0,752,826
75,S307,HelpFormatter.java,993,"pos = text.indexOf('\t', startPos);",0.0,752,826
75,S308,HelpFormatter.java,994,if (pos != -1 && pos <= width),0.0,752,826
75,S309,HelpFormatter.java,996,return pos + 1;,0.0,752,826
75,S310,HelpFormatter.java,999,if (startPos + width >= text.length()),0.0,752,826
75,S311,HelpFormatter.java,1001,return -1;,0.0,752,826
75,S312,HelpFormatter.java,1005,for (pos = startPos + width; pos >= startPos; --pos),0.0,752,826
75,S313,HelpFormatter.java,1007,final char c = text.charAt(pos);,0.0,752,826
75,S314,HelpFormatter.java,1008,if (c == ' ' || c == '\n' || c == '\r'),0.0,752,826
75,S315,HelpFormatter.java,1015,if (pos > startPos),0.0,752,826
75,S316,HelpFormatter.java,1017,return pos;,0.0,752,826
75,S317,HelpFormatter.java,1021,pos = startPos + width;,0.0,752,826
75,S318,HelpFormatter.java,1023,return pos == text.length() ? -1 : pos;,0.0,752,826
75,S319,HelpFormatter.java,1035,char[] padding = new char[len];,0.0,752,826
75,S320,HelpFormatter.java,1036,"Arrays.fill(padding, ' ');",0.0,752,826
75,S321,HelpFormatter.java,1038,return new String(padding);,0.0,752,826
75,S322,HelpFormatter.java,1050,if (s == null || s.length() == 0),0.0,752,826
75,S323,HelpFormatter.java,1052,return s;,0.0,752,826
75,S324,HelpFormatter.java,1055,int pos = s.length();,0.0,752,826
75,S325,HelpFormatter.java,1057,while (pos > 0 && Character.isWhitespace(s.charAt(pos - 1))),0.0,752,826
75,S326,HelpFormatter.java,1059,--pos;,0.0,752,826
75,S327,HelpFormatter.java,1062,"return s.substring(0, pos);",0.0,752,826
75,S328,HelpFormatter.java,1072,"private static class OptionComparator implements Comparator<Option>, Serializable",0.0,752,826
75,S329,HelpFormatter.java,1090,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,752,826
75,S330,MissingArgumentException.java,44,super(message);,0.0,752,826
75,S331,MissingArgumentException.java,56,"this(""Missing argument for option: "" + option.getKey());",0.0,752,826
75,S332,MissingArgumentException.java,57,this.option = option;,0.0,752,826
75,S333,MissingArgumentException.java,69,return option;,0.0,752,826
75,S334,MissingOptionException.java,44,super(message);,0.0,752,826
75,S335,MissingOptionException.java,56,this(createMessage(missingOptions));,0.0,752,826
75,S336,MissingOptionException.java,57,this.missingOptions = missingOptions;,0.0,752,826
75,S337,MissingOptionException.java,69,return missingOptions;,0.0,752,826
75,S338,MissingOptionException.java,80,"StringBuilder buf = new StringBuilder(""Missing required option"");",0.0,752,826
75,S339,MissingOptionException.java,81,"buf.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,752,826
75,S340,MissingOptionException.java,82,"buf.append("": "");",0.0,752,826
75,S341,MissingOptionException.java,84,Iterator<?> it = missingOptions.iterator();,0.0,752,826
75,S342,MissingOptionException.java,85,while (it.hasNext()),0.0,752,826
75,S343,MissingOptionException.java,87,buf.append(it.next());,0.0,752,826
75,S344,MissingOptionException.java,88,if (it.hasNext()),0.0,752,826
75,S345,MissingOptionException.java,90,"buf.append("", "");",0.0,752,826
75,S346,MissingOptionException.java,94,return buf.toString();,0.0,752,826
75,S360,Option.java,113,"this(opt, null, false, description);",0.0,752,826
75,S361,Option.java,128,"this(opt, null, hasArg, description);",0.0,752,826
75,S362,Option.java,146,OptionValidator.validateOption(opt);,0.0,752,826
75,S363,Option.java,148,this.opt = opt;,0.0,752,826
75,S364,Option.java,149,this.longOpt = longOpt;,0.0,752,826
75,S365,Option.java,152,if (hasArg),0.0,752,826
75,S366,Option.java,154,this.numberOfArgs = 1;,0.0,752,826
75,S367,Option.java,157,this.description = description;,0.0,752,826
75,S368,Option.java,169,return getKey().charAt(0);,0.0,752,826
75,S371,Option.java,205,return type;,0.0,752,826
75,S372,Option.java,231,this.type = type;,0.0,752,826
75,S374,Option.java,251,this.longOpt = longOpt;,0.0,752,826
75,S375,Option.java,262,this.optionalArg = optionalArg;,0.0,752,826
75,S376,Option.java,270,return optionalArg;,0.0,752,826
75,S378,Option.java,290,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.0,752,826
75,S379,Option.java,300,return description;,0.0,752,826
75,S382,Option.java,341,this.argName = argName;,0.0,752,826
75,S383,Option.java,351,return argName;,0.0,752,826
75,S384,Option.java,371,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.0,752,826
75,S385,Option.java,381,this.numberOfArgs = num;,0.0,752,826
75,S386,Option.java,392,this.valuesep = sep;,0.0,752,826
75,S387,Option.java,402,return valuesep;,0.0,752,826
75,S388,Option.java,413,return valuesep > 0;,0.0,752,826
75,S389,Option.java,433,if (numberOfArgs == UNINITIALIZED),0.0,752,826
75,S390,Option.java,437,processValue(value);,0.0,752,826
75,S391,Option.java,454,if (hasValueSeparator()),0.0,752,826
75,S392,Option.java,457,char sep = getValueSeparator();,0.0,752,826
75,S393,Option.java,460,int index = value.indexOf(sep);,0.0,752,826
75,S394,Option.java,463,while (index != -1),0.0,752,826
75,S395,Option.java,466,if (values.size() == numberOfArgs - 1),0.0,752,826
75,S396,Option.java,472,"add(value.substring(0, index));",0.0,752,826
75,S397,Option.java,475,value = value.substring(index + 1);,0.0,752,826
75,S398,Option.java,478,index = value.indexOf(sep);,0.0,752,826
75,S399,Option.java,483,add(value);,0.0,752,826
75,S400,Option.java,497,if (!acceptsArg()),0.0,752,826
75,S401,Option.java,499,"throw new RuntimeException(""Cannot add value, list full."");",0.0,752,826
75,S402,Option.java,503,values.add(value);,0.0,752,826
75,S403,Option.java,532,return hasNoValues() ? null : values.get(index);,0.0,752,826
75,S404,Option.java,561,return hasNoValues() ? null : values.toArray(new String[values.size()]);,0.0,752,826
75,S405,Option.java,570,return values;,0.0,752,826
75,S406,Option.java,581,"StringBuilder buf = new StringBuilder().append(""[ option: "");",0.0,752,826
75,S407,Option.java,583,buf.append(opt);,0.0,752,826
75,S408,Option.java,585,if (longOpt != null),0.0,752,826
75,S409,Option.java,587,"buf.append("" "").append(longOpt);",0.0,752,826
75,S410,Option.java,590,"buf.append("" "");",0.0,752,826
75,S411,Option.java,592,if (hasArgs()),0.0,752,826
75,S412,Option.java,596,else if (hasArg()),0.0,752,826
75,S413,Option.java,598,"buf.append("" [ARG]"");",0.0,752,826
75,S414,Option.java,601,"buf.append("" :: "").append(description);",0.0,752,826
75,S415,Option.java,603,if (type != null),0.0,752,826
75,S416,Option.java,605,"buf.append("" :: "").append(type);",0.0,752,826
75,S417,Option.java,608,"buf.append("" ]"");",0.0,752,826
75,S418,Option.java,610,return buf.toString();,0.0,752,826
75,S419,Option.java,620,return values.isEmpty();,0.0,752,826
75,S420,Option.java,626,if (this == o),0.0,752,826
75,S421,Option.java,628,return true;,0.0,752,826
75,S422,Option.java,630,if (o == null || getClass() != o.getClass()),0.0,752,826
75,S423,Option.java,635,Option option = (Option) o;,0.0,752,826
75,S424,Option.java,638,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,752,826
75,S425,Option.java,640,return false;,0.0,752,826
75,S426,Option.java,642,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,752,826
75,S427,Option.java,644,return false;,0.0,752,826
75,S428,Option.java,676,Option option = (Option) super.clone();,0.0,752,826
75,S429,Option.java,677,option.values = new ArrayList<String>(values);,0.0,752,826
75,S430,Option.java,678,return option;,0.0,752,826
75,S431,Option.java,694,values.clear();,0.0,752,826
75,S432,Option.java,721,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.0,752,826
75,S433,Option.java,752,return builder(null);,0.0,752,826
75,S449,Option.java,916,this.type = type;,0.0,752,826
75,S450,Option.java,917,return this;,0.0,752,826
75,S451,Option.java,927,return valueSeparator('=');,0.0,752,826
75,S452,Option.java,953,valuesep = sep;,0.0,752,826
75,S453,Option.java,954,return this;,0.0,752,826
75,S459,OptionBuilder.java,48,private static int numberOfArgs = Option.UNINITIALIZED;,0.0,752,826
75,S460,OptionBuilder.java,60,private static final OptionBuilder INSTANCE = new OptionBuilder();,0.0,752,826
75,S461,OptionBuilder.java,65,reset();,0.0,752,826
75,S462,OptionBuilder.java,81,description = null;,0.0,752,826
75,S463,OptionBuilder.java,82,argName = null;,0.0,752,826
75,S464,OptionBuilder.java,83,longopt = null;,0.0,752,826
75,S465,OptionBuilder.java,84,type = String.class;,0.0,752,826
75,S466,OptionBuilder.java,85,required = false;,0.0,752,826
75,S467,OptionBuilder.java,86,numberOfArgs = Option.UNINITIALIZED;,0.0,752,826
75,S468,OptionBuilder.java,87,optionalArg = false;,0.0,752,826
75,S469,OptionBuilder.java,88,valuesep = (char) 0;,0.0,752,826
75,S470,OptionBuilder.java,99,OptionBuilder.longopt = newLongopt;,0.0,752,826
75,S471,OptionBuilder.java,101,return INSTANCE;,0.0,752,826
75,S472,OptionBuilder.java,111,OptionBuilder.numberOfArgs = 1;,0.0,752,826
75,S473,OptionBuilder.java,113,return INSTANCE;,0.0,752,826
75,S474,OptionBuilder.java,125,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,752,826
75,S475,OptionBuilder.java,127,return INSTANCE;,0.0,752,826
75,S476,OptionBuilder.java,138,OptionBuilder.argName = name;,0.0,752,826
75,S477,OptionBuilder.java,140,return INSTANCE;,0.0,752,826
75,S478,OptionBuilder.java,150,OptionBuilder.required = true;,0.0,752,826
75,S479,OptionBuilder.java,152,return INSTANCE;,0.0,752,826
75,S480,OptionBuilder.java,176,OptionBuilder.valuesep = sep;,0.0,752,826
75,S481,OptionBuilder.java,178,return INSTANCE;,0.0,752,826
75,S482,OptionBuilder.java,199,OptionBuilder.valuesep = '=';,0.0,752,826
75,S483,OptionBuilder.java,201,return INSTANCE;,0.0,752,826
75,S484,OptionBuilder.java,225,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,752,826
75,S485,OptionBuilder.java,227,return INSTANCE;,0.0,752,826
75,S486,OptionBuilder.java,238,OptionBuilder.numberOfArgs = num;,0.0,752,826
75,S487,OptionBuilder.java,240,return INSTANCE;,0.0,752,826
75,S488,OptionBuilder.java,250,OptionBuilder.numberOfArgs = 1;,0.0,752,826
75,S489,OptionBuilder.java,251,OptionBuilder.optionalArg = true;,0.0,752,826
75,S490,OptionBuilder.java,253,return INSTANCE;,0.0,752,826
75,S491,OptionBuilder.java,263,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,752,826
75,S492,OptionBuilder.java,264,OptionBuilder.optionalArg = true;,0.0,752,826
75,S493,OptionBuilder.java,266,return INSTANCE;,0.0,752,826
75,S494,OptionBuilder.java,278,OptionBuilder.numberOfArgs = numArgs;,0.0,752,826
75,S495,OptionBuilder.java,279,OptionBuilder.optionalArg = true;,0.0,752,826
75,S496,OptionBuilder.java,281,return INSTANCE;,0.0,752,826
75,S497,OptionBuilder.java,311,OptionBuilder.type = newType;,0.0,752,826
75,S498,OptionBuilder.java,313,return INSTANCE;,0.0,752,826
75,S499,OptionBuilder.java,324,OptionBuilder.description = newDescription;,0.0,752,826
75,S500,OptionBuilder.java,326,return INSTANCE;,0.0,752,826
75,S501,OptionBuilder.java,340,return create(String.valueOf(opt));,0.0,752,826
75,S502,OptionBuilder.java,351,if (longopt == null),0.0,752,826
75,S503,OptionBuilder.java,357,return create(null);,0.0,752,826
75,S504,OptionBuilder.java,372,Option option = null;,0.0,752,826
75,S505,OptionBuilder.java,376,"option = new Option(opt, description);",0.0,752,826
75,S506,OptionBuilder.java,379,option.setLongOpt(longopt);,0.0,752,826
75,S507,OptionBuilder.java,380,option.setRequired(required);,0.0,752,826
75,S508,OptionBuilder.java,381,option.setOptionalArg(optionalArg);,0.0,752,826
75,S509,OptionBuilder.java,382,option.setArgs(numberOfArgs);,0.0,752,826
75,S510,OptionBuilder.java,383,option.setType(type);,0.0,752,826
75,S511,OptionBuilder.java,384,option.setValueSeparator(valuesep);,0.0,752,826
75,S512,OptionBuilder.java,385,option.setArgName(argName);,0.0,752,826
75,S513,OptionBuilder.java,390,OptionBuilder.reset();,0.0,752,826
75,S514,OptionBuilder.java,394,return option;,0.0,752,826
75,S519,OptionGroup.java,67,return optionMap.keySet();,0.0,752,826
75,S521,OptionGroup.java,88,if (option == null),0.0,752,826
75,S522,OptionGroup.java,91,selected = null;,0.0,752,826
75,S523,OptionGroup.java,92,return;,0.0,752,826
75,S524,OptionGroup.java,98,if (selected == null || selected.equals(option.getKey())),0.0,752,826
75,S525,OptionGroup.java,100,selected = option.getKey();,0.0,752,826
75,S526,OptionGroup.java,104,"throw new AlreadySelectedException(this, option);",0.0,752,826
75,S527,OptionGroup.java,113,return selected;,0.0,752,826
75,S530,OptionGroup.java,142,StringBuilder buff = new StringBuilder();,0.0,752,826
75,S531,OptionGroup.java,144,Iterator<Option> iter = getOptions().iterator();,0.0,752,826
75,S532,OptionGroup.java,146,"buff.append(""["");",0.0,752,826
75,S533,OptionGroup.java,148,while (iter.hasNext()),0.0,752,826
75,S534,OptionGroup.java,150,Option option = iter.next();,0.0,752,826
75,S535,OptionGroup.java,152,if (option.getOpt() != null),0.0,752,826
75,S536,OptionGroup.java,154,"buff.append(""-"");",0.0,752,826
75,S537,OptionGroup.java,155,buff.append(option.getOpt());,0.0,752,826
75,S538,OptionGroup.java,159,"buff.append(""--"");",0.0,752,826
75,S539,OptionGroup.java,160,buff.append(option.getLongOpt());,0.0,752,826
75,S540,OptionGroup.java,163,if (option.getDescription() != null),0.0,752,826
75,S541,OptionGroup.java,165,"buff.append("" "");",0.0,752,826
75,S542,OptionGroup.java,166,buff.append(option.getDescription());,0.0,752,826
75,S543,OptionGroup.java,169,if (iter.hasNext()),0.0,752,826
75,S544,OptionGroup.java,171,"buff.append("", "");",0.0,752,826
75,S545,OptionGroup.java,175,"buff.append(""]"");",0.0,752,826
75,S546,OptionGroup.java,177,return buff.toString();,0.0,752,826
75,S548,OptionValidator.java,50,return;,0.0,752,826
75,S552,OptionValidator.java,67,for (char ch : opt.toCharArray()),0.0,752,826
75,S553,OptionValidator.java,69,if (!isValidChar(ch)),0.0,752,826
75,S568,Options.java,97,return new HashSet<OptionGroup>(optionGroups.values());,0.0,752,826
75,S569,Options.java,126,"addOption(opt, null, hasArg, description);",0.0,752,826
75,S570,Options.java,127,return this;,0.0,752,826
75,S571,Options.java,142,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,752,826
75,S572,Options.java,143,return this;,0.0,752,826
75,S578,Options.java,167,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,752,826
75,S584,Options.java,204,return Collections.unmodifiableList(requiredOpts);,0.0,752,826
75,S585,Options.java,216,opt = Util.stripLeadingHyphens(opt);,0.0,752,826
75,S586,Options.java,218,if (shortOpts.containsKey(opt)),0.0,752,826
75,S587,Options.java,220,return shortOpts.get(opt);,0.0,752,826
75,S588,Options.java,223,return longOpts.get(opt);,0.0,752,826
75,S589,Options.java,235,opt = Util.stripLeadingHyphens(opt);,0.0,752,826
75,S590,Options.java,237,List<String> matchingOpts = new ArrayList<String>();,0.0,752,826
75,S591,Options.java,240,if (longOpts.keySet().contains(opt)),0.0,752,826
75,S592,Options.java,242,return Collections.singletonList(opt);,0.0,752,826
75,S593,Options.java,245,for (String longOpt : longOpts.keySet()),0.0,752,826
75,S594,Options.java,247,if (longOpt.startsWith(opt)),0.0,752,826
75,S595,Options.java,249,matchingOpts.add(longOpt);,0.0,752,826
75,S596,Options.java,253,return matchingOpts;,0.0,752,826
75,S597,Options.java,264,opt = Util.stripLeadingHyphens(opt);,0.0,752,826
75,S598,Options.java,266,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,752,826
75,S599,Options.java,292,opt = Util.stripLeadingHyphens(opt);,0.0,752,826
75,S600,Options.java,294,return shortOpts.containsKey(opt);,0.0,752,826
75,S601,Options.java,306,return optionGroups.get(opt.getKey());,0.0,752,826
75,S602,Options.java,317,StringBuilder buf = new StringBuilder();,0.0,752,826
75,S603,Options.java,319,"buf.append(""[ Options: [ short "");",0.0,752,826
75,S604,Options.java,320,buf.append(shortOpts.toString());,0.0,752,826
75,S605,Options.java,321,"buf.append("" ] [ long "");",0.0,752,826
75,S606,Options.java,322,buf.append(longOpts);,0.0,752,826
75,S607,Options.java,323,"buf.append("" ]"");",0.0,752,826
75,S608,Options.java,325,return buf.toString();,0.0,752,826
75,S609,ParseException.java,40,super(message);,0.0,752,826
75,S610,Parser.java,34,public abstract class Parser implements CommandLineParser,0.0,752,826
75,S611,Parser.java,47,this.options = options;,0.0,752,826
75,S612,Parser.java,48,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.0,752,826
75,S613,Parser.java,53,return options;,0.0,752,826
75,S614,Parser.java,58,return requiredOptions;,0.0,752,826
75,S615,Parser.java,88,"return parse(options, arguments, null, false);",0.0,752,826
75,S616,Parser.java,105,"return parse(options, arguments, properties, false);",0.0,752,826
75,S617,Parser.java,123,"return parse(options, arguments, null, stopAtNonOption);",0.0,752,826
75,S618,Parser.java,149,for (Option opt : options.helpOptions()),0.0,752,826
75,S619,Parser.java,151,opt.clearValues();,0.0,752,826
75,S620,Parser.java,155,for (OptionGroup group : options.getOptionGroups()),0.0,752,826
75,S621,Parser.java,157,group.setSelected(null);,0.0,752,826
75,S622,Parser.java,161,setOptions(options);,0.0,752,826
75,S623,Parser.java,163,cmd = new CommandLine();,0.0,752,826
75,S624,Parser.java,165,boolean eatTheRest = false;,0.0,752,826
75,S625,Parser.java,167,if (arguments == null),0.0,752,826
75,S626,Parser.java,169,arguments = new String[0];,0.0,752,826
75,S627,Parser.java,172,"List<String> tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.0,752,826
75,S628,Parser.java,174,ListIterator<String> iterator = tokenList.listIterator();,0.0,752,826
75,S629,Parser.java,177,while (iterator.hasNext()),0.0,752,826
75,S630,Parser.java,179,String t = iterator.next();,0.0,752,826
75,S631,Parser.java,182,"if (""--"".equals(t))",0.0,752,826
75,S632,Parser.java,188,"else if (""-"".equals(t))",0.0,752,826
75,S633,Parser.java,201,"else if (t.startsWith(""-""))",0.0,752,826
75,S634,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,752,826
75,S635,Parser.java,205,eatTheRest = true;,0.0,752,826
75,S636,Parser.java,206,cmd.addArg(t);,0.0,752,826
75,S637,Parser.java,210,"processOption(t, iterator);",0.0,752,826
75,S638,Parser.java,217,cmd.addArg(t);,0.0,752,826
75,S639,Parser.java,219,if (stopAtNonOption),0.0,752,826
75,S640,Parser.java,226,if (eatTheRest),0.0,752,826
75,S641,Parser.java,228,while (iterator.hasNext()),0.0,752,826
75,S642,Parser.java,230,String str = iterator.next();,0.0,752,826
75,S643,Parser.java,233,"if (!""--"".equals(str))",0.0,752,826
75,S644,Parser.java,235,cmd.addArg(str);,0.0,752,826
75,S645,Parser.java,241,processProperties(properties);,0.0,752,826
75,S646,Parser.java,242,checkRequiredOptions();,0.0,752,826
75,S647,Parser.java,244,return cmd;,0.0,752,826
75,S648,Parser.java,256,if (properties == null),0.0,752,826
75,S649,Parser.java,258,return;,0.0,752,826
75,S650,Parser.java,261,for (Enumeration<?> e = properties.propertyNames(); e.hasMoreElements();),0.0,752,826
75,S651,Parser.java,263,String option = e.nextElement().toString();,0.0,752,826
75,S652,Parser.java,265,Option opt = options.getOption(option);,0.0,752,826
75,S653,Parser.java,266,if (opt == null),0.0,752,826
75,S654,Parser.java,272,OptionGroup group = options.getOptionGroup(opt);,0.0,752,826
75,S655,Parser.java,273,boolean selected = group != null && group.getSelected() != null;,0.0,752,826
75,S656,Parser.java,275,if (!cmd.hasOption(option) && !selected),0.0,752,826
75,S657,Parser.java,278,String value = properties.getProperty(option);,0.0,752,826
75,S658,Parser.java,280,if (opt.hasArg()),0.0,752,826
75,S659,Parser.java,282,if (opt.getValues() == null || opt.getValues().length == 0),0.0,752,826
75,S660,Parser.java,286,opt.addValueForProcessing(value);,0.0,752,826
75,S661,Parser.java,303,cmd.addOption(opt);,0.0,752,826
75,S662,Parser.java,304,updateRequiredOptions(opt);,0.0,752,826
75,S663,Parser.java,318,if (!getRequiredOptions().isEmpty()),0.0,752,826
75,S664,Parser.java,320,throw new MissingOptionException(getRequiredOptions());,0.0,752,826
75,S665,Parser.java,338,while (iter.hasNext()),0.0,752,826
75,S666,Parser.java,340,String str = iter.next();,0.0,752,826
75,S667,Parser.java,343,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,752,826
75,S668,Parser.java,345,iter.previous();,0.0,752,826
75,S669,Parser.java,346,break;,0.0,752,826
75,S670,Parser.java,352,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.0,752,826
75,S671,Parser.java,354,catch (RuntimeException exp),0.0,752,826
75,S672,Parser.java,356,iter.previous();,0.0,752,826
75,S673,Parser.java,357,break;,0.0,752,826
75,S674,Parser.java,361,if (opt.getValues() == null && !opt.hasOptionalArg()),0.0,752,826
75,S675,Parser.java,363,throw new MissingArgumentException(opt);,0.0,752,826
75,S676,Parser.java,378,boolean hasOption = getOptions().hasOption(arg);,0.0,752,826
75,S677,Parser.java,381,if (!hasOption),0.0,752,826
75,S678,Parser.java,387,Option opt = (Option) getOptions().getOption(arg).clone();,0.0,752,826
75,S679,Parser.java,390,updateRequiredOptions(opt);,0.0,752,826
75,S680,Parser.java,393,if (opt.hasArg()),0.0,752,826
75,S681,Parser.java,395,"processArgs(opt, iter);",0.0,752,826
75,S682,Parser.java,399,cmd.addOption(opt);,0.0,752,826
75,S683,Parser.java,411,if (opt.isRequired()),0.0,752,826
75,S684,Parser.java,413,getRequiredOptions().remove(opt.getKey());,0.0,752,826
75,S685,Parser.java,418,if (getOptions().getOptionGroup(opt) != null),0.0,752,826
75,S686,Parser.java,420,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,752,826
75,S687,Parser.java,422,if (group.isRequired()),0.0,752,826
75,S688,Parser.java,424,getRequiredOptions().remove(group);,0.0,752,826
75,S689,Parser.java,427,group.setSelected(opt);,0.0,752,826
75,S690,PatternOptionBuilder.java,60,public static final Class<String> STRING_VALUE = String.class;,0.0,752,826
75,S691,PatternOptionBuilder.java,63,public static final Class<Object> OBJECT_VALUE = Object.class;,0.0,752,826
75,S692,PatternOptionBuilder.java,66,public static final Class<Number> NUMBER_VALUE = Number.class;,0.0,752,826
75,S693,PatternOptionBuilder.java,69,public static final Class<Date> DATE_VALUE = Date.class;,0.0,752,826
75,S694,PatternOptionBuilder.java,72,public static final Class<?> CLASS_VALUE = Class.class;,0.0,752,826
75,S695,PatternOptionBuilder.java,79,public static final Class<FileInputStream> EXISTING_FILE_VALUE = FileInputStream.class;,0.0,752,826
75,S696,PatternOptionBuilder.java,82,public static final Class<File> FILE_VALUE = File.class;,0.0,752,826
75,S697,PatternOptionBuilder.java,85,public static final Class<File[]> FILES_VALUE = File[].class;,0.0,752,826
75,S698,PatternOptionBuilder.java,88,public static final Class<URL> URL_VALUE = URL.class;,0.0,752,826
75,S699,PatternOptionBuilder.java,98,switch (ch),0.0,752,826
75,S700,PatternOptionBuilder.java,101,return PatternOptionBuilder.OBJECT_VALUE;,0.0,752,826
75,S701,PatternOptionBuilder.java,103,return PatternOptionBuilder.STRING_VALUE;,0.0,752,826
75,S702,PatternOptionBuilder.java,105,return PatternOptionBuilder.NUMBER_VALUE;,0.0,752,826
75,S703,PatternOptionBuilder.java,107,return PatternOptionBuilder.CLASS_VALUE;,0.0,752,826
75,S704,PatternOptionBuilder.java,109,return PatternOptionBuilder.DATE_VALUE;,0.0,752,826
75,S705,PatternOptionBuilder.java,111,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,752,826
75,S706,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILE_VALUE;,0.0,752,826
75,S707,PatternOptionBuilder.java,115,return PatternOptionBuilder.FILES_VALUE;,0.0,752,826
75,S708,PatternOptionBuilder.java,117,return PatternOptionBuilder.URL_VALUE;,0.0,752,826
75,S709,PatternOptionBuilder.java,132,return ch == '@',0.0,752,826
75,S710,PatternOptionBuilder.java,152,char opt = ' ';,0.0,752,826
75,S711,PatternOptionBuilder.java,153,boolean required = false;,0.0,752,826
75,S712,PatternOptionBuilder.java,154,Class<?> type = null;,0.0,752,826
75,S713,PatternOptionBuilder.java,156,Options options = new Options();,0.0,752,826
75,S714,PatternOptionBuilder.java,158,for (int i = 0; i < pattern.length(); i++),0.0,752,826
75,S715,PatternOptionBuilder.java,160,char ch = pattern.charAt(i);,0.0,752,826
75,S716,PatternOptionBuilder.java,164,if (!isValueCode(ch)),0.0,752,826
75,S717,PatternOptionBuilder.java,166,if (opt != ' '),0.0,752,826
75,S718,PatternOptionBuilder.java,168,final Option option = Option.builder(String.valueOf(opt)),0.0,752,826
75,S719,PatternOptionBuilder.java,175,options.addOption(option);,0.0,752,826
75,S720,PatternOptionBuilder.java,176,required = false;,0.0,752,826
75,S721,PatternOptionBuilder.java,177,type = null;,0.0,752,826
75,S722,PatternOptionBuilder.java,178,opt = ' ';,0.0,752,826
75,S723,PatternOptionBuilder.java,181,opt = ch;,0.0,752,826
75,S724,PatternOptionBuilder.java,183,else if (ch == '!'),0.0,752,826
75,S725,PatternOptionBuilder.java,185,required = true;,0.0,752,826
75,S726,PatternOptionBuilder.java,189,type = (Class<?>) getValueClass(ch);,0.0,752,826
75,S727,PatternOptionBuilder.java,193,if (opt != ' '),0.0,752,826
