rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
29,S87,HelpFormatter.java,493,"printOptions(pw, width, options, leftPad, descPad);",0.333333,50,78
29,S88,HelpFormatter.java,495,if ((footer != null) && (footer.trim().length() > 0)),0.333333,50,78
29,S112,HelpFormatter.java,675,StringBuffer sb = new StringBuffer();,0.333333,50,78
29,S113,HelpFormatter.java,677,"renderOptions(sb, width, options, leftPad, descPad);",0.333333,50,78
29,S114,HelpFormatter.java,678,pw.println(sb.toString());,0.333333,50,78
29,S116,HelpFormatter.java,704,StringBuffer sb = new StringBuffer(text.length());,0.333333,50,78
29,S117,HelpFormatter.java,706,"renderWrappedText(sb, width, nextLineTabStop, text);",0.333333,50,78
29,S118,HelpFormatter.java,707,pw.println(sb.toString());,0.333333,50,78
29,S119,HelpFormatter.java,730,final String lpad = createPadding(leftPad);,0.333333,50,78
29,S120,HelpFormatter.java,731,final String dpad = createPadding(descPad);,0.333333,50,78
29,S121,HelpFormatter.java,737,int max = 0;,0.333333,50,78
29,S122,HelpFormatter.java,739,List prefixList = new ArrayList();,0.333333,50,78
29,S123,HelpFormatter.java,741,List optList = options.helpOptions();,0.333333,50,78
29,S124,HelpFormatter.java,743,"Collections.sort(optList, getOptionComparator() );",0.333333,50,78
29,S125,HelpFormatter.java,745,for (Iterator i = optList.iterator(); i.hasNext();),0.333333,50,78
29,S138,HelpFormatter.java,783,int x = 0;,0.333333,50,78
29,S139,HelpFormatter.java,785,for (Iterator i = optList.iterator(); i.hasNext();),0.333333,50,78
29,S151,HelpFormatter.java,812,return sb;,0.333333,50,78
29,S152,HelpFormatter.java,829,"int pos = findWrapPos(text, width, 0);",0.333333,50,78
29,S153,HelpFormatter.java,831,if (pos == -1),0.333333,50,78
29,S154,HelpFormatter.java,833,sb.append(rtrim(text));,0.333333,50,78
29,S155,HelpFormatter.java,835,return sb;,0.333333,50,78
29,S163,HelpFormatter.java,874,int pos = -1;,0.333333,50,78
29,S164,HelpFormatter.java,877,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.333333,50,78
29,S166,HelpFormatter.java,882,else if ((startPos + width) >= text.length()),0.333333,50,78
29,S167,HelpFormatter.java,884,return -1;,0.333333,50,78
29,S168,HelpFormatter.java,927,StringBuffer sb = new StringBuffer(len);,0.333333,50,78
29,S169,HelpFormatter.java,929,for (int i = 0; i < len; ++i),0.333333,50,78
29,S170,HelpFormatter.java,931,sb.append(' ');,0.333333,50,78
29,S171,HelpFormatter.java,934,return sb.toString();,0.333333,50,78
29,S172,HelpFormatter.java,946,if ((s == null) || (s.length() == 0)),0.333333,50,78
29,S173,HelpFormatter.java,951,int pos = s.length();,0.333333,50,78
29,S174,HelpFormatter.java,953,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.333333,50,78
29,S176,HelpFormatter.java,958,"return s.substring(0, pos);",0.333333,50,78
29,S177,HelpFormatter.java,968,private static class OptionComparator,0.333333,50,78
29,S580,PosixParser.java,300,else if (stopAtNonOption),0.333333,50,78
79,S562,PosixParser.java,175,while (iter.hasNext()),0.288675,5,83
79,S564,PosixParser.java,199,if (currentOption != null && currentOption.hasArg()),0.288675,5,83
79,S565,PosixParser.java,213,eatTheRest = true;,0.288675,5,83
79,S566,PosixParser.java,214,"tokens.add(""--"");",0.288675,5,83
79,S567,PosixParser.java,215,tokens.add(value);,0.288675,5,83
84,S575,PosixParser.java,290,"tokens.add(""-"" + ch);",0.272166,3,86
84,S576,PosixParser.java,291,currentOption = options.getOption(ch);,0.272166,3,86
84,S577,PosixParser.java,293,if (currentOption.hasArg() && (token.length() != (i + 1))),0.272166,3,86
87,S555,PosixParser.java,145,"burstToken(token, stopAtNonOption);",0.264906,4,90
87,S572,PosixParser.java,284,for (int i = 1; i < token.length(); i++),0.264906,4,90
87,S573,PosixParser.java,286,String ch = String.valueOf(token.charAt(i));,0.264906,4,90
87,S574,PosixParser.java,288,if (options.hasOption(ch)),0.264906,4,90
91,S222,Option.java,271,return this.description;,0.258199,5,95
91,S315,OptionBuilder.java,302,OptionBuilder.description = newDescription;,0.258199,5,95
91,S316,OptionBuilder.java,304,return instance;,0.258199,5,95
91,S416,Parser.java,129,"return parse(options, arguments, null, stopAtNonOption);",0.258199,5,95
91,S430,Parser.java,185,eatTheRest = true;,0.258199,5,95
96,S553,PosixParser.java,138,else if (options.hasOption(token)),0.246183,1,96
97,S41,CommandLine.java,325,args.add(arg);,0.240772,1,97
98,S442,Parser.java,229,while (iterator.hasNext()),0.235702,4,101
98,S443,Parser.java,231,String str = (String) iterator.next();,0.235702,4,101
98,S444,Parser.java,234,"if (!""--"".equals(str))",0.235702,4,101
98,S445,Parser.java,236,cmd.addArg(str);,0.235702,4,101
102,S302,OptionBuilder.java,232,OptionBuilder.numberOfArgs = num;,0.19245,2,103
102,S303,OptionBuilder.java,234,return instance;,0.19245,2,103
104,S221,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,0.187867,1,104
105,S392,Options.java,191,return new ArrayList(shortOpts.values());,0.180579,1,105
106,S358,OptionValidator.java,54,char ch = opt.charAt(0);,0.179605,3,108
106,S359,OptionValidator.java,56,if (!isValidOpt(ch)),0.179605,3,108
106,S363,OptionValidator.java,86,return (isValidChar(c) || (c == ' ') || (c == '?') || c == '@');,0.179605,3,108
109,S212,Option.java,167,return this.opt;,0.177705,3,111
109,S357,OptionValidator.java,52,else if (opt.length() == 1),0.177705,3,111
109,S364,OptionValidator.java,97,return Character.isJavaIdentifierPart(c);,0.177705,3,111
112,S198,Option.java,55,"private String argName = ""arg"";",0.176777,17,128
112,S199,Option.java,70,private int numberOfArgs = UNINITIALIZED;,0.176777,17,128
112,S200,Option.java,76,private ArrayList values = new ArrayList();,0.176777,17,128
112,S203,Option.java,128,OptionValidator.validateOption(opt);,0.176777,17,128
112,S204,Option.java,130,this.opt = opt;,0.176777,17,128
112,S205,Option.java,131,this.longOpt = longOpt;,0.176777,17,128
112,S206,Option.java,134,if (hasArg),0.176777,17,128
112,S208,Option.java,139,this.description = description;,0.176777,17,128
112,S210,Option.java,162,if (opt == null),0.176777,17,128
112,S220,Option.java,251,return (this.longOpt != null);,0.176777,17,128
112,S223,Option.java,292,return this.required;,0.176777,17,128
112,S355,OptionValidator.java,46,if (opt == null),0.176777,17,128
112,S382,Options.java,152,String key = opt.getKey();,0.176777,17,128
112,S383,Options.java,155,if (opt.hasLongOpt()),0.176777,17,128
112,S385,Options.java,161,if (opt.isRequired() ),0.176777,17,128
112,S389,Options.java,169,"shortOpts.put(key, opt);",0.176777,17,128
112,S390,Options.java,171,return this;,0.176777,17,128
129,S365,Options.java,50,private Map shortOpts = new HashMap();,0.174964,4,132
129,S366,Options.java,53,private Map longOpts = new HashMap();,0.174964,4,132
129,S367,Options.java,56,private List requiredOpts = new ArrayList();,0.174964,4,132
129,S368,Options.java,59,private Map optionGroups = new HashMap();,0.174964,4,132
133,S296,OptionBuilder.java,192,OptionBuilder.valuesep = '=';,0.174078,2,134
133,S297,OptionBuilder.java,194,return instance;,0.174078,2,134
135,S317,OptionBuilder.java,319,return create(String.valueOf(opt));,0.16843,1,135
136,S238,Option.java,443,if (values.size() == (numberOfArgs - 1)),0.166667,4,139
136,S239,Option.java,450,"add(value.substring(0, index));",0.166667,4,139
136,S240,Option.java,454,value = value.substring(index + 1);,0.166667,4,139
136,S241,Option.java,458,index = value.indexOf(sep);,0.166667,4,139
140,S207,Option.java,136,this.numberOfArgs = 1;,0.16169,1,140
141,S215,Option.java,202,this.type = type;,0.1557,23,163
141,S217,Option.java,222,this.longOpt = longOpt;,0.1557,23,163
141,S229,Option.java,366,this.valuesep = sep;,0.1557,23,163
141,S274,OptionBuilder.java,44,private static int numberOfArgs = Option.UNINITIALIZED;,0.1557,23,163
141,S275,OptionBuilder.java,56,private static OptionBuilder instance = new OptionBuilder();,0.1557,23,163
141,S276,OptionBuilder.java,71,description = null;,0.1557,23,163
141,S277,OptionBuilder.java,72,"argName = ""arg"";",0.1557,23,163
141,S278,OptionBuilder.java,73,longopt = null;,0.1557,23,163
141,S279,OptionBuilder.java,74,type = null;,0.1557,23,163
141,S280,OptionBuilder.java,75,required = false;,0.1557,23,163
141,S281,OptionBuilder.java,76,numberOfArgs = Option.UNINITIALIZED;,0.1557,23,163
141,S282,OptionBuilder.java,80,optionalArg = false;,0.1557,23,163
141,S283,OptionBuilder.java,81,valuesep = (char) 0;,0.1557,23,163
141,S320,OptionBuilder.java,354,"Option option = new Option(opt, description);",0.1557,23,163
141,S321,OptionBuilder.java,358,option.setLongOpt(longopt);,0.1557,23,163
141,S322,OptionBuilder.java,359,option.setRequired(required);,0.1557,23,163
141,S323,OptionBuilder.java,360,option.setOptionalArg(optionalArg);,0.1557,23,163
141,S324,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.1557,23,163
141,S325,OptionBuilder.java,362,option.setType(type);,0.1557,23,163
141,S326,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.1557,23,163
141,S327,OptionBuilder.java,364,option.setArgName(argName);,0.1557,23,163
141,S328,OptionBuilder.java,368,OptionBuilder.reset();,0.1557,23,163
141,S329,OptionBuilder.java,371,return option;,0.1557,23,163
164,S218,Option.java,233,this.optionalArg = optionalArg;,0.154303,14,177
164,S228,Option.java,355,this.numberOfArgs = num;,0.154303,14,177
164,S230,Option.java,376,return this.valuesep;,0.154303,14,177
164,S235,Option.java,434,char sep = getValueSeparator();,0.154303,14,177
164,S236,Option.java,437,int index = value.indexOf(sep);,0.154303,14,177
164,S237,Option.java,440,while (index != -1),0.154303,14,177
164,S244,Option.java,480,"throw new RuntimeException(""Cannot add value, list full."");",0.154303,14,177
164,S286,OptionBuilder.java,104,OptionBuilder.numberOfArgs = 1;,0.154303,14,177
164,S287,OptionBuilder.java,106,return instance;,0.154303,14,177
164,S470,Parser.java,349,catch (RuntimeException exp),0.154303,14,177
164,S471,Parser.java,351,iter.previous();,0.154303,14,177
164,S472,Parser.java,352,break;,0.154303,14,177
164,S578,PosixParser.java,295,tokens.add(token.substring(i + 1));,0.154303,14,177
164,S579,PosixParser.java,297,break;,0.154303,14,177
178,S201,Option.java,93,"this(opt, null, false, description);",0.152944,1,178
179,S225,Option.java,312,this.argName = argName;,0.150329,1,179
180,S380,Options.java,139,"addOption(new Option(opt, longOpt, hasArg, description));",0.142134,2,181
180,S381,Options.java,141,return this;,0.142134,2,181
182,S224,Option.java,302,this.required = required;,0.140028,2,183
182,S384,Options.java,157,"longOpts.put(opt.getLongOpt(), opt);",0.140028,2,183
184,S550,PosixParser.java,132,int tokenLength = token.length();,0.13901,2,185
184,S551,PosixParser.java,134,if (tokenLength == 2),0.13901,2,185
186,S439,Parser.java,218,cmd.addArg(t);,0.136083,2,187
186,S440,Parser.java,220,if (stopAtNonOption),0.136083,2,187
188,S547,PosixParser.java,126,"else if (""-"".equals(token))",0.135147,3,190
188,S549,PosixParser.java,130,"else if (token.startsWith(""-""))",0.135147,3,190
188,S635,Util.java,45,"return str.substring(1, str.length());",0.135147,3,190
191,S40,CommandLine.java,293,return args;,0.132453,2,192
191,S448,Parser.java,245,return cmd;,0.132453,2,192
193,S213,Option.java,182,return this.opt;,0.13159,1,193
194,S396,Options.java,217,return (Option) shortOpts.get(opt);,0.129914,6,199
194,S488,Parser.java,417,cmd.addOption(opt);,0.129914,6,199
194,S541,PosixParser.java,109,String token = (String) iter.next();,0.129914,6,199
194,S542,PosixParser.java,112,"if (token.startsWith(""--""))",0.129914,6,199
194,S559,PosixParser.java,160,gobble(iter);,0.129914,6,199
194,S561,PosixParser.java,173,if (eatTheRest),0.129914,6,199
200,S42,CommandLine.java,336,options.add(opt);,0.129099,3,202
200,S450,Parser.java,258,return;,0.129099,3,202
200,S636,Util.java,48,return str;,0.129099,3,202
203,S270,Option.java,650,Option option = (Option) super.clone();,0.1283,17,219
203,S271,Option.java,651,option.values = new ArrayList(values);,0.1283,17,219
203,S272,Option.java,652,return option;,0.1283,17,219
203,S413,Parser.java,55,return requiredOptions;,0.1283,17,219
203,S435,Parser.java,204,if (stopAtNonOption && !getOptions().hasOption(t)),0.1283,17,219
203,S438,Parser.java,211,"processOption(t, iterator);",0.1283,17,219
203,S441,Parser.java,227,if (eatTheRest),0.1283,17,219
203,S446,Parser.java,242,processProperties(properties);,0.1283,17,219
203,S447,Parser.java,243,checkRequiredOptions();,0.1283,17,219
203,S449,Parser.java,256,if (properties == null),0.1283,17,219
203,S462,Parser.java,311,if (!getRequiredOptions().isEmpty()),0.1283,17,219
203,S475,Parser.java,377,boolean hasOption = getOptions().hasOption(arg);,0.1283,17,219
203,S476,Parser.java,380,if (!hasOption),0.1283,17,219
203,S478,Parser.java,386,Option opt = (Option) getOptions().getOption(arg).clone();,0.1283,17,219
203,S479,Parser.java,390,if (opt.isRequired()),0.1283,17,219
203,S481,Parser.java,397,if (getOptions().getOptionGroup(opt) != null),0.1283,17,219
203,S486,Parser.java,410,if (opt.hasArg()),0.1283,17,219
220,S216,Option.java,212,return this.longOpt;,0.127515,2,221
220,S400,Options.java,248,return (OptionGroup) optionGroups.get(opt.getKey());,0.127515,2,221
222,S398,Options.java,233,opt = Util.stripLeadingHyphens(opt);,0.126745,14,235
222,S399,Options.java,235,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.126745,14,235
222,S428,Parser.java,180,String t = (String) iterator.next();,0.126745,14,235
222,S429,Parser.java,183,"if (""--"".equals(t))",0.126745,14,235
222,S431,Parser.java,189,"else if (""-"".equals(t))",0.126745,14,235
222,S434,Parser.java,202,"else if (t.startsWith(""-""))",0.126745,14,235
222,S534,PosixParser.java,54,eatTheRest = false;,0.126745,14,235
222,S535,PosixParser.java,55,tokens.clear();,0.126745,14,235
222,S536,PosixParser.java,56,currentOption = null;,0.126745,14,235
222,S537,PosixParser.java,99,init();,0.126745,14,235
222,S538,PosixParser.java,100,this.options = options;,0.126745,14,235
222,S539,PosixParser.java,103,Iterator iter = Arrays.asList(arguments).iterator();,0.126745,14,235
222,S540,PosixParser.java,106,while (iter.hasNext()),0.126745,14,235
222,S560,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.126745,14,235
236,S394,Options.java,213,opt = Util.stripLeadingHyphens(opt);,0.125988,2,237
236,S395,Options.java,215,if (shortOpts.containsKey(opt)),0.125988,2,237
238,S532,PosixParser.java,33,public class PosixParser extends Parser {,0.125245,2,239
238,S533,PosixParser.java,36,private List tokens = new ArrayList();,0.125245,2,239
240,S634,Util.java,43,"else if (str.startsWith(""-""))",0.124515,1,240
241,S7,CommandLine.java,47,private List args = new LinkedList();,0.123797,18,258
241,S8,CommandLine.java,50,private List options = new ArrayList();,0.123797,18,258
241,S273,Option.java,666,this.values.clear();,0.123797,18,258
241,S393,Options.java,201,return requiredOpts;,0.123797,18,258
241,S410,Parser.java,46,this.options = options;,0.123797,18,258
241,S411,Parser.java,47,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.123797,18,258
241,S412,Parser.java,51,return options;,0.123797,18,258
241,S417,Parser.java,154,for (Iterator it = options.helpOptions().iterator(); it.hasNext();) {,0.123797,18,258
241,S418,Parser.java,155,Option opt = (Option) it.next();,0.123797,18,258
241,S419,Parser.java,156,opt.clearValues();,0.123797,18,258
241,S420,Parser.java,160,setOptions(options);,0.123797,18,258
241,S421,Parser.java,162,cmd = new CommandLine();,0.123797,18,258
241,S422,Parser.java,164,boolean eatTheRest = false;,0.123797,18,258
241,S423,Parser.java,166,if (arguments == null),0.123797,18,258
241,S425,Parser.java,171,"List tokenList = Arrays.asList(flatten(getOptions(),",0.123797,18,258
241,S426,Parser.java,175,ListIterator iterator = tokenList.listIterator();,0.123797,18,258
241,S427,Parser.java,178,while (iterator.hasNext()),0.123797,18,258
241,S632,Util.java,39,"if (str.startsWith(""--""))",0.123797,18,258
259,S33,CommandLine.java,187,return null;,0.123091,3,261
259,S409,Parser.java,34,public abstract class Parser implements CommandLineParser {,0.123091,3,261
259,S630,Util.java,36,if (str == null) {,0.123091,3,261
262,S294,OptionBuilder.java,169,OptionBuilder.valuesep = sep;,0.113228,2,263
262,S295,OptionBuilder.java,171,return instance;,0.113228,2,263
264,S300,OptionBuilder.java,218,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.111111,2,265
264,S301,OptionBuilder.java,220,return instance;,0.111111,2,265
266,S378,Options.java,121,"addOption(opt, null, hasArg, description);",0.100504,3,268
266,S379,Options.java,123,return this;,0.100504,3,268
266,S546,PosixParser.java,121,tokens.add(token);,0.100504,3,268
269,S543,PosixParser.java,114,if (token.indexOf('=') != -1),0.099015,2,270
269,S633,Util.java,41,"return str.substring(2, str.length());",0.099015,2,270
271,S284,OptionBuilder.java,92,OptionBuilder.longopt = newLongopt;,0.09759,2,272
271,S285,OptionBuilder.java,94,return instance;,0.09759,2,272
273,S467,Parser.java,340,iter.previous();,0.091287,2,274
273,S468,Parser.java,341,break;,0.091287,2,274
275,S31,CommandLine.java,181,if (opt.equals( option.getLongOpt())),0.083333,1,275
276,S30,CommandLine.java,179,return option;,0.08165,1,276
277,S262,Option.java,606,if ( this == o ),0.078567,2,278
277,S263,Option.java,608,return true;,0.078567,2,278
279,S558,PosixParser.java,156,tokens.add(token);,0.07785,1,279
280,S9,CommandLine.java,71,return options.contains( resolveOption(opt));,0.077152,6,285
280,S469,Parser.java,347,opt.addValueForProcessing( Util.stripLeadingAndTrailingQuotes(str) );,0.077152,6,285
280,S556,PosixParser.java,150,if (stopAtNonOption),0.077152,6,285
280,S637,Util.java,62,"if (str.startsWith(""\"""")) {",0.077152,6,285
280,S639,Util.java,65,"if (str.endsWith(""\"""")) {",0.077152,6,285
280,S641,Util.java,68,return str;,0.077152,6,285
286,S231,Option.java,387,return (this.valuesep > 0);,0.076472,7,292
286,S232,Option.java,407,switch (numberOfArgs),0.076472,7,292
286,S233,Option.java,413,processValue(value);,0.076472,7,292
286,S234,Option.java,431,if (hasValueSeparator()),0.076472,7,292
286,S242,Option.java,464,add(value);,0.076472,7,292
286,S243,Option.java,478,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.076472,7,292
286,S245,Option.java,485,this.values.add(value);,0.076472,7,292
293,S465,Parser.java,335,String str = (String) iter.next();,0.07581,2,294
293,S466,Parser.java,338,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.07581,2,294
295,S28,CommandLine.java,176,Option option = (Option) it.next();,0.075165,5,299
295,S29,CommandLine.java,177,if (opt.equals(option.getOpt())),0.075165,5,299
295,S464,Parser.java,333,while (iter.hasNext()),0.075165,5,299
295,S473,Parser.java,356,if ((opt.getValues() == null) && !opt.hasOptionalArg()),0.075165,5,299
295,S487,Parser.java,412,"processArgs(opt, iter);",0.075165,5,299
300,S247,Option.java,544,return hasNoValues(),0.074536,2,301
300,S261,Option.java,601,return this.values.size() == 0;,0.074536,2,301
302,S26,CommandLine.java,173,opt = Util.stripLeadingHyphens(opt);,0.073922,6,307
302,S27,CommandLine.java,174,for ( Iterator it = options.iterator(); it.hasNext(); ),0.073922,6,307
302,S552,PosixParser.java,136,"processOptionToken(token, stopAtNonOption);",0.073922,6,307
302,S569,PosixParser.java,245,if (this.options.hasOption(token)),0.073922,6,307
302,S570,PosixParser.java,247,currentOption = this.options.getOption(token);,0.073922,6,307
302,S571,PosixParser.java,248,tokens.add(token);,0.073922,6,307
308,S414,Parser.java,86,"return parse(options, arguments, null, false);",0.063372,1,308
309,S1,AlreadySelectedException.java,43,super(message);,0.0,333,641
309,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group "" +",0.0,333,641
309,S3,AlreadySelectedException.java,58,this.group = group;,0.0,333,641
309,S4,AlreadySelectedException.java,59,this.option = option;,0.0,333,641
309,S5,AlreadySelectedException.java,69,return group;,0.0,333,641
309,S6,AlreadySelectedException.java,79,return option;,0.0,333,641
309,S10,CommandLine.java,82,return hasOption(String.valueOf(opt));,0.0,333,641
309,S11,CommandLine.java,93,String res = getOptionValue(opt);,0.0,333,641
309,S12,CommandLine.java,95,Option option = resolveOption(opt);,0.0,333,641
309,S13,CommandLine.java,96,if (option == null),0.0,333,641
309,S14,CommandLine.java,101,Object type = option.getType();,0.0,333,641
309,S15,CommandLine.java,103,"return (res == null)        ? null : TypeHandler.createValue(res, type);",0.0,333,641
309,S16,CommandLine.java,114,return getOptionObject(String.valueOf(opt));,0.0,333,641
309,S17,CommandLine.java,126,String[] values = getOptionValues(opt);,0.0,333,641
309,S18,CommandLine.java,128,return (values == null) ? null : values[0];,0.0,333,641
309,S19,CommandLine.java,140,return getOptionValue(String.valueOf(opt));,0.0,333,641
309,S20,CommandLine.java,152,List values = new ArrayList();,0.0,333,641
309,S21,CommandLine.java,154,for ( Iterator it = options.iterator(); it.hasNext(); ),0.0,333,641
309,S22,CommandLine.java,156,Option option = (Option) it.next();,0.0,333,641
309,S23,CommandLine.java,157,if (opt.equals(option.getOpt()) || opt.equals( option.getLongOpt())),0.0,333,641
309,S24,CommandLine.java,159,values.addAll(option.getValuesList());,0.0,333,641
309,S25,CommandLine.java,163,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,333,641
309,S32,CommandLine.java,183,return option;,0.0,333,641
309,S34,CommandLine.java,199,return getOptionValues(String.valueOf(opt));,0.0,333,641
309,S35,CommandLine.java,213,String answer = getOptionValue(opt);,0.0,333,641
309,S36,CommandLine.java,215,return (answer != null) ? answer : defaultValue;,0.0,333,641
309,S37,CommandLine.java,279,String[] answer = new String[args.size()];,0.0,333,641
309,S38,CommandLine.java,281,args.toArray(answer);,0.0,333,641
309,S39,CommandLine.java,283,return answer;,0.0,333,641
309,S43,CommandLine.java,347,return options.iterator();,0.0,333,641
309,S44,GnuParser.java,31,public class GnuParser extends Parser {,0.0,333,641
309,S45,GnuParser.java,54,List tokens = new ArrayList();,0.0,333,641
309,S46,GnuParser.java,56,boolean eatTheRest = false;,0.0,333,641
309,S47,GnuParser.java,58,for (int i = 0; i < arguments.length; i++),0.0,333,641
309,S48,GnuParser.java,60,String arg = arguments[i];,0.0,333,641
309,S49,GnuParser.java,62,"if (""--"".equals(arg))",0.0,333,641
309,S50,GnuParser.java,67,"else if (""-"".equals(arg))",0.0,333,641
309,S51,GnuParser.java,71,"else if (arg.startsWith(""-""))",0.0,333,641
309,S52,GnuParser.java,73,String opt = Util.stripLeadingHyphens(arg);,0.0,333,641
309,S53,GnuParser.java,75,if (options.hasOption(opt)),0.0,333,641
309,S54,GnuParser.java,77,tokens.add(arg);,0.0,333,641
309,S55,GnuParser.java,81,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,333,641
309,S56,GnuParser.java,87,"else if (options.hasOption(arg.substring(0, 2)))",0.0,333,641
309,S57,GnuParser.java,90,"tokens.add(arg.substring(0, 2)); // -D",0.0,333,641
309,S58,GnuParser.java,91,tokens.add(arg.substring(2)); // property=value,0.0,333,641
309,S59,GnuParser.java,95,eatTheRest = stopAtNonOption;,0.0,333,641
309,S60,GnuParser.java,96,tokens.add(arg);,0.0,333,641
309,S61,GnuParser.java,102,tokens.add(arg);,0.0,333,641
309,S62,GnuParser.java,105,if (eatTheRest),0.0,333,641
309,S63,GnuParser.java,107,for (i++; i < arguments.length; i++),0.0,333,641
309,S64,GnuParser.java,109,tokens.add(arguments[i]);,0.0,333,641
309,S65,GnuParser.java,114,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,333,641
309,S83,HelpFormatter.java,481,"printUsage(pw, width, cmdLineSyntax, options);",0.0,333,641
309,S86,HelpFormatter.java,490,"printWrapped(pw, width, header);",0.0,333,641
309,S89,HelpFormatter.java,497,"printWrapped(pw, width, footer);",0.0,333,641
