rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
19,S110,ElementWrapper.java,40,"return new ElementWrapper(parent, wrapperLocalName, wrapperNamespace);",0.280976,29,47
19,S111,ElementWrapper.java,49,"return new ElementWrapper(this, null, null);",0.280976,29,47
19,S112,ElementWrapper.java,58,public boolean isMatching() { return _wrapperName != null; },0.280976,29,47
19,S113,ElementWrapper.java,60,public String getWrapperLocalName() { return _wrapperName; },0.280976,29,47
19,S114,ElementWrapper.java,61,public String getWrapperNamespace() { return _wrapperNamespace; },0.280976,29,47
19,S115,ElementWrapper.java,63,public ElementWrapper getParent() { return _parent; },0.280976,29,47
19,S137,FromXmlParser.java,303,String name = _xmlTokens.getLocalName();,0.280976,29,47
19,S138,FromXmlParser.java,304,if (name != null && namesToWrap.contains(name)) {,0.280976,29,47
19,S140,FromXmlParser.java,307,_namesToWrap = namesToWrap;,0.280976,29,47
19,S141,FromXmlParser.java,308,_parsingContext.setNamesToWrap(namesToWrap);,0.280976,29,47
19,S185,FromXmlParser.java,497,_xmlTokens.repeatStartElement();,0.280976,29,47
19,S598,WrapperHandlingDeserializer.java,153,((FromXmlParser) jp).addVirtualWrapping(_namesToWrap);,0.280976,29,47
19,S945,XmlReadContext.java,152,_namesToWrap = namesToWrap;,0.280976,29,47
19,S1061,XmlTokenStream.java,159,return (_currentState = _handleRepeatElement());,0.280976,29,47
19,S1070,XmlTokenStream.java,227,if (_currentState != XML_START_ELEMENT) {,0.280976,29,47
19,S1071,XmlTokenStream.java,232,if (_currentWrapper == null) {,0.280976,29,47
19,S1072,XmlTokenStream.java,233,"_currentWrapper = ElementWrapper.matchingWrapper(_currentWrapper, _localName, _namespaceURI);",0.280976,29,47
19,S1074,XmlTokenStream.java,237,_repeatElement = REPLAY_START_DUP;,0.280976,29,47
19,S1136,XmlTokenStream.java,435,int type = _repeatElement;,0.280976,29,47
19,S1137,XmlTokenStream.java,436,_repeatElement = 0;,0.280976,29,47
19,S1138,XmlTokenStream.java,437,if (type == REPLAY_START_DUP) {,0.280976,29,47
19,S1139,XmlTokenStream.java,440,_currentWrapper = _currentWrapper.intermediateWrapper();,0.280976,29,47
19,S1140,XmlTokenStream.java,441,return XML_START_ELEMENT;,0.280976,29,47
19,S1156,XmlTokenStream.java,471,ElementWrapper w = _currentWrapper;,0.280976,29,47
19,S1157,XmlTokenStream.java,473,if (w.isMatching()) {,0.280976,29,47
19,S1162,XmlTokenStream.java,480,_currentWrapper = _currentWrapper.getParent();,0.280976,29,47
48,S589,WrapperHandlingDeserializer.java,96,if (unwrappedNames == null) {,0.273861,7,54
48,S590,WrapperHandlingDeserializer.java,97,unwrappedNames = new HashSet<String>();,0.273861,7,54
48,S591,WrapperHandlingDeserializer.java,100,unwrappedNames.add(prop.getName());,0.273861,7,54
48,S594,WrapperHandlingDeserializer.java,107,"return new WrapperHandlingDeserializer(newDelegatee, unwrappedNames);",0.273861,7,54
48,S595,WrapperHandlingDeserializer.java,119,_configureParser(jp);,0.273861,7,54
48,S596,WrapperHandlingDeserializer.java,120,"return _delegatee.deserialize(jp,  ctxt);",0.273861,7,54
48,S597,WrapperHandlingDeserializer.java,152,if (jp instanceof FromXmlParser) {,0.273861,7,54
55,S117,ElementWrapper.java,69,return true;,0.272166,1,55
56,S211,FromXmlParser.java,546,if (_isEmpty(_currText)) {,0.258199,1,56
57,S303,JacksonXmlAnnotationIntrospector.java,66,return null;,0.235702,1,57
58,S895,XmlMapper.java,49,this(new XmlFactory());,0.230429,2,59
58,S896,XmlMapper.java,67,"this(xmlFactory, DEFAULT_XML_MODULE);",0.230429,2,59
60,S116,ElementWrapper.java,68,if (_wrapperName == null) {,0.226455,3,62
60,S1124,XmlTokenStream.java,409,"if (_currentWrapper.matchesWrapper(localName, ns)) {",0.226455,3,62
60,S1125,XmlTokenStream.java,410,_currentWrapper = _currentWrapper.intermediateWrapper();,0.226455,3,62
63,S36,DefaultXmlPrettyPrinter.java,60,protected Indenter _arrayIndenter = new FixedSpaceIndenter();,0.218218,40,102
63,S37,DefaultXmlPrettyPrinter.java,68,protected Indenter _objectIndenter = new Lf2SpacesIndenter();,0.218218,40,102
63,S38,DefaultXmlPrettyPrinter.java,77,protected boolean _spacesInObjectEntries = true;,0.218218,40,102
63,S39,DefaultXmlPrettyPrinter.java,89,protected transient int _nesting = 0;,0.218218,40,102
63,S40,DefaultXmlPrettyPrinter.java,106,public DefaultXmlPrettyPrinter() { },0.218218,40,102
63,S90,DefaultXmlPrettyPrinter.java,457,public FixedSpaceIndenter() { },0.218218,40,102
63,S91,DefaultXmlPrettyPrinter.java,487,String lf = null;,0.218218,40,102
63,S92,DefaultXmlPrettyPrinter.java,489,"lf = System.getProperty(""line.separator"");",0.218218,40,102
63,S93,DefaultXmlPrettyPrinter.java,490,} catch (Throwable t) { } // access exception?,0.218218,40,102
63,S94,DefaultXmlPrettyPrinter.java,491,"SYSTEM_LINE_SEPARATOR = (lf == null) ? ""\n"" : lf;",0.218218,40,102
63,S95,DefaultXmlPrettyPrinter.java,495,final static char[] SPACES = new char[SPACE_COUNT];,0.218218,40,102
63,S96,DefaultXmlPrettyPrinter.java,497,"Arrays.fill(SPACES, ' ');",0.218218,40,102
63,S97,DefaultXmlPrettyPrinter.java,500,public Lf2SpacesIndenter() { },0.218218,40,102
63,S291,JacksonXmlAnnotationIntrospector.java,34,public JacksonXmlAnnotationIntrospector(boolean defaultUseWrapper) {,0.218218,40,102
63,S292,JacksonXmlAnnotationIntrospector.java,35,_cfgDefaultUseWrapper = defaultUseWrapper;,0.218218,40,102
63,S347,JacksonXmlModule.java,30,protected boolean _cfgDefaultUseWrapper = JacksonXmlAnnotationIntrospector.DEFAULT_USE_WRAPPER;,0.218218,40,102
63,S348,JacksonXmlModule.java,40,protected String _cfgNameForTextElement = FromXmlParser.DEFAULT_UNNAMED_TEXT_PROPERTY;,0.218218,40,102
63,S349,JacksonXmlModule.java,50,"super(""JackxonXmlModule"", PackageVersion.VERSION);",0.218218,40,102
63,S350,JacksonXmlModule.java,57,context.addBeanSerializerModifier(new XmlBeanSerializerModifier());,0.218218,40,102
63,S351,JacksonXmlModule.java,58,context.addBeanDeserializerModifier(new XmlBeanDeserializerModifier(_cfgNameForTextElement));,0.218218,40,102
63,S352,JacksonXmlModule.java,61,context.insertAnnotationIntrospector(_constructIntrospector());,0.218218,40,102
63,S353,JacksonXmlModule.java,64,if (_cfgNameForTextElement != FromXmlParser.DEFAULT_UNNAMED_TEXT_PROPERTY) {,0.218218,40,102
63,S356,JacksonXmlModule.java,72,super.setupModule(context);,0.218218,40,102
63,S359,JacksonXmlModule.java,123,return new JacksonXmlAnnotationIntrospector(_cfgDefaultUseWrapper);,0.218218,40,102
63,S360,PackageVersion.java,13,public final static Version VERSION = VersionUtil.parseVersion(,0.218218,40,102
63,S608,XmlBeanDeserializerModifier.java,24,"protected String _cfgNameForTextValue = """";",0.218218,40,102
63,S609,XmlBeanDeserializerModifier.java,28,_cfgNameForTextValue = nameForTextValue;,0.218218,40,102
63,S720,XmlBeanSerializerModifier.java,24,public XmlBeanSerializerModifier() { },0.218218,40,102
63,S893,XmlMapper.java,35,protected final static JacksonXmlModule DEFAULT_XML_MODULE = new JacksonXmlModule();,0.218218,40,102
63,S894,XmlMapper.java,37,protected final static DefaultXmlPrettyPrinter DEFAULT_XML_PRETTY_PRINTER = new DefaultXmlPrettyPrinter();,0.218218,40,102
63,S898,XmlMapper.java,79,"super(xmlFactory, new XmlSerializerProvider(new XmlRootNameLookup()), null);",0.218218,40,102
63,S899,XmlMapper.java,80,_xmlModule = module;,0.218218,40,102
63,S900,XmlMapper.java,82,if (module != null) {,0.218218,40,102
63,S901,XmlMapper.java,83,registerModule(module);,0.218218,40,102
63,S902,XmlMapper.java,86,_serializationConfig = _serializationConfig.withDefaultPrettyPrinter(DEFAULT_XML_PRETTY_PRINTER);,0.218218,40,102
63,S948,XmlRootNameLookup.java,28,"protected final transient LRUMap<ClassKey,QName> _rootNames = new LRUMap<ClassKey,QName>(40, 200);",0.218218,40,102
63,S949,XmlRootNameLookup.java,30,public XmlRootNameLookup() { },0.218218,40,102
63,S984,XmlSerializerProvider.java,35,"protected final static QName ROOT_NAME_FOR_NULL = new QName(""null"");",0.218218,40,102
63,S985,XmlSerializerProvider.java,41,super();,0.218218,40,102
63,S986,XmlSerializerProvider.java,42,_rootNameLookup = rootNames;,0.218218,40,102
103,S586,WrapperHandlingDeserializer.java,91,PropertyName wrapperName = prop.getWrapperName();,0.213201,2,104
103,S587,WrapperHandlingDeserializer.java,93,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.213201,2,104
105,S121,FromXmlParser.java,35,public enum Feature implements FormatFeature,0.209274,32,136
105,S122,FromXmlParser.java,48,int flags = 0;,0.209274,32,136
105,S123,FromXmlParser.java,49,for (Feature f : values()) {,0.209274,32,136
105,S124,FromXmlParser.java,54,return flags;,0.209274,32,136
105,S383,ToXmlGenerator.java,42,public enum Feature implements FormatFeature,0.209274,32,136
105,S384,ToXmlGenerator.java,48,"WRITE_XML_DECLARATION(false),",0.209274,32,136
105,S385,ToXmlGenerator.java,59,WRITE_XML_1_1(false),0.209274,32,136
105,S386,ToXmlGenerator.java,71,int flags = 0;,0.209274,32,136
105,S387,ToXmlGenerator.java,72,for (Feature f : values()) {,0.209274,32,136
105,S388,ToXmlGenerator.java,73,if (f.enabledByDefault()) {,0.209274,32,136
105,S389,ToXmlGenerator.java,77,return flags;,0.209274,32,136
105,S390,ToXmlGenerator.java,80,private Feature(boolean defaultState) {,0.209274,32,136
105,S391,ToXmlGenerator.java,81,_defaultState = defaultState;,0.209274,32,136
105,S392,ToXmlGenerator.java,82,_mask = (1 << ordinal());,0.209274,32,136
105,S393,ToXmlGenerator.java,85,@Override public boolean enabledByDefault() { return _defaultState; },0.209274,32,136
105,S745,XmlFactory.java,43,final static int DEFAULT_XML_PARSER_FEATURE_FLAGS = FromXmlParser.Feature.collectDefaults();,0.209274,32,136
105,S746,XmlFactory.java,49,final static int DEFAULT_XML_GENERATOR_FEATURE_FLAGS = ToXmlGenerator.Feature.collectDefaults();,0.209274,32,136
105,S747,XmlFactory.java,84,"public XmlFactory() { this(null, null, null); }",0.209274,32,136
105,S748,XmlFactory.java,100,"this(oc, DEFAULT_XML_PARSER_FEATURE_FLAGS, DEFAULT_XML_GENERATOR_FEATURE_FLAGS,",0.209274,32,136
105,S749,XmlFactory.java,108,super(oc);,0.209274,32,136
105,S750,XmlFactory.java,109,_xmlParserFeatures = xpFeatures;,0.209274,32,136
105,S751,XmlFactory.java,110,_xmlGeneratorFeatures = xgFeatures;,0.209274,32,136
105,S752,XmlFactory.java,111,_cfgNameForTextElement = nameForTextElem;,0.209274,32,136
105,S753,XmlFactory.java,112,if (xmlIn == null) {,0.209274,32,136
105,S754,XmlFactory.java,113,xmlIn = XMLInputFactory.newInstance();,0.209274,32,136
105,S755,XmlFactory.java,115,if (xmlOut == null) {,0.209274,32,136
105,S756,XmlFactory.java,116,xmlOut = XMLOutputFactory.newInstance();,0.209274,32,136
105,S757,XmlFactory.java,118,"_initFactories(xmlIn, xmlOut);",0.209274,32,136
105,S758,XmlFactory.java,119,_xmlInputFactory = xmlIn;,0.209274,32,136
105,S759,XmlFactory.java,120,_xmlOutputFactory = xmlOut;,0.209274,32,136
105,S766,XmlFactory.java,139,"xmlOut.setProperty(XMLOutputFactory.IS_REPAIRING_NAMESPACES, Boolean.TRUE);",0.209274,32,136
105,S767,XmlFactory.java,141,"xmlIn.setProperty(XMLInputFactory.IS_COALESCING, Boolean.TRUE);",0.209274,32,136
137,S1078,XmlTokenStream.java,251,} else if (_currentState == XML_START_ELEMENT) {,0.20702,1,137
138,S154,FromXmlParser.java,406,JsonToken t = _currToken;,0.204124,13,150
138,S155,FromXmlParser.java,407,if (t == JsonToken.START_OBJECT) {,0.204124,13,150
138,S156,FromXmlParser.java,408,_currToken = JsonToken.START_ARRAY;,0.204124,13,150
138,S157,FromXmlParser.java,410,_parsingContext.convertToArray();,0.204124,13,150
138,S158,FromXmlParser.java,413,_nextToken = null;,0.204124,13,150
138,S159,FromXmlParser.java,415,_xmlTokens.skipAttributes();,0.204124,13,150
138,S160,FromXmlParser.java,416,return true;,0.204124,13,150
138,S947,XmlReadContext.java,160,_type = TYPE_ARRAY;,0.204124,13,150
138,S1075,XmlTokenStream.java,248,if (_currentState == XML_ATTRIBUTE_NAME) {,0.204124,13,150
138,S1142,XmlTokenStream.java,445,_localName = _xmlReader.getLocalName();,0.204124,13,150
138,S1143,XmlTokenStream.java,446,_namespaceURI = _xmlReader.getNamespaceURI();,0.204124,13,150
138,S1144,XmlTokenStream.java,447,if (_currentWrapper != null) {,0.204124,13,150
138,S1146,XmlTokenStream.java,450,return XML_END_ELEMENT;,0.204124,13,150
151,S1141,XmlTokenStream.java,443,if (type == REPLAY_END) {,0.19803,1,151
152,S564,TypeUtil.java,27,return true;,0.193649,1,152
153,S562,TypeUtil.java,24,if (Map.class.isAssignableFrom(cls)) {,0.191273,1,153
154,S559,TypeUtil.java,17,Class<?> cls = type.getRawClass();,0.186772,3,156
154,S560,TypeUtil.java,20,if (cls == byte[].class || cls == char[].class) {,0.186772,3,156
154,S1110,XmlTokenStream.java,347,return _initStartElement();,0.186772,3,156
157,S175,FromXmlParser.java,480,_nextToken = JsonToken.FIELD_NAME;,0.184637,3,159
157,S176,FromXmlParser.java,481,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.184637,3,159
157,S177,FromXmlParser.java,482,return (_currToken = JsonToken.START_OBJECT);,0.184637,3,159
160,S285,FromXmlParser.java,946,int len = (str == null) ? 0 : str.length();,0.182574,4,163
160,S286,FromXmlParser.java,947,if (len > 0) {,0.182574,4,163
160,S287,FromXmlParser.java,948,for (int i = 0; i < len; ++i) {,0.182574,4,163
160,S288,FromXmlParser.java,949,if (str.charAt(i) > ' ') {,0.182574,4,163
164,S653,XmlBeanDeserializerModifier.java,128,return null;,0.171499,1,164
165,S190,FromXmlParser.java,511,_mayBeLeaf = false;,0.166667,2,166
165,S191,FromXmlParser.java,514,return (_currToken = JsonToken.VALUE_NULL);,0.166667,2,166
167,S585,WrapperHandlingDeserializer.java,89,continue;,0.165145,8,174
167,S643,XmlBeanDeserializerModifier.java,111,SettableBeanProperty prop = propIt.next();,0.165145,8,174
167,S644,XmlBeanDeserializerModifier.java,112,AnnotatedMember m = prop.getMember();,0.165145,8,174
167,S645,XmlBeanDeserializerModifier.java,113,if (m != null) {,0.165145,8,174
167,S646,XmlBeanDeserializerModifier.java,115,PropertyName n = prop.getFullName();,0.165145,8,174
167,S647,XmlBeanDeserializerModifier.java,116,if (_cfgNameForTextValue.equals(n.getSimpleName())) {,0.165145,8,174
167,S650,XmlBeanDeserializerModifier.java,122,"Boolean b = AnnotationUtil.findIsAttributeAnnotation(ai, m);",0.165145,8,174
167,S651,XmlBeanDeserializerModifier.java,123,if (b != null && b.booleanValue()) {,0.165145,8,174
175,S593,WrapperHandlingDeserializer.java,104,return newDelegatee;,0.160817,6,180
175,S636,XmlBeanDeserializerModifier.java,97,"SettableBeanProperty textProp = _findSoleTextProp(config, deser.properties());",0.160817,6,180
175,S637,XmlBeanDeserializerModifier.java,98,if (textProp != null) {,0.160817,6,180
175,S640,XmlBeanDeserializerModifier.java,108,final AnnotationIntrospector ai = config.getAnnotationIntrospector();,0.160817,6,180
175,S641,XmlBeanDeserializerModifier.java,109,SettableBeanProperty textProp = null;,0.160817,6,180
175,S642,XmlBeanDeserializerModifier.java,110,while (propIt.hasNext()) {,0.160817,6,180
181,S573,WrapperHandlingDeserializer.java,38,"this(delegate, null);",0.154303,16,196
181,S574,WrapperHandlingDeserializer.java,43,super(delegate);,0.154303,16,196
181,S575,WrapperHandlingDeserializer.java,44,_namesToWrap = namesToWrap;,0.154303,16,196
181,S576,WrapperHandlingDeserializer.java,45,_type = delegate.getValueType();,0.154303,16,196
181,S577,WrapperHandlingDeserializer.java,76,"JsonDeserializer<?> del = ctxt.handleSecondaryContextualization(_delegatee, property, _type);",0.154303,16,196
181,S578,WrapperHandlingDeserializer.java,77,BeanDeserializerBase newDelegatee = _verifyDeserType(del);,0.154303,16,196
181,S579,WrapperHandlingDeserializer.java,80,Iterator<SettableBeanProperty> it = newDelegatee.properties();,0.154303,16,196
181,S580,WrapperHandlingDeserializer.java,81,HashSet<String> unwrappedNames = null;,0.154303,16,196
181,S581,WrapperHandlingDeserializer.java,82,while (it.hasNext()) {,0.154303,16,196
181,S582,WrapperHandlingDeserializer.java,83,SettableBeanProperty prop = it.next();,0.154303,16,196
181,S583,WrapperHandlingDeserializer.java,87,JavaType type = prop.getType();,0.154303,16,196
181,S584,WrapperHandlingDeserializer.java,88,if (!TypeUtil.isIndexedType(type)) {,0.154303,16,196
181,S592,WrapperHandlingDeserializer.java,103,if (unwrappedNames == null) {,0.154303,16,196
181,S599,WrapperHandlingDeserializer.java,159,if (!(deser instanceof BeanDeserializerBase)) {,0.154303,16,196
181,S600,WrapperHandlingDeserializer.java,163,return (BeanDeserializerBase) deser;,0.154303,16,196
181,S639,XmlBeanDeserializerModifier.java,102,return new WrapperHandlingDeserializer(deser);,0.154303,16,196
197,S120,FromXmlParser.java,22,public class FromXmlParser,0.153093,6,202
197,S182,FromXmlParser.java,491,String name = _xmlTokens.getLocalName();,0.153093,6,202
197,S183,FromXmlParser.java,492,_parsingContext.setCurrentName(name);,0.153093,6,202
197,S184,FromXmlParser.java,496,if (_namesToWrap != null && _namesToWrap.contains(name)) {,0.153093,6,202
197,S186,FromXmlParser.java,500,_mayBeLeaf = true;,0.153093,6,202
197,S187,FromXmlParser.java,503,return (_currToken = JsonToken.FIELD_NAME);,0.153093,6,202
203,S151,FromXmlParser.java,374,return _parsingContext;,0.151911,17,219
203,S174,FromXmlParser.java,478,if (_mayBeLeaf) {,0.151911,17,219
203,S178,FromXmlParser.java,484,if (_parsingContext.inArray()) {,0.151911,17,219
203,S1100,XmlTokenStream.java,320,return _initStartElement();,0.151911,17,219
203,S1107,XmlTokenStream.java,340,switch (_skipUntilTag()) {,0.151911,17,219
203,S1109,XmlTokenStream.java,344,return _handleEndElement();,0.151911,17,219
203,S1116,XmlTokenStream.java,376,while (_xmlReader.hasNext()) {,0.151911,17,219
203,S1117,XmlTokenStream.java,378,switch (type = _xmlReader.next()) {,0.151911,17,219
203,S1118,XmlTokenStream.java,382,return type;,0.151911,17,219
203,S1119,XmlTokenStream.java,398,final String ns = _xmlReader.getNamespaceURI();,0.151911,17,219
203,S1120,XmlTokenStream.java,399,final String localName = _xmlReader.getLocalName();,0.151911,17,219
203,S1121,XmlTokenStream.java,400,_attributeCount = _xmlReader.getAttributeCount();,0.151911,17,219
203,S1122,XmlTokenStream.java,401,_nextAttributeIndex = 0;,0.151911,17,219
203,S1123,XmlTokenStream.java,408,if (_currentWrapper != null) {,0.151911,17,219
203,S1133,XmlTokenStream.java,424,_localName = localName;,0.151911,17,219
203,S1134,XmlTokenStream.java,425,_namespaceURI = ns;,0.151911,17,219
203,S1135,XmlTokenStream.java,426,return (_currentState = XML_START_ELEMENT);,0.151911,17,219
220,S251,FromXmlParser.java,717,if (_currToken == null) {,0.150756,16,235
220,S252,FromXmlParser.java,720,switch (_currToken) {,0.150756,16,235
220,S254,FromXmlParser.java,724,return _currText;,0.150756,16,235
220,S610,XmlBeanDeserializerModifier.java,35,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.150756,16,235
220,S611,XmlBeanDeserializerModifier.java,36,int changed = 0;,0.150756,16,235
220,S612,XmlBeanDeserializerModifier.java,38,"for (int i = 0, propCount = propDefs.size(); i < propCount; ++i) {",0.150756,16,235
220,S613,XmlBeanDeserializerModifier.java,39,BeanPropertyDefinition prop = propDefs.get(i);,0.150756,16,235
220,S614,XmlBeanDeserializerModifier.java,40,AnnotatedMember acc = prop.getPrimaryMember();,0.150756,16,235
220,S615,XmlBeanDeserializerModifier.java,42,if (acc == null) {,0.150756,16,235
220,S617,XmlBeanDeserializerModifier.java,50,"Boolean b = AnnotationUtil.findIsTextAnnotation(intr, acc);",0.150756,16,235
220,S618,XmlBeanDeserializerModifier.java,51,if (b != null && b.booleanValue()) {,0.150756,16,235
220,S622,XmlBeanDeserializerModifier.java,60,PropertyName wrapperName = prop.getWrapperName();,0.150756,16,235
220,S623,XmlBeanDeserializerModifier.java,62,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.150756,16,235
220,S631,XmlBeanDeserializerModifier.java,77,return propDefs;,0.150756,16,235
220,S634,XmlBeanDeserializerModifier.java,92,BeanDeserializerBase deser = (BeanDeserializerBase) deser0;,0.150756,16,235
220,S635,XmlBeanDeserializerModifier.java,96,if (!deser.getValueInstantiator().canCreateFromString()) {,0.150756,16,235
236,S1114,XmlTokenStream.java,362,if (text == null) {,0.149626,2,237
236,S1115,XmlTokenStream.java,363,text = _xmlReader.getText();,0.149626,2,237
238,S633,XmlBeanDeserializerModifier.java,85,return deser0;,0.147442,1,238
239,S793,XmlFactory.java,424,Reader r = new StringReader(content);,0.146385,4,242
239,S794,XmlFactory.java,425,"IOContext ctxt = _createContext(r, true);",0.146385,4,242
239,S795,XmlFactory.java,426,if (_inputDecorator != null) {,0.146385,4,242
239,S796,XmlFactory.java,429,"return _createParser(r, ctxt);",0.146385,4,242
243,S632,XmlBeanDeserializerModifier.java,84,if (!(deser0 instanceof BeanDeserializerBase)) {,0.14535,3,245
243,S1065,XmlTokenStream.java,179,public String getText() { return _textValue; },0.14535,3,245
243,S1101,XmlTokenStream.java,323,if (text != null) {,0.14535,3,245
246,S818,XmlFactory.java,554,sr = _xmlInputFactory.createXMLStreamReader(r);,0.144338,6,251
246,S819,XmlFactory.java,555,sr = _initializeXmlReader(sr);,0.144338,6,251
246,S820,XmlFactory.java,559,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.144338,6,251
246,S821,XmlFactory.java,561,if (_cfgNameForTextElement != null) {,0.144338,6,251
246,S823,XmlFactory.java,564,return xp;,0.144338,6,251
246,S1066,XmlTokenStream.java,180,public String getLocalName() { return _localName; },0.144338,6,251
252,S142,FromXmlParser.java,326,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.142374,6,257
252,S143,FromXmlParser.java,330,name = _parsingContext.getCurrentName();,0.142374,6,257
252,S144,FromXmlParser.java,333,if (name == null) {,0.142374,6,257
252,S145,FromXmlParser.java,336,return name;,0.142374,6,257
252,S942,XmlReadContext.java,115,public final String getCurrentName() { return _currentName; },0.142374,6,257
252,S944,XmlReadContext.java,131,_currentName = name;,0.142374,6,257
258,S172,FromXmlParser.java,472,int token = _xmlTokens.next();,0.141421,21,278
258,S173,FromXmlParser.java,476,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.141421,21,278
258,S188,FromXmlParser.java,507,switch (token) {,0.141421,21,278
258,S189,FromXmlParser.java,510,if (_mayBeLeaf) {,0.141421,21,278
258,S192,FromXmlParser.java,516,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.141421,21,278
258,S193,FromXmlParser.java,517,_parsingContext = _parsingContext.getParent();,0.141421,21,278
258,S194,FromXmlParser.java,518,_namesToWrap = _parsingContext.getNamesToWrap();,0.141421,21,278
258,S195,FromXmlParser.java,519,return _currToken;,0.141421,21,278
258,S943,XmlReadContext.java,118,public final XmlReadContext getParent() { return _parent; },0.141421,21,278
258,S946,XmlReadContext.java,156,return _namesToWrap;,0.141421,21,278
258,S1060,XmlTokenStream.java,158,if (_repeatElement != 0) {,0.141421,21,278
258,S1062,XmlTokenStream.java,162,return _next();,0.141421,21,278
258,S1091,XmlTokenStream.java,305,switch (_currentState) {,0.141421,21,278
258,S1093,XmlTokenStream.java,310,if (_nextAttributeIndex < _attributeCount) {,0.141421,21,278
258,S1098,XmlTokenStream.java,317,String text = _collectUntilTag();,0.141421,21,278
258,S1099,XmlTokenStream.java,319,if (_xmlReader.getEventType() == XMLStreamReader.START_ELEMENT) {,0.141421,21,278
258,S1111,XmlTokenStream.java,352,String text = null;,0.141421,21,278
258,S1112,XmlTokenStream.java,354,switch (_xmlReader.next()) {,0.141421,21,278
258,S1113,XmlTokenStream.java,358,return text;,0.141421,21,278
258,S1155,XmlTokenStream.java,470,if (_currentWrapper != null) {,0.141421,21,278
258,S1163,XmlTokenStream.java,483,return (_currentState = XML_END_ELEMENT);,0.141421,21,278
279,S318,JacksonXmlAnnotationIntrospector.java,114,return null;,0.140488,1,279
280,S146,FromXmlParser.java,353,if (!_closed) {,0.137795,8,287
280,S147,FromXmlParser.java,354,_closed = true;,0.137795,8,287
280,S148,FromXmlParser.java,356,if (_ioContext.isResourceManaged() || isEnabled(JsonParser.Feature.AUTO_CLOSE_SOURCE)) {,0.137795,8,287
280,S149,FromXmlParser.java,357,_xmlTokens.closeCompletely();,0.137795,8,287
280,S150,FromXmlParser.java,364,_releaseBuffers();,0.137795,8,287
280,S833,XmlFactory.java,648,while (sr.next() != XMLStreamConstants.START_ELEMENT) {,0.137795,8,287
280,S834,XmlFactory.java,651,return sr;,0.137795,8,287
280,S1067,XmlTokenStream.java,189,_xmlReader.closeCompletely();,0.137795,8,287
288,S15,AnnotationUtil.java,38,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.136931,40,327
288,S125,FromXmlParser.java,79,protected String _cfgNameForTextElement = DEFAULT_UNNAMED_TEXT_PROPERTY;,0.136931,40,327
288,S126,FromXmlParser.java,147,protected ByteArrayBuilder _byteArrayBuilder = null;,0.136931,40,327
