rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
309,S66,GnuParser.java,129,currentOption = null;,0.0,308,616
309,S67,GnuParser.java,146,else if (currentOption != null),0.0,308,616
309,S68,GnuParser.java,148,tokens.add(arguments[i]);,0.0,308,616
309,S69,GnuParser.java,164,tokens.add(arguments[i]);,0.0,308,616
309,S70,GnuParser.java,167,if (eatTheRest),0.0,308,616
309,S71,GnuParser.java,169,for (i++; i < arguments.length; i++),0.0,308,616
309,S72,GnuParser.java,171,tokens.add(arguments[i]);,0.0,308,616
309,S73,GnuParser.java,176,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,308,616
309,S89,HelpFormatter.java,447,"printUsage(pw, width, cmdLineSyntax, options);",0.0,308,616
309,S92,HelpFormatter.java,456,"printWrapped(pw, width, header);",0.0,308,616
309,S95,HelpFormatter.java,463,"printWrapped(pw, width, footer);",0.0,308,616
309,S96,HelpFormatter.java,480,StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app),0.0,308,616
309,S97,HelpFormatter.java,484,final Collection processedGroups = new ArrayList();,0.0,308,616
309,S98,HelpFormatter.java,489,List optList = new ArrayList(options.getOptions());,0.0,308,616
309,S99,HelpFormatter.java,490,"Collections.sort(optList, new OptionComparator());",0.0,308,616
309,S100,HelpFormatter.java,492,for (Iterator i = optList.iterator(); i.hasNext();),0.0,308,616
309,S101,HelpFormatter.java,495,option = (Option) i.next();,0.0,308,616
309,S102,HelpFormatter.java,498,OptionGroup group = options.getOptionGroup(option);,0.0,308,616
309,S103,HelpFormatter.java,501,if (group != null),0.0,308,616
309,S104,HelpFormatter.java,521,"appendOption(buff, option, option.isRequired());",0.0,308,616
309,S105,HelpFormatter.java,524,if (i.hasNext()),0.0,308,616
309,S106,HelpFormatter.java,526,"buff.append("" "");",0.0,308,616
309,S107,HelpFormatter.java,532,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.0,308,616
309,S108,HelpFormatter.java,583,if (!required),0.0,308,616
309,S109,HelpFormatter.java,585,"buff.append(""["");",0.0,308,616
309,S110,HelpFormatter.java,588,if (option.getOpt() != null),0.0,308,616
309,S111,HelpFormatter.java,590,"buff.append(""-"").append(option.getOpt());",0.0,308,616
309,S112,HelpFormatter.java,594,"buff.append(""--"").append(option.getLongOpt());",0.0,308,616
309,S113,HelpFormatter.java,598,if (option.hasArg() && (option.getArgName() != null)),0.0,308,616
309,S114,HelpFormatter.java,604,if (!required),0.0,308,616
309,S115,HelpFormatter.java,606,"buff.append(""]"");",0.0,308,616
309,S121,HelpFormatter.java,656,"printWrapped(pw, width, 0, text);",0.0,308,616
309,S135,HelpFormatter.java,718,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix)",0.0,308,616
309,S138,HelpFormatter.java,728,"optBuf.append(',').append(defaultLongOptPrefix)",0.0,308,616
309,S149,HelpFormatter.java,758,optBuf.append(createPadding(max - optBuf.length()));,0.0,308,616
309,S156,HelpFormatter.java,774,sb.append(defaultNewLine);,0.0,308,616
309,S162,HelpFormatter.java,803,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,308,616
309,S163,HelpFormatter.java,807,final String padding = createPadding(nextLineTabStop);,0.0,308,616
309,S164,HelpFormatter.java,811,text = padding + text.substring(pos).trim();,0.0,308,616
309,S165,HelpFormatter.java,812,"pos = findWrapPos(text, width, 0);",0.0,308,616
309,S166,HelpFormatter.java,814,if (pos == -1),0.0,308,616
309,S167,HelpFormatter.java,816,sb.append(text);,0.0,308,616
309,S168,HelpFormatter.java,818,return sb;,0.0,308,616
309,S171,HelpFormatter.java,846,return pos+1;,0.0,308,616
309,S181,HelpFormatter.java,921,--pos;,0.0,308,616
309,S184,HelpFormatter.java,951,Option opt1 = (Option)o1;,0.0,308,616
309,S185,HelpFormatter.java,952,Option opt2 = (Option)o2;,0.0,308,616
309,S186,HelpFormatter.java,954,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,308,616
309,S187,MissingArgumentException.java,37,super(message);,0.0,308,616
309,S193,Option.java,109,"this(opt, null, hasArg, description);",0.0,308,616
309,S200,Option.java,151,return getKey().charAt(0);,0.0,308,616
309,S202,Option.java,164,return this.longOpt;,0.0,308,616
309,S205,Option.java,192,return this.type;,0.0,308,616
309,S210,Option.java,241,return this.optionalArg;,0.0,308,616
309,S236,Option.java,495,return hasNoValues() ? null : (String) this.values.get(0);,0.0,308,616
309,S237,Option.java,513,return hasNoValues() ? null : (String) this.values.get(index);,0.0,308,616
309,S246,Option.java,620,if ( longOpt != null ? !longOpt.equals( option.longOpt ) : option.longOpt != null ),0.0,308,616
309,S247,Option.java,622,return false;,0.0,308,616
309,S266,OptionBuilder.java,118,OptionBuilder.numberOfArgs = (hasArg == true) ? 1 : Option.UNINITIALIZED;,0.0,308,616
309,S267,OptionBuilder.java,120,return instance;,0.0,308,616
309,S268,OptionBuilder.java,132,OptionBuilder.argName = name;,0.0,308,616
309,S269,OptionBuilder.java,134,return instance;,0.0,308,616
309,S276,OptionBuilder.java,206,OptionBuilder.required = newRequired;,0.0,308,616
309,S277,OptionBuilder.java,208,return instance;,0.0,308,616
309,S282,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,308,616
309,S283,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,308,616
309,S284,OptionBuilder.java,247,return instance;,0.0,308,616
309,S285,OptionBuilder.java,258,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,308,616
309,S286,OptionBuilder.java,259,OptionBuilder.optionalArg = true;,0.0,308,616
309,S287,OptionBuilder.java,261,return instance;,0.0,308,616
309,S288,OptionBuilder.java,274,OptionBuilder.numberOfArgs = numArgs;,0.0,308,616
309,S289,OptionBuilder.java,275,OptionBuilder.optionalArg = true;,0.0,308,616
309,S290,OptionBuilder.java,277,return instance;,0.0,308,616
309,S291,OptionBuilder.java,289,OptionBuilder.type = newType;,0.0,308,616
309,S292,OptionBuilder.java,291,return instance;,0.0,308,616
309,S296,OptionBuilder.java,332,if (longopt == null),0.0,308,616
309,S297,OptionBuilder.java,337,return create(null);,0.0,308,616
309,S308,OptionGroup.java,29,public class OptionGroup implements Serializable {,0.0,308,616
309,S309,OptionGroup.java,34,private HashMap optionMap = new HashMap();,0.0,308,616
309,S310,OptionGroup.java,52,"optionMap.put(opt.getKey(), opt);",0.0,308,616
309,S311,OptionGroup.java,54,return this;,0.0,308,616
309,S312,OptionGroup.java,73,return optionMap.values();,0.0,308,616
309,S313,OptionGroup.java,88,if ((this.selected == null) || this.selected.equals(opt.getOpt())),0.0,308,616
309,S314,OptionGroup.java,90,this.selected = opt.getOpt();,0.0,308,616
309,S315,OptionGroup.java,94,"throw new AlreadySelectedException(""an option from this group has """,0.0,308,616
309,S316,OptionGroup.java,113,this.required = required;,0.0,308,616
309,S317,OptionGroup.java,123,return this.required;,0.0,308,616
309,S318,OptionGroup.java,132,StringBuffer buff = new StringBuffer();,0.0,308,616
309,S319,OptionGroup.java,134,Iterator iter = getOptions().iterator();,0.0,308,616
309,S320,OptionGroup.java,136,"buff.append(""["");",0.0,308,616
309,S321,OptionGroup.java,138,while (iter.hasNext()),0.0,308,616
309,S322,OptionGroup.java,140,Option option = (Option) iter.next();,0.0,308,616
309,S323,OptionGroup.java,142,if (option.getOpt() != null),0.0,308,616
309,S324,OptionGroup.java,144,"buff.append(""-"");",0.0,308,616
309,S325,OptionGroup.java,145,buff.append(option.getOpt());,0.0,308,616
309,S326,OptionGroup.java,153,"buff.append("" "");",0.0,308,616
309,S327,OptionGroup.java,154,buff.append(option.getDescription());,0.0,308,616
309,S328,OptionGroup.java,156,if (iter.hasNext()),0.0,308,616
309,S329,OptionGroup.java,158,"buff.append("", "");",0.0,308,616
309,S330,OptionGroup.java,162,"buff.append(""]"");",0.0,308,616
309,S331,OptionGroup.java,164,return buff.toString();,0.0,308,616
309,S333,OptionValidator.java,47,return;,0.0,308,616
309,S337,OptionValidator.java,65,char[] chars = opt.toCharArray();,0.0,308,616
309,S338,OptionValidator.java,67,for (int i = 0; i < chars.length; i++),0.0,308,616
309,S339,OptionValidator.java,69,if (!isValidChar(chars[i])),0.0,308,616
309,S346,Options.java,75,Iterator options = group.getOptions().iterator();,0.0,308,616
309,S347,Options.java,77,if (group.isRequired()),0.0,308,616
309,S348,Options.java,79,requiredOpts.add(group);,0.0,308,616
309,S349,Options.java,82,while (options.hasNext()),0.0,308,616
309,S350,Options.java,84,Option option = (Option) options.next();,0.0,308,616
309,S351,Options.java,90,option.setRequired(false);,0.0,308,616
309,S352,Options.java,91,addOption(option);,0.0,308,616
309,S353,Options.java,93,"optionGroups.put(option.getKey(), group);",0.0,308,616
309,S354,Options.java,96,return this;,0.0,308,616
309,S364,Options.java,161,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,308,616
309,S368,Options.java,178,return Collections.unmodifiableCollection(helpOptions());,0.0,308,616
309,S379,Options.java,233,return (Option) longOpts.get(opt);,0.0,308,616
309,S390,Parser.java,104,"return parse(options, arguments, properties, false);",0.0,308,616
309,S391,Parser.java,126,"return parse(options, arguments, null, stopAtNonOption);",0.0,308,616
309,S399,Parser.java,163,arguments = new String[0];,0.0,308,616
309,S405,Parser.java,180,eatTheRest = true;,0.0,308,616
309,S407,Parser.java,186,if (stopAtNonOption),0.0,308,616
309,S408,Parser.java,192,cmd.addArg(t);,0.0,308,616
309,S411,Parser.java,201,eatTheRest = true;,0.0,308,616
309,S412,Parser.java,202,cmd.addArg(t);,0.0,308,616
309,S416,Parser.java,217,eatTheRest = true;,0.0,308,616
309,S418,Parser.java,224,while (iterator.hasNext()),0.0,308,616
309,S419,Parser.java,226,String str = (String) iterator.next();,0.0,308,616
309,S420,Parser.java,229,"if (!""--"".equals(str))",0.0,308,616
309,S421,Parser.java,231,cmd.addArg(str);,0.0,308,616
309,S427,Parser.java,256,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,308,616
309,S428,Parser.java,258,String option = e.nextElement().toString();,0.0,308,616
309,S429,Parser.java,260,if (!cmd.hasOption(option)),0.0,308,616
309,S430,Parser.java,262,Option opt = getOptions().getOption(option);,0.0,308,616
309,S431,Parser.java,265,String value = properties.getProperty(option);,0.0,308,616
309,S432,Parser.java,267,if (opt.hasArg()),0.0,308,616
309,S433,Parser.java,269,if ((opt.getValues() == null),0.0,308,616
309,S434,Parser.java,274,opt.addValueForProcessing(value);,0.0,308,616
309,S435,Parser.java,282,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,308,616
309,S436,Parser.java,288,break;,0.0,308,616
309,S437,Parser.java,291,cmd.addOption(opt);,0.0,308,616
309,S456,Parser.java,367,"throw new MissingArgumentException(""Missing argument for option:""",0.0,308,616
309,S459,Parser.java,392,"throw new UnrecognizedOptionException(""Unrecognized option: """,0.0,308,616
309,S462,Parser.java,403,getRequiredOptions().remove(opt.getKey());,0.0,308,616
309,S464,Parser.java,410,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,308,616
309,S465,Parser.java,412,if (group.isRequired()),0.0,308,616
309,S466,Parser.java,414,getRequiredOptions().remove(group);,0.0,308,616
309,S467,Parser.java,417,group.setSelected(opt);,0.0,308,616
309,S471,PatternOptionBuilder.java,52,public static final Class STRING_VALUE = java.lang.String.class;,0.0,308,616
309,S472,PatternOptionBuilder.java,55,public static final Class OBJECT_VALUE = java.lang.Object.class;,0.0,308,616
309,S473,PatternOptionBuilder.java,58,public static final Class NUMBER_VALUE = java.lang.Number.class;,0.0,308,616
309,S474,PatternOptionBuilder.java,61,public static final Class DATE_VALUE = java.util.Date.class;,0.0,308,616
309,S475,PatternOptionBuilder.java,64,public static final Class CLASS_VALUE = java.lang.Class.class;,0.0,308,616
309,S476,PatternOptionBuilder.java,71,public static final Class EXISTING_FILE_VALUE =,0.0,308,616
309,S477,PatternOptionBuilder.java,75,public static final Class FILE_VALUE = java.io.File.class;,0.0,308,616
309,S478,PatternOptionBuilder.java,78,public static final Class FILES_VALUE = java.io.File[].class;,0.0,308,616
309,S479,PatternOptionBuilder.java,81,public static final Class URL_VALUE = java.net.URL.class;,0.0,308,616
309,S480,PatternOptionBuilder.java,91,if (ch == '@'),0.0,308,616
309,S481,PatternOptionBuilder.java,93,return PatternOptionBuilder.OBJECT_VALUE;,0.0,308,616
309,S482,PatternOptionBuilder.java,95,else if (ch == ':'),0.0,308,616
309,S483,PatternOptionBuilder.java,97,return PatternOptionBuilder.STRING_VALUE;,0.0,308,616
309,S484,PatternOptionBuilder.java,99,else if (ch == '%'),0.0,308,616
309,S485,PatternOptionBuilder.java,101,return PatternOptionBuilder.NUMBER_VALUE;,0.0,308,616
309,S486,PatternOptionBuilder.java,103,else if (ch == '+'),0.0,308,616
309,S487,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,308,616
309,S488,PatternOptionBuilder.java,107,else if (ch == '#'),0.0,308,616
309,S489,PatternOptionBuilder.java,111,else if (ch == '<'),0.0,308,616
309,S490,PatternOptionBuilder.java,115,else if (ch == '>'),0.0,308,616
309,S491,PatternOptionBuilder.java,117,return PatternOptionBuilder.FILE_VALUE;,0.0,308,616
309,S492,PatternOptionBuilder.java,119,else if (ch == '*'),0.0,308,616
309,S493,PatternOptionBuilder.java,123,else if (ch == '/'),0.0,308,616
309,S494,PatternOptionBuilder.java,125,return PatternOptionBuilder.URL_VALUE;,0.0,308,616
309,S495,PatternOptionBuilder.java,140,if ((ch != '@') && (ch != ':') && (ch != '%') && (ch != '+'),0.0,308,616
309,S496,PatternOptionBuilder.java,144,return false;,0.0,308,616
309,S497,PatternOptionBuilder.java,147,return true;,0.0,308,616
309,S498,PatternOptionBuilder.java,159,int sz = pattern.length();,0.0,308,616
309,S499,PatternOptionBuilder.java,161,char opt = ' ';,0.0,308,616
309,S500,PatternOptionBuilder.java,162,char ch = ' ';,0.0,308,616
309,S501,PatternOptionBuilder.java,163,boolean required = false;,0.0,308,616
309,S502,PatternOptionBuilder.java,164,Object type = null;,0.0,308,616
309,S503,PatternOptionBuilder.java,166,Options options = new Options();,0.0,308,616
309,S504,PatternOptionBuilder.java,168,for (int i = 0; i < sz; i++),0.0,308,616
309,S505,PatternOptionBuilder.java,170,ch = pattern.charAt(i);,0.0,308,616
309,S506,PatternOptionBuilder.java,174,if (!isValueCode(ch)),0.0,308,616
309,S507,PatternOptionBuilder.java,176,if (opt != ' '),0.0,308,616
309,S508,PatternOptionBuilder.java,178,OptionBuilder.hasArg(type != null);,0.0,308,616
309,S509,PatternOptionBuilder.java,179,OptionBuilder.isRequired(required);,0.0,308,616
309,S510,PatternOptionBuilder.java,180,OptionBuilder.withType(type);,0.0,308,616
309,S511,PatternOptionBuilder.java,183,options.addOption(OptionBuilder.create(opt));,0.0,308,616
309,S512,PatternOptionBuilder.java,184,required = false;,0.0,308,616
309,S513,PatternOptionBuilder.java,185,type = null;,0.0,308,616
309,S514,PatternOptionBuilder.java,186,opt = ' ';,0.0,308,616
309,S515,PatternOptionBuilder.java,189,opt = ch;,0.0,308,616
309,S516,PatternOptionBuilder.java,191,else if (ch == '!'),0.0,308,616
309,S517,PatternOptionBuilder.java,197,type = getValueClass(ch);,0.0,308,616
309,S518,PatternOptionBuilder.java,201,if (opt != ' '),0.0,308,616
309,S519,PatternOptionBuilder.java,203,OptionBuilder.hasArg(type != null);,0.0,308,616
309,S520,PatternOptionBuilder.java,204,OptionBuilder.isRequired(required);,0.0,308,616
309,S521,PatternOptionBuilder.java,205,OptionBuilder.withType(type);,0.0,308,616
309,S522,PatternOptionBuilder.java,208,options.addOption(OptionBuilder.create(opt));,0.0,308,616
309,S523,PatternOptionBuilder.java,211,return options;,0.0,308,616
309,S536,PosixParser.java,116,"tokens.add(token.substring(0, token.indexOf('=')));",0.0,308,616
309,S537,PosixParser.java,117,"tokens.add(token.substring(token.indexOf('=') + 1,",0.0,308,616
309,S540,PosixParser.java,129,processSingleHyphen(token);,0.0,308,616
309,S546,PosixParser.java,140,tokens.add(token);,0.0,308,616
309,S549,PosixParser.java,152,process(token);,0.0,308,616
309,S554,PosixParser.java,175,while (iter.hasNext()),0.0,308,616
309,S555,PosixParser.java,177,tokens.add(iter.next());,0.0,308,616
309,S556,PosixParser.java,197,if ((currentOption != null) && currentOption.hasArg()),0.0,308,616
309,S557,PosixParser.java,211,eatTheRest = true;,0.0,308,616
309,S558,PosixParser.java,212,"tokens.add(""--"");",0.0,308,616
309,S559,PosixParser.java,213,tokens.add(value);,0.0,308,616
309,S560,PosixParser.java,225,tokens.add(hyphen);,0.0,308,616
309,S574,PosixParser.java,300,else if (stopAtNonOption),0.0,308,616
309,S575,PosixParser.java,306,tokens.add(token);,0.0,308,616
309,S576,PosixParser.java,307,break;,0.0,308,616
309,S577,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,308,616
309,S578,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,308,616
309,S579,TypeHandler.java,64,return str;,0.0,308,616
309,S580,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,308,616
309,S581,TypeHandler.java,68,return createObject(str);,0.0,308,616
309,S582,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,308,616
309,S583,TypeHandler.java,72,return createNumber(str);,0.0,308,616
309,S584,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,308,616
309,S585,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,308,616
309,S586,TypeHandler.java,80,return createClass(str);,0.0,308,616
309,S587,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,308,616
309,S588,TypeHandler.java,84,return createFile(str);,0.0,308,616
309,S589,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,308,616
309,S590,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,308,616
309,S591,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,308,616
309,S592,TypeHandler.java,96,return createURL(str);,0.0,308,616
309,S593,TypeHandler.java,113,Class cl = null;,0.0,308,616
309,S594,TypeHandler.java,117,cl = Class.forName(str);,0.0,308,616
309,S595,TypeHandler.java,126,Object instance = null;,0.0,308,616
309,S596,TypeHandler.java,130,instance = cl.newInstance();,0.0,308,616
309,S597,TypeHandler.java,147,return instance;,0.0,308,616
309,S598,TypeHandler.java,162,if( str != null ),0.0,308,616
309,S599,TypeHandler.java,164,if( str.indexOf('.') != -1 ),0.0,308,616
309,S600,TypeHandler.java,166,return Double.valueOf(str);,0.0,308,616
309,S601,TypeHandler.java,192,return Class.forName(str);,0.0,308,616
309,S602,TypeHandler.java,225,return new URL(str);,0.0,308,616
309,S603,TypeHandler.java,243,return new File(str);,0.0,308,616
309,S604,UnrecognizedOptionException.java,37,super(message);,0.0,308,616
309,S606,Util.java,37,return null;,0.0,308,616
309,S613,Util.java,63,"str = str.substring(1, str.length());",0.0,308,616
309,S615,Util.java,66,"str = str.substring(0, str.length()-1);",0.0,308,616
