rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
31,S520,NumberUtils.java,507,return createLong(numeric);,0.408248,34,64
31,S554,NumberUtils.java,606,if (str == null) {,0.408248,34,64
31,S555,NumberUtils.java,609,for (int i = str.length() - 1; i >= 0; i--) {,0.408248,34,64
31,S556,NumberUtils.java,610,if (str.charAt(i) != '0') {,0.408248,34,64
31,S557,NumberUtils.java,611,return false;,0.408248,34,64
31,S559,NumberUtils.java,628,if (str == null) {,0.408248,34,64
31,S561,NumberUtils.java,631,return Float.valueOf(str);,0.408248,34,64
31,S562,NumberUtils.java,644,if (str == null) {,0.408248,34,64
31,S564,NumberUtils.java,647,return Double.valueOf(str);,0.408248,34,64
31,S565,NumberUtils.java,661,if (str == null) {,0.408248,34,64
31,S567,NumberUtils.java,665,return Integer.decode(str);,0.408248,34,64
31,S571,NumberUtils.java,694,if (str == null) {,0.408248,34,64
31,S573,NumberUtils.java,697,return new BigInteger(str);,0.408248,34,64
31,S574,NumberUtils.java,710,if (str == null) {,0.408248,34,64
31,S576,NumberUtils.java,714,if (StringUtils.isBlank(str)) {,0.408248,34,64
31,S578,NumberUtils.java,717,return new BigDecimal(str);,0.408248,34,64
65,S493,NumberUtils.java,453,"throw new NumberFormatException(""A blank string is not a valid number"");",0.353553,76,140
65,S495,NumberUtils.java,460,return null;,0.353553,76,140
65,S504,NumberUtils.java,476,"throw new NumberFormatException(str + "" is not a valid number."");",0.353553,76,140
65,S509,NumberUtils.java,485,"mant = str.substring(0, expPos);",0.353553,76,140
65,S521,NumberUtils.java,508,} catch (NumberFormatException nfe) {,0.353553,76,140
65,S522,NumberUtils.java,511,return createBigInteger(numeric);,0.353553,76,140
65,S523,NumberUtils.java,514,"throw new NumberFormatException(str + "" is not a valid number."");",0.353553,76,140
65,S527,NumberUtils.java,525,} catch (NumberFormatException nfe) {,0.353553,76,140
65,S531,NumberUtils.java,536,} catch (NumberFormatException nfe) {,0.353553,76,140
65,S533,NumberUtils.java,541,} catch (NumberFormatException e) {,0.353553,76,140
65,S548,NumberUtils.java,579,} catch (NumberFormatException nfe) {,0.353553,76,140
65,S550,NumberUtils.java,584,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.353553,76,140
65,S551,NumberUtils.java,585,return d;,0.353553,76,140
65,S552,NumberUtils.java,587,} catch (NumberFormatException nfe) {,0.353553,76,140
65,S553,NumberUtils.java,591,return createBigDecimal(str);,0.353553,76,140
65,S558,NumberUtils.java,614,return str.length() > 0;,0.353553,76,140
65,S568,NumberUtils.java,678,if (str == null) {,0.353553,76,140
65,S570,NumberUtils.java,681,return Long.valueOf(str);,0.353553,76,140
65,S738,NumberUtils.java,1288,if (StringUtils.isEmpty(str)) {,0.353553,76,140
65,S740,NumberUtils.java,1291,for (int i = 0; i < str.length(); i++) {,0.353553,76,140
65,S741,NumberUtils.java,1292,if (!Character.isDigit(str.charAt(i))) {,0.353553,76,140
65,S743,NumberUtils.java,1296,return true;,0.353553,76,140
65,S744,NumberUtils.java,1313,if (StringUtils.isEmpty(str)) {,0.353553,76,140
65,S745,NumberUtils.java,1314,return false;,0.353553,76,140
65,S746,NumberUtils.java,1316,char[] chars = str.toCharArray();,0.353553,76,140
65,S747,NumberUtils.java,1317,int sz = chars.length;,0.353553,76,140
65,S748,NumberUtils.java,1318,boolean hasExp = false;,0.353553,76,140
65,S749,NumberUtils.java,1319,boolean hasDecPoint = false;,0.353553,76,140
65,S750,NumberUtils.java,1320,boolean allowSigns = false;,0.353553,76,140
65,S751,NumberUtils.java,1321,boolean foundDigit = false;,0.353553,76,140
65,S752,NumberUtils.java,1323,int start = (chars[0] == '-') ? 1 : 0;,0.353553,76,140
65,S753,NumberUtils.java,1324,if (sz > start + 1) {,0.353553,76,140
65,S754,NumberUtils.java,1325,if (chars[start] == '0' && chars[start + 1] == 'x') {,0.353553,76,140
65,S755,NumberUtils.java,1326,int i = start + 2;,0.353553,76,140
65,S756,NumberUtils.java,1327,if (i == sz) {,0.353553,76,140
65,S757,NumberUtils.java,1331,for (; i < chars.length; i++) {,0.353553,76,140
65,S758,NumberUtils.java,1332,if ((chars[i] < '0' || chars[i] > '9'),0.353553,76,140
65,S759,NumberUtils.java,1335,return false;,0.353553,76,140
65,S760,NumberUtils.java,1338,return true;,0.353553,76,140
65,S761,NumberUtils.java,1341,"sz--; // don't want to loop to the last char, check it afterwords",0.353553,76,140
65,S762,NumberUtils.java,1343,int i = start;,0.353553,76,140
65,S763,NumberUtils.java,1346,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.353553,76,140
65,S764,NumberUtils.java,1347,if (chars[i] >= '0' && chars[i] <= '9') {,0.353553,76,140
65,S765,NumberUtils.java,1348,foundDigit = true;,0.353553,76,140
65,S766,NumberUtils.java,1349,allowSigns = false;,0.353553,76,140
65,S767,NumberUtils.java,1351,} else if (chars[i] == '.') {,0.353553,76,140
65,S768,NumberUtils.java,1352,if (hasDecPoint || hasExp) {,0.353553,76,140
65,S769,NumberUtils.java,1354,return false;,0.353553,76,140
65,S770,NumberUtils.java,1356,hasDecPoint = true;,0.353553,76,140
65,S771,NumberUtils.java,1357,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.353553,76,140
65,S772,NumberUtils.java,1359,if (hasExp) {,0.353553,76,140
65,S773,NumberUtils.java,1363,if (!foundDigit) {,0.353553,76,140
65,S774,NumberUtils.java,1366,hasExp = true;,0.353553,76,140
65,S775,NumberUtils.java,1367,allowSigns = true;,0.353553,76,140
65,S776,NumberUtils.java,1368,} else if (chars[i] == '+' || chars[i] == '-') {,0.353553,76,140
65,S777,NumberUtils.java,1369,if (!allowSigns) {,0.353553,76,140
65,S778,NumberUtils.java,1370,return false;,0.353553,76,140
65,S779,NumberUtils.java,1372,allowSigns = false;,0.353553,76,140
65,S780,NumberUtils.java,1373,foundDigit = false; // we need a digit after the E,0.353553,76,140
65,S781,NumberUtils.java,1375,return false;,0.353553,76,140
65,S782,NumberUtils.java,1377,i++;,0.353553,76,140
65,S783,NumberUtils.java,1379,if (i < chars.length) {,0.353553,76,140
65,S784,NumberUtils.java,1380,if (chars[i] >= '0' && chars[i] <= '9') {,0.353553,76,140
65,S785,NumberUtils.java,1382,return true;,0.353553,76,140
65,S786,NumberUtils.java,1384,if (chars[i] == 'e' || chars[i] == 'E') {,0.353553,76,140
65,S787,NumberUtils.java,1386,return false;,0.353553,76,140
65,S788,NumberUtils.java,1388,if (!allowSigns,0.353553,76,140
65,S789,NumberUtils.java,1393,return foundDigit;,0.353553,76,140
65,S790,NumberUtils.java,1395,if (chars[i] == 'l',0.353553,76,140
65,S791,NumberUtils.java,1398,return foundDigit && !hasExp;,0.353553,76,140
65,S792,NumberUtils.java,1401,return false;,0.353553,76,140
65,S793,StringUtils.java,191,return str == null || str.length() == 0;,0.353553,76,140
65,S794,StringUtils.java,229,if (str == null || (strLen = str.length()) == 0) {,0.353553,76,140
65,S796,StringUtils.java,232,for (int i = 0; i < strLen; i++) {,0.353553,76,140
65,S797,StringUtils.java,233,if ((Character.isWhitespace(str.charAt(i)) == false)) {,0.353553,76,140
65,S798,StringUtils.java,234,return false;,0.353553,76,140
141,S795,StringUtils.java,230,return true;,0.25,1,141
142,S435,NumberUtils.java,41,public static final Long LONG_ZERO = new Long(0L);,0.093659,18,159
142,S436,NumberUtils.java,43,public static final Long LONG_ONE = new Long(1L);,0.093659,18,159
142,S437,NumberUtils.java,45,public static final Long LONG_MINUS_ONE = new Long(-1L);,0.093659,18,159
142,S438,NumberUtils.java,47,public static final Integer INTEGER_ZERO = new Integer(0);,0.093659,18,159
142,S439,NumberUtils.java,49,public static final Integer INTEGER_ONE = new Integer(1);,0.093659,18,159
142,S440,NumberUtils.java,51,public static final Integer INTEGER_MINUS_ONE = new Integer(-1);,0.093659,18,159
142,S441,NumberUtils.java,53,public static final Short SHORT_ZERO = new Short((short) 0);,0.093659,18,159
142,S442,NumberUtils.java,55,public static final Short SHORT_ONE = new Short((short) 1);,0.093659,18,159
142,S443,NumberUtils.java,57,public static final Short SHORT_MINUS_ONE = new Short((short) -1);,0.093659,18,159
142,S444,NumberUtils.java,59,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.093659,18,159
142,S445,NumberUtils.java,61,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.093659,18,159
142,S446,NumberUtils.java,63,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.093659,18,159
142,S447,NumberUtils.java,65,public static final Double DOUBLE_ZERO = new Double(0.0d);,0.093659,18,159
142,S448,NumberUtils.java,67,public static final Double DOUBLE_ONE = new Double(1.0d);,0.093659,18,159
142,S449,NumberUtils.java,69,public static final Double DOUBLE_MINUS_ONE = new Double(-1.0d);,0.093659,18,159
142,S450,NumberUtils.java,71,public static final Float FLOAT_ZERO = new Float(0.0f);,0.093659,18,159
142,S451,NumberUtils.java,73,public static final Float FLOAT_ONE = new Float(1.0f);,0.093659,18,159
142,S452,NumberUtils.java,75,public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.093659,18,159
160,S800,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.091287,95,254
160,S801,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.091287,95,254
160,S802,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.091287,95,254
160,S803,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.091287,95,254
160,S804,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.091287,95,254
160,S805,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.091287,95,254
160,S806,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.091287,95,254
160,S807,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.091287,95,254
160,S808,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.091287,95,254
160,S809,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.091287,95,254
160,S810,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.091287,95,254
160,S811,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.091287,95,254
160,S812,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.091287,95,254
160,S813,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.091287,95,254
160,S814,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.091287,95,254
160,S815,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.091287,95,254
160,S816,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.091287,95,254
160,S817,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.091287,95,254
160,S818,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.091287,95,254
160,S819,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.091287,95,254
160,S820,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.091287,95,254
160,S821,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.091287,95,254
160,S822,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.091287,95,254
160,S823,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.091287,95,254
160,S824,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.091287,95,254
160,S825,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.091287,95,254
160,S826,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.091287,95,254
160,S827,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.091287,95,254
160,S828,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.091287,95,254
160,S829,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.091287,95,254
160,S830,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.091287,95,254
160,S831,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.091287,95,254
160,S832,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.091287,95,254
160,S833,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.091287,95,254
160,S834,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.091287,95,254
160,S835,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.091287,95,254
160,S836,SystemUtils.java,698,public static final String USER_COUNTRY =,0.091287,95,254
160,S837,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.091287,95,254
160,S838,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.091287,95,254
160,S839,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.091287,95,254
160,S840,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.091287,95,254
160,S841,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.091287,95,254
160,S842,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.091287,95,254
160,S843,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.091287,95,254
160,S844,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.091287,95,254
160,S845,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.091287,95,254
160,S846,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.091287,95,254
160,S847,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.091287,95,254
160,S848,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.091287,95,254
160,S849,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.091287,95,254
160,S850,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.091287,95,254
160,S851,SystemUtils.java,896,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.091287,95,254
160,S852,SystemUtils.java,914,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.091287,95,254
160,S853,SystemUtils.java,924,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.091287,95,254
160,S854,SystemUtils.java,934,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.091287,95,254
160,S855,SystemUtils.java,944,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.091287,95,254
160,S856,SystemUtils.java,954,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.091287,95,254
160,S857,SystemUtils.java,964,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.091287,95,254
160,S858,SystemUtils.java,974,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.091287,95,254
160,S859,SystemUtils.java,984,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.091287,95,254
160,S860,SystemUtils.java,994,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.091287,95,254
160,S861,SystemUtils.java,1005,public static final boolean IS_OS_UNIX =,0.091287,95,254
160,S862,SystemUtils.java,1017,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.091287,95,254
160,S863,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.091287,95,254
160,S864,SystemUtils.java,1037,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.091287,95,254
160,S865,SystemUtils.java,1048,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.091287,95,254
160,S866,SystemUtils.java,1059,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.091287,95,254
160,S867,SystemUtils.java,1070,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.091287,95,254
160,S868,SystemUtils.java,1081,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.091287,95,254
160,S869,SystemUtils.java,1092,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.091287,95,254
160,S870,SystemUtils.java,1102,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.091287,95,254
160,S871,SystemUtils.java,1133,if (JAVA_VERSION_TRIMMED == null) {,0.091287,95,254
160,S872,SystemUtils.java,1136,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.091287,95,254
160,S873,SystemUtils.java,1137,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.091287,95,254
160,S874,SystemUtils.java,1138,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.091287,95,254
160,S875,SystemUtils.java,1141,return Float.parseFloat(str);,0.091287,95,254
160,S876,SystemUtils.java,1162,if (JAVA_VERSION_TRIMMED == null) {,0.091287,95,254
160,S877,SystemUtils.java,1165,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.091287,95,254
160,S878,SystemUtils.java,1166,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.091287,95,254
160,S879,SystemUtils.java,1167,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.091287,95,254
160,S880,SystemUtils.java,1168,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.091287,95,254
160,S881,SystemUtils.java,1173,return Integer.parseInt(str);,0.091287,95,254
160,S882,SystemUtils.java,1185,if (JAVA_VERSION != null) {,0.091287,95,254
160,S883,SystemUtils.java,1186,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.091287,95,254
160,S884,SystemUtils.java,1187,char ch = JAVA_VERSION.charAt(i);,0.091287,95,254
160,S885,SystemUtils.java,1188,if (ch >= '0' && ch <= '9') {,0.091287,95,254
160,S886,SystemUtils.java,1189,return JAVA_VERSION.substring(i);,0.091287,95,254
160,S887,SystemUtils.java,1203,if (JAVA_VERSION_TRIMMED == null) {,0.091287,95,254
160,S888,SystemUtils.java,1206,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.091287,95,254
160,S889,SystemUtils.java,1216,if (OS_NAME == null) {,0.091287,95,254
160,S890,SystemUtils.java,1219,return OS_NAME.startsWith(osNamePrefix);,0.091287,95,254
160,S891,SystemUtils.java,1230,if (OS_NAME == null || OS_VERSION == null) {,0.091287,95,254
160,S892,SystemUtils.java,1233,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.091287,95,254
160,S893,SystemUtils.java,1249,return System.getProperty(property);,0.091287,95,254
160,S894,SystemUtils.java,1274,return JAVA_VERSION_FLOAT >= requiredVersion;,0.091287,95,254
255,S1,ArrayUtils.java,54,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.0,640,894
255,S2,ArrayUtils.java,58,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.0,640,894
255,S3,ArrayUtils.java,62,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,640,894
255,S4,ArrayUtils.java,66,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,640,894
255,S5,ArrayUtils.java,70,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,640,894
255,S6,ArrayUtils.java,74,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,640,894
255,S7,ArrayUtils.java,78,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,640,894
255,S8,ArrayUtils.java,82,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,640,894
255,S9,ArrayUtils.java,86,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,640,894
255,S10,ArrayUtils.java,90,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,640,894
255,S11,ArrayUtils.java,94,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,640,894
255,S12,ArrayUtils.java,98,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,640,894
255,S13,ArrayUtils.java,102,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,640,894
255,S14,ArrayUtils.java,106,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,640,894
255,S15,ArrayUtils.java,110,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,640,894
255,S16,ArrayUtils.java,114,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,640,894
255,S17,ArrayUtils.java,118,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,640,894
255,S18,ArrayUtils.java,122,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,640,894
255,S19,ArrayUtils.java,126,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,640,894
255,S20,ArrayUtils.java,777,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,640,894
255,S21,ArrayUtils.java,780,return false;,0.0,640,894
255,S22,ArrayUtils.java,782,return true;,0.0,640,894
255,S23,ArrayUtils.java,2749,if (array == null) {,0.0,640,894
255,S24,ArrayUtils.java,2751,} else if (array.length == 0) {,0.0,640,894
255,S25,ArrayUtils.java,2754,final boolean[] result = new boolean[array.length];,0.0,640,894
255,S26,ArrayUtils.java,2755,for (int i = 0; i < array.length; i++) {,0.0,640,894
255,S27,ArrayUtils.java,2756,result[i] = array[i].booleanValue();,0.0,640,894
255,S28,ArrayUtils.java,2758,return result;,0.0,640,894
255,S29,BooleanUtils.java,44,super();,0.0,640,894
255,S30,BooleanUtils.java,64,if (bool == null) {,0.0,640,894
255,S31,BooleanUtils.java,65,return null;,0.0,640,894
255,S32,BooleanUtils.java,67,return (bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE);,0.0,640,894
255,S33,BooleanUtils.java,87,if (bool == null) {,0.0,640,894
