rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
71,S280,Dfp.java,997,result.mant[i] = 0;,0.19245,11,81
71,S281,Dfp.java,1000,if (changed) {,0.19245,11,81
82,S565,Dfp.java,1634,field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,0.188982,14,95
82,S566,Dfp.java,1635,result = newInstance(getZero());,0.188982,14,95
82,S567,Dfp.java,1636,result.sign = (byte) (sign * divisor.sign);,0.188982,14,95
82,S568,Dfp.java,1637,result.nans = INFINITE;,0.188982,14,95
82,S569,Dfp.java,1638,"result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",0.188982,14,95
82,S570,Dfp.java,1639,return result;,0.188982,14,95
82,S802,Dfp.java,2144,if (nans == FINITE && mant[mant.length-1] != 0) {,0.188982,14,95
82,S803,Dfp.java,2146,def = newInstance(getZero());,0.188982,14,95
82,S804,Dfp.java,2147,def.sign = (byte)(sign*oper.sign);,0.188982,14,95
82,S805,Dfp.java,2148,def.nans = INFINITE;,0.188982,14,95
82,S806,Dfp.java,2151,if (nans == FINITE && mant[mant.length-1] == 0) {,0.188982,14,95
82,S809,Dfp.java,2157,if (nans == INFINITE || nans == QNAN) {,0.188982,14,95
82,S810,Dfp.java,2162,if (nans == INFINITE || nans == SNAN) {,0.188982,14,95
82,S1048,DfpField.java,295,ieeeFlags = 0;,0.188982,14,95
96,S177,Dfp.java,654,return field.getOne();,0.185695,2,97
96,S1055,DfpField.java,407,return one;,0.185695,2,97
98,S101,Dfp.java,399,sign = -1;,0.174078,3,100
98,S112,Dfp.java,423,break;,0.174078,3,100
98,S141,Dfp.java,485,decimalPos = q-offset;,0.174078,3,100
101,S13,Dfp.java,202,"this(field, (long) x);",0.125988,579,679
101,S14,Dfp.java,209,"protected Dfp(final DfpField field, long x) {",0.125988,579,679
101,S15,Dfp.java,212,mant = new int[field.getRadixDigits()];,0.125988,579,679
101,S16,Dfp.java,213,nans = FINITE;,0.125988,579,679
101,S17,Dfp.java,214,this.field = field;,0.125988,579,679
101,S18,Dfp.java,216,boolean isLongMin = false;,0.125988,579,679
101,S19,Dfp.java,217,if (x == Long.MIN_VALUE) {,0.125988,579,679
101,S22,Dfp.java,225,if (x < 0) {,0.125988,579,679
101,S23,Dfp.java,226,sign = -1;,0.125988,579,679
101,S24,Dfp.java,227,x = -x;,0.125988,579,679
101,S25,Dfp.java,229,sign = 1;,0.125988,579,679
101,S26,Dfp.java,232,exp = 0;,0.125988,579,679
101,S27,Dfp.java,233,while (x != 0) {,0.125988,579,679
101,S28,Dfp.java,234,"System.arraycopy(mant, mant.length - exp, mant, mant.length - 1 - exp, exp);",0.125988,579,679
101,S29,Dfp.java,235,mant[mant.length - 1] = (int) (x % RADIX);,0.125988,579,679
101,S30,Dfp.java,236,x /= RADIX;,0.125988,579,679
101,S31,Dfp.java,237,exp++;,0.125988,579,679
101,S32,Dfp.java,240,if (isLongMin) {,0.125988,579,679
101,S63,Dfp.java,319,public Dfp(final Dfp d) {,0.125988,579,679
101,S64,Dfp.java,320,mant  = d.mant.clone();,0.125988,579,679
101,S65,Dfp.java,321,sign  = d.sign;,0.125988,579,679
101,S66,Dfp.java,322,exp   = d.exp;,0.125988,579,679
101,S67,Dfp.java,323,nans  = d.nans;,0.125988,579,679
101,S68,Dfp.java,324,field = d.field;,0.125988,579,679
101,S69,Dfp.java,331,"protected Dfp(final DfpField field, final String s) {",0.125988,579,679
101,S70,Dfp.java,334,mant = new int[field.getRadixDigits()];,0.125988,579,679
101,S71,Dfp.java,335,sign = 1;,0.125988,579,679
101,S72,Dfp.java,336,exp = 0;,0.125988,579,679
101,S73,Dfp.java,337,nans = FINITE;,0.125988,579,679
101,S74,Dfp.java,338,this.field = field;,0.125988,579,679
101,S75,Dfp.java,340,boolean decimalFound = false;,0.125988,579,679
101,S76,Dfp.java,341,final int rsize = 4;   // size of radix in decimal digits,0.125988,579,679
101,S77,Dfp.java,342,final int offset = 4;  // Starting offset into Striped,0.125988,579,679
101,S78,Dfp.java,343,final char[] striped = new char[getRadixDigits() * rsize + offset * 2];,0.125988,579,679
101,S79,Dfp.java,346,if (s.equals(POS_INFINITY_STRING)) {,0.125988,579,679
101,S80,Dfp.java,352,if (s.equals(NEG_INFINITY_STRING)) {,0.125988,579,679
101,S81,Dfp.java,358,if (s.equals(NAN_STRING)) {,0.125988,579,679
101,S82,Dfp.java,365,"int p = s.indexOf(""e"");",0.125988,579,679
101,S83,Dfp.java,366,if (p == -1) { // try upper case?,0.125988,579,679
101,S84,Dfp.java,367,"p = s.indexOf(""E"");",0.125988,579,679
101,S85,Dfp.java,371,int sciexp = 0;,0.125988,579,679
101,S86,Dfp.java,372,if (p != -1) {,0.125988,579,679
101,S99,Dfp.java,394,fpdecimal = s;,0.125988,579,679
101,S100,Dfp.java,398,"if (fpdecimal.indexOf(""-"") !=  -1) {",0.125988,579,679
101,S102,Dfp.java,403,p = 0;,0.125988,579,679
101,S103,Dfp.java,406,int decimalPos = 0;,0.125988,579,679
101,S104,Dfp.java,408,if (fpdecimal.charAt(p) >= '1' && fpdecimal.charAt(p) <= '9') {,0.125988,579,679
101,S105,Dfp.java,409,break;,0.125988,579,679
101,S106,Dfp.java,412,if (decimalFound && fpdecimal.charAt(p) == '0') {,0.125988,579,679
101,S107,Dfp.java,413,decimalPos--;,0.125988,579,679
101,S108,Dfp.java,416,if (fpdecimal.charAt(p) == '.') {,0.125988,579,679
101,S109,Dfp.java,417,decimalFound = true;,0.125988,579,679
101,S110,Dfp.java,420,p++;,0.125988,579,679
101,S111,Dfp.java,422,if (p == fpdecimal.length()) {,0.125988,579,679
101,S113,Dfp.java,428,int q = offset;,0.125988,579,679
101,S114,Dfp.java,429,striped[0] = '0';,0.125988,579,679
101,S115,Dfp.java,430,striped[1] = '0';,0.125988,579,679
101,S116,Dfp.java,431,striped[2] = '0';,0.125988,579,679
101,S117,Dfp.java,432,striped[3] = '0';,0.125988,579,679
101,S118,Dfp.java,433,int significantDigits=0;,0.125988,579,679
101,S119,Dfp.java,435,if (p == (fpdecimal.length())) {,0.125988,579,679
101,S120,Dfp.java,436,break;,0.125988,579,679
101,S121,Dfp.java,440,if (q == mant.length*rsize+offset+1) {,0.125988,579,679
101,S122,Dfp.java,441,break;,0.125988,579,679
101,S123,Dfp.java,444,if (fpdecimal.charAt(p) == '.') {,0.125988,579,679
101,S124,Dfp.java,445,decimalFound = true;,0.125988,579,679
101,S125,Dfp.java,446,decimalPos = significantDigits;,0.125988,579,679
101,S126,Dfp.java,447,p++;,0.125988,579,679
101,S127,Dfp.java,448,continue;,0.125988,579,679
101,S128,Dfp.java,451,if (fpdecimal.charAt(p) < '0' || fpdecimal.charAt(p) > '9') {,0.125988,579,679
101,S129,Dfp.java,456,striped[q] = fpdecimal.charAt(p);,0.125988,579,679
101,S130,Dfp.java,457,q++;,0.125988,579,679
101,S131,Dfp.java,458,p++;,0.125988,579,679
101,S132,Dfp.java,459,significantDigits++;,0.125988,579,679
101,S133,Dfp.java,464,if (decimalFound && q != offset) {,0.125988,579,679
101,S134,Dfp.java,466,q--;,0.125988,579,679
101,S135,Dfp.java,467,if (q == offset) {,0.125988,579,679
101,S137,Dfp.java,470,if (striped[q] == '0') {,0.125988,579,679
101,S138,Dfp.java,471,significantDigits--;,0.125988,579,679
101,S139,Dfp.java,479,if (decimalFound && significantDigits == 0) {,0.125988,579,679
101,S140,Dfp.java,484,if (!decimalFound) {,0.125988,579,679
101,S142,Dfp.java,489,q = offset;  // set q to point to first sig digit,0.125988,579,679
101,S143,Dfp.java,490,p = significantDigits-1+offset;,0.125988,579,679
101,S144,Dfp.java,492,int trailingZeros = 0;,0.125988,579,679
101,S145,Dfp.java,493,while (p > q) {,0.125988,579,679
101,S146,Dfp.java,494,if (striped[p] != '0') {,0.125988,579,679
101,S147,Dfp.java,495,break;,0.125988,579,679
101,S150,Dfp.java,502,int i = ((rsize * 100) - decimalPos - sciexp % rsize) % rsize;,0.125988,579,679
101,S151,Dfp.java,503,q -= i;,0.125988,579,679
101,S152,Dfp.java,504,decimalPos += i;,0.125988,579,679
101,S153,Dfp.java,507,while ((p - q) < (mant.length * rsize)) {,0.125988,579,679
101,S154,Dfp.java,508,for (i = 0; i < rsize; i++) {,0.125988,579,679
101,S155,Dfp.java,509,striped[++p] = '0';,0.125988,579,679
101,S156,Dfp.java,515,for (i = mant.length - 1; i >= 0; i--) {,0.125988,579,679
101,S157,Dfp.java,516,mant[i] = (striped[q]   - '0') * 1000 +,0.125988,579,679
101,S158,Dfp.java,520,q += 4;,0.125988,579,679
101,S159,Dfp.java,524,exp = (decimalPos+sciexp) / rsize;,0.125988,579,679
101,S160,Dfp.java,526,if (q < striped.length) {,0.125988,579,679
101,S161,Dfp.java,528,round((striped[q] - '0')*1000);,0.125988,579,679
101,S170,Dfp.java,595,if (field.getRadixDigits() != d.field.getRadixDigits()) {,0.125988,579,679
101,S171,Dfp.java,602,return new Dfp(d);,0.125988,579,679
101,S174,Dfp.java,633,return field;,0.125988,579,679
101,S175,Dfp.java,640,return field.getRadixDigits();,0.125988,579,679
101,S176,Dfp.java,647,return field.getZero();,0.125988,579,679
101,S179,Dfp.java,667,for (int i = mant.length - 1; i > 0; i--) {,0.125988,579,679
101,S180,Dfp.java,668,mant[i] = mant[i-1];,0.125988,579,679
101,S181,Dfp.java,670,mant[0] = 0;,0.125988,579,679
101,S182,Dfp.java,671,exp--;,0.125988,579,679
101,S183,Dfp.java,679,for (int i = 0; i < mant.length - 1; i++) {,0.125988,579,679
101,S184,Dfp.java,680,mant[i] = mant[i+1];,0.125988,579,679
101,S185,Dfp.java,682,mant[mant.length - 1] = 0;,0.125988,579,679
101,S186,Dfp.java,683,exp++;,0.125988,579,679
101,S187,Dfp.java,695,int lostdigit = 0;,0.125988,579,679
101,S188,Dfp.java,696,boolean inexact = false;,0.125988,579,679
101,S189,Dfp.java,698,int diff = exp - e;,0.125988,579,679
101,S190,Dfp.java,700,int adiff = diff;,0.125988,579,679
101,S191,Dfp.java,701,if (adiff < 0) {,0.125988,579,679
101,S192,Dfp.java,702,adiff = -adiff;,0.125988,579,679
101,S193,Dfp.java,705,if (diff == 0) {,0.125988,579,679
101,S194,Dfp.java,706,return 0;,0.125988,579,679
101,S195,Dfp.java,709,if (adiff > (mant.length + 1)) {,0.125988,579,679
101,S196,Dfp.java,711,"Arrays.fill(mant, 0);",0.125988,579,679
101,S197,Dfp.java,712,exp = e;,0.125988,579,679
101,S198,Dfp.java,714,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.125988,579,679
101,S199,Dfp.java,715,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.125988,579,679
101,S200,Dfp.java,717,return 0;,0.125988,579,679
101,S201,Dfp.java,720,for (int i = 0; i < adiff; i++) {,0.125988,579,679
101,S202,Dfp.java,721,if (diff < 0) {,0.125988,579,679
101,S203,Dfp.java,726,if (lostdigit != 0) {,0.125988,579,679
101,S204,Dfp.java,727,inexact = true;,0.125988,579,679
101,S205,Dfp.java,730,lostdigit = mant[0];,0.125988,579,679
101,S206,Dfp.java,732,shiftRight();,0.125988,579,679
101,S207,Dfp.java,738,if (inexact) {,0.125988,579,679
101,S208,Dfp.java,739,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.125988,579,679
101,S209,Dfp.java,740,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.125988,579,679
101,S210,Dfp.java,743,return lostdigit;,0.125988,579,679
101,S211,Dfp.java,754,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.125988,579,679
101,S212,Dfp.java,763,if (isNaN() || x.isNaN()) {,0.125988,579,679
101,S216,Dfp.java,769,"return compare(this, x) < 0;",0.125988,579,679
101,S217,Dfp.java,779,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.125988,579,679
101,S218,Dfp.java,788,if (isNaN() || x.isNaN()) {,0.125988,579,679
101,S222,Dfp.java,794,"return compare(this, x) > 0;",0.125988,579,679
101,S224,Dfp.java,808,return (nans == QNAN) || (nans == SNAN);,0.125988,579,679
101,S225,Dfp.java,818,if (other instanceof Dfp) {,0.125988,579,679
101,S226,Dfp.java,819,final Dfp x = (Dfp) other;,0.125988,579,679
101,S227,Dfp.java,820,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.125988,579,679
101,S229,Dfp.java,824,"return compare(this, x) == 0;",0.125988,579,679
101,S230,Dfp.java,845,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.125988,579,679
101,S232,Dfp.java,849,return greaterThan(x) || lessThan(x);,0.125988,579,679
101,S233,Dfp.java,860,if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.125988,579,679
101,S234,Dfp.java,862,return 0;,0.125988,579,679
101,S235,Dfp.java,865,if (a.sign != b.sign) {,0.125988,579,679
101,S239,Dfp.java,874,if (a.nans == INFINITE && b.nans == FINITE) {,0.125988,579,679
101,S241,Dfp.java,878,if (a.nans == FINITE && b.nans == INFINITE) {,0.125988,579,679
101,S243,Dfp.java,882,if (a.nans == INFINITE && b.nans == INFINITE) {,0.125988,579,679
101,S245,Dfp.java,887,if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.125988,579,679
101,S246,Dfp.java,888,if (a.exp < b.exp) {,0.125988,579,679
101,S247,Dfp.java,889,return -a.sign;,0.125988,579,679
101,S248,Dfp.java,892,if (a.exp > b.exp) {,0.125988,579,679
101,S249,Dfp.java,893,return a.sign;,0.125988,579,679
101,S250,Dfp.java,898,for (int i = a.mant.length - 1; i >= 0; i--) {,0.125988,579,679
101,S251,Dfp.java,899,if (a.mant[i] > b.mant[i]) {,0.125988,579,679
101,S252,Dfp.java,900,return a.sign;,0.125988,579,679
101,S253,Dfp.java,903,if (a.mant[i] < b.mant[i]) {,0.125988,579,679
101,S254,Dfp.java,904,return -a.sign;,0.125988,579,679
101,S255,Dfp.java,908,return 0;,0.125988,579,679
101,S282,Dfp.java,1001,switch (rmode) {,0.125988,579,679
101,S335,Dfp.java,1145,extra = RADIX-extra;,0.125988,579,679
101,S336,Dfp.java,1146,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S337,Dfp.java,1147,mant[i] = RADIX-mant[i]-1;,0.125988,579,679
101,S338,Dfp.java,1150,int rh = extra / RADIX;,0.125988,579,679
101,S339,Dfp.java,1151,extra = extra - rh * RADIX;,0.125988,579,679
101,S340,Dfp.java,1152,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S341,Dfp.java,1153,final int r = mant[i] + rh;,0.125988,579,679
101,S342,Dfp.java,1154,rh = r / RADIX;,0.125988,579,679
101,S343,Dfp.java,1155,mant[i] = r - rh * RADIX;,0.125988,579,679
101,S344,Dfp.java,1158,return extra;,0.125988,579,679
101,S345,Dfp.java,1168,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.125988,579,679
101,S346,Dfp.java,1176,if (nans != FINITE || x.nans != FINITE) {,0.125988,579,679
101,S363,Dfp.java,1207,Dfp a = newInstance(this);,0.125988,579,679
101,S364,Dfp.java,1208,Dfp b = newInstance(x);,0.125988,579,679
101,S365,Dfp.java,1211,Dfp result = newInstance(getZero());,0.125988,579,679
101,S366,Dfp.java,1214,final byte asign = a.sign;,0.125988,579,679
101,S367,Dfp.java,1215,final byte bsign = b.sign;,0.125988,579,679
101,S368,Dfp.java,1217,a.sign = 1;,0.125988,579,679
101,S369,Dfp.java,1218,b.sign = 1;,0.125988,579,679
101,S370,Dfp.java,1221,byte rsign = bsign;,0.125988,579,679
101,S371,Dfp.java,1222,"if (compare(a, b) > 0) {",0.125988,579,679
101,S372,Dfp.java,1223,rsign = asign;,0.125988,579,679
101,S373,Dfp.java,1229,if (b.mant[mant.length-1] == 0) {,0.125988,579,679
101,S374,Dfp.java,1230,b.exp = a.exp;,0.125988,579,679
101,S375,Dfp.java,1233,if (a.mant[mant.length-1] == 0) {,0.125988,579,679
101,S377,Dfp.java,1238,int aextradigit = 0;,0.125988,579,679
101,S378,Dfp.java,1239,int bextradigit = 0;,0.125988,579,679
101,S379,Dfp.java,1240,if (a.exp < b.exp) {,0.125988,579,679
101,S380,Dfp.java,1241,aextradigit = a.align(b.exp);,0.125988,579,679
101,S381,Dfp.java,1243,bextradigit = b.align(a.exp);,0.125988,579,679
101,S382,Dfp.java,1247,if (asign != bsign) {,0.125988,579,679
101,S383,Dfp.java,1248,if (asign == rsign) {,0.125988,579,679
101,S384,Dfp.java,1249,bextradigit = b.complement(bextradigit);,0.125988,579,679
101,S385,Dfp.java,1251,aextradigit = a.complement(aextradigit);,0.125988,579,679
101,S386,Dfp.java,1256,int rh = 0; /* acts as a carry */,0.125988,579,679
101,S387,Dfp.java,1257,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S388,Dfp.java,1258,final int r = a.mant[i]+b.mant[i]+rh;,0.125988,579,679
101,S389,Dfp.java,1259,rh = r / RADIX;,0.125988,579,679
101,S390,Dfp.java,1260,result.mant[i] = r - rh * RADIX;,0.125988,579,679
101,S391,Dfp.java,1262,result.exp = a.exp;,0.125988,579,679
101,S392,Dfp.java,1263,result.sign = rsign;,0.125988,579,679
101,S393,Dfp.java,1268,if (rh != 0 && (asign == bsign)) {,0.125988,579,679
101,S394,Dfp.java,1269,final int lostdigit = result.mant[0];,0.125988,579,679
101,S395,Dfp.java,1270,result.shiftRight();,0.125988,579,679
101,S396,Dfp.java,1271,result.mant[mant.length-1] = rh;,0.125988,579,679
101,S397,Dfp.java,1272,final int excp = result.round(lostdigit);,0.125988,579,679
101,S398,Dfp.java,1273,if (excp != 0) {,0.125988,579,679
101,S399,Dfp.java,1274,"result = dotrap(excp, ADD_TRAP, x, result);",0.125988,579,679
101,S400,Dfp.java,1279,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S401,Dfp.java,1280,if (result.mant[mant.length-1] != 0) {,0.125988,579,679
101,S402,Dfp.java,1281,break;,0.125988,579,679
101,S403,Dfp.java,1283,result.shiftLeft();,0.125988,579,679
101,S404,Dfp.java,1284,if (i == 0) {,0.125988,579,679
101,S405,Dfp.java,1285,result.mant[0] = aextradigit+bextradigit;,0.125988,579,679
101,S406,Dfp.java,1286,aextradigit = 0;,0.125988,579,679
101,S407,Dfp.java,1287,bextradigit = 0;,0.125988,579,679
101,S408,Dfp.java,1292,if (result.mant[mant.length-1] == 0) {,0.125988,579,679
101,S409,Dfp.java,1293,result.exp = 0;,0.125988,579,679
101,S410,Dfp.java,1295,if (asign != bsign) {,0.125988,579,679
101,S411,Dfp.java,1297,result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.125988,579,679
101,S412,Dfp.java,1302,final int excp = result.round(aextradigit + bextradigit);,0.125988,579,679
101,S413,Dfp.java,1303,if (excp != 0) {,0.125988,579,679
101,S414,Dfp.java,1304,"result = dotrap(excp, ADD_TRAP, x, result);",0.125988,579,679
101,S415,Dfp.java,1307,return result;,0.125988,579,679
101,S416,Dfp.java,1314,Dfp result = newInstance(this);,0.125988,579,679
101,S417,Dfp.java,1315,result.sign = (byte) - result.sign;,0.125988,579,679
101,S418,Dfp.java,1316,return result;,0.125988,579,679
101,S419,Dfp.java,1324,return add(x.negate());,0.125988,579,679
101,S420,Dfp.java,1332,boolean inc = false;,0.125988,579,679
101,S421,Dfp.java,1333,switch (field.getRoundingMode()) {,0.125988,579,679
101,S430,Dfp.java,1351,inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.125988,579,679
101,S431,Dfp.java,1352,break;,0.125988,579,679
101,S437,Dfp.java,1368,if (inc) {,0.125988,579,679
101,S438,Dfp.java,1370,int rh = 1;,0.125988,579,679
101,S439,Dfp.java,1371,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S440,Dfp.java,1372,final int r = mant[i] + rh;,0.125988,579,679
101,S441,Dfp.java,1373,rh = r / RADIX;,0.125988,579,679
101,S442,Dfp.java,1374,mant[i] = r - rh * RADIX;,0.125988,579,679
101,S443,Dfp.java,1377,if (rh != 0) {,0.125988,579,679
101,S446,Dfp.java,1384,if (exp < MIN_EXP) {,0.125988,579,679
101,S449,Dfp.java,1390,if (exp > MAX_EXP) {,0.125988,579,679
101,S452,Dfp.java,1396,if (n != 0) {,0.125988,579,679
101,S453,Dfp.java,1398,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.125988,579,679
101,S454,Dfp.java,1399,return DfpField.FLAG_INEXACT;,0.125988,579,679
101,S455,Dfp.java,1402,return 0;,0.125988,579,679
101,S456,Dfp.java,1413,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.125988,579,679
101,S457,Dfp.java,1420,Dfp result = newInstance(getZero());,0.125988,579,679
101,S458,Dfp.java,1423,if (nans != FINITE || x.nans != FINITE) {,0.125988,579,679
101,S481,Dfp.java,1460,int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.125988,579,679
101,S482,Dfp.java,1462,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S483,Dfp.java,1463,int rh = 0;  // acts as a carry,0.125988,579,679
101,S484,Dfp.java,1464,for (int j=0; j<mant.length; j++) {,0.125988,579,679
101,S485,Dfp.java,1465,int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.125988,579,679
101,S486,Dfp.java,1466,r = r + product[i+j] + rh;  // add to the product digit with carry in,0.125988,579,679
101,S487,Dfp.java,1468,rh = r / RADIX;,0.125988,579,679
101,S488,Dfp.java,1469,product[i+j] = r - rh * RADIX;,0.125988,579,679
101,S489,Dfp.java,1471,product[i+mant.length] = rh;,0.125988,579,679
101,S490,Dfp.java,1475,"int md = mant.length * 2 - 1;  // default, in case result is zero",0.125988,579,679
