rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
19,S113,FastMath.java,1104,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.5,330,348
19,S114,FastMath.java,1106,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.5,330,348
19,S115,FastMath.java,1107,result[1] = 0.0;,0.5,330,348
19,S116,FastMath.java,1111,resplit(result);,0.5,330,348
19,S117,FastMath.java,1113,for (int i = 0; i < 2; i++) {,0.5,330,348
19,S118,FastMath.java,1115,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.5,330,348
19,S119,FastMath.java,1118,err = err * (result[0] + result[1]);,0.5,330,348
19,S120,FastMath.java,1120,result[1] += err;,0.5,330,348
19,S121,FastMath.java,1130,final double xs[] = new double[2];,0.5,330,348
19,S122,FastMath.java,1131,final double ys[] = new double[2];,0.5,330,348
19,S123,FastMath.java,1132,final double zs[] = new double[2];,0.5,330,348
19,S124,FastMath.java,1135,"split(a[0], xs);",0.5,330,348
19,S125,FastMath.java,1136,"split(b[0], ys);",0.5,330,348
19,S126,FastMath.java,1137,"splitMult(xs, ys, zs);",0.5,330,348
19,S127,FastMath.java,1139,result[0] = zs[0];,0.5,330,348
19,S128,FastMath.java,1140,result[1] = zs[1];,0.5,330,348
19,S129,FastMath.java,1143,"split(b[1], ys);",0.5,330,348
19,S130,FastMath.java,1144,"splitMult(xs, ys, zs);",0.5,330,348
19,S131,FastMath.java,1146,double tmp = result[0] + zs[0];,0.5,330,348
19,S132,FastMath.java,1147,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.5,330,348
19,S133,FastMath.java,1148,result[0] = tmp;,0.5,330,348
19,S134,FastMath.java,1149,tmp = result[0] + zs[1];,0.5,330,348
19,S135,FastMath.java,1150,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.5,330,348
19,S136,FastMath.java,1151,result[0] = tmp;,0.5,330,348
19,S137,FastMath.java,1154,"split(a[1], xs);",0.5,330,348
19,S138,FastMath.java,1155,"split(b[0], ys);",0.5,330,348
19,S139,FastMath.java,1156,"splitMult(xs, ys, zs);",0.5,330,348
19,S140,FastMath.java,1158,tmp = result[0] + zs[0];,0.5,330,348
19,S141,FastMath.java,1159,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.5,330,348
19,S142,FastMath.java,1160,result[0] = tmp;,0.5,330,348
19,S143,FastMath.java,1161,tmp = result[0] + zs[1];,0.5,330,348
19,S144,FastMath.java,1162,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.5,330,348
19,S145,FastMath.java,1163,result[0] = tmp;,0.5,330,348
19,S146,FastMath.java,1166,"split(a[1], xs);",0.5,330,348
19,S147,FastMath.java,1167,"split(b[1], ys);",0.5,330,348
19,S148,FastMath.java,1168,"splitMult(xs, ys, zs);",0.5,330,348
19,S149,FastMath.java,1170,tmp = result[0] + zs[0];,0.5,330,348
19,S150,FastMath.java,1171,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.5,330,348
19,S151,FastMath.java,1172,result[0] = tmp;,0.5,330,348
19,S152,FastMath.java,1173,tmp = result[0] + zs[1];,0.5,330,348
19,S153,FastMath.java,1174,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.5,330,348
19,S154,FastMath.java,1175,result[0] = tmp;,0.5,330,348
19,S155,FastMath.java,1185,final double xs[] = new double[2];,0.5,330,348
19,S156,FastMath.java,1186,final double as[] = new double[2];,0.5,330,348
19,S157,FastMath.java,1187,final double ys[] = new double[2];,0.5,330,348
19,S158,FastMath.java,1196,xs[0] = 2.718281828459045;,0.5,330,348
19,S159,FastMath.java,1197,xs[1] = 1.4456468917292502E-16;,0.5,330,348
19,S160,FastMath.java,1199,"split(1.0, ys);",0.5,330,348
19,S161,FastMath.java,1201,while (p > 0) {,0.5,330,348
19,S162,FastMath.java,1202,if ((p & 1) != 0) {,0.5,330,348
19,S163,FastMath.java,1203,"quadMult(ys, xs, as);",0.5,330,348
19,S164,FastMath.java,1204,ys[0] = as[0]; ys[1] = as[1];,0.5,330,348
19,S165,FastMath.java,1207,"quadMult(xs, xs, as);",0.5,330,348
19,S166,FastMath.java,1208,xs[0] = as[0]; xs[1] = as[1];,0.5,330,348
19,S167,FastMath.java,1210,p >>= 1;,0.5,330,348
19,S168,FastMath.java,1213,if (result != null) {,0.5,330,348
19,S169,FastMath.java,1214,result[0] = ys[0];,0.5,330,348
19,S170,FastMath.java,1215,result[1] = ys[1];,0.5,330,348
19,S171,FastMath.java,1217,resplit(result);,0.5,330,348
19,S172,FastMath.java,1220,return ys[0] + ys[1];,0.5,330,348
19,S173,FastMath.java,1716,double x[] = new double[2];,0.5,330,348
19,S174,FastMath.java,1717,double x2[] = new double[2];,0.5,330,348
19,S175,FastMath.java,1718,double y[] = new double[2];,0.5,330,348
19,S176,FastMath.java,1719,double a[] = new double[2];,0.5,330,348
19,S177,FastMath.java,1721,"split(xi, x);",0.5,330,348
19,S178,FastMath.java,1724,x[0] += 1.0;,0.5,330,348
19,S179,FastMath.java,1725,resplit(x);,0.5,330,348
19,S180,FastMath.java,1726,"splitReciprocal(x, a);",0.5,330,348
19,S181,FastMath.java,1727,x[0] -= 2.0;,0.5,330,348
19,S182,FastMath.java,1728,resplit(x);,0.5,330,348
19,S183,FastMath.java,1729,"splitMult(x, a, y);",0.5,330,348
19,S184,FastMath.java,1730,x[0] = y[0];,0.5,330,348
19,S185,FastMath.java,1731,x[1] = y[1];,0.5,330,348
19,S186,FastMath.java,1734,"splitMult(x, x, x2);",0.5,330,348
19,S187,FastMath.java,1740,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.5,330,348
19,S188,FastMath.java,1741,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.5,330,348
19,S189,FastMath.java,1743,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.5,330,348
19,S190,FastMath.java,1744,"splitMult(y, x2, a);",0.5,330,348
19,S191,FastMath.java,1745,y[0] = a[0];,0.5,330,348
19,S192,FastMath.java,1746,y[1] = a[1];,0.5,330,348
19,S193,FastMath.java,1747,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.5,330,348
19,S194,FastMath.java,1748,y[0] = a[0];,0.5,330,348
19,S195,FastMath.java,1749,y[1] = a[1];,0.5,330,348
19,S196,FastMath.java,1752,"splitMult(y, x, a);",0.5,330,348
19,S197,FastMath.java,1753,y[0] = a[0];,0.5,330,348
19,S198,FastMath.java,1754,y[1] = a[1];,0.5,330,348
19,S199,FastMath.java,1756,return y;,0.5,330,348
19,S200,FastMath.java,1766,final double xs[] = new double[2];,0.5,330,348
19,S201,FastMath.java,1767,final double ys[] = new double[2];,0.5,330,348
19,S202,FastMath.java,1768,final double facts[] = new double[2];,0.5,330,348
19,S203,FastMath.java,1769,final double as[] = new double[2];,0.5,330,348
19,S204,FastMath.java,1770,"split(x, xs);",0.5,330,348
19,S205,FastMath.java,1771,ys[0] = ys[1] = 0.0;,0.5,330,348
19,S206,FastMath.java,1773,for (int i = 19; i >= 0; i--) {,0.5,330,348
19,S207,FastMath.java,1774,"splitMult(xs, ys, as);",0.5,330,348
19,S208,FastMath.java,1775,ys[0] = as[0]; ys[1] = as[1];,0.5,330,348
19,S209,FastMath.java,1777,if ( (i & 1) == 0) {,0.5,330,348
19,S210,FastMath.java,1778,continue;,0.5,330,348
19,S211,FastMath.java,1781,"split(FACT[i], as);",0.5,330,348
19,S212,FastMath.java,1782,"splitReciprocal(as, facts);",0.5,330,348
19,S213,FastMath.java,1784,if ( (i & 2) != 0 ) {,0.5,330,348
19,S214,FastMath.java,1785,facts[0] = -facts[0];,0.5,330,348
19,S215,FastMath.java,1786,facts[1] = -facts[1];,0.5,330,348
19,S216,FastMath.java,1789,"splitAdd(ys, facts, as);",0.5,330,348
19,S217,FastMath.java,1790,ys[0] = as[0]; ys[1] = as[1];,0.5,330,348
19,S218,FastMath.java,1793,if (result != null) {,0.5,330,348
19,S219,FastMath.java,1794,result[0] = ys[0];,0.5,330,348
19,S220,FastMath.java,1795,result[1] = ys[1];,0.5,330,348
19,S221,FastMath.java,1798,return ys[0] + ys[1];,0.5,330,348
19,S222,FastMath.java,1809,final double xs[] = new double[2];,0.5,330,348
19,S223,FastMath.java,1810,final double ys[] = new double[2];,0.5,330,348
19,S224,FastMath.java,1811,final double facts[] = new double[2];,0.5,330,348
19,S225,FastMath.java,1812,final double as[] = new double[2];,0.5,330,348
19,S226,FastMath.java,1813,"split(x, xs);",0.5,330,348
19,S227,FastMath.java,1814,ys[0] = ys[1] = 0.0;,0.5,330,348
19,S228,FastMath.java,1816,for (int i = 19; i >= 0; i--) {,0.5,330,348
19,S229,FastMath.java,1817,"splitMult(xs, ys, as);",0.5,330,348
19,S230,FastMath.java,1818,ys[0] = as[0]; ys[1] = as[1];,0.5,330,348
19,S231,FastMath.java,1820,if ( (i & 1) != 0) {,0.5,330,348
19,S232,FastMath.java,1821,continue;,0.5,330,348
19,S233,FastMath.java,1824,"split(FACT[i], as);",0.5,330,348
19,S234,FastMath.java,1825,"splitReciprocal(as, facts);",0.5,330,348
19,S235,FastMath.java,1827,if ( (i & 2) != 0 ) {,0.5,330,348
19,S236,FastMath.java,1828,facts[0] = -facts[0];,0.5,330,348
19,S237,FastMath.java,1829,facts[1] = -facts[1];,0.5,330,348
19,S238,FastMath.java,1832,"splitAdd(ys, facts, as);",0.5,330,348
19,S239,FastMath.java,1833,ys[0] = as[0]; ys[1] = as[1];,0.5,330,348
19,S240,FastMath.java,1836,if (result != null) {,0.5,330,348
19,S241,FastMath.java,1837,result[0] = ys[0];,0.5,330,348
19,S242,FastMath.java,1838,result[1] = ys[1];,0.5,330,348
19,S243,FastMath.java,1841,return ys[0] + ys[1];,0.5,330,348
19,S244,FastMath.java,1847,final double result[] = new double[2];,0.5,330,348
19,S245,FastMath.java,1850,for (int i = 0; i < 7; i++) {,0.5,330,348
19,S246,FastMath.java,1851,double x = i / 8.0;,0.5,330,348
19,S247,FastMath.java,1853,"slowSin(x, result);",0.5,330,348
19,S248,FastMath.java,1854,SINE_TABLE_A[i] = result[0];,0.5,330,348
19,S249,FastMath.java,1855,SINE_TABLE_B[i] = result[1];,0.5,330,348
19,S250,FastMath.java,1857,"slowCos(x, result);",0.5,330,348
19,S251,FastMath.java,1858,COSINE_TABLE_A[i] = result[0];,0.5,330,348
19,S252,FastMath.java,1859,COSINE_TABLE_B[i] = result[1];,0.5,330,348
19,S253,FastMath.java,1863,for (int i = 7; i < 14; i++) {,0.5,330,348
19,S254,FastMath.java,1864,double xs[] = new double[2];,0.5,330,348
19,S255,FastMath.java,1865,double ys[] = new double[2];,0.5,330,348
19,S256,FastMath.java,1866,double as[] = new double[2];,0.5,330,348
19,S257,FastMath.java,1867,double bs[] = new double[2];,0.5,330,348
19,S258,FastMath.java,1868,double temps[] = new double[2];,0.5,330,348
19,S259,FastMath.java,1870,if ( (i & 1) == 0) {,0.5,330,348
19,S260,FastMath.java,1872,xs[0] = SINE_TABLE_A[i/2];,0.5,330,348
19,S261,FastMath.java,1873,xs[1] = SINE_TABLE_B[i/2];,0.5,330,348
19,S262,FastMath.java,1874,ys[0] = COSINE_TABLE_A[i/2];,0.5,330,348
19,S263,FastMath.java,1875,ys[1] = COSINE_TABLE_B[i/2];,0.5,330,348
19,S264,FastMath.java,1878,"splitMult(xs, ys, result);",0.5,330,348
19,S265,FastMath.java,1879,SINE_TABLE_A[i] = result[0] * 2.0;,0.5,330,348
19,S266,FastMath.java,1880,SINE_TABLE_B[i] = result[1] * 2.0;,0.5,330,348
19,S267,FastMath.java,1883,"splitMult(ys, ys, as);",0.5,330,348
19,S268,FastMath.java,1884,"splitMult(xs, xs, temps);",0.5,330,348
19,S269,FastMath.java,1885,temps[0] = -temps[0];,0.5,330,348
19,S270,FastMath.java,1886,temps[1] = -temps[1];,0.5,330,348
19,S271,FastMath.java,1887,"splitAdd(as, temps, result);",0.5,330,348
19,S272,FastMath.java,1888,COSINE_TABLE_A[i] = result[0];,0.5,330,348
19,S273,FastMath.java,1889,COSINE_TABLE_B[i] = result[1];,0.5,330,348
19,S274,FastMath.java,1891,xs[0] = SINE_TABLE_A[i/2];,0.5,330,348
19,S275,FastMath.java,1892,xs[1] = SINE_TABLE_B[i/2];,0.5,330,348
19,S276,FastMath.java,1893,ys[0] = COSINE_TABLE_A[i/2];,0.5,330,348
19,S277,FastMath.java,1894,ys[1] = COSINE_TABLE_B[i/2];,0.5,330,348
19,S278,FastMath.java,1895,as[0] = SINE_TABLE_A[i/2+1];,0.5,330,348
19,S279,FastMath.java,1896,as[1] = SINE_TABLE_B[i/2+1];,0.5,330,348
19,S280,FastMath.java,1897,bs[0] = COSINE_TABLE_A[i/2+1];,0.5,330,348
19,S281,FastMath.java,1898,bs[1] = COSINE_TABLE_B[i/2+1];,0.5,330,348
19,S282,FastMath.java,1901,"splitMult(xs, bs, temps);",0.5,330,348
19,S283,FastMath.java,1902,"splitMult(ys, as, result);",0.5,330,348
19,S284,FastMath.java,1903,"splitAdd(result, temps, result);",0.5,330,348
19,S285,FastMath.java,1904,SINE_TABLE_A[i] = result[0];,0.5,330,348
19,S286,FastMath.java,1905,SINE_TABLE_B[i] = result[1];,0.5,330,348
19,S287,FastMath.java,1908,"splitMult(ys, bs, result);",0.5,330,348
19,S288,FastMath.java,1909,"splitMult(xs, as, temps);",0.5,330,348
19,S289,FastMath.java,1910,temps[0] = -temps[0];,0.5,330,348
19,S290,FastMath.java,1911,temps[1] = -temps[1];,0.5,330,348
19,S291,FastMath.java,1912,"splitAdd(result, temps, result);",0.5,330,348
19,S292,FastMath.java,1913,COSINE_TABLE_A[i] = result[0];,0.5,330,348
19,S293,FastMath.java,1914,COSINE_TABLE_B[i] = result[1];,0.5,330,348
19,S294,FastMath.java,1919,for (int i = 0; i < 14; i++) {,0.5,330,348
19,S295,FastMath.java,1920,double xs[] = new double[2];,0.5,330,348
19,S296,FastMath.java,1921,double ys[] = new double[2];,0.5,330,348
19,S297,FastMath.java,1922,double as[] = new double[2];,0.5,330,348
19,S298,FastMath.java,1924,as[0] = COSINE_TABLE_A[i];,0.5,330,348
19,S299,FastMath.java,1925,as[1] = COSINE_TABLE_B[i];,0.5,330,348
19,S300,FastMath.java,1927,"splitReciprocal(as, ys);",0.5,330,348
19,S301,FastMath.java,1929,xs[0] = SINE_TABLE_A[i];,0.5,330,348
19,S302,FastMath.java,1930,xs[1] = SINE_TABLE_B[i];,0.5,330,348
19,S303,FastMath.java,1932,"splitMult(xs, ys, as);",0.5,330,348
19,S304,FastMath.java,1934,TANGENT_TABLE_A[i] = as[0];,0.5,330,348
19,S305,FastMath.java,1935,TANGENT_TABLE_B[i] = as[1];,0.5,330,348
19,S318,KMeansPlusPlusClusterer.java,39,public static enum EmptyClusterStrategy {,0.5,330,348
19,S319,KMeansPlusPlusClusterer.java,42,"LARGEST_VARIANCE,",0.5,330,348
19,S320,KMeansPlusPlusClusterer.java,45,"LARGEST_POINTS_NUMBER,",0.5,330,348
19,S321,KMeansPlusPlusClusterer.java,48,"FARTHEST_POINT,",0.5,330,348
19,S322,KMeansPlusPlusClusterer.java,51,ERROR,0.5,330,348
19,S324,KMeansPlusPlusClusterer.java,78,"public KMeansPlusPlusClusterer(final Random random, final EmptyClusterStrategy emptyStrategy) {",0.5,330,348
19,S325,KMeansPlusPlusClusterer.java,79,this.random        = random;,0.5,330,348
19,S326,KMeansPlusPlusClusterer.java,80,this.emptyStrategy = emptyStrategy;,0.5,330,348
19,S327,KMeansPlusPlusClusterer.java,95,"List<Cluster<T>> clusters = chooseInitialCenters(points, k, random);",0.5,330,348
19,S328,KMeansPlusPlusClusterer.java,96,"assignPointsToClusters(clusters, points);",0.5,330,348
19,S329,KMeansPlusPlusClusterer.java,99,final int max = (maxIterations < 0) ? Integer.MAX_VALUE : maxIterations;,0.5,330,348
19,S330,KMeansPlusPlusClusterer.java,100,for (int count = 0; count < max; count++) {,0.5,330,348
19,S352,KMeansPlusPlusClusterer.java,146,for (final T p : points) {,0.5,330,348
19,S353,KMeansPlusPlusClusterer.java,147,"Cluster<T> cluster = getNearestCluster(clusters, p);",0.5,330,348
19,S354,KMeansPlusPlusClusterer.java,148,cluster.addPoint(p);,0.5,330,348
19,S355,KMeansPlusPlusClusterer.java,164,final List<T> pointSet = new ArrayList<T>(points);,0.5,330,348
19,S356,KMeansPlusPlusClusterer.java,165,final List<Cluster<T>> resultSet = new ArrayList<Cluster<T>>();,0.5,330,348
19,S357,KMeansPlusPlusClusterer.java,168,final T firstPoint = pointSet.remove(random.nextInt(pointSet.size()));,0.5,330,348
19,S358,KMeansPlusPlusClusterer.java,169,resultSet.add(new Cluster<T>(firstPoint));,0.5,330,348
19,S359,KMeansPlusPlusClusterer.java,171,final double[] dx2 = new double[pointSet.size()];,0.5,330,348
19,S360,KMeansPlusPlusClusterer.java,172,while (resultSet.size() < k) {,0.5,330,348
19,S374,KMeansPlusPlusClusterer.java,196,return resultSet;,0.5,330,348
19,S414,KMeansPlusPlusClusterer.java,321,double minDistance = Double.MAX_VALUE;,0.5,330,348
19,S415,KMeansPlusPlusClusterer.java,322,Cluster<T> minCluster = null;,0.5,330,348
19,S416,KMeansPlusPlusClusterer.java,323,for (final Cluster<T> c : clusters) {,0.5,330,348
19,S417,KMeansPlusPlusClusterer.java,324,final double distance = point.distanceFrom(c.getCenter());,0.5,330,348
19,S418,KMeansPlusPlusClusterer.java,325,if (distance < minDistance) {,0.5,330,348
19,S419,KMeansPlusPlusClusterer.java,326,minDistance = distance;,0.5,330,348
19,S420,KMeansPlusPlusClusterer.java,327,minCluster = c;,0.5,330,348
19,S421,KMeansPlusPlusClusterer.java,330,return minCluster;,0.5,330,348
19,S422,MathUtils.java,44,public final class MathUtils {,0.5,330,348
