rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
19,S18,BaseAbstractUnivariateRealSolver.java,93,this.relativeAccuracy = relativeAccuracy;,0.0,1591,1609
19,S19,BaseAbstractUnivariateRealSolver.java,94,this.functionValueAccuracy = functionValueAccuracy;,0.0,1591,1609
19,S20,BaseAbstractUnivariateRealSolver.java,109,return searchMin;,0.0,1591,1609
19,S21,BaseAbstractUnivariateRealSolver.java,115,return searchMax;,0.0,1591,1609
19,S22,BaseAbstractUnivariateRealSolver.java,121,return searchStart;,0.0,1591,1609
19,S23,BaseAbstractUnivariateRealSolver.java,127,return absoluteAccuracy;,0.0,1591,1609
19,S24,BaseAbstractUnivariateRealSolver.java,133,return relativeAccuracy;,0.0,1591,1609
19,S25,BaseAbstractUnivariateRealSolver.java,139,return functionValueAccuracy;,0.0,1591,1609
19,S26,BaseAbstractUnivariateRealSolver.java,151,incrementEvaluationCount();,0.0,1591,1609
19,S27,BaseAbstractUnivariateRealSolver.java,152,return function.value(point);,0.0,1591,1609
19,S28,BaseAbstractUnivariateRealSolver.java,171,MathUtils.checkNotNull(f);,0.0,1591,1609
19,S29,BaseAbstractUnivariateRealSolver.java,174,searchMin = min;,0.0,1591,1609
19,S30,BaseAbstractUnivariateRealSolver.java,175,searchMax = max;,0.0,1591,1609
19,S31,BaseAbstractUnivariateRealSolver.java,176,searchStart = startValue;,0.0,1591,1609
19,S32,BaseAbstractUnivariateRealSolver.java,177,function = f;,0.0,1591,1609
19,S33,BaseAbstractUnivariateRealSolver.java,178,evaluations.setMaximalCount(maxEval);,0.0,1591,1609
19,S34,BaseAbstractUnivariateRealSolver.java,179,evaluations.resetCount();,0.0,1591,1609
19,S35,BaseAbstractUnivariateRealSolver.java,185,"setup(maxEval, f, min, max, startValue);",0.0,1591,1609
19,S36,BaseAbstractUnivariateRealSolver.java,188,return doSolve();,0.0,1591,1609
19,S37,BaseAbstractUnivariateRealSolver.java,193,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.0,1591,1609
19,S38,BaseAbstractUnivariateRealSolver.java,235,"return UnivariateRealSolverUtils.isSequence(start, mid, end);",0.0,1591,1609
19,S39,BaseAbstractUnivariateRealSolver.java,263,"UnivariateRealSolverUtils.verifySequence(lower, initial, upper);",0.0,1591,1609
19,S40,BaseAbstractUnivariateRealSolver.java,289,evaluations.incrementCount();,0.0,1591,1609
19,S51,Complex.java,110,if (isNaN) {,0.0,1591,1609
19,S52,Complex.java,111,return Double.NaN;,0.0,1591,1609
19,S53,Complex.java,114,if (isInfinite()) {,0.0,1591,1609
19,S54,Complex.java,115,return Double.POSITIVE_INFINITY;,0.0,1591,1609
19,S55,Complex.java,118,if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0.0,1591,1609
19,S56,Complex.java,119,if (imaginary == 0.0) {,0.0,1591,1609
19,S57,Complex.java,122,double q = real / imaginary;,0.0,1591,1609
19,S58,Complex.java,123,return FastMath.abs(imaginary) * FastMath.sqrt(1 + q * q);,0.0,1591,1609
19,S59,Complex.java,125,if (real == 0.0) {,0.0,1591,1609
19,S60,Complex.java,126,return FastMath.abs(imaginary);,0.0,1591,1609
19,S61,Complex.java,128,double q = imaginary / real;,0.0,1591,1609
19,S62,Complex.java,129,return FastMath.abs(real) * FastMath.sqrt(1 + q * q);,0.0,1591,1609
19,S65,Complex.java,172,if (isNaN) {,0.0,1591,1609
19,S66,Complex.java,173,return NaN;,0.0,1591,1609
19,S67,Complex.java,175,"return createComplex(real, -imaginary);",0.0,1591,1609
19,S68,Complex.java,215,MathUtils.checkNotNull(rhs);,0.0,1591,1609
19,S69,Complex.java,216,if (isNaN || rhs.isNaN) {,0.0,1591,1609
19,S70,Complex.java,217,return NaN;,0.0,1591,1609
19,S71,Complex.java,220,double c = rhs.getReal();,0.0,1591,1609
19,S72,Complex.java,221,double d = rhs.getImaginary();,0.0,1591,1609
19,S73,Complex.java,222,if (c == 0.0 && d == 0.0) {,0.0,1591,1609
19,S74,Complex.java,223,return NaN;,0.0,1591,1609
19,S75,Complex.java,226,if (rhs.isInfinite() && !isInfinite()) {,0.0,1591,1609
19,S76,Complex.java,227,return ZERO;,0.0,1591,1609
19,S77,Complex.java,230,if (FastMath.abs(c) < FastMath.abs(d)) {,0.0,1591,1609
19,S78,Complex.java,231,double q = c / d;,0.0,1591,1609
19,S79,Complex.java,232,double denominator = c * q + d;,0.0,1591,1609
19,S80,Complex.java,233,"return createComplex((real * q + imaginary) / denominator,",0.0,1591,1609
19,S81,Complex.java,236,double q = d / c;,0.0,1591,1609
19,S82,Complex.java,237,double denominator = d * q + c;,0.0,1591,1609
19,S83,Complex.java,238,"return createComplex((imaginary * q + real) / denominator,",0.0,1591,1609
19,S84,Complex.java,263,if (this == other) {,0.0,1591,1609
19,S85,Complex.java,264,return true;,0.0,1591,1609
19,S86,Complex.java,266,if (other instanceof Complex){,0.0,1591,1609
19,S87,Complex.java,267,Complex rhs = (Complex)other;,0.0,1591,1609
19,S88,Complex.java,268,if (rhs.isNaN) {,0.0,1591,1609
19,S89,Complex.java,269,return isNaN;,0.0,1591,1609
19,S90,Complex.java,271,return (real == rhs.real) && (imaginary == rhs.imaginary);,0.0,1591,1609
19,S91,Complex.java,274,return false;,0.0,1591,1609
19,S92,Complex.java,286,if (isNaN) {,0.0,1591,1609
19,S93,Complex.java,287,return 7;,0.0,1591,1609
19,S94,Complex.java,289,return 37 * (17 * MathUtils.hash(imaginary) +,0.0,1591,1609
19,S98,Complex.java,332,return isInfinite;,0.0,1591,1609
19,S99,Complex.java,364,MathUtils.checkNotNull(rhs);,0.0,1591,1609
19,S100,Complex.java,365,if (isNaN || rhs.isNaN) {,0.0,1591,1609
19,S101,Complex.java,366,return NaN;,0.0,1591,1609
19,S102,Complex.java,368,if (Double.isInfinite(real) || Double.isInfinite(imaginary) ||,0.0,1591,1609
19,S103,Complex.java,371,return INF;,0.0,1591,1609
19,S104,Complex.java,373,"return createComplex(real * rhs.real - imaginary * rhs.imaginary,",0.0,1591,1609
19,S105,Complex.java,404,if (isNaN || Double.isNaN(rhs)) {,0.0,1591,1609
19,S106,Complex.java,405,return NaN;,0.0,1591,1609
19,S107,Complex.java,407,if (Double.isInfinite(real) || Double.isInfinite(imaginary) ||,0.0,1591,1609
19,S108,Complex.java,410,return INF;,0.0,1591,1609
19,S109,Complex.java,412,"return createComplex(real * rhs, imaginary * rhs);",0.0,1591,1609
19,S110,Complex.java,424,if (isNaN) {,0.0,1591,1609
19,S111,Complex.java,425,return NaN;,0.0,1591,1609
19,S112,Complex.java,428,"return createComplex(-real, -imaginary);",0.0,1591,1609
19,S113,Complex.java,451,MathUtils.checkNotNull(rhs);,0.0,1591,1609
19,S114,Complex.java,452,if (isNaN || rhs.isNaN) {,0.0,1591,1609
19,S115,Complex.java,453,return NaN;,0.0,1591,1609
19,S116,Complex.java,456,"return createComplex(real - rhs.getReal(),",0.0,1591,1609
19,S117,Complex.java,475,if (isNaN) {,0.0,1591,1609
19,S118,Complex.java,476,return NaN;,0.0,1591,1609
19,S119,Complex.java,479,return this.add(this.sqrt1z().multiply(Complex.I)).log(),0.0,1591,1609
19,S120,Complex.java,498,if (isNaN) {,0.0,1591,1609
19,S121,Complex.java,499,return NaN;,0.0,1591,1609
19,S122,Complex.java,502,return sqrt1z().add(this.multiply(Complex.I)).log(),0.0,1591,1609
19,S123,Complex.java,521,if (isNaN) {,0.0,1591,1609
19,S124,Complex.java,522,return NaN;,0.0,1591,1609
19,S125,Complex.java,525,return this.add(Complex.I).divide(Complex.I.subtract(this)).log(),0.0,1591,1609
19,S126,Complex.java,556,if (isNaN) {,0.0,1591,1609
19,S127,Complex.java,557,return NaN;,0.0,1591,1609
19,S128,Complex.java,560,"return createComplex(FastMath.cos(real) * MathUtils.cosh(imaginary),",0.0,1591,1609
19,S129,Complex.java,590,if (isNaN) {,0.0,1591,1609
19,S130,Complex.java,591,return NaN;,0.0,1591,1609
19,S131,Complex.java,594,"return createComplex(MathUtils.cosh(real) * FastMath.cos(imaginary),",0.0,1591,1609
19,S132,Complex.java,625,if (isNaN) {,0.0,1591,1609
19,S133,Complex.java,626,return NaN;,0.0,1591,1609
19,S134,Complex.java,629,double expReal = FastMath.exp(real);,0.0,1591,1609
19,S135,Complex.java,630,"return createComplex(expReal *  FastMath.cos(imaginary), expReal * FastMath.sin(imaginary));",0.0,1591,1609
19,S136,Complex.java,663,if (isNaN) {,0.0,1591,1609
19,S137,Complex.java,664,return NaN;,0.0,1591,1609
19,S138,Complex.java,667,"return createComplex(FastMath.log(abs()),",0.0,1591,1609
19,S139,Complex.java,690,MathUtils.checkNotNull(x);,0.0,1591,1609
19,S140,Complex.java,691,return this.log().multiply(x).exp();,0.0,1591,1609
19,S141,Complex.java,721,if (isNaN) {,0.0,1591,1609
19,S142,Complex.java,722,return NaN;,0.0,1591,1609
19,S143,Complex.java,725,"return createComplex(FastMath.sin(real) * MathUtils.cosh(imaginary),",0.0,1591,1609
19,S144,Complex.java,755,if (isNaN) {,0.0,1591,1609
19,S145,Complex.java,756,return NaN;,0.0,1591,1609
19,S146,Complex.java,759,"return createComplex(MathUtils.sinh(real) * FastMath.cos(imaginary),",0.0,1591,1609
19,S147,Complex.java,797,if (isNaN) {,0.0,1591,1609
19,S148,Complex.java,798,return NaN;,0.0,1591,1609
19,S149,Complex.java,801,if (real == 0.0 && imaginary == 0.0) {,0.0,1591,1609
19,S150,Complex.java,805,double t = FastMath.sqrt((FastMath.abs(real) + abs()) / 2.0);,0.0,1591,1609
19,S151,Complex.java,806,if (real >= 0.0) {,0.0,1591,1609
19,S152,Complex.java,807,"return createComplex(t, imaginary / (2.0 * t));",0.0,1591,1609
19,S153,Complex.java,809,"return createComplex(FastMath.abs(imaginary) / (2.0 * t),",0.0,1591,1609
19,S154,Complex.java,833,"return createComplex(1.0, 0.0).subtract(this.multiply(this)).sqrt();",0.0,1591,1609
19,S155,Complex.java,863,if (isNaN) {,0.0,1591,1609
19,S156,Complex.java,864,return NaN;,0.0,1591,1609
19,S157,Complex.java,867,double real2 = 2.0 * real;,0.0,1591,1609
19,S158,Complex.java,868,double imaginary2 = 2.0 * imaginary;,0.0,1591,1609
19,S159,Complex.java,869,double d = FastMath.cos(real2) + MathUtils.cosh(imaginary2);,0.0,1591,1609
19,S160,Complex.java,871,"return createComplex(FastMath.sin(real2) / d, MathUtils.sinh(imaginary2) / d);",0.0,1591,1609
19,S161,Complex.java,901,if (isNaN) {,0.0,1591,1609
19,S162,Complex.java,902,return NaN;,0.0,1591,1609
19,S163,Complex.java,905,double real2 = 2.0 * real;,0.0,1591,1609
19,S164,Complex.java,906,double imaginary2 = 2.0 * imaginary;,0.0,1591,1609
19,S165,Complex.java,907,double d = MathUtils.cosh(real2) + FastMath.cos(imaginary2);,0.0,1591,1609
19,S166,Complex.java,909,"return createComplex(MathUtils.sinh(real2) / d, FastMath.sin(imaginary2) / d);",0.0,1591,1609
19,S167,Complex.java,929,"return FastMath.atan2(getImaginary(), getReal());",0.0,1591,1609
19,S168,Complex.java,952,if (n <= 0) {,0.0,1591,1609
19,S169,Complex.java,958,List<Complex> result = new ArrayList<Complex>();,0.0,1591,1609
19,S170,Complex.java,960,if (isNaN) {,0.0,1591,1609
19,S171,Complex.java,961,result.add(NaN);,0.0,1591,1609
19,S172,Complex.java,962,return result;,0.0,1591,1609
19,S173,Complex.java,965,if (isInfinite()) {,0.0,1591,1609
19,S174,Complex.java,966,result.add(INF);,0.0,1591,1609
19,S175,Complex.java,967,return result;,0.0,1591,1609
19,S176,Complex.java,971,"final double nthRootOfAbs = FastMath.pow(abs(), 1.0 / n);",0.0,1591,1609
19,S177,Complex.java,974,final double nthPhi = getArgument()/n;,0.0,1591,1609
19,S178,Complex.java,975,final double slice = 2 * FastMath.PI / n;,0.0,1591,1609
19,S179,Complex.java,976,double innerPart = nthPhi;,0.0,1591,1609
19,S180,Complex.java,977,for (int k = 0; k < n ; k++) {,0.0,1591,1609
19,S181,Complex.java,979,final double realPart      = nthRootOfAbs *  FastMath.cos(innerPart);,0.0,1591,1609
19,S182,Complex.java,980,final double imaginaryPart = nthRootOfAbs *  FastMath.sin(innerPart);,0.0,1591,1609
19,S183,Complex.java,981,"result.add(createComplex(realPart, imaginaryPart));",0.0,1591,1609
19,S184,Complex.java,982,innerPart += slice;,0.0,1591,1609
19,S185,Complex.java,985,return result;,0.0,1591,1609
19,S187,Complex.java,1007,"return createComplex(real, imaginary);",0.0,1591,1609
19,S188,ComplexField.java,33,"public class ComplexField implements Field<Complex>, Serializable  {",0.0,1591,1609
19,S189,ComplexField.java,40,private ComplexField() {,0.0,1591,1609
19,S190,ComplexField.java,47,return LazyHolder.INSTANCE;,0.0,1591,1609
19,S191,ComplexField.java,52,return Complex.ONE;,0.0,1591,1609
19,S192,ComplexField.java,57,return Complex.ZERO;,0.0,1591,1609
19,S193,ComplexField.java,64,private static class LazyHolder {,0.0,1591,1609
19,S194,ComplexField.java,66,private static final ComplexField INSTANCE = new ComplexField();,0.0,1591,1609
19,S195,ComplexField.java,75,return LazyHolder.INSTANCE;,0.0,1591,1609
19,S196,ComplexUtils.java,65,if (r < 0) {,0.0,1591,1609
19,S197,ComplexUtils.java,66,throw MathRuntimeException.createIllegalArgumentException(,0.0,1591,1609
19,S198,ComplexUtils.java,69,"return new Complex(r * FastMath.cos(theta), r * FastMath.sin(theta));",0.0,1591,1609
19,S199,ExceptionContext.java,39,public class ExceptionContext implements Serializable {,0.0,1591,1609
19,S200,ExceptionContext.java,45,private List<Localizable> msgPatterns = new ArrayList<Localizable>();,0.0,1591,1609
19,S201,ExceptionContext.java,51,private List<Object[]> msgArguments = new ArrayList<Object[]>();,0.0,1591,1609
19,S202,ExceptionContext.java,55,"private Map<String, Object> context = new HashMap<String, Object>();",0.0,1591,1609
19,S203,ExceptionContext.java,66,msgPatterns.add(pattern);,0.0,1591,1609
19,S204,ExceptionContext.java,67,msgArguments.add(ArgUtils.flatten(arguments));,0.0,1591,1609
19,S205,FastCosineTransformer.java,49,super();,0.0,1591,1609
19,S206,FastCosineTransformer.java,64,return fct(f);,0.0,1591,1609
19,S207,FastCosineTransformer.java,86,"double data[] = FastFourierTransformer.sample(f, min, max, n);",0.0,1591,1609
19,S208,FastCosineTransformer.java,87,return fct(data);,0.0,1591,1609
19,S209,FastCosineTransformer.java,103,double scaling_coefficient = FastMath.sqrt(2.0 / (f.length-1));,0.0,1591,1609
19,S210,FastCosineTransformer.java,104,"return FastFourierTransformer.scaleArray(fct(f), scaling_coefficient);",0.0,1591,1609
19,S211,FastCosineTransformer.java,146,double scaling_coefficient = 2.0 / (f.length - 1);,0.0,1591,1609
19,S212,FastCosineTransformer.java,147,"return FastFourierTransformer.scaleArray(fct(f), scaling_coefficient);",0.0,1591,1609
19,S213,FastCosineTransformer.java,186,return transform2(f);,0.0,1591,1609
19,S214,FastCosineTransformer.java,221,final double transformed[] = new double[f.length];,0.0,1591,1609
19,S215,FastCosineTransformer.java,223,final int n = f.length - 1;,0.0,1591,1609
19,S216,FastCosineTransformer.java,224,if (!FastFourierTransformer.isPowerOf2(n)) {,0.0,1591,1609
19,S217,FastCosineTransformer.java,225,throw MathRuntimeException.createIllegalArgumentException(,0.0,1591,1609
19,S218,FastCosineTransformer.java,229,if (n == 1) {       // trivial case,0.0,1591,1609
19,S219,FastCosineTransformer.java,236,final double[] x = new double[n];,0.0,1591,1609
19,S220,FastCosineTransformer.java,237,x[0] = 0.5 * (f[0] + f[n]);,0.0,1591,1609
19,S221,FastCosineTransformer.java,238,x[n >> 1] = f[n >> 1];,0.0,1591,1609
19,S222,FastCosineTransformer.java,239,double t1 = 0.5 * (f[0] - f[n]);   // temporary variable for transformed[1],0.0,1591,1609
19,S223,FastCosineTransformer.java,240,for (int i = 1; i < (n >> 1); i++) {,0.0,1591,1609
19,S224,FastCosineTransformer.java,241,final double a = 0.5 * (f[i] + f[n-i]);,0.0,1591,1609
19,S225,FastCosineTransformer.java,242,final double b = FastMath.sin(i * FastMath.PI / n) * (f[i] - f[n-i]);,0.0,1591,1609
19,S226,FastCosineTransformer.java,243,final double c = FastMath.cos(i * FastMath.PI / n) * (f[i] - f[n-i]);,0.0,1591,1609
19,S227,FastCosineTransformer.java,244,x[i] = a - b;,0.0,1591,1609
19,S228,FastCosineTransformer.java,245,x[n-i] = a + b;,0.0,1591,1609
19,S229,FastCosineTransformer.java,246,t1 += c;,0.0,1591,1609
19,S230,FastCosineTransformer.java,248,FastFourierTransformer transformer = new FastFourierTransformer();,0.0,1591,1609
19,S231,FastCosineTransformer.java,249,Complex y[] = transformer.transform(x);,0.0,1591,1609
19,S232,FastCosineTransformer.java,252,transformed[0] = y[0].getReal();,0.0,1591,1609
19,S233,FastCosineTransformer.java,253,transformed[1] = t1;,0.0,1591,1609
19,S234,FastCosineTransformer.java,254,for (int i = 1; i < (n >> 1); i++) {,0.0,1591,1609
19,S235,FastCosineTransformer.java,255,transformed[2 * i]     = y[i].getReal();,0.0,1591,1609
19,S236,FastCosineTransformer.java,256,transformed[2 * i + 1] = transformed[2 * i - 1] - y[i].getImaginary();,0.0,1591,1609
19,S237,FastCosineTransformer.java,258,transformed[n] = y[n >> 1].getReal();,0.0,1591,1609
19,S238,FastCosineTransformer.java,260,return transformed;,0.0,1591,1609
19,S239,FastFourierTransformer.java,54,private RootsOfUnity roots = new RootsOfUnity();,0.0,1591,1609
19,S240,FastFourierTransformer.java,60,super();,0.0,1591,1609
19,S241,FastFourierTransformer.java,75,"return fft(f, false);",0.0,1591,1609
19,S242,FastFourierTransformer.java,96,"double data[] = sample(f, min, max, n);",0.0,1591,1609
19,S243,FastFourierTransformer.java,97,"return fft(data, false);",0.0,1591,1609
19,S244,FastFourierTransformer.java,170,roots.computeOmega(f.length);,0.0,1591,1609
19,S245,FastFourierTransformer.java,171,double scaling_coefficient = 1.0 / FastMath.sqrt(f.length);,0.0,1591,1609
19,S246,FastFourierTransformer.java,172,"return scaleArray(fft(f), scaling_coefficient);",0.0,1591,1609
19,S247,FastFourierTransformer.java,211,"double data[] = sample(f, min, max, n);",0.0,1591,1609
19,S248,FastFourierTransformer.java,212,double scaling_coefficient = 1.0 / n;,0.0,1591,1609
19,S249,FastFourierTransformer.java,213,"return scaleArray(fft(data, true), scaling_coefficient);",0.0,1591,1609
19,S250,FastFourierTransformer.java,229,roots.computeOmega(-f.length);    // pass negative argument,0.0,1591,1609
19,S251,FastFourierTransformer.java,230,double scaling_coefficient = 1.0 / f.length;,0.0,1591,1609
19,S252,FastFourierTransformer.java,231,"return scaleArray(fft(f), scaling_coefficient);",0.0,1591,1609
19,S253,FastFourierTransformer.java,247,double scaling_coefficient = 1.0 / FastMath.sqrt(f.length);,0.0,1591,1609
19,S254,FastFourierTransformer.java,248,"return scaleArray(fft(f, true), scaling_coefficient);",0.0,1591,1609
19,S255,FastFourierTransformer.java,288,roots.computeOmega(-f.length);    // pass negative argument,0.0,1591,1609
19,S256,FastFourierTransformer.java,289,double scaling_coefficient = 1.0 / FastMath.sqrt(f.length);,0.0,1591,1609
19,S257,FastFourierTransformer.java,290,"return scaleArray(fft(f), scaling_coefficient);",0.0,1591,1609
19,S258,FastFourierTransformer.java,304,verifyDataSet(f);,0.0,1591,1609
19,S259,FastFourierTransformer.java,305,Complex F[] = new Complex[f.length];,0.0,1591,1609
19,S260,FastFourierTransformer.java,306,if (f.length == 1) {,0.0,1591,1609
19,S261,FastFourierTransformer.java,313,int N = f.length >> 1;,0.0,1591,1609
19,S262,FastFourierTransformer.java,314,Complex c[] = new Complex[N];,0.0,1591,1609
19,S263,FastFourierTransformer.java,315,for (int i = 0; i < N; i++) {,0.0,1591,1609
19,S264,FastFourierTransformer.java,316,"c[i] = new Complex(f[2*i], f[2*i+1]);",0.0,1591,1609
19,S265,FastFourierTransformer.java,318,roots.computeOmega(isInverse ? -N : N);,0.0,1591,1609
19,S266,FastFourierTransformer.java,319,Complex z[] = fft(c);,0.0,1591,1609
19,S267,FastFourierTransformer.java,322,roots.computeOmega(isInverse ? -2*N : 2*N);,0.0,1591,1609
19,S268,FastFourierTransformer.java,323,"F[0] = new Complex(2 * (z[0].getReal() + z[0].getImaginary()), 0.0);",0.0,1591,1609
19,S269,FastFourierTransformer.java,324,"F[N] = new Complex(2 * (z[0].getReal() - z[0].getImaginary()), 0.0);",0.0,1591,1609
19,S270,FastFourierTransformer.java,325,for (int i = 1; i < N; i++) {,0.0,1591,1609
19,S271,FastFourierTransformer.java,326,Complex A = z[N-i].conjugate();,0.0,1591,1609
19,S272,FastFourierTransformer.java,327,Complex B = z[i].add(A);,0.0,1591,1609
19,S273,FastFourierTransformer.java,328,Complex C = z[i].subtract(A);,0.0,1591,1609
19,S274,FastFourierTransformer.java,330,"Complex D = new Complex(-roots.getOmegaImaginary(i),",0.0,1591,1609
19,S275,FastFourierTransformer.java,332,F[i] = B.subtract(C.multiply(D));,0.0,1591,1609
19,S276,FastFourierTransformer.java,333,F[2*N-i] = F[i].conjugate();,0.0,1591,1609
19,S277,FastFourierTransformer.java,336,"return scaleArray(F, 0.5);",0.0,1591,1609
19,S278,FastFourierTransformer.java,349,final int n = data.length;,0.0,1591,1609
19,S279,FastFourierTransformer.java,350,final Complex f[] = new Complex[n];,0.0,1591,1609
19,S280,FastFourierTransformer.java,353,verifyDataSet(data);,0.0,1591,1609
19,S281,FastFourierTransformer.java,354,if (n == 1) {,0.0,1591,1609
19,S282,FastFourierTransformer.java,358,if (n == 2) {,0.0,1591,1609
19,S283,FastFourierTransformer.java,359,f[0] = data[0].add(data[1]);,0.0,1591,1609
19,S284,FastFourierTransformer.java,360,f[1] = data[0].subtract(data[1]);,0.0,1591,1609
19,S285,FastFourierTransformer.java,361,return f;,0.0,1591,1609
19,S286,FastFourierTransformer.java,365,int ii = 0;,0.0,1591,1609
19,S287,FastFourierTransformer.java,366,for (int i = 0; i < n; i++) {,0.0,1591,1609
19,S288,FastFourierTransformer.java,367,f[i] = data[ii];,0.0,1591,1609
19,S289,FastFourierTransformer.java,368,int k = n >> 1;,0.0,1591,1609
19,S290,FastFourierTransformer.java,369,while (ii >= k && k > 0) {,0.0,1591,1609
19,S291,FastFourierTransformer.java,370,ii -= k; k >>= 1;,0.0,1591,1609
19,S292,FastFourierTransformer.java,372,ii += k;,0.0,1591,1609
19,S293,FastFourierTransformer.java,376,for (int i = 0; i < n; i += 4) {,0.0,1591,1609
19,S294,FastFourierTransformer.java,377,final Complex a = f[i].add(f[i+1]);,0.0,1591,1609
19,S295,FastFourierTransformer.java,378,final Complex b = f[i+2].add(f[i+3]);,0.0,1591,1609
19,S296,FastFourierTransformer.java,379,final Complex c = f[i].subtract(f[i+1]);,0.0,1591,1609
19,S297,FastFourierTransformer.java,380,final Complex d = f[i+2].subtract(f[i+3]);,0.0,1591,1609
19,S298,FastFourierTransformer.java,381,final Complex e1 = c.add(d.multiply(Complex.I));,0.0,1591,1609
19,S299,FastFourierTransformer.java,382,final Complex e2 = c.subtract(d.multiply(Complex.I));,0.0,1591,1609
19,S300,FastFourierTransformer.java,383,f[i] = a.add(b);,0.0,1591,1609
19,S301,FastFourierTransformer.java,384,f[i+2] = a.subtract(b);,0.0,1591,1609
19,S302,FastFourierTransformer.java,386,f[i+1] = roots.isForward() ? e2 : e1;,0.0,1591,1609
19,S303,FastFourierTransformer.java,387,f[i+3] = roots.isForward() ? e1 : e2;,0.0,1591,1609
19,S304,FastFourierTransformer.java,391,for (int i = 4; i < n; i <<= 1) {,0.0,1591,1609
19,S305,FastFourierTransformer.java,392,final int m = n / (i<<1);,0.0,1591,1609
19,S306,FastFourierTransformer.java,393,for (int j = 0; j < n; j += i<<1) {,0.0,1591,1609
19,S307,FastFourierTransformer.java,394,for (int k = 0; k < i; k++) {,0.0,1591,1609
19,S308,FastFourierTransformer.java,396,final int k_times_m = k*m;,0.0,1591,1609
19,S309,FastFourierTransformer.java,397,final double omega_k_times_m_real = roots.getOmegaReal(k_times_m);,0.0,1591,1609
19,S310,FastFourierTransformer.java,398,final double omega_k_times_m_imaginary = roots.getOmegaImaginary(k_times_m);,0.0,1591,1609
19,S311,FastFourierTransformer.java,400,final Complex z = new Complex(,0.0,1591,1609
19,S312,FastFourierTransformer.java,406,f[i+j+k] = f[j+k].subtract(z);,0.0,1591,1609
19,S313,FastFourierTransformer.java,407,f[j+k] = f[j+k].add(z);,0.0,1591,1609
19,S314,FastFourierTransformer.java,411,return f;,0.0,1591,1609
19,S315,FastFourierTransformer.java,433,if (n <= 0) {,0.0,1591,1609
19,S316,FastFourierTransformer.java,434,throw MathRuntimeException.createIllegalArgumentException(,0.0,1591,1609
