statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S905,1,0,1,27,0.707107
S906,1,0,1,27,0.707107
S907,1,0,1,27,0.707107
S908,0,1,1,27,0.0
S909,0,1,1,27,0.0
S910,0,1,1,27,0.0
S911,0,1,1,27,0.0
S912,0,1,1,27,0.0
S913,1,0,1,27,0.707107
S914,1,0,1,27,0.707107
S915,1,0,1,27,0.707107
S916,1,0,0,28,1.0
S917,0,1,1,27,0.0
S918,0,1,1,27,0.0
S919,0,1,1,27,0.0
S920,0,1,1,27,0.0
S921,0,1,1,27,0.0
S922,0,1,1,27,0.0
S923,0,1,1,27,0.0
S924,0,1,1,27,0.0
S925,0,1,1,27,0.0
S926,0,1,1,27,0.0
S927,0,1,1,27,0.0
S928,0,1,1,27,0.0
S929,0,1,1,27,0.0
S930,0,1,1,27,0.0
S931,0,1,1,27,0.0
S932,0,1,1,27,0.0
S933,0,1,1,27,0.0
S934,0,1,1,27,0.0
S935,0,1,1,27,0.0
S936,0,1,1,27,0.0
S937,0,1,1,27,0.0
S938,0,1,1,27,0.0
S939,0,1,1,27,0.0
S940,0,1,1,27,0.0
S941,0,1,1,27,0.0
S942,0,1,1,27,0.0
S943,0,1,1,27,0.0
S944,0,1,1,27,0.0
S945,0,1,1,27,0.0
S946,0,1,1,27,0.0
S947,0,1,1,27,0.0
S948,0,1,1,27,0.0
S949,0,1,1,27,0.0
S950,0,1,1,27,0.0
S951,0,1,1,27,0.0
S952,0,1,1,27,0.0
S953,0,1,1,27,0.0
S954,0,1,1,27,0.0
S955,1,0,1,27,0.707107
S956,1,0,1,27,0.707107
S957,1,0,1,27,0.707107
S958,1,0,1,27,0.707107
S959,1,0,1,27,0.707107
S960,1,0,1,27,0.707107
S961,1,0,1,27,0.707107
S962,1,0,1,27,0.707107
S963,1,0,1,27,0.707107
S964,1,0,1,27,0.707107
S965,1,0,1,27,0.707107
S966,0,1,1,27,0.0
S967,0,1,1,27,0.0
S968,0,1,1,27,0.0
S969,0,1,1,27,0.0
S970,0,1,1,27,0.0
S971,0,1,1,27,0.0
S972,0,1,1,27,0.0
S973,0,1,1,27,0.0
S974,0,1,1,27,0.0
S975,0,1,1,27,0.0
S976,0,1,1,27,0.0
S977,0,1,1,27,0.0
S978,0,1,1,27,0.0
S979,0,1,1,27,0.0
S980,1,0,28,0,0.185695
S981,1,0,28,0,0.185695
S982,1,0,28,0,0.185695
S983,1,0,28,0,0.185695
S984,1,0,28,0,0.185695
S985,1,0,28,0,0.185695
S986,1,0,6,22,0.377964
S987,1,0,6,22,0.377964
S988,1,0,6,22,0.377964
S989,1,0,6,22,0.377964
S990,1,0,0,28,1.0
S991,1,0,0,28,1.0
S992,1,0,0,28,1.0
S993,1,0,0,28,1.0
S994,1,0,0,28,1.0
S995,1,0,0,28,1.0
S996,1,0,0,28,1.0
S997,1,0,0,28,1.0
S998,1,0,0,28,1.0
S999,1,0,0,28,1.0
S1000,1,0,0,28,1.0
S1001,1,0,0,28,1.0
S1002,1,0,0,28,1.0
S1003,1,0,0,28,1.0
S1004,1,0,0,28,1.0
S1005,1,0,0,28,1.0
S1006,1,0,0,28,1.0
S1007,1,0,0,28,1.0
S1008,1,0,0,28,1.0
S1009,1,0,0,28,1.0
S1010,1,0,0,28,1.0
S1011,1,0,0,28,1.0
S1012,1,0,0,28,1.0
S1013,1,0,0,28,1.0
S1014,1,0,0,28,1.0
S1015,1,0,0,28,1.0
S1016,1,0,28,0,0.185695
S1017,1,0,28,0,0.185695
S1018,1,0,13,15,0.267261
S1019,1,0,28,0,0.185695
S1020,1,0,13,15,0.267261
S1021,1,0,13,15,0.267261
S1022,1,0,2,26,0.57735
S1023,1,0,2,26,0.57735
S1024,1,0,1,27,0.707107
S1025,1,0,1,27,0.707107
S1026,1,0,1,27,0.707107
S1027,1,0,1,27,0.707107
S1028,1,0,1,27,0.707107
S1029,1,0,1,27,0.707107
S1030,1,0,2,26,0.57735
S1031,0,1,2,26,0.0
S1032,0,1,1,27,0.0
S1033,0,1,4,24,0.0
S1034,0,1,1,27,0.0
S1035,0,1,1,27,0.0
S1036,0,1,3,25,0.0
S1037,0,1,3,25,0.0
S1038,0,1,3,25,0.0
S1039,1,0,8,20,0.333333
S1040,1,0,8,20,0.333333
S1041,1,0,8,20,0.333333
S1042,1,0,8,20,0.333333
S1043,1,0,8,20,0.333333
S1044,1,0,8,20,0.333333
S1045,1,0,8,20,0.333333
S1046,1,0,8,20,0.333333
S1047,1,0,8,20,0.333333
S1048,1,0,8,20,0.333333
S1049,1,0,8,20,0.333333
S1050,1,0,8,20,0.333333
S1051,1,0,8,20,0.333333
S1052,1,0,8,20,0.333333
S1053,1,0,8,20,0.333333
S1054,1,0,6,22,0.377964
S1055,1,0,4,24,0.447214
S1056,1,0,4,24,0.447214
S1057,1,0,28,0,0.185695
S1058,1,0,28,0,0.185695
S1059,1,0,28,0,0.185695
S1060,1,0,28,0,0.185695
S1061,1,0,28,0,0.185695
S1062,1,0,6,22,0.377964
S1063,1,0,6,22,0.377964
S1064,1,0,6,22,0.377964
S1065,1,0,6,22,0.377964
S1066,1,0,6,22,0.377964
S1067,1,0,6,22,0.377964
S1068,1,0,6,22,0.377964
S1069,1,0,6,22,0.377964
S1070,1,0,6,22,0.377964
S1071,1,0,6,22,0.377964
S1072,1,0,6,22,0.377964
S1073,1,0,6,22,0.377964
S1074,1,0,6,22,0.377964
S1075,1,0,6,22,0.377964
S1076,1,0,6,22,0.377964
S1077,1,0,6,22,0.377964
S1078,1,0,6,22,0.377964
S1079,1,0,6,22,0.377964
S1080,0,1,5,23,0.0
S1081,0,1,5,23,0.0
S1082,0,1,5,23,0.0
S1083,1,0,3,25,0.5
S1084,1,0,3,25,0.5
S1085,1,0,3,25,0.5
S1086,0,1,5,23,0.0
S1087,0,1,5,23,0.0
S1088,0,1,5,23,0.0
S1089,1,0,6,22,0.377964
S1090,1,0,6,22,0.377964
S1091,1,0,6,22,0.377964
S1092,1,0,6,22,0.377964
S1093,1,0,6,22,0.377964
S1094,1,0,6,22,0.377964
S1095,1,0,6,22,0.377964
S1096,1,0,6,22,0.377964
S1097,1,0,6,22,0.377964
S1098,1,0,3,25,0.5
S1099,1,0,6,22,0.377964
S1100,1,0,6,22,0.377964
S1101,1,0,6,22,0.377964
S1102,1,0,6,22,0.377964
S1103,1,0,6,22,0.377964
S1104,1,0,6,22,0.377964
S1105,1,0,6,22,0.377964
S1106,1,0,6,22,0.377964
S1107,1,0,6,22,0.377964
S1108,1,0,6,22,0.377964
S1109,1,0,6,22,0.377964
S1110,1,0,6,22,0.377964
S1111,1,0,6,22,0.377964
S1112,1,0,6,22,0.377964
S1113,1,0,6,22,0.377964
S1114,1,0,6,22,0.377964
S1115,1,0,6,22,0.377964
S1116,1,0,6,22,0.377964
S1117,1,0,6,22,0.377964
S1118,1,0,6,22,0.377964
S1119,1,0,6,22,0.377964
S1120,1,0,3,25,0.5
S1121,1,0,3,25,0.5
S1122,1,0,3,25,0.5
S1123,1,0,3,25,0.5
S1124,1,0,3,25,0.5
S1125,1,0,3,25,0.5
S1126,1,0,3,25,0.5
S1127,1,0,3,25,0.5
S1128,1,0,3,25,0.5
S1129,1,0,3,25,0.5
S1130,0,1,5,23,0.0
S1131,0,1,5,23,0.0
S1132,0,1,5,23,0.0
S1133,0,1,5,23,0.0
S1134,0,1,5,23,0.0
S1135,0,1,5,23,0.0
S1136,0,1,5,23,0.0
S1137,1,0,28,0,0.185695
S1138,1,0,27,1,0.188982
S1139,0,1,1,27,0.0
S1140,0,1,18,10,0.0
S1141,1,0,28,0,0.185695
S1142,1,0,27,1,0.188982
S1143,0,1,1,27,0.0
S1144,0,1,1,27,0.0
S1145,0,1,1,27,0.0
S1146,0,1,1,27,0.0
S1147,0,1,1,27,0.0
S1148,0,1,1,27,0.0
S1149,0,1,1,27,0.0
S1150,0,1,1,27,0.0
S1151,0,1,1,27,0.0
S1152,0,1,1,27,0.0
S1153,0,1,1,27,0.0
S1154,0,1,1,27,0.0
S1155,0,1,1,27,0.0
S1156,0,1,1,27,0.0
S1157,0,1,1,27,0.0
S1158,0,1,1,27,0.0
S1159,0,1,1,27,0.0
S1160,0,1,1,27,0.0
S1161,0,1,1,27,0.0
S1162,0,1,1,27,0.0
S1163,0,1,1,27,0.0
S1164,0,1,1,27,0.0
S1165,0,1,1,27,0.0
S1166,1,0,28,0,0.185695
S1167,1,0,28,0,0.185695
S1168,1,0,27,1,0.188982
S1169,1,0,27,1,0.188982
S1170,1,0,27,1,0.188982
S1171,1,0,27,1,0.188982
S1172,1,0,15,13,0.25
S1173,0,1,17,11,0.0
S1174,0,1,17,11,0.0
S1175,0,1,17,11,0.0
S1176,0,1,12,16,0.0
S1177,0,1,12,16,0.0
S1178,0,1,12,16,0.0
S1179,0,1,3,25,0.0
S1180,0,1,3,25,0.0
S1181,0,1,17,11,0.0
S1182,0,1,17,11,0.0
S1183,0,1,17,11,0.0
S1184,0,1,17,11,0.0
S1185,1,0,28,0,0.185695
S1186,1,0,28,0,0.185695
S1187,1,0,28,0,0.185695
S1188,1,0,28,0,0.185695
S1189,1,0,28,0,0.185695
S1190,0,1,1,27,0.0
S1191,0,1,1,27,0.0
S1192,0,1,1,27,0.0
S1193,0,1,3,25,0.0
S1194,1,0,28,0,0.185695
S1195,1,0,28,0,0.185695
S1196,1,0,28,0,0.185695
S1197,1,0,28,0,0.185695
S1198,1,0,28,0,0.185695
S1199,1,0,28,0,0.185695
S1200,1,0,28,0,0.185695
S1201,0,1,8,20,0.0
S1202,0,1,8,20,0.0
S1203,0,1,10,18,0.0
S1204,1,0,28,0,0.185695
S1205,1,0,28,0,0.185695
S1206,1,0,28,0,0.185695
S1207,1,0,28,0,0.185695
S1208,1,0,28,0,0.185695
S1209,1,0,28,0,0.185695
S1210,1,0,28,0,0.185695
S1211,1,0,28,0,0.185695
S1212,0,1,2,26,0.0
S1213,0,1,2,26,0.0
S1214,0,1,4,24,0.0
S1215,1,0,28,0,0.185695
S1216,1,0,28,0,0.185695
S1217,1,0,28,0,0.185695
S1218,1,0,28,0,0.185695
S1219,1,0,28,0,0.185695
S1220,1,0,28,0,0.185695
S1221,1,0,28,0,0.185695
S1222,1,0,5,23,0.408248
S1223,1,0,5,23,0.408248
S1224,0,1,1,27,0.0
S1225,0,1,1,27,0.0
S1226,1,0,5,23,0.408248
S1227,1,0,5,23,0.408248
S1228,0,1,9,19,0.0
S1229,1,0,28,0,0.185695
S1230,1,0,28,0,0.185695
S1231,1,0,28,0,0.185695
S1232,1,0,28,0,0.185695
S1233,1,0,28,0,0.185695
S1234,1,0,28,0,0.185695
S1235,1,0,28,0,0.185695
S1236,1,0,28,0,0.185695
S1237,1,0,28,0,0.185695
S1238,1,0,28,0,0.185695
S1239,1,0,28,0,0.185695
S1240,1,0,28,0,0.185695
S1241,1,0,28,0,0.185695
S1242,1,0,28,0,0.185695
S1243,1,0,28,0,0.185695
S1244,1,0,28,0,0.185695
S1245,1,0,28,0,0.185695
S1246,1,0,28,0,0.185695
S1247,1,0,27,1,0.188982
S1248,1,0,27,1,0.188982
S1249,1,0,28,0,0.185695
S1250,1,0,28,0,0.185695
S1251,1,0,28,0,0.185695
S1252,1,0,28,0,0.185695
S1253,1,0,28,0,0.185695
S1254,0,1,1,27,0.0
S1255,0,1,1,27,0.0
S1256,0,1,1,27,0.0
S1257,0,1,1,27,0.0
S1258,0,1,1,27,0.0
S1259,0,1,1,27,0.0
S1260,0,1,1,27,0.0
S1261,1,0,28,0,0.185695
S1262,1,0,28,0,0.185695
S1263,1,0,6,22,0.377964
S1264,1,0,6,22,0.377964
S1265,1,0,6,22,0.377964
S1266,1,0,28,0,0.185695
S1267,1,0,27,1,0.188982
S1268,1,0,28,0,0.185695
S1269,1,0,27,1,0.188982
S1270,1,0,27,1,0.188982
S1271,1,0,28,0,0.185695
S1272,1,0,27,1,0.188982
S1273,1,0,27,1,0.188982
S1274,1,0,28,0,0.185695
S1275,1,0,28,0,0.185695
S1276,1,0,28,0,0.185695
S1277,1,0,28,0,0.185695
S1278,0,1,19,9,0.0
S1279,0,1,19,9,0.0
S1280,0,1,19,9,0.0
S1281,0,1,19,9,0.0
S1282,1,0,28,0,0.185695
S1283,1,0,28,0,0.185695
S1284,1,0,28,0,0.185695
S1285,1,0,28,0,0.185695
S1286,0,1,19,9,0.0
S1287,0,1,19,9,0.0
S1288,0,1,19,9,0.0
S1289,0,1,19,9,0.0
S1290,1,0,28,0,0.185695
S1291,1,0,28,0,0.185695
S1292,1,0,28,0,0.185695
S1293,0,1,15,13,0.0
S1294,1,0,28,0,0.185695
S1295,1,0,28,0,0.185695
S1296,1,0,3,25,0.5
S1297,1,0,3,25,0.5
S1298,1,0,3,25,0.5
S1299,1,0,3,25,0.5
S1300,1,0,3,25,0.5
S1301,1,0,3,25,0.5
S1302,1,0,3,25,0.5
S1303,1,0,2,26,0.57735
S1304,1,0,2,26,0.57735
S1305,1,0,2,26,0.57735
S1306,1,0,2,26,0.57735
S1307,1,0,2,26,0.57735
