rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
68,S112,CharacterReader.java,210,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.301511,31,98
68,S114,CharacterReader.java,215,while (!isEmpty()) {,0.301511,31,98
68,S115,CharacterReader.java,216,char c = input[pos];,0.301511,31,98
68,S116,CharacterReader.java,217,if (c >= '0' && c <= '9'),0.301511,31,98
68,S118,CharacterReader.java,223,"return cacheString(start, pos - start);",0.301511,31,98
68,S151,CharacterReader.java,293,"return !isEmpty() && Arrays.binarySearch(seq, input[pos]) >= 0;",0.301511,31,98
68,S192,CharacterReader.java,394,return false;,0.301511,31,98
68,S527,Entities.java,60,return base.containsKey(name);,0.301511,31,98
68,S1571,QueryParser.java,61,combinator(tq.consume());,0.301511,31,98
68,S2047,Tokeniser.java,127,if (reader.isEmpty()),0.301511,31,98
68,S2048,Tokeniser.java,129,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.301511,31,98
68,S2050,Tokeniser.java,131,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.301511,31,98
68,S2052,Tokeniser.java,134,final char[] charRef = charRefHolder;,0.301511,31,98
68,S2053,Tokeniser.java,135,reader.mark();,0.301511,31,98
68,S2054,Tokeniser.java,136,"if (reader.matchConsume(""#"")) { // numbered",0.301511,31,98
68,S2067,Tokeniser.java,167,String nameRef = reader.consumeLetterThenDigitSequence();,0.301511,31,98
68,S2068,Tokeniser.java,168,boolean looksLegit = reader.matches(';');,0.301511,31,98
68,S2069,Tokeniser.java,170,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.301511,31,98
68,S2070,Tokeniser.java,172,if (!found) {,0.301511,31,98
68,S2088,Tokeniser.java,231,if (errors.canAddError()),0.301511,31,98
68,S2094,TokeniserState.java,14,t.advanceTransition(CharacterReferenceInData);,0.301511,31,98
68,S2095,TokeniserState.java,15,break;,0.301511,31,98
68,S2106,TokeniserState.java,36,"char[] c = t.consumeCharacterReference(null, false);",0.301511,31,98
68,S2107,TokeniserState.java,37,if (c == null),0.301511,31,98
68,S2110,TokeniserState.java,41,t.transition(Data);,0.301511,31,98
68,S2552,TreeBuilder.java,77,if (currentToken == end) { // don't recycle an in-use token,0.301511,31,98
68,S2554,TreeBuilder.java,80,return process(end.reset().name(name));,0.301511,31,98
99,S181,CharacterReader.java,373,"cached = new String(val, start, count);",0.288675,31,129
99,S182,CharacterReader.java,374,"cache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.288675,31,129
99,S1576,QueryParser.java,70,return evals.get(0);,0.288675,31,129
99,S1578,QueryParser.java,76,tq.consumeWhitespace();,0.288675,31,129
99,S1579,QueryParser.java,77,String subQuery = consumeSubQuery(); // support multi > childs,0.288675,31,129
99,S1580,QueryParser.java,81,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.288675,31,129
99,S1581,QueryParser.java,82,boolean replaceRightMost = false;,0.288675,31,129
99,S1582,QueryParser.java,84,if (evals.size() == 1) {,0.288675,31,129
99,S1586,QueryParser.java,95,evals.clear();,0.288675,31,129
99,S1587,QueryParser.java,98,if (combinator == '>'),0.288675,31,129
99,S1599,QueryParser.java,121,if (replaceRightMost),0.288675,31,129
99,S1600,QueryParser.java,123,else rootEval = currentEval;,0.288675,31,129
99,S1601,QueryParser.java,124,evals.add(rootEval);,0.288675,31,129
99,S1602,QueryParser.java,128,StringBuilder sq = new StringBuilder();,0.288675,31,129
99,S1603,QueryParser.java,129,while (!tq.isEmpty()) {,0.288675,31,129
99,S1604,QueryParser.java,130,"if (tq.matches(""(""))",0.288675,31,129
99,S1605,QueryParser.java,132,"else if (tq.matches(""[""))",0.288675,31,129
99,S1607,QueryParser.java,134,else if (tq.matchesAny(combinators)),0.288675,31,129
99,S1608,QueryParser.java,137,sq.append(tq.consume());,0.288675,31,129
99,S1609,QueryParser.java,139,return sq.toString();,0.288675,31,129
99,S1856,Token.java,128,tagName = name;,0.288675,31,129
99,S1857,Token.java,129,return this;,0.288675,31,129
99,S1978,TokenQueue.java,313,pos++;,0.288675,31,129
99,S1979,TokenQueue.java,314,seen = true;,0.288675,31,129
99,S2014,Tokeniser.java,54,String str = charsBuilder.toString();,0.288675,31,129
99,S2015,Tokeniser.java,55,"charsBuilder.delete(0, charsBuilder.length());",0.288675,31,129
99,S2016,Tokeniser.java,56,charsString = null;,0.288675,31,129
99,S2017,Tokeniser.java,57,return charPending.data(str);,0.288675,31,129
99,S2037,Tokeniser.java,93,if (charsBuilder.length() == 0) { // switching to string builder as more than one emit before read,0.288675,31,129
99,S2038,Tokeniser.java,94,charsBuilder.append(charsString);,0.288675,31,129
99,S2039,Tokeniser.java,96,charsBuilder.append(str);,0.288675,31,129
130,S136,CharacterReader.java,262,return false;,0.27735,7,136
130,S161,CharacterReader.java,315,return false;,0.27735,7,136
130,S1397,HtmlTreeBuilderState.java,1456,String data = t.asCharacter().getData();,0.27735,7,136
130,S1398,HtmlTreeBuilderState.java,1457,return isWhitespace(data);,0.27735,7,136
130,S1400,HtmlTreeBuilderState.java,1464,for (int i = 0; i < data.length(); i++) {,0.27735,7,136
130,S1401,HtmlTreeBuilderState.java,1465,char c = data.charAt(i);,0.27735,7,136
130,S1402,HtmlTreeBuilderState.java,1466,if (!StringUtil.isWhitespace(c)),0.27735,7,136
137,S131,CharacterReader.java,251,return !isEmpty() && input[pos] == c;,0.267261,11,147
137,S169,CharacterReader.java,353,"return new String(val, start, count);",0.267261,11,147
137,S239,DataUtil.java,40,ByteBuffer byteData = readFileToByteBuffer(in);,0.267261,11,147
137,S240,DataUtil.java,41,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.267261,11,147
137,S284,DataUtil.java,175,RandomAccessFile randomAccessFile = null;,0.267261,11,147
137,S285,DataUtil.java,177,"randomAccessFile = new RandomAccessFile(file, ""r"");",0.267261,11,147
137,S286,DataUtil.java,178,byte[] bytes = new byte[(int) randomAccessFile.length()];,0.267261,11,147
137,S287,DataUtil.java,179,randomAccessFile.readFully(bytes);,0.267261,11,147
137,S288,DataUtil.java,180,return ByteBuffer.wrap(bytes);,0.267261,11,147
137,S289,DataUtil.java,182,if (randomAccessFile != null),0.267261,11,147
137,S290,DataUtil.java,183,randomAccessFile.close();,0.267261,11,147
148,S132,CharacterReader.java,256,int scanLength = seq.length();,0.258199,5,152
148,S133,CharacterReader.java,257,if (scanLength > length - pos),0.258199,5,152
148,S134,CharacterReader.java,260,for (int offset = 0; offset < scanLength; offset++),0.258199,5,152
148,S135,CharacterReader.java,261,if (seq.charAt(offset) != input[pos+offset]),0.258199,5,152
148,S158,CharacterReader.java,311,if (matches(seq)) {,0.258199,5,152
153,S607,Evaluator.java,104,public Attribute(String key) {,0.25,4,156
153,S608,Evaluator.java,105,this.key = key;,0.25,4,156
153,S1641,QueryParser.java,230,"if (key.startsWith(""^""))",0.25,4,156
153,S1642,QueryParser.java,233,evals.add(new Evaluator.Attribute(key));,0.25,4,156
157,S610,Evaluator.java,152,"super(key, value);",0.242536,25,181
157,S614,Evaluator.java,278,"public AttributeKeyPair(String key, String value) {",0.242536,25,181
157,S615,Evaluator.java,279,Validate.notEmpty(key);,0.242536,25,181
157,S616,Evaluator.java,280,Validate.notEmpty(value);,0.242536,25,181
157,S617,Evaluator.java,282,this.key = key.trim().toLowerCase();,0.242536,25,181
157,S618,Evaluator.java,283,"if (value.startsWith(""\"""") && value.endsWith(""\"""")",0.242536,25,181
157,S619,Evaluator.java,287,this.value = value.trim().toLowerCase();,0.242536,25,181
157,S658,HtmlTreeBuilder.java,139,return framesetOk;,0.242536,25,181
157,S799,HtmlTreeBuilder.java,556,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.242536,25,181
157,S812,HtmlTreeBuilder.java,595,Element last = lastFormattingElement();,0.242536,25,181
157,S813,HtmlTreeBuilder.java,596,if (last == null || onStack(last)),0.242536,25,181
157,S814,HtmlTreeBuilder.java,597,return;,0.242536,25,181
157,S952,HtmlTreeBuilderState.java,248,Token.Character c = t.asCharacter();,0.242536,25,181
157,S953,HtmlTreeBuilderState.java,249,if (c.getData().equals(nullString)) {,0.242536,25,181
157,S954,HtmlTreeBuilderState.java,253,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.242536,25,181
157,S955,HtmlTreeBuilderState.java,257,tb.reconstructFormattingElements();,0.242536,25,181
157,S956,HtmlTreeBuilderState.java,258,tb.insert(c);,0.242536,25,181
157,S957,HtmlTreeBuilderState.java,259,tb.framesetOk(false);,0.242536,25,181
157,S958,HtmlTreeBuilderState.java,261,break;,0.242536,25,181
157,S1555,Parser.java,171,return new Parser(new HtmlTreeBuilder());,0.242536,25,181
157,S1643,QueryParser.java,235,"if (cq.matchChomp(""=""))",0.242536,25,181
157,S1644,QueryParser.java,236,"evals.add(new Evaluator.AttributeWithValue(key, cq.remainder()));",0.242536,25,181
157,S1989,TokenQueue.java,386,"final String remainder = queue.substring(pos, queue.length());",0.242536,25,181
157,S1990,TokenQueue.java,387,pos = queue.length();,0.242536,25,181
157,S1991,TokenQueue.java,388,return remainder;,0.242536,25,181
182,S245,DataUtil.java,90,Document doc = null;,0.235702,21,202
182,S246,DataUtil.java,94,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.235702,21,202
182,S268,DataUtil.java,126,if (docData.length() > 0 && docData.charAt(0) == UNICODE_BOM) {,0.235702,21,202
182,S269,DataUtil.java,133,if (doc == null) {,0.235702,21,202
182,S272,DataUtil.java,137,return doc;,0.235702,21,202
182,S699,HtmlTreeBuilder.java,232,String tagName = currentElement().tagName();,0.235702,21,202
182,S700,HtmlTreeBuilder.java,233,"if (tagName.equals(""script"") || tagName.equals(""style""))",0.235702,21,202
182,S702,HtmlTreeBuilder.java,236,"node = new TextNode(characterToken.getData(), baseUri);",0.235702,21,202
182,S703,HtmlTreeBuilder.java,237,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.235702,21,202
182,S1545,ParseErrorList.java,20,return size() < maxSize;,0.235702,21,202
182,S1617,QueryParser.java,150,byAttribute();,0.235702,21,202
182,S1636,QueryParser.java,224,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.235702,21,202
182,S1637,QueryParser.java,225,"String key = cq.consumeToAny(AttributeEvals); // eq, not, start, end, contain, match, (no val)",0.235702,21,202
182,S1638,QueryParser.java,226,Validate.notEmpty(key);,0.235702,21,202
182,S1639,QueryParser.java,227,cq.consumeWhitespace();,0.235702,21,202
182,S1640,QueryParser.java,229,if (cq.isEmpty()) {,0.235702,21,202
182,S1947,TokenQueue.java,223,int start = pos;,0.235702,21,202
182,S1948,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.235702,21,202
182,S1949,TokenQueue.java,225,pos++;,0.235702,21,202
182,S1950,TokenQueue.java,228,"return queue.substring(start, pos);",0.235702,21,202
182,S1963,TokenQueue.java,276,depth--;,0.235702,21,202
203,S629,HtmlTreeBuilder.java,14,public class HtmlTreeBuilder extends TreeBuilder {,0.229416,134,336
203,S630,HtmlTreeBuilder.java,16,"private static final String[] TagsScriptStyle = new String[]{""script"", ""style""};",0.229416,134,336
203,S631,HtmlTreeBuilder.java,17,"public static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""};",0.229416,134,336
203,S632,HtmlTreeBuilder.java,18,"private static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.229416,134,336
203,S633,HtmlTreeBuilder.java,19,"private static final String[] TagSearchButton = new String[]{""button""};",0.229416,134,336
203,S634,HtmlTreeBuilder.java,20,"private static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.229416,134,336
203,S635,HtmlTreeBuilder.java,21,"private static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.229416,134,336
203,S636,HtmlTreeBuilder.java,22,"private static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""option"", ""optgroup"", ""p"", ""rp"", ""rt""};",0.229416,134,336
203,S637,HtmlTreeBuilder.java,23,"private static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.229416,134,336
203,S638,HtmlTreeBuilder.java,35,private boolean baseUriSetFromDoc = false;,0.229416,134,336
203,S639,HtmlTreeBuilder.java,39,private ArrayList<Element> formattingElements = new ArrayList<Element>(); // active (open) formatting elements,0.229416,134,336
203,S640,HtmlTreeBuilder.java,40,private List<String> pendingTableCharacters = new ArrayList<String>(); // chars in table to be shifted out,0.229416,134,336
203,S641,HtmlTreeBuilder.java,41,private Token.EndTag emptyEnd = new Token.EndTag(); // reused empty end tag,0.229416,134,336
203,S642,HtmlTreeBuilder.java,43,private boolean framesetOk = true; // if ok to go into frameset,0.229416,134,336
203,S643,HtmlTreeBuilder.java,44,private boolean fosterInserts = false; // if next inserts should be fostered,0.229416,134,336
203,S644,HtmlTreeBuilder.java,45,private boolean fragmentParsing = false; // if parsing a fragment of html,0.229416,134,336
203,S645,HtmlTreeBuilder.java,47,HtmlTreeBuilder() {},0.229416,134,336
203,S646,HtmlTreeBuilder.java,51,state = HtmlTreeBuilderState.Initial;,0.229416,134,336
203,S647,HtmlTreeBuilder.java,52,baseUriSetFromDoc = false;,0.229416,134,336
203,S648,HtmlTreeBuilder.java,53,"return super.parse(input, baseUri, errors);",0.229416,134,336
203,S649,HtmlTreeBuilder.java,109,currentToken = token;,0.229416,134,336
203,S650,HtmlTreeBuilder.java,110,"return this.state.process(token, this);",0.229416,134,336
203,S653,HtmlTreeBuilder.java,119,this.state = state;,0.229416,134,336
203,S657,HtmlTreeBuilder.java,135,this.framesetOk = framesetOk;,0.229416,134,336
203,S669,HtmlTreeBuilder.java,174,if (startTag.isSelfClosing()) {,0.229416,134,336
203,S675,HtmlTreeBuilder.java,182,"Element el = new Element(Tag.valueOf(startTag.name()), baseUri, startTag.attributes);",0.229416,134,336
203,S676,HtmlTreeBuilder.java,183,insert(el);,0.229416,134,336
203,S677,HtmlTreeBuilder.java,184,return el;,0.229416,134,336
203,S681,HtmlTreeBuilder.java,194,insertNode(el);,0.229416,134,336
203,S682,HtmlTreeBuilder.java,195,stack.add(el);,0.229416,134,336
203,S704,HtmlTreeBuilder.java,242,if (stack.size() == 0),0.229416,134,336
203,S705,HtmlTreeBuilder.java,243,doc.appendChild(node);,0.229416,134,336
203,S706,HtmlTreeBuilder.java,244,else if (isFosterInserts()),0.229416,134,336
203,S708,HtmlTreeBuilder.java,247,currentElement().appendChild(node);,0.229416,134,336
203,S709,HtmlTreeBuilder.java,250,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.229416,134,336
203,S712,HtmlTreeBuilder.java,257,int size = stack.size();,0.229416,134,336
203,S713,HtmlTreeBuilder.java,258,return stack.remove(size-1);,0.229416,134,336
203,S766,HtmlTreeBuilder.java,432,private String[] specificScopeTarget = {null};,0.229416,134,336
203,S788,HtmlTreeBuilder.java,494,this.headElement = headElement;,0.229416,134,336
203,S789,HtmlTreeBuilder.java,502,return fosterInserts;,0.229416,134,336
203,S841,HtmlTreeBuilderState.java,11,enum HtmlTreeBuilderState {,0.229416,134,336
203,S842,HtmlTreeBuilderState.java,12,Initial {,0.229416,134,336
203,S843,HtmlTreeBuilderState.java,14,if (isWhitespace(t)) {,0.229416,134,336
203,S845,HtmlTreeBuilderState.java,16,} else if (t.isComment()) {,0.229416,134,336
203,S847,HtmlTreeBuilderState.java,18,} else if (t.isDoctype()) {,0.229416,134,336
203,S857,HtmlTreeBuilderState.java,35,BeforeHtml {,0.229416,134,336
203,S858,HtmlTreeBuilderState.java,37,if (t.isDoctype()) {,0.229416,134,336
203,S859,HtmlTreeBuilderState.java,40,} else if (t.isComment()) {,0.229416,134,336
203,S860,HtmlTreeBuilderState.java,42,} else if (isWhitespace(t)) {,0.229416,134,336
203,S862,HtmlTreeBuilderState.java,44,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.229416,134,336
203,S872,HtmlTreeBuilderState.java,64,BeforeHead {,0.229416,134,336
203,S873,HtmlTreeBuilderState.java,66,if (isWhitespace(t)) {,0.229416,134,336
203,S875,HtmlTreeBuilderState.java,68,} else if (t.isComment()) {,0.229416,134,336
203,S876,HtmlTreeBuilderState.java,70,} else if (t.isDoctype()) {,0.229416,134,336
203,S877,HtmlTreeBuilderState.java,73,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.229416,134,336
203,S878,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.229416,134,336
203,S879,HtmlTreeBuilderState.java,76,Element head = tb.insert(t.asStartTag());,0.229416,134,336
203,S880,HtmlTreeBuilderState.java,77,tb.setHeadElement(head);,0.229416,134,336
203,S881,HtmlTreeBuilderState.java,78,tb.transition(InHead);,0.229416,134,336
203,S882,HtmlTreeBuilderState.java,79,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.229416,134,336
203,S886,HtmlTreeBuilderState.java,89,return true;,0.229416,134,336
203,S887,HtmlTreeBuilderState.java,92,InHead {,0.229416,134,336
203,S888,HtmlTreeBuilderState.java,94,if (isWhitespace(t)) {,0.229416,134,336
203,S891,HtmlTreeBuilderState.java,98,switch (t.type) {,0.229416,134,336
203,S915,HtmlTreeBuilderState.java,141,Token.EndTag end = t.asEndTag();,0.229416,134,336
203,S916,HtmlTreeBuilderState.java,142,name = end.name();,0.229416,134,336
203,S917,HtmlTreeBuilderState.java,143,"if (name.equals(""head"")) {",0.229416,134,336
203,S918,HtmlTreeBuilderState.java,144,tb.pop();,0.229416,134,336
203,S919,HtmlTreeBuilderState.java,145,tb.transition(AfterHead);,0.229416,134,336
203,S924,HtmlTreeBuilderState.java,156,return true;,0.229416,134,336
203,S927,HtmlTreeBuilderState.java,164,InHeadNoscript {,0.229416,134,336
203,S928,HtmlTreeBuilderState.java,193,AfterHead {,0.229416,134,336
203,S929,HtmlTreeBuilderState.java,195,if (isWhitespace(t)) {,0.229416,134,336
203,S931,HtmlTreeBuilderState.java,197,} else if (t.isComment()) {,0.229416,134,336
203,S932,HtmlTreeBuilderState.java,199,} else if (t.isDoctype()) {,0.229416,134,336
203,S933,HtmlTreeBuilderState.java,201,} else if (t.isStartTag()) {,0.229416,134,336
203,S934,HtmlTreeBuilderState.java,202,Token.StartTag startTag = t.asStartTag();,0.229416,134,336
203,S935,HtmlTreeBuilderState.java,203,String name = startTag.name();,0.229416,134,336
203,S936,HtmlTreeBuilderState.java,204,"if (name.equals(""html"")) {",0.229416,134,336
203,S937,HtmlTreeBuilderState.java,206,"} else if (name.equals(""body"")) {",0.229416,134,336
203,S938,HtmlTreeBuilderState.java,207,tb.insert(startTag);,0.229416,134,336
203,S939,HtmlTreeBuilderState.java,208,tb.framesetOk(false);,0.229416,134,336
203,S940,HtmlTreeBuilderState.java,209,tb.transition(InBody);,0.229416,134,336
203,S944,HtmlTreeBuilderState.java,225,} else if (t.isEndTag()) {,0.229416,134,336
203,S946,HtmlTreeBuilderState.java,235,return true;,0.229416,134,336
203,S950,HtmlTreeBuilderState.java,244,InBody {,0.229416,134,336
203,S951,HtmlTreeBuilderState.java,246,switch (t.type) {,0.229416,134,336
203,S1149,HtmlTreeBuilderState.java,758,return true;,0.229416,134,336
203,S1163,HtmlTreeBuilderState.java,782,Text {,0.229416,134,336
203,S1175,HtmlTreeBuilderState.java,801,InTable {,0.229416,134,336
203,S1230,HtmlTreeBuilderState.java,901,InTableText {,0.229416,134,336
203,S1247,HtmlTreeBuilderState.java,938,InCaption {,0.229416,134,336
203,S1260,HtmlTreeBuilderState.java,973,InColumnGroup {,0.229416,134,336
203,S1261,HtmlTreeBuilderState.java,1028,InTableBody {,0.229416,134,336
203,S1285,HtmlTreeBuilderState.java,1088,InRow {,0.229416,134,336
203,S1314,HtmlTreeBuilderState.java,1149,InCell {,0.229416,134,336
203,S1341,HtmlTreeBuilderState.java,1206,InSelect {,0.229416,134,336
203,S1365,HtmlTreeBuilderState.java,1294,InSelectInTable {,0.229416,134,336
203,S1366,HtmlTreeBuilderState.java,1312,AfterBody {,0.229416,134,336
203,S1381,HtmlTreeBuilderState.java,1340,InFrameset {,0.229416,134,336
203,S1382,HtmlTreeBuilderState.java,1386,AfterFrameset {,0.229416,134,336
203,S1383,HtmlTreeBuilderState.java,1410,AfterAfterBody {,0.229416,134,336
203,S1393,HtmlTreeBuilderState.java,1426,AfterAfterFrameset {,0.229416,134,336
203,S1394,HtmlTreeBuilderState.java,1443,ForeignContent {,0.229416,134,336
203,S1395,HtmlTreeBuilderState.java,1450,private static String nullString = String.valueOf('\u0000');,0.229416,134,336
203,S1396,HtmlTreeBuilderState.java,1455,if (t.isCharacter()) {,0.229416,134,336
203,S1399,HtmlTreeBuilderState.java,1459,return false;,0.229416,134,336
203,S1577,QueryParser.java,72,return new CombiningEvaluator.And(evals);,0.229416,134,336
203,S1753,Tag.java,164,return formList;,0.229416,134,336
203,S1902,Token.java,299,return type == TokenType.Doctype;,0.229416,134,336
203,S1904,Token.java,307,return type == TokenType.StartTag;,0.229416,134,336
203,S1906,Token.java,315,return type == TokenType.EndTag;,0.229416,134,336
203,S1908,Token.java,323,return type == TokenType.Comment;,0.229416,134,336
203,S1910,Token.java,331,return type == TokenType.Character;,0.229416,134,336
203,S1929,TokenQueue.java,91,return true;,0.229416,134,336
203,S1937,TokenQueue.java,120,pos += seq.length();,0.229416,134,336
203,S1938,TokenQueue.java,121,return true;,0.229416,134,336
