rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S43,Element.java,1176,html(accum);,0.0,119,119
1,S44,Element.java,1198,return outerHtml();,0.0,119,119
1,S45,Elements.java,18,public Elements() {,0.0,119,119
1,S46,Elements.java,465,return isEmpty() ? null : get(0);,0.0,119,119
1,S47,Entities.java,223,fullByVal = toCharacterKey(full);,0.0,119,119
1,S48,Entities.java,251,"Map<Character, String> outMap = new HashMap<Character, String>();",0.0,119,119
1,S49,HtmlTreeBuilder.java,47,HtmlTreeBuilder() {},0.0,119,119
1,S50,HtmlTreeBuilder.java,51,state = HtmlTreeBuilderState.Initial;,0.0,119,119
1,S51,HtmlTreeBuilder.java,52,baseUriSetFromDoc = false;,0.0,119,119
1,S52,HtmlTreeBuilder.java,53,"return super.parse(input, baseUri, errors);",0.0,119,119
1,S53,HtmlTreeBuilderState.java,12,Initial {,0.0,119,119
1,S54,Jsoup.java,118,"return DataUtil.load(in, charsetName, baseUri);",0.0,119,119
1,S55,Node.java,21,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,119,119
1,S56,Node.java,33,"protected Node(String baseUri, Attributes attributes) {",0.0,119,119
1,S57,Node.java,37,childNodes = EMPTY_NODES;,0.0,119,119
1,S58,Node.java,38,this.baseUri = baseUri.trim();,0.0,119,119
1,S59,Node.java,39,this.attributes = attributes;,0.0,119,119
1,S60,Node.java,43,"this(baseUri, new Attributes());",0.0,119,119
1,S61,Node.java,101,return this;,0.0,119,119
1,S62,Node.java,136,return baseUri;,0.0,119,119
1,S63,Node.java,195,return childNodes.get(index);,0.0,119,119
1,S64,Node.java,204,return Collections.unmodifiableList(childNodes);,0.0,119,119
1,S65,Node.java,404,this.parentNode = parentNode;,0.0,119,119
1,S66,Node.java,440,ensureChildNodes();,0.0,119,119
1,S67,Node.java,441,for (int i = children.length - 1; i >= 0; i--) {,0.0,119,119
1,S68,Node.java,442,Node in = children[i];,0.0,119,119
1,S69,Node.java,443,reparentChild(in);,0.0,119,119
1,S70,Node.java,444,"childNodes.add(index, in);",0.0,119,119
1,S71,Node.java,445,reindexChildren(index);,0.0,119,119
1,S72,Node.java,450,if (childNodes == EMPTY_NODES) {,0.0,119,119
1,S73,Node.java,451,childNodes = new ArrayList<Node>(4);,0.0,119,119
1,S74,Node.java,456,if (child.parentNode != null),0.0,119,119
1,S75,Node.java,458,child.setParentNode(this);,0.0,119,119
1,S76,Node.java,462,for (int i = start; i < childNodes.size(); i++) {,0.0,119,119
1,S77,Node.java,463,childNodes.get(i).setSiblingIndex(i);,0.0,119,119
1,S78,Parser.java,25,this.treeBuilder = treeBuilder;,0.0,119,119
1,S79,Parser.java,30,"return treeBuilder.parse(html, baseUri, errors);",0.0,119,119
1,S80,Parser.java,171,return new Parser(new HtmlTreeBuilder());,0.0,119,119
1,S81,Selector.java,106,"return new Selector(query, root).select();",0.0,119,119
1,S82,Selector.java,148,"return Collector.collect(evaluator, root);",0.0,119,119
1,S83,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.0,119,119
1,S84,Tag.java,17,private boolean isBlock = true; // block or inline,0.0,119,119
1,S85,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.0,119,119
1,S86,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.0,119,119
1,S87,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.0,119,119
1,S88,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.0,119,119
1,S89,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,119,119
1,S90,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,119,119
1,S91,Tag.java,24,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.0,119,119
1,S92,Tag.java,25,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.0,119,119
1,S93,Tag.java,27,private Tag(String tagName) {,0.0,119,119
1,S94,Tag.java,28,this.tagName = tagName.toLowerCase();,0.0,119,119
1,S95,Tag.java,51,Tag tag = tags.get(tagName);,0.0,119,119
1,S96,Tag.java,53,if (tag == null) {,0.0,119,119
1,S97,Tag.java,54,tagName = tagName.trim().toLowerCase();,0.0,119,119
1,S98,Tag.java,56,tag = tags.get(tagName);,0.0,119,119
1,S99,Tag.java,58,if (tag == null) {,0.0,119,119
1,S100,Tag.java,60,tag = new Tag(tagName);,0.0,119,119
1,S101,Tag.java,65,return tag;,0.0,119,119
1,S102,Tag.java,221,private static final String[] blockTags = {,0.0,119,119
1,S103,Tag.java,229,private static final String[] inlineTags = {,0.0,119,119
1,S104,Tag.java,259,for (String tagName : blockTags) {,0.0,119,119
1,S105,Tag.java,260,Tag tag = new Tag(tagName);,0.0,119,119
1,S106,Tag.java,261,register(tag);,0.0,119,119
1,S107,Tag.java,263,for (String tagName : inlineTags) {,0.0,119,119
1,S108,Tag.java,264,Tag tag = new Tag(tagName);,0.0,119,119
1,S109,Tag.java,265,tag.isBlock = false;,0.0,119,119
1,S110,Tag.java,266,tag.canContainBlock = false;,0.0,119,119
1,S111,Tag.java,267,tag.formatAsBlock = false;,0.0,119,119
1,S112,Tag.java,268,register(tag);,0.0,119,119
1,S113,Tag.java,306,"tags.put(tag.tagName, tag);",0.0,119,119
1,S114,TreeBuilder.java,13,abstract class TreeBuilder {,0.0,119,119
1,S115,TreeBuilder.java,29,doc = new Document(baseUri);,0.0,119,119
1,S116,TreeBuilder.java,42,"initialiseParse(input, baseUri, errors);",0.0,119,119
1,S117,TreeBuilder.java,44,return doc;,0.0,119,119
1,S118,XmlDeclaration.java,18,super(baseUri);,0.0,119,119
1,S119,XmlDeclaration.java,20,this.isProcessingInstruction = isProcessingInstruction;,0.0,119,119
