rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
81,S1595,ToStringStyle.java,179,synchronized (ToStringStyle.class) {,0.440791,7,87
81,S1596,ToStringStyle.java,180,m = REGISTRY.get();,0.440791,7,87
81,S1597,ToStringStyle.java,181,if (m == null) {,0.440791,7,87
81,S1598,ToStringStyle.java,182,"m = new WeakHashMap<Object, Object>();",0.440791,7,87
81,S1599,ToStringStyle.java,183,REGISTRY.set(m);,0.440791,7,87
81,S1600,ToStringStyle.java,186,"m.put(value, null);",0.440791,7,87
88,S1579,ToStringBuilder.java,1033,return buffer;,0.439155,3,90
88,S1581,ToStringBuilder.java,1060,if (this.getObject() == null) {,0.439155,3,90
88,S1584,ToStringBuilder.java,1065,return this.getStringBuffer().toString();,0.439155,3,90
91,S1640,ToStringStyle.java,376,"appendClassName(buffer, object);",0.437538,8,98
91,S1641,ToStringStyle.java,377,"appendIdentityHashCode(buffer, object);",0.437538,8,98
91,S1642,ToStringStyle.java,378,appendContentStart(buffer);,0.437538,8,98
91,S1643,ToStringStyle.java,379,if (fieldSeparatorAtStart) {,0.437538,8,98
91,S1869,ToStringStyle.java,1450,if (useClassName && object != null) {,0.437538,8,98
91,S1874,ToStringStyle.java,1467,if (this.isUseIdentityHashCode() && object!=null) {,0.437538,8,98
91,S1878,ToStringStyle.java,1480,buffer.append(contentStart);,0.437538,8,98
91,S1895,ToStringStyle.java,1644,return useIdentityHashCode;,0.437538,8,98
99,S1667,ToStringStyle.java,475,register(value);,0.436436,5,103
99,S1668,ToStringStyle.java,478,if (value instanceof Collection<?>) {,0.436436,5,103
99,S1672,ToStringStyle.java,485,"} else if (value instanceof Map<?, ?>) {",0.436436,5,103
99,S1676,ToStringStyle.java,492,} else if (value instanceof long[]) {,0.436436,5,103
99,S1707,ToStringStyle.java,563,unregister(value);,0.436436,5,103
104,S1679,ToStringStyle.java,499,} else if (value instanceof int[]) {,0.434659,1,104
105,S1507,ToStringBuilder.java,254,"public ToStringBuilder(Object object, ToStringStyle style, StringBuffer buffer) {",0.434355,10,114
105,S1508,ToStringBuilder.java,255,if (style == null) {,0.434355,10,114
105,S1510,ToStringBuilder.java,258,if (buffer == null) {,0.434355,10,114
105,S1511,ToStringBuilder.java,259,buffer = new StringBuffer(512);,0.434355,10,114
105,S1512,ToStringBuilder.java,261,this.buffer = buffer;,0.434355,10,114
105,S1513,ToStringBuilder.java,262,this.style = style;,0.434355,10,114
105,S1514,ToStringBuilder.java,263,this.object = object;,0.434355,10,114
105,S1515,ToStringBuilder.java,265,"style.appendStart(buffer, object);",0.434355,10,114
105,S1578,ToStringBuilder.java,1024,return object;,0.434355,10,114
105,S1639,ToStringStyle.java,375,if (object != null) {,0.434355,10,114
115,S1496,ToStringBuilder.java,97,private static volatile ToStringStyle defaultStyle = ToStringStyle.DEFAULT_STYLE;,0.431242,1,115
116,S1013,ObjectUtils.java,57,public static final Null NULL = new Null();,0.42521,2,117
116,S1020,ObjectUtils.java,341,super();,0.42521,2,117
118,S1682,ToStringStyle.java,506,} else if (value instanceof short[]) {,0.419982,1,118
119,S1402,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.413869,149,267
119,S1403,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.413869,149,267
119,S1404,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.413869,149,267
119,S1405,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.413869,149,267
119,S1406,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.413869,149,267
119,S1407,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.413869,149,267
119,S1408,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.413869,149,267
119,S1409,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.413869,149,267
119,S1410,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.413869,149,267
119,S1411,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.413869,149,267
119,S1412,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.413869,149,267
119,S1413,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.413869,149,267
119,S1414,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.413869,149,267
119,S1415,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.413869,149,267
119,S1416,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.413869,149,267
119,S1417,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.413869,149,267
119,S1418,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.413869,149,267
119,S1419,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.413869,149,267
119,S1420,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.413869,149,267
119,S1421,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.413869,149,267
119,S1422,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.413869,149,267
119,S1423,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.413869,149,267
119,S1424,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.413869,149,267
119,S1425,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.413869,149,267
119,S1426,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.413869,149,267
119,S1427,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.413869,149,267
119,S1428,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.413869,149,267
119,S1429,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.413869,149,267
119,S1430,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.413869,149,267
119,S1431,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.413869,149,267
119,S1432,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.413869,149,267
119,S1433,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.413869,149,267
119,S1434,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.413869,149,267
119,S1435,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.413869,149,267
119,S1436,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.413869,149,267
119,S1437,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.413869,149,267
119,S1438,SystemUtils.java,698,public static final String USER_COUNTRY =,0.413869,149,267
119,S1439,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.413869,149,267
119,S1440,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.413869,149,267
119,S1441,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.413869,149,267
119,S1442,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.413869,149,267
119,S1443,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.413869,149,267
119,S1444,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.413869,149,267
119,S1445,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.413869,149,267
119,S1446,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.413869,149,267
119,S1447,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.413869,149,267
119,S1448,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.413869,149,267
119,S1449,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.413869,149,267
119,S1450,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.413869,149,267
119,S1451,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.413869,149,267
119,S1452,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.413869,149,267
119,S1453,SystemUtils.java,896,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.413869,149,267
119,S1454,SystemUtils.java,914,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.413869,149,267
119,S1455,SystemUtils.java,924,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.413869,149,267
119,S1456,SystemUtils.java,934,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.413869,149,267
119,S1457,SystemUtils.java,944,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.413869,149,267
119,S1458,SystemUtils.java,954,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.413869,149,267
119,S1459,SystemUtils.java,964,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.413869,149,267
119,S1460,SystemUtils.java,974,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.413869,149,267
119,S1461,SystemUtils.java,984,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.413869,149,267
119,S1462,SystemUtils.java,994,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.413869,149,267
119,S1463,SystemUtils.java,1005,public static final boolean IS_OS_UNIX =,0.413869,149,267
119,S1464,SystemUtils.java,1017,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.413869,149,267
119,S1465,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.413869,149,267
119,S1466,SystemUtils.java,1037,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.413869,149,267
119,S1467,SystemUtils.java,1048,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.413869,149,267
119,S1468,SystemUtils.java,1059,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.413869,149,267
119,S1469,SystemUtils.java,1070,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.413869,149,267
119,S1470,SystemUtils.java,1081,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.413869,149,267
119,S1471,SystemUtils.java,1092,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.413869,149,267
119,S1472,SystemUtils.java,1102,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.413869,149,267
119,S1473,SystemUtils.java,1133,if (JAVA_VERSION_TRIMMED == null) {,0.413869,149,267
119,S1474,SystemUtils.java,1136,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.413869,149,267
119,S1475,SystemUtils.java,1137,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.413869,149,267
119,S1476,SystemUtils.java,1138,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.413869,149,267
119,S1477,SystemUtils.java,1141,return Float.parseFloat(str);,0.413869,149,267
119,S1478,SystemUtils.java,1162,if (JAVA_VERSION_TRIMMED == null) {,0.413869,149,267
119,S1479,SystemUtils.java,1165,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.413869,149,267
119,S1480,SystemUtils.java,1166,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.413869,149,267
119,S1481,SystemUtils.java,1167,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.413869,149,267
119,S1482,SystemUtils.java,1168,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.413869,149,267
119,S1483,SystemUtils.java,1173,return Integer.parseInt(str);,0.413869,149,267
119,S1484,SystemUtils.java,1185,if (JAVA_VERSION != null) {,0.413869,149,267
119,S1485,SystemUtils.java,1186,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.413869,149,267
119,S1486,SystemUtils.java,1187,char ch = JAVA_VERSION.charAt(i);,0.413869,149,267
119,S1487,SystemUtils.java,1188,if (ch >= '0' && ch <= '9') {,0.413869,149,267
119,S1488,SystemUtils.java,1189,return JAVA_VERSION.substring(i);,0.413869,149,267
119,S1489,SystemUtils.java,1203,if (JAVA_VERSION_TRIMMED == null) {,0.413869,149,267
119,S1490,SystemUtils.java,1206,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.413869,149,267
119,S1491,SystemUtils.java,1216,if (OS_NAME == null) {,0.413869,149,267
119,S1492,SystemUtils.java,1219,return OS_NAME.startsWith(osNamePrefix);,0.413869,149,267
119,S1493,SystemUtils.java,1230,if (OS_NAME == null || OS_VERSION == null) {,0.413869,149,267
119,S1494,SystemUtils.java,1233,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.413869,149,267
119,S1495,SystemUtils.java,1249,return System.getProperty(property);,0.413869,149,267
119,S1585,ToStringStyle.java,82,public static final ToStringStyle DEFAULT_STYLE = new DefaultToStringStyle();,0.413869,149,267
119,S1586,ToStringStyle.java,96,public static final ToStringStyle MULTI_LINE_STYLE = new MultiLineToStringStyle();,0.413869,149,267
119,S1587,ToStringStyle.java,107,public static final ToStringStyle NO_FIELD_NAMES_STYLE = new NoFieldNameToStringStyle();,0.413869,149,267
119,S1588,ToStringStyle.java,119,public static final ToStringStyle SHORT_PREFIX_STYLE = new ShortPrefixToStringStyle();,0.413869,149,267
119,S1589,ToStringStyle.java,129,public static final ToStringStyle SIMPLE_STYLE = new SimpleToStringStyle();,0.413869,149,267
119,S1590,ToStringStyle.java,137,"private static final ThreadLocal<WeakHashMap<Object, Object>> REGISTRY = new ThreadLocal<WeakHashMap<Object,Object>>();",0.413869,149,267
119,S1608,ToStringStyle.java,220,private boolean useFieldNames = true;,0.413869,149,267
119,S1609,ToStringStyle.java,225,private boolean useClassName = true;,0.413869,149,267
119,S1610,ToStringStyle.java,230,private boolean useShortClassName = false;,0.413869,149,267
119,S1611,ToStringStyle.java,235,private boolean useIdentityHashCode = true;,0.413869,149,267
119,S1612,ToStringStyle.java,240,"private String contentStart = ""["";",0.413869,149,267
119,S1613,ToStringStyle.java,245,"private String contentEnd = ""]"";",0.413869,149,267
119,S1614,ToStringStyle.java,250,"private String fieldNameValueSeparator = ""="";",0.413869,149,267
119,S1615,ToStringStyle.java,255,private boolean fieldSeparatorAtStart = false;,0.413869,149,267
119,S1616,ToStringStyle.java,260,private boolean fieldSeparatorAtEnd = false;,0.413869,149,267
119,S1617,ToStringStyle.java,265,"private String fieldSeparator = "","";",0.413869,149,267
119,S1618,ToStringStyle.java,270,"private String arrayStart = ""{"";",0.413869,149,267
119,S1619,ToStringStyle.java,275,"private String arraySeparator = "","";",0.413869,149,267
119,S1620,ToStringStyle.java,280,private boolean arrayContentDetail = true;,0.413869,149,267
119,S1621,ToStringStyle.java,285,"private String arrayEnd = ""}"";",0.413869,149,267
119,S1622,ToStringStyle.java,291,private boolean defaultFullDetail = true;,0.413869,149,267
119,S1623,ToStringStyle.java,296,"private String nullText = ""<null>"";",0.413869,149,267
119,S1624,ToStringStyle.java,301,"private String sizeStartText = ""<size="";",0.413869,149,267
119,S1625,ToStringStyle.java,306,"private String sizeEndText = "">"";",0.413869,149,267
119,S1626,ToStringStyle.java,311,"private String summaryObjectStartText = ""<"";",0.413869,149,267
119,S1627,ToStringStyle.java,316,"private String summaryObjectEndText = "">"";",0.413869,149,267
119,S1628,ToStringStyle.java,324,super();,0.413869,149,267
119,S1893,ToStringStyle.java,1611,this.useClassName = useClassName;,0.413869,149,267
119,S1894,ToStringStyle.java,1633,this.useShortClassName = useShortClassName;,0.413869,149,267
119,S1896,ToStringStyle.java,1653,this.useIdentityHashCode = useIdentityHashCode;,0.413869,149,267
119,S1897,ToStringStyle.java,1673,this.useFieldNames = useFieldNames;,0.413869,149,267
119,S1911,ToStringStyle.java,1816,if (contentStart == null) {,0.413869,149,267
119,S1913,ToStringStyle.java,1819,this.contentStart = contentStart;,0.413869,149,267
119,S1915,ToStringStyle.java,1842,if (contentEnd == null) {,0.413869,149,267
119,S1917,ToStringStyle.java,1845,this.contentEnd = contentEnd;,0.413869,149,267
119,S1923,ToStringStyle.java,1894,if (fieldSeparator == null) {,0.413869,149,267
119,S1925,ToStringStyle.java,1897,this.fieldSeparator = fieldSeparator;,0.413869,149,267
119,S1926,ToStringStyle.java,1921,this.fieldSeparatorAtStart = fieldSeparatorAtStart;,0.413869,149,267
119,S1947,ToStringStyle.java,2125,super();,0.413869,149,267
119,S1948,ToStringStyle.java,2158,super();,0.413869,149,267
119,S1949,ToStringStyle.java,2159,this.setUseFieldNames(false);,0.413869,149,267
119,S1950,ToStringStyle.java,2192,super();,0.413869,149,267
119,S1951,ToStringStyle.java,2193,this.setUseShortClassName(true);,0.413869,149,267
119,S1952,ToStringStyle.java,2194,this.setUseIdentityHashCode(false);,0.413869,149,267
119,S1953,ToStringStyle.java,2224,super();,0.413869,149,267
119,S1954,ToStringStyle.java,2225,this.setUseClassName(false);,0.413869,149,267
119,S1955,ToStringStyle.java,2226,this.setUseIdentityHashCode(false);,0.413869,149,267
119,S1956,ToStringStyle.java,2227,this.setUseFieldNames(false);,0.413869,149,267
119,S1957,ToStringStyle.java,2228,"this.setContentStart("""");",0.413869,149,267
119,S1958,ToStringStyle.java,2229,"this.setContentEnd("""");",0.413869,149,267
119,S1959,ToStringStyle.java,2260,super();,0.413869,149,267
119,S1960,ToStringStyle.java,2261,"this.setContentStart(""["");",0.413869,149,267
119,S1961,ToStringStyle.java,2262,"this.setFieldSeparator(SystemUtils.LINE_SEPARATOR + ""  "");",0.413869,149,267
119,S1962,ToStringStyle.java,2263,this.setFieldSeparatorAtStart(true);,0.413869,149,267
119,S1963,ToStringStyle.java,2264,"this.setContentEnd(SystemUtils.LINE_SEPARATOR + ""]"");",0.413869,149,267
268,S1685,ToStringStyle.java,513,} else if (value instanceof byte[]) {,0.405046,1,268
269,S1688,ToStringStyle.java,520,} else if (value instanceof char[]) {,0.389841,1,269
270,S1691,ToStringStyle.java,527,} else if (value instanceof double[]) {,0.374352,1,270
271,S1694,ToStringStyle.java,534,} else if (value instanceof float[]) {,0.358569,1,271
272,S1697,ToStringStyle.java,541,} else if (value instanceof boolean[]) {,0.342475,1,272
273,S1700,ToStringStyle.java,548,} else if (value.getClass().isArray()) {,0.326056,1,273
274,S1704,ToStringStyle.java,556,if (detail) {,0.316228,3,276
274,S1705,ToStringStyle.java,557,"appendDetail(buffer, fieldName, value);",0.316228,3,276
274,S1709,ToStringStyle.java,593,buffer.append(value);,0.316228,3,276
277,S1880,ToStringStyle.java,1501,buffer.append(nullText);,0.233628,1,277
278,S1043,ReflectionToStringBuilder.java,492,if (field.getName().indexOf(ClassUtils.INNER_CLASS_SEPARATOR_CHAR) != -1) {,0.231455,10,287
