rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S327,PearsonsCorrelation.java,68,this(new BlockRealMatrix(data));,1.0,1,1
2,S18,Beta.java,54,"return regularizedBeta(x, a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.447214,70,71
2,S19,Beta.java,121,if (Double.isNaN(x) || Double.isNaN(a) || Double.isNaN(b) || (x < 0) ||,0.447214,70,71
2,S20,Beta.java,125,} else if (x > (a + 1.0) / (a + b + 2.0)) {,0.447214,70,71
2,S22,Beta.java,128,ContinuedFraction fraction = new ContinuedFraction() {,0.447214,70,71
2,S23,Beta.java,134,if (n % 2 == 0) { // even,0.447214,70,71
2,S24,Beta.java,135,m = n / 2.0;,0.447214,70,71
2,S25,Beta.java,136,ret = (m * (b - m) * x) /,0.447214,70,71
2,S26,Beta.java,139,m = (n - 1.0) / 2.0;,0.447214,70,71
2,S27,Beta.java,140,ret = -((a + m) * (a + b + m) * x) /,0.447214,70,71
2,S28,Beta.java,143,return ret;,0.447214,70,71
2,S29,Beta.java,148,return 1.0;,0.447214,70,71
2,S30,Beta.java,151,ret = Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) -,0.447214,70,71
2,S31,Beta.java,156,return ret;,0.447214,70,71
2,S32,Beta.java,192,if (Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0) || (b <= 0.0)) {,0.447214,70,71
2,S33,Beta.java,195,ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.447214,70,71
2,S34,Beta.java,199,return ret;,0.447214,70,71
2,S178,ContinuedFraction.java,46,super();,0.447214,70,71
2,S179,ContinuedFraction.java,128,double p0 = 1.0;,0.447214,70,71
2,S180,ContinuedFraction.java,129,"double p1 = getA(0, x);",0.447214,70,71
2,S181,ContinuedFraction.java,130,double q0 = 0.0;,0.447214,70,71
2,S182,ContinuedFraction.java,131,double q1 = 1.0;,0.447214,70,71
2,S183,ContinuedFraction.java,132,double c = p1 / q1;,0.447214,70,71
2,S184,ContinuedFraction.java,133,int n = 0;,0.447214,70,71
2,S185,ContinuedFraction.java,134,double relativeError = Double.MAX_VALUE;,0.447214,70,71
2,S186,ContinuedFraction.java,135,while (n < maxIterations && relativeError > epsilon) {,0.447214,70,71
2,S187,ContinuedFraction.java,136,++n;,0.447214,70,71
2,S188,ContinuedFraction.java,137,"double a = getA(n, x);",0.447214,70,71
2,S189,ContinuedFraction.java,138,"double b = getB(n, x);",0.447214,70,71
2,S190,ContinuedFraction.java,139,double p2 = a * p1 + b * p0;,0.447214,70,71
2,S191,ContinuedFraction.java,140,double q2 = a * q1 + b * q0;,0.447214,70,71
2,S192,ContinuedFraction.java,141,boolean infinite = false;,0.447214,70,71
2,S193,ContinuedFraction.java,142,if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0.447214,70,71
2,S194,ContinuedFraction.java,175,if (infinite) {,0.447214,70,71
2,S195,ContinuedFraction.java,182,double r = p2 / q2;,0.447214,70,71
2,S196,ContinuedFraction.java,184,if (Double.isNaN(r)) {,0.447214,70,71
2,S197,ContinuedFraction.java,189,relativeError = Math.abs(r / c - 1.0);,0.447214,70,71
2,S198,ContinuedFraction.java,192,c = p2 / q2;,0.447214,70,71
2,S199,ContinuedFraction.java,193,p0 = p1;,0.447214,70,71
2,S200,ContinuedFraction.java,194,p1 = p2;,0.447214,70,71
2,S201,ContinuedFraction.java,195,q0 = q1;,0.447214,70,71
2,S202,ContinuedFraction.java,196,q1 = q2;,0.447214,70,71
2,S203,ContinuedFraction.java,199,if (n >= maxIterations) {,0.447214,70,71
2,S204,ContinuedFraction.java,205,return c;,0.447214,70,71
2,S245,Gamma.java,41,private static final double[] LANCZOS =,0.447214,70,71
2,S246,Gamma.java,61,private static final double HALF_LOG_2_PI = 0.5 * Math.log(2.0 * Math.PI);,0.447214,70,71
