rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S85,DoubleMetaphone.java,284,"if (conditionC0(value, index)) {  // very confusing, moved out",0.408248,51,83
33,S88,DoubleMetaphone.java,287,"} else if (index == 0 && contains(value, index, 6, ""CAESAR"")) {",0.408248,51,83
33,S91,DoubleMetaphone.java,290,"} else if (contains(value, index, 2, ""CH"")) {",0.408248,51,83
33,S93,DoubleMetaphone.java,292,"} else if (contains(value, index, 2, ""CZ"") &&",0.408248,51,83
33,S96,DoubleMetaphone.java,297,"} else if (contains(value, index + 1, 3, ""CIA"")) {",0.408248,51,83
33,S99,DoubleMetaphone.java,301,"} else if (contains(value, index, 2, ""CC"") &&",0.408248,51,83
33,S101,DoubleMetaphone.java,305,"} else if (contains(value, index, 2, ""CK"", ""CG"", ""CQ"")) {",0.408248,51,83
33,S102,DoubleMetaphone.java,306,result.append('K');,0.408248,51,83
33,S103,DoubleMetaphone.java,307,index += 2;,0.408248,51,83
33,S104,DoubleMetaphone.java,308,"} else if (contains(value, index, 2, ""CI"", ""CE"", ""CY"")) {",0.408248,51,83
33,S109,DoubleMetaphone.java,317,result.append('K');,0.408248,51,83
33,S110,DoubleMetaphone.java,318,"if (contains(value, index + 1, 2, "" C"", "" Q"", "" G"")) {",0.408248,51,83
33,S112,DoubleMetaphone.java,321,"} else if (contains(value, index + 1, 1, ""C"", ""K"", ""Q"") &&",0.408248,51,83
33,S115,DoubleMetaphone.java,329,return index;,0.408248,51,83
33,S268,DoubleMetaphone.java,702,"if (contains(value, index, 4, ""TION"")) {",0.408248,51,83
33,S271,DoubleMetaphone.java,705,"} else if (contains(value, index, 3, ""TIA"", ""TCH"")) {",0.408248,51,83
33,S274,DoubleMetaphone.java,708,"} else if (contains(value, index, 2, ""TH"") || contains(value, index,",0.408248,51,83
33,S279,DoubleMetaphone.java,720,result.append('T');,0.408248,51,83
33,S280,DoubleMetaphone.java,721,"index = contains(value, index + 1, 1, ""T"", ""D"") ? index + 2 : index + 1;",0.408248,51,83
33,S281,DoubleMetaphone.java,723,return index;,0.408248,51,83
33,S282,DoubleMetaphone.java,732,"if (contains(value, index, 2, ""WR"")) {",0.408248,51,83
33,S285,DoubleMetaphone.java,737,"if (index == 0 && (isVowel(charAt(value, index + 1)) ||",0.408248,51,83
33,S290,DoubleMetaphone.java,747,"} else if ((index == value.length() - 1 && isVowel(charAt(value, index - 1))) ||",0.408248,51,83
33,S293,DoubleMetaphone.java,754,"} else if (contains(value, index, 4, ""WICZ"", ""WITZ"")) {",0.408248,51,83
33,S297,DoubleMetaphone.java,762,return index;,0.408248,51,83
33,S313,DoubleMetaphone.java,812,"if (contains(value, index, 4, ""CHIA"")) {",0.408248,51,83
33,S315,DoubleMetaphone.java,814,} else if (index <= 1) {,0.408248,51,83
33,S316,DoubleMetaphone.java,815,return false;,0.408248,51,83
33,S317,DoubleMetaphone.java,816,"} else if (isVowel(charAt(value, index - 2))) {",0.408248,51,83
33,S318,DoubleMetaphone.java,817,return false;,0.408248,51,83
33,S335,DoubleMetaphone.java,875,"if (charAt(value, index + 1) == 'M') {",0.408248,51,83
33,S337,DoubleMetaphone.java,878,"return contains(value, index - 1, 3, ""UMB"") &&",0.408248,51,83
33,S339,DoubleMetaphone.java,898,return VOWELS.indexOf(ch) != -1;,0.408248,51,83
33,S357,DoubleMetaphone.java,967,"return contains(value, start, length,",0.408248,51,83
33,S366,DoubleMetaphone.java,1018,result = true;,0.408248,51,83
33,S367,DoubleMetaphone.java,1019,break;,0.408248,51,83
84,S40,DoubleMetaphone.java,140,"index = handleL(value, result, index);",0.377964,7,90
84,S41,DoubleMetaphone.java,141,break;,0.377964,7,90
84,S83,DoubleMetaphone.java,273,result.append('A');,0.377964,7,90
84,S214,DoubleMetaphone.java,564,"if (charAt(value, index + 1) == 'L') {",0.377964,7,90
84,S219,DoubleMetaphone.java,572,index++;,0.377964,7,90
84,S220,DoubleMetaphone.java,573,result.append('L');,0.377964,7,90
84,S221,DoubleMetaphone.java,575,return index;,0.377964,7,90
91,S18,DoubleMetaphone.java,108,result.append('P');,0.353553,37,127
91,S19,DoubleMetaphone.java,109,"index = charAt(value, index + 1) == 'B' ? index + 2 : index + 1;",0.353553,37,127
91,S20,DoubleMetaphone.java,110,break;,0.353553,37,127
91,S26,DoubleMetaphone.java,120,"index = handleD(value, result, index);",0.353553,37,127
91,S27,DoubleMetaphone.java,121,break;,0.353553,37,127
91,S51,DoubleMetaphone.java,156,"index = handleP(value, result, index);",0.353553,37,127
91,S52,DoubleMetaphone.java,157,break;,0.353553,37,127
91,S56,DoubleMetaphone.java,163,"index = handleR(value, result, index, slavoGermanic);",0.353553,37,127
91,S57,DoubleMetaphone.java,164,break;,0.353553,37,127
91,S58,DoubleMetaphone.java,166,"index = handleS(value, result, index, slavoGermanic);",0.353553,37,127
91,S59,DoubleMetaphone.java,167,break;,0.353553,37,127
91,S137,DoubleMetaphone.java,395,"if (contains(value, index, 2, ""DG"")) {",0.353553,37,127
91,S143,DoubleMetaphone.java,405,"} else if (contains(value, index, 2, ""DT"", ""DD"")) {",0.353553,37,127
91,S146,DoubleMetaphone.java,409,result.append('T');,0.353553,37,127
91,S147,DoubleMetaphone.java,410,index++;,0.353553,37,127
91,S148,DoubleMetaphone.java,412,return index;,0.353553,37,127
91,S222,DoubleMetaphone.java,584,"if (charAt(value, index + 1) == 'H') {",0.353553,37,127
91,S225,DoubleMetaphone.java,588,result.append('P');,0.353553,37,127
91,S226,DoubleMetaphone.java,589,"index = contains(value, index + 1, 1, ""P"", ""B"") ? index + 2 : index + 1;",0.353553,37,127
91,S227,DoubleMetaphone.java,591,return index;,0.353553,37,127
91,S228,DoubleMetaphone.java,601,if (index == value.length() - 1 && !slavoGermanic &&,0.353553,37,127
91,S230,DoubleMetaphone.java,606,result.append('R');,0.353553,37,127
91,S231,DoubleMetaphone.java,608,"return charAt(value, index + 1) == 'R' ? index + 2 : index + 1;",0.353553,37,127
91,S232,DoubleMetaphone.java,618,"if (contains(value, index - 1, 3, ""ISL"", ""YSL"")) {",0.353553,37,127
91,S234,DoubleMetaphone.java,621,"} else if (index == 0 && contains(value, index, 5, ""SUGAR"")) {",0.353553,37,127
91,S237,DoubleMetaphone.java,625,"} else if (contains(value, index, 2, ""SH"")) {",0.353553,37,127
91,S242,DoubleMetaphone.java,634,"} else if (contains(value, index, 3, ""SIO"", ""SIA"") || contains(value, index, 4, ""SIAN"")) {",0.353553,37,127
91,S246,DoubleMetaphone.java,642,"} else if ((index == 0 && contains(value, index + 1, 1, ""M"", ""N"", ""L"", ""W"")) || contains(value, index + 1, 1, ""Z"")) {",0.353553,37,127
91,S249,DoubleMetaphone.java,649,"} else if (contains(value, index, 2, ""SC"")) {",0.353553,37,127
91,S251,DoubleMetaphone.java,652,"if (index == value.length() - 1 && contains(value, index - 2,",0.353553,37,127
91,S253,DoubleMetaphone.java,657,result.append('S');,0.353553,37,127
91,S254,DoubleMetaphone.java,659,"index = contains(value, index + 1, 1, ""S"", ""Z"") ? index + 2 : index + 1;",0.353553,37,127
91,S255,DoubleMetaphone.java,661,return index;,0.353553,37,127
91,S358,DoubleMetaphone.java,977,"return contains(value, start, length,",0.353553,37,127
91,S375,DoubleMetaphone.java,1048,appendPrimary(primary);,0.353553,37,127
91,S376,DoubleMetaphone.java,1049,appendAlternate(alternate);,0.353553,37,127
91,S394,DoubleMetaphone.java,1097,return this.alternate.toString();,0.353553,37,127
128,S353,DoubleMetaphone.java,938,return Character.MIN_VALUE;,0.333333,4,131
128,S363,DoubleMetaphone.java,1014,"String target = value.substring(start, start + length);",0.333333,4,131
128,S364,DoubleMetaphone.java,1016,for (int i = 0; i < criteria.length; i++) {,0.333333,4,131
128,S365,DoubleMetaphone.java,1017,if (target.equals(criteria[i])) {,0.333333,4,131
132,S16,DoubleMetaphone.java,105,"index = handleAEIOUY(value, result, index);",0.316228,9,140
132,S17,DoubleMetaphone.java,106,break;,0.316228,9,140
132,S45,DoubleMetaphone.java,147,result.append('N');,0.316228,9,140
132,S46,DoubleMetaphone.java,148,"index = charAt(value, index + 1) == 'N' ? index + 2 : index + 1;",0.316228,9,140
132,S47,DoubleMetaphone.java,149,break;,0.316228,9,140
132,S82,DoubleMetaphone.java,272,if (index == 0) {,0.316228,9,140
132,S84,DoubleMetaphone.java,275,return index + 1;,0.316228,9,140
132,S354,DoubleMetaphone.java,940,return value.charAt(index);,0.316228,9,140
132,S356,DoubleMetaphone.java,957,"return contains(value, start, length,",0.316228,9,140
141,S352,DoubleMetaphone.java,937,if (index < 0 || index >= value.length()) {,0.301511,5,145
141,S355,DoubleMetaphone.java,948,"return contains(value, start, length,",0.301511,5,145
141,S361,DoubleMetaphone.java,1012,boolean result = false;,0.301511,5,145
141,S362,DoubleMetaphone.java,1013,if (start >= 0 && start + length <= value.length()) {,0.301511,5,145
141,S368,DoubleMetaphone.java,1023,return result;,0.301511,5,145
146,S11,DoubleMetaphone.java,92,boolean slavoGermanic = isSlavoGermanic(value);,0.288675,24,169
146,S12,DoubleMetaphone.java,93,int index = isSilentStart(value) ? 1 : 0;,0.288675,24,169
146,S13,DoubleMetaphone.java,95,DoubleMetaphoneResult result = new DoubleMetaphoneResult(this.getMaxCodeLen());,0.288675,24,169
146,S14,DoubleMetaphone.java,97,while (!result.isComplete() && index <= value.length() - 1) {,0.288675,24,169
146,S15,DoubleMetaphone.java,98,switch (value.charAt(index)) {,0.288675,24,169
146,S73,DoubleMetaphone.java,190,return alternate ? result.getAlternate() : result.getPrimary();,0.288675,24,169
146,S80,DoubleMetaphone.java,254,return this.maxCodeLen;,0.288675,24,169
146,S338,DoubleMetaphone.java,890,return value.indexOf('W') > -1 || value.indexOf('K') > -1 ||,0.288675,24,169
146,S340,DoubleMetaphone.java,907,boolean result = false;,0.288675,24,169
146,S341,DoubleMetaphone.java,908,for (int i = 0; i < SILENT_START.length; i++) {,0.288675,24,169
146,S342,DoubleMetaphone.java,909,if (value.startsWith(SILENT_START[i])) {,0.288675,24,169
146,S345,DoubleMetaphone.java,914,return result;,0.288675,24,169
146,S351,DoubleMetaphone.java,928,return input.toUpperCase(java.util.Locale.ENGLISH);,0.288675,24,169
146,S369,DoubleMetaphone.java,1034,private StringBuffer primary = new StringBuffer(getMaxCodeLen());,0.288675,24,169
146,S370,DoubleMetaphone.java,1035,private StringBuffer alternate = new StringBuffer(getMaxCodeLen());,0.288675,24,169
146,S371,DoubleMetaphone.java,1038,public DoubleMetaphoneResult(int maxLength) {,0.288675,24,169
146,S372,DoubleMetaphone.java,1039,this.maxLength = maxLength;,0.288675,24,169
146,S373,DoubleMetaphone.java,1043,appendPrimary(value);,0.288675,24,169
146,S374,DoubleMetaphone.java,1044,appendAlternate(value);,0.288675,24,169
146,S377,DoubleMetaphone.java,1053,if (this.primary.length() < this.maxLength) {,0.288675,24,169
146,S378,DoubleMetaphone.java,1054,this.primary.append(value);,0.288675,24,169
146,S379,DoubleMetaphone.java,1059,if (this.alternate.length() < this.maxLength) {,0.288675,24,169
146,S380,DoubleMetaphone.java,1060,this.alternate.append(value);,0.288675,24,169
146,S395,DoubleMetaphone.java,1101,return this.primary.length() >= this.maxLength &&,0.288675,24,169
170,S8,DoubleMetaphone.java,87,value = cleanInput(value);,0.27735,5,174
170,S9,DoubleMetaphone.java,88,if (value == null) {,0.27735,5,174
170,S346,DoubleMetaphone.java,921,if (input == null) {,0.27735,5,174
170,S348,DoubleMetaphone.java,924,input = input.trim();,0.27735,5,174
170,S349,DoubleMetaphone.java,925,if (input.length() == 0) {,0.27735,5,174
175,S1,DoubleMetaphone.java,47,private static final String[] SILENT_START =,0.258199,6,180
175,S2,DoubleMetaphone.java,49,private static final String[] L_R_N_M_B_H_F_V_W_SPACE =,0.258199,6,180
175,S3,DoubleMetaphone.java,51,private static final String[] ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER =,0.258199,6,180
175,S4,DoubleMetaphone.java,53,private static final String[] L_T_K_S_N_M_B_Z =,0.258199,6,180
175,S5,DoubleMetaphone.java,59,protected int maxCodeLen = 4;,0.258199,6,180
175,S6,DoubleMetaphone.java,65,super();,0.258199,6,180
181,S7,DoubleMetaphone.java,75,"return doubleMetaphone(value, false);",0.0,266,446
181,S10,DoubleMetaphone.java,89,return null;,0.0,266,446
181,S21,DoubleMetaphone.java,113,result.append('S');,0.0,266,446
181,S22,DoubleMetaphone.java,114,index++;,0.0,266,446
181,S23,DoubleMetaphone.java,115,break;,0.0,266,446
181,S28,DoubleMetaphone.java,123,result.append('F');,0.0,266,446
181,S29,DoubleMetaphone.java,124,"index = charAt(value, index + 1) == 'F' ? index + 2 : index + 1;",0.0,266,446
181,S30,DoubleMetaphone.java,125,break;,0.0,266,446
181,S35,DoubleMetaphone.java,133,"index = handleJ(value, result, index, slavoGermanic);",0.0,266,446
181,S36,DoubleMetaphone.java,134,break;,0.0,266,446
181,S48,DoubleMetaphone.java,152,result.append('N');,0.0,266,446
181,S49,DoubleMetaphone.java,153,index++;,0.0,266,446
181,S50,DoubleMetaphone.java,154,break;,0.0,266,446
181,S53,DoubleMetaphone.java,159,result.append('K');,0.0,266,446
181,S54,DoubleMetaphone.java,160,"index = charAt(value, index + 1) == 'Q' ? index + 2 : index + 1;",0.0,266,446
181,S55,DoubleMetaphone.java,161,break;,0.0,266,446
181,S67,DoubleMetaphone.java,179,"index = handleX(value, result, index);",0.0,266,446
181,S68,DoubleMetaphone.java,180,break;,0.0,266,446
181,S69,DoubleMetaphone.java,182,"index = handleZ(value, result, index, slavoGermanic);",0.0,266,446
181,S70,DoubleMetaphone.java,183,break;,0.0,266,446
181,S71,DoubleMetaphone.java,185,index++;,0.0,266,446
181,S72,DoubleMetaphone.java,186,break;,0.0,266,446
181,S74,DoubleMetaphone.java,202,if (!(obj instanceof String)) {,0.0,266,446
181,S75,DoubleMetaphone.java,203,"throw new EncoderException(""DoubleMetaphone encode parameter is not of type String"");",0.0,266,446
181,S76,DoubleMetaphone.java,205,return doubleMetaphone((String) obj);,0.0,266,446
181,S77,DoubleMetaphone.java,215,return doubleMetaphone(value);,0.0,266,446
181,S78,DoubleMetaphone.java,229,"return isDoubleMetaphoneEqual(value1, value2, false);",0.0,266,446
181,S79,DoubleMetaphone.java,245,"return doubleMetaphone(value1, alternate).equals(doubleMetaphone",0.0,266,446
181,S81,DoubleMetaphone.java,262,this.maxCodeLen = maxCodeLen;,0.0,266,446
181,S86,DoubleMetaphone.java,285,result.append('K');,0.0,266,446
181,S87,DoubleMetaphone.java,286,index += 2;,0.0,266,446
181,S89,DoubleMetaphone.java,288,result.append('S');,0.0,266,446
181,S90,DoubleMetaphone.java,289,index += 2;,0.0,266,446
181,S92,DoubleMetaphone.java,291,"index = handleCH(value, result, index);",0.0,266,446
181,S94,DoubleMetaphone.java,295,"result.append('S', 'X');",0.0,266,446
181,S95,DoubleMetaphone.java,296,index += 2;,0.0,266,446
181,S97,DoubleMetaphone.java,299,result.append('X');,0.0,266,446
181,S98,DoubleMetaphone.java,300,index += 3;,0.0,266,446
181,S100,DoubleMetaphone.java,304,"return handleCC(value, result, index);",0.0,266,446
181,S105,DoubleMetaphone.java,310,"if (contains(value, index, 3, ""CIO"", ""CIE"", ""CIA"")) {",0.0,266,446
181,S106,DoubleMetaphone.java,311,"result.append('S', 'X');",0.0,266,446
181,S107,DoubleMetaphone.java,313,result.append('S');,0.0,266,446
181,S108,DoubleMetaphone.java,315,index += 2;,0.0,266,446
181,S111,DoubleMetaphone.java,320,index += 3;,0.0,266,446
181,S113,DoubleMetaphone.java,323,index += 2;,0.0,266,446
181,S116,DoubleMetaphone.java,338,"if (contains(value, index + 2, 1, ""I"", ""E"", ""H"") &&",0.0,266,446
181,S117,DoubleMetaphone.java,341,"if ((index == 1 && charAt(value, index - 1) == 'A') ||",0.0,266,446
181,S118,DoubleMetaphone.java,344,"result.append(""KS"");",0.0,266,446
181,S119,DoubleMetaphone.java,347,result.append('X');,0.0,266,446
181,S120,DoubleMetaphone.java,349,index += 3;,0.0,266,446
181,S121,DoubleMetaphone.java,351,result.append('K');,0.0,266,446
181,S122,DoubleMetaphone.java,352,index += 2;,0.0,266,446
181,S123,DoubleMetaphone.java,355,return index;,0.0,266,446
181,S124,DoubleMetaphone.java,364,"if (index > 0 && contains(value, index, 4, ""CHAE"")) {   // Michael",0.0,266,446
181,S125,DoubleMetaphone.java,367,"} else if (conditionCH0(value, index)) {",0.0,266,446
181,S126,DoubleMetaphone.java,369,result.append('K');,0.0,266,446
181,S127,DoubleMetaphone.java,370,return index + 2;,0.0,266,446
181,S128,DoubleMetaphone.java,371,"} else if (conditionCH1(value, index)) {",0.0,266,446
181,S129,DoubleMetaphone.java,373,result.append('K');,0.0,266,446
181,S130,DoubleMetaphone.java,374,return index + 2;,0.0,266,446
181,S131,DoubleMetaphone.java,376,if (index > 0) {,0.0,266,446
181,S132,DoubleMetaphone.java,377,"if (contains(value, 0, 2, ""MC"")) {",0.0,266,446
181,S133,DoubleMetaphone.java,378,result.append('K');,0.0,266,446
181,S134,DoubleMetaphone.java,380,"result.append('X', 'K');",0.0,266,446
181,S135,DoubleMetaphone.java,383,result.append('X');,0.0,266,446
181,S136,DoubleMetaphone.java,385,return index + 2;,0.0,266,446
181,S138,DoubleMetaphone.java,397,"if (contains(value, index + 2, 1, ""I"", ""E"", ""Y"")) {",0.0,266,446
181,S139,DoubleMetaphone.java,398,result.append('J');,0.0,266,446
181,S140,DoubleMetaphone.java,399,index += 3;,0.0,266,446
181,S141,DoubleMetaphone.java,402,"result.append(""TK"");",0.0,266,446
181,S142,DoubleMetaphone.java,403,index += 2;,0.0,266,446
181,S144,DoubleMetaphone.java,406,result.append('T');,0.0,266,446
181,S145,DoubleMetaphone.java,407,index += 2;,0.0,266,446
181,S150,DoubleMetaphone.java,423,"index = handleGH(value, result, index);",0.0,266,446
181,S152,DoubleMetaphone.java,425,"if (index == 1 && isVowel(charAt(value, 0)) && !slavoGermanic) {",0.0,266,446
181,S153,DoubleMetaphone.java,427,"} else if (!contains(value, index + 2, 2, ""EY"") &&",0.0,266,446
181,S154,DoubleMetaphone.java,429,"result.append(""N"", ""KN"");",0.0,266,446
181,S155,DoubleMetaphone.java,431,"result.append(""KN"");",0.0,266,446
181,S156,DoubleMetaphone.java,433,index = index + 2;,0.0,266,446
181,S158,DoubleMetaphone.java,435,"result.append(""KL"", ""L"");",0.0,266,446
181,S159,DoubleMetaphone.java,436,index += 2;,0.0,266,446
181,S161,DoubleMetaphone.java,439,"result.append('K', 'J');",0.0,266,446
181,S162,DoubleMetaphone.java,440,index += 2;,0.0,266,446
181,S164,DoubleMetaphone.java,447,"result.append('K', 'J');",0.0,266,446
181,S165,DoubleMetaphone.java,448,index += 2;,0.0,266,446
181,S168,DoubleMetaphone.java,454,result.append('K');,0.0,266,446
181,S175,DoubleMetaphone.java,465,index++;,0.0,266,446
181,S176,DoubleMetaphone.java,466,result.append('K');,0.0,266,446
181,S178,DoubleMetaphone.java,477,"if (index > 0 && !isVowel(charAt(value, index - 1))) {",0.0,266,446
181,S179,DoubleMetaphone.java,478,result.append('K');,0.0,266,446
181,S180,DoubleMetaphone.java,479,index += 2;,0.0,266,446
181,S181,DoubleMetaphone.java,480,} else if (index == 0) {,0.0,266,446
181,S182,DoubleMetaphone.java,481,"if (charAt(value, index + 2) == 'I') {",0.0,266,446
181,S183,DoubleMetaphone.java,482,result.append('J');,0.0,266,446
181,S184,DoubleMetaphone.java,484,result.append('K');,0.0,266,446
181,S185,DoubleMetaphone.java,486,index += 2;,0.0,266,446
181,S186,DoubleMetaphone.java,487,"} else if ((index > 1 && contains(value, index - 2, 1, ""B"", ""H"", ""D"")) ||",0.0,266,446
181,S187,DoubleMetaphone.java,491,index += 2;,0.0,266,446
181,S188,DoubleMetaphone.java,493,"if (index > 2 && charAt(value, index - 1) == 'U' &&",0.0,266,446
181,S189,DoubleMetaphone.java,496,result.append('F');,0.0,266,446
181,S190,DoubleMetaphone.java,497,"} else if (index > 0 && charAt(value, index - 1) != 'I') {",0.0,266,446
181,S191,DoubleMetaphone.java,498,result.append('K');,0.0,266,446
181,S192,DoubleMetaphone.java,500,index += 2;,0.0,266,446
181,S193,DoubleMetaphone.java,502,return index;,0.0,266,446
181,S195,DoubleMetaphone.java,514,result.append('H');,0.0,266,446
181,S196,DoubleMetaphone.java,515,index += 2;,0.0,266,446
181,S199,DoubleMetaphone.java,528,"if (contains(value, index, 4, ""JOSE"") || contains(value, 0, 4, ""SAN "")) {",0.0,266,446
181,S200,DoubleMetaphone.java,530,"if ((index == 0 && (charAt(value, index + 4) == ' ') ||",0.0,266,446
181,S201,DoubleMetaphone.java,532,result.append('H');,0.0,266,446
181,S202,DoubleMetaphone.java,534,"result.append('J', 'H');",0.0,266,446
181,S203,DoubleMetaphone.java,536,index++;,0.0,266,446
181,S204,DoubleMetaphone.java,538,"if (index == 0 && !contains(value, index, 4, ""JOSE"")) {",0.0,266,446
181,S205,DoubleMetaphone.java,539,"result.append('J', 'A');",0.0,266,446
181,S206,DoubleMetaphone.java,540,"} else if (isVowel(charAt(value, index - 1)) && !slavoGermanic &&",0.0,266,446
181,S207,DoubleMetaphone.java,542,"result.append('J', 'H');",0.0,266,446
181,S208,DoubleMetaphone.java,543,} else if (index == value.length() - 1) {,0.0,266,446
181,S209,DoubleMetaphone.java,545,"} else if (!contains(value, index + 1, 1, L_T_K_S_N_M_B_Z) && !contains(value, index - 1, 1, ""S"", ""K"", ""L"")) {",0.0,266,446
181,S210,DoubleMetaphone.java,546,result.append('J');,0.0,266,446
181,S211,DoubleMetaphone.java,549,"if (charAt(value, index + 1) == 'J') {",0.0,266,446
181,S212,DoubleMetaphone.java,552,index++;,0.0,266,446
181,S213,DoubleMetaphone.java,555,return index;,0.0,266,446
181,S216,DoubleMetaphone.java,566,result.appendPrimary('L');,0.0,266,446
181,S223,DoubleMetaphone.java,585,result.append('F');,0.0,266,446
181,S224,DoubleMetaphone.java,586,index += 2;,0.0,266,446
181,S233,DoubleMetaphone.java,620,index++;,0.0,266,446
181,S235,DoubleMetaphone.java,623,"result.append('X', 'S');",0.0,266,446
181,S236,DoubleMetaphone.java,624,index++;,0.0,266,446
181,S238,DoubleMetaphone.java,626,"if (contains(value, index + 1, 4,",0.0,266,446
181,S239,DoubleMetaphone.java,629,result.append('S');,0.0,266,446
181,S240,DoubleMetaphone.java,631,result.append('X');,0.0,266,446
181,S241,DoubleMetaphone.java,633,index += 2;,0.0,266,446
181,S243,DoubleMetaphone.java,636,if (slavoGermanic) {,0.0,266,446
181,S244,DoubleMetaphone.java,639,"result.append('S', 'X');",0.0,266,446
181,S245,DoubleMetaphone.java,641,index += 3;,0.0,266,446
181,S247,DoubleMetaphone.java,647,"result.append('S', 'X');",0.0,266,446
181,S248,DoubleMetaphone.java,648,"index = contains(value, index + 1, 1, ""Z"") ? index + 2 : index + 1;",0.0,266,446
181,S250,DoubleMetaphone.java,650,"index = handleSC(value, result, index);",0.0,266,446
181,S252,DoubleMetaphone.java,655,result.appendAlternate('S');,0.0,266,446
181,S256,DoubleMetaphone.java,670,"if (charAt(value, index + 2) == 'H') {",0.0,266,446
181,S257,DoubleMetaphone.java,672,"if (contains(value, index + 3,",0.0,266,446
181,S258,DoubleMetaphone.java,675,"if (contains(value, index + 3, 2, ""ER"", ""EN"")) {",0.0,266,446
181,S259,DoubleMetaphone.java,677,"result.append(""X"", ""SK"");",0.0,266,446
181,S260,DoubleMetaphone.java,679,"result.append(""SK"");",0.0,266,446
