rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
349,S290,ConstructorConstructor.java,188,"return (T) new ConcurrentHashMap<Object, Object>();",0.0,2455,2803
349,S291,ConstructorConstructor.java,191,} else if (SortedMap.class.isAssignableFrom(rawType)) {,0.0,2455,2803
349,S292,ConstructorConstructor.java,192,return new ObjectConstructor<T>() {,0.0,2455,2803
349,S293,ConstructorConstructor.java,194,"return (T) new TreeMap<Object, Object>();",0.0,2455,2803
349,S294,ConstructorConstructor.java,197,} else if (type instanceof ParameterizedType && !(String.class.isAssignableFrom(,0.0,2455,2803
349,S295,ConstructorConstructor.java,199,return new ObjectConstructor<T>() {,0.0,2455,2803
349,S296,ConstructorConstructor.java,201,"return (T) new LinkedHashMap<Object, Object>();",0.0,2455,2803
349,S297,ConstructorConstructor.java,205,return new ObjectConstructor<T>() {,0.0,2455,2803
349,S298,ConstructorConstructor.java,207,"return (T) new LinkedTreeMap<String, Object>();",0.0,2455,2803
349,S299,ConstructorConstructor.java,213,return null;,0.0,2455,2803
349,S300,ConstructorConstructor.java,218,return new ObjectConstructor<T>() {,0.0,2455,2803
349,S301,ConstructorConstructor.java,219,private final UnsafeAllocator unsafeAllocator = UnsafeAllocator.create();,0.0,2455,2803
349,S302,ConstructorConstructor.java,223,Object newInstance = unsafeAllocator.newInstance(rawType);,0.0,2455,2803
349,S303,ConstructorConstructor.java,224,return (T) newInstance;,0.0,2455,2803
349,S304,DateTypeAdapter.java,41,public final class DateTypeAdapter extends TypeAdapter<Date> {,0.0,2455,2803
349,S306,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.0,2455,2803
349,S307,DateTypeAdapter.java,49,private final DateFormat enUsFormat,0.0,2455,2803
349,S308,DateTypeAdapter.java,51,private final DateFormat localFormat,0.0,2455,2803
349,S309,DateTypeAdapter.java,55,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S310,DateTypeAdapter.java,56,in.nextNull();,0.0,2455,2803
349,S311,DateTypeAdapter.java,57,return null;,0.0,2455,2803
349,S312,DateTypeAdapter.java,59,return deserializeToDate(in.nextString());,0.0,2455,2803
349,S313,DateTypeAdapter.java,64,return localFormat.parse(json);,0.0,2455,2803
349,S314,DateTypeAdapter.java,79,if (value == null) {,0.0,2455,2803
349,S315,DateTypeAdapter.java,80,out.nullValue();,0.0,2455,2803
349,S316,DateTypeAdapter.java,81,return;,0.0,2455,2803
349,S317,DateTypeAdapter.java,83,String dateFormatAsString = enUsFormat.format(value);,0.0,2455,2803
349,S318,DateTypeAdapter.java,84,out.value(dateFormatAsString);,0.0,2455,2803
349,S319,DefaultDateTypeAdapter.java,37,"final class DefaultDateTypeAdapter implements JsonSerializer<Date>, JsonDeserializer<Date> {",0.0,2455,2803
349,S320,DefaultDateTypeAdapter.java,50,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));",0.0,2455,2803
349,S321,DefaultDateTypeAdapter.java,62,"DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {",0.0,2455,2803
349,S322,DefaultDateTypeAdapter.java,63,this.enUsFormat = enUsFormat;,0.0,2455,2803
349,S323,DefaultDateTypeAdapter.java,64,this.localFormat = localFormat;,0.0,2455,2803
349,S324,DefaultDateTypeAdapter.java,71,synchronized (localFormat) {,0.0,2455,2803
349,S325,DefaultDateTypeAdapter.java,72,String dateFormatAsString = enUsFormat.format(src);,0.0,2455,2803
349,S326,DefaultDateTypeAdapter.java,73,return new JsonPrimitive(dateFormatAsString);,0.0,2455,2803
349,S327,DefaultDateTypeAdapter.java,80,if (!(json instanceof JsonPrimitive)) {,0.0,2455,2803
349,S328,DefaultDateTypeAdapter.java,83,Date date = deserializeToDate(json);,0.0,2455,2803
349,S329,DefaultDateTypeAdapter.java,84,if (typeOfT == Date.class) {,0.0,2455,2803
349,S330,DefaultDateTypeAdapter.java,85,return date;,0.0,2455,2803
349,S331,DefaultDateTypeAdapter.java,86,} else if (typeOfT == Timestamp.class) {,0.0,2455,2803
349,S332,DefaultDateTypeAdapter.java,87,return new Timestamp(date.getTime());,0.0,2455,2803
349,S333,DefaultDateTypeAdapter.java,88,} else if (typeOfT == java.sql.Date.class) {,0.0,2455,2803
349,S334,DefaultDateTypeAdapter.java,89,return new java.sql.Date(date.getTime());,0.0,2455,2803
349,S335,DefaultDateTypeAdapter.java,96,synchronized (localFormat) {,0.0,2455,2803
349,S336,DefaultDateTypeAdapter.java,98,return localFormat.parse(json.getAsString());,0.0,2455,2803
349,S344,Excluder.java,63,return (Excluder) super.clone();,0.0,2455,2803
349,S345,Excluder.java,70,Excluder result = clone();,0.0,2455,2803
349,S346,Excluder.java,71,result.version = ignoreVersionsAfter;,0.0,2455,2803
349,S347,Excluder.java,72,return result;,0.0,2455,2803
349,S348,Excluder.java,76,Excluder result = clone();,0.0,2455,2803
349,S349,Excluder.java,77,result.modifiers = 0;,0.0,2455,2803
349,S350,Excluder.java,78,for (int modifier : modifiers) {,0.0,2455,2803
349,S351,Excluder.java,79,result.modifiers |= modifier;,0.0,2455,2803
349,S352,Excluder.java,81,return result;,0.0,2455,2803
349,S353,Excluder.java,85,Excluder result = clone();,0.0,2455,2803
349,S354,Excluder.java,86,result.serializeInnerClasses = false;,0.0,2455,2803
349,S355,Excluder.java,87,return result;,0.0,2455,2803
349,S356,Excluder.java,91,Excluder result = clone();,0.0,2455,2803
349,S357,Excluder.java,92,result.requireExpose = true;,0.0,2455,2803
349,S358,Excluder.java,93,return result;,0.0,2455,2803
349,S359,Excluder.java,98,Excluder result = clone();,0.0,2455,2803
349,S360,Excluder.java,99,if (serialization) {,0.0,2455,2803
349,S361,Excluder.java,100,result.serializationStrategies = new ArrayList<ExclusionStrategy>(serializationStrategies);,0.0,2455,2803
349,S362,Excluder.java,101,result.serializationStrategies.add(exclusionStrategy);,0.0,2455,2803
349,S363,Excluder.java,103,if (deserialization) {,0.0,2455,2803
349,S364,Excluder.java,104,result.deserializationStrategies,0.0,2455,2803
349,S365,Excluder.java,106,result.deserializationStrategies.add(exclusionStrategy);,0.0,2455,2803
349,S366,Excluder.java,108,return result;,0.0,2455,2803
349,S367,Excluder.java,112,Class<?> rawType = type.getRawType();,0.0,2455,2803
349,S368,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.0,2455,2803
349,S369,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.0,2455,2803
349,S370,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.0,2455,2803
349,S371,Excluder.java,117,return null;,0.0,2455,2803
349,S372,Excluder.java,120,return new TypeAdapter<T>() {,0.0,2455,2803
349,S373,Excluder.java,125,if (skipDeserialize) {,0.0,2455,2803
349,S374,Excluder.java,126,in.skipValue();,0.0,2455,2803
349,S375,Excluder.java,127,return null;,0.0,2455,2803
349,S376,Excluder.java,129,return delegate().read(in);,0.0,2455,2803
349,S377,Excluder.java,133,if (skipSerialize) {,0.0,2455,2803
349,S378,Excluder.java,134,out.nullValue();,0.0,2455,2803
349,S379,Excluder.java,135,return;,0.0,2455,2803
349,S380,Excluder.java,137,"delegate().write(out, value);",0.0,2455,2803
349,S381,Excluder.java,141,TypeAdapter<T> d = delegate;,0.0,2455,2803
349,S382,Excluder.java,142,return d != null,0.0,2455,2803
349,S383,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.0,2455,2803
349,S384,Excluder.java,151,return true;,0.0,2455,2803
349,S385,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.0,2455,2803
349,S386,Excluder.java,156,return true;,0.0,2455,2803
349,S387,Excluder.java,159,if (field.isSynthetic()) {,0.0,2455,2803
349,S388,Excluder.java,160,return true;,0.0,2455,2803
349,S389,Excluder.java,163,if (requireExpose) {,0.0,2455,2803
349,S390,Excluder.java,164,Expose annotation = field.getAnnotation(Expose.class);,0.0,2455,2803
349,S391,Excluder.java,165,if (annotation == null || (serialize ? !annotation.serialize() : !annotation.deserialize())) {,0.0,2455,2803
349,S392,Excluder.java,166,return true;,0.0,2455,2803
349,S393,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.0,2455,2803
349,S394,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.0,2455,2803
349,S395,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2455,2803
349,S396,Excluder.java,179,if (!list.isEmpty()) {,0.0,2455,2803
349,S397,Excluder.java,180,FieldAttributes fieldAttributes = new FieldAttributes(field);,0.0,2455,2803
349,S398,Excluder.java,181,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2455,2803
349,S399,Excluder.java,182,if (exclusionStrategy.shouldSkipField(fieldAttributes)) {,0.0,2455,2803
349,S400,Excluder.java,183,return true;,0.0,2455,2803
349,S401,Excluder.java,188,return false;,0.0,2455,2803
349,S402,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.0,2455,2803
349,S403,Excluder.java,194,return true;,0.0,2455,2803
349,S404,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.0,2455,2803
349,S405,Excluder.java,198,return true;,0.0,2455,2803
349,S406,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.0,2455,2803
349,S407,Excluder.java,202,return true;,0.0,2455,2803
349,S408,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2455,2803
349,S409,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2455,2803
349,S410,Excluder.java,207,if (exclusionStrategy.shouldSkipClass(clazz)) {,0.0,2455,2803
349,S411,Excluder.java,208,return true;,0.0,2455,2803
349,S412,Excluder.java,212,return false;,0.0,2455,2803
349,S413,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.0,2455,2803
349,S414,Excluder.java,221,return clazz.isMemberClass() && !isStatic(clazz);,0.0,2455,2803
349,S415,Excluder.java,225,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,2455,2803
349,S416,Excluder.java,229,return isValidSince(since) && isValidUntil(until);,0.0,2455,2803
349,S417,Excluder.java,233,if (annotation != null) {,0.0,2455,2803
349,S418,Excluder.java,234,double annotationVersion = annotation.value();,0.0,2455,2803
349,S419,Excluder.java,235,if (annotationVersion > version) {,0.0,2455,2803
349,S420,Excluder.java,236,return false;,0.0,2455,2803
349,S421,Excluder.java,239,return true;,0.0,2455,2803
349,S422,Excluder.java,243,if (annotation != null) {,0.0,2455,2803
349,S423,Excluder.java,244,double annotationVersion = annotation.value();,0.0,2455,2803
349,S424,Excluder.java,245,if (annotationVersion <= version) {,0.0,2455,2803
349,S425,Excluder.java,246,return false;,0.0,2455,2803
349,S426,Excluder.java,249,return true;,0.0,2455,2803
349,S427,FieldAttributes.java,44,public FieldAttributes(Field f) {,0.0,2455,2803
349,S428,FieldAttributes.java,45,$Gson$Preconditions.checkNotNull(f);,0.0,2455,2803
349,S429,FieldAttributes.java,46,this.field = f;,0.0,2455,2803
349,S430,FieldAttributes.java,111,return field.getAnnotation(annotation);,0.0,2455,2803
349,S433,FieldNamingPolicy.java,39,return f.getName();,0.0,2455,2803
349,S435,FieldNamingPolicy.java,55,return upperCaseFirstLetter(f.getName());,0.0,2455,2803
349,S437,FieldNamingPolicy.java,74,"return upperCaseFirstLetter(separateCamelCase(f.getName(), "" ""));",0.0,2455,2803
349,S439,FieldNamingPolicy.java,92,"return separateCamelCase(f.getName(), ""_"").toLowerCase(Locale.ENGLISH);",0.0,2455,2803
349,S441,FieldNamingPolicy.java,115,"return separateCamelCase(f.getName(), ""-"").toLowerCase(Locale.ENGLISH);",0.0,2455,2803
349,S442,FieldNamingPolicy.java,124,StringBuilder translation = new StringBuilder();,0.0,2455,2803
349,S443,FieldNamingPolicy.java,125,for (int i = 0; i < name.length(); i++) {,0.0,2455,2803
349,S444,FieldNamingPolicy.java,126,char character = name.charAt(i);,0.0,2455,2803
349,S445,FieldNamingPolicy.java,127,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,2455,2803
349,S446,FieldNamingPolicy.java,128,translation.append(separator);,0.0,2455,2803
349,S447,FieldNamingPolicy.java,130,translation.append(character);,0.0,2455,2803
349,S448,FieldNamingPolicy.java,132,return translation.toString();,0.0,2455,2803
349,S449,FieldNamingPolicy.java,139,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,2455,2803
349,S450,FieldNamingPolicy.java,140,int index = 0;,0.0,2455,2803
349,S451,FieldNamingPolicy.java,141,char firstCharacter = name.charAt(index);,0.0,2455,2803
349,S452,FieldNamingPolicy.java,143,while (index < name.length() - 1) {,0.0,2455,2803
349,S453,FieldNamingPolicy.java,144,if (Character.isLetter(firstCharacter)) {,0.0,2455,2803
349,S454,FieldNamingPolicy.java,145,break;,0.0,2455,2803
349,S455,FieldNamingPolicy.java,148,fieldNameBuilder.append(firstCharacter);,0.0,2455,2803
349,S456,FieldNamingPolicy.java,149,firstCharacter = name.charAt(++index);,0.0,2455,2803
349,S457,FieldNamingPolicy.java,152,if (index == name.length()) {,0.0,2455,2803
349,S458,FieldNamingPolicy.java,156,if (!Character.isUpperCase(firstCharacter)) {,0.0,2455,2803
349,S459,FieldNamingPolicy.java,157,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), name, ++index);",0.0,2455,2803
349,S460,FieldNamingPolicy.java,158,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,2455,2803
349,S461,FieldNamingPolicy.java,160,return name;,0.0,2455,2803
349,S462,FieldNamingPolicy.java,165,return (indexOfSubstring < srcString.length()),0.0,2455,2803
349,S522,Gson.java,259,return excluder;,0.0,2455,2803
349,S523,Gson.java,263,return fieldNamingStrategy;,0.0,2455,2803
349,S524,Gson.java,267,return serializeNulls;,0.0,2455,2803
349,S525,Gson.java,271,return htmlSafe;,0.0,2455,2803
349,S527,Gson.java,276,return TypeAdapters.DOUBLE;,0.0,2455,2803
349,S529,Gson.java,280,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S530,Gson.java,281,in.nextNull();,0.0,2455,2803
349,S531,Gson.java,282,return null;,0.0,2455,2803
349,S532,Gson.java,284,return in.nextDouble();,0.0,2455,2803
349,S533,Gson.java,287,if (value == null) {,0.0,2455,2803
349,S534,Gson.java,288,out.nullValue();,0.0,2455,2803
349,S535,Gson.java,289,return;,0.0,2455,2803
349,S536,Gson.java,291,double doubleValue = value.doubleValue();,0.0,2455,2803
349,S537,Gson.java,292,checkValidFloatingPoint(doubleValue);,0.0,2455,2803
349,S538,Gson.java,293,out.value(value);,0.0,2455,2803
349,S540,Gson.java,300,return TypeAdapters.FLOAT;,0.0,2455,2803
349,S542,Gson.java,304,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S543,Gson.java,305,in.nextNull();,0.0,2455,2803
349,S544,Gson.java,306,return null;,0.0,2455,2803
349,S545,Gson.java,308,return (float) in.nextDouble();,0.0,2455,2803
349,S546,Gson.java,311,if (value == null) {,0.0,2455,2803
349,S547,Gson.java,312,out.nullValue();,0.0,2455,2803
349,S548,Gson.java,313,return;,0.0,2455,2803
349,S549,Gson.java,315,float floatValue = value.floatValue();,0.0,2455,2803
349,S550,Gson.java,316,checkValidFloatingPoint(floatValue);,0.0,2455,2803
349,S551,Gson.java,317,out.value(value);,0.0,2455,2803
349,S552,Gson.java,323,if (Double.isNaN(value) || Double.isInfinite(value)) {,0.0,2455,2803
349,S553,Gson.java,324,throw new IllegalArgumentException(value,0.0,2455,2803
349,S556,Gson.java,334,return new TypeAdapter<Number>() {,0.0,2455,2803
349,S557,Gson.java,336,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S558,Gson.java,340,return in.nextLong();,0.0,2455,2803
349,S559,Gson.java,343,if (value == null) {,0.0,2455,2803
349,S560,Gson.java,347,out.value(value.toString());,0.0,2455,2803
349,S562,Gson.java,355,"longAdapter.write(out, value.get());",0.0,2455,2803
349,S563,Gson.java,358,Number value = longAdapter.read(in);,0.0,2455,2803
349,S564,Gson.java,359,return new AtomicLong(value.longValue());,0.0,2455,2803
349,S566,Gson.java,367,out.beginArray();,0.0,2455,2803
349,S567,Gson.java,368,"for (int i = 0, length = value.length(); i < length; i++) {",0.0,2455,2803
349,S568,Gson.java,369,"longAdapter.write(out, value.get(i));",0.0,2455,2803
349,S569,Gson.java,371,out.endArray();,0.0,2455,2803
349,S570,Gson.java,374,List<Long> list = new ArrayList<Long>();,0.0,2455,2803
349,S571,Gson.java,375,in.beginArray();,0.0,2455,2803
349,S572,Gson.java,376,while (in.hasNext()) {,0.0,2455,2803
349,S573,Gson.java,377,long value = longAdapter.read(in).longValue();,0.0,2455,2803
349,S574,Gson.java,378,list.add(value);,0.0,2455,2803
349,S575,Gson.java,380,in.endArray();,0.0,2455,2803
349,S576,Gson.java,381,int length = list.size();,0.0,2455,2803
349,S577,Gson.java,382,AtomicLongArray array = new AtomicLongArray(length);,0.0,2455,2803
349,S578,Gson.java,383,for (int i = 0; i < length; ++i) {,0.0,2455,2803
349,S579,Gson.java,384,"array.set(i, list.get(i));",0.0,2455,2803
349,S580,Gson.java,386,return array;,0.0,2455,2803
349,S581,Gson.java,399,TypeAdapter<?> cached = typeTokenCache.get(type == null ? NULL_KEY_SURROGATE : type);,0.0,2455,2803
349,S582,Gson.java,400,if (cached != null) {,0.0,2455,2803
349,S583,Gson.java,401,return (TypeAdapter<T>) cached;,0.0,2455,2803
349,S584,Gson.java,404,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.0,2455,2803
349,S585,Gson.java,405,boolean requiresThreadLocalCleanup = false;,0.0,2455,2803
349,S586,Gson.java,406,if (threadCalls == null) {,0.0,2455,2803
349,S587,Gson.java,407,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.0,2455,2803
349,S588,Gson.java,408,calls.set(threadCalls);,0.0,2455,2803
349,S589,Gson.java,409,requiresThreadLocalCleanup = true;,0.0,2455,2803
349,S590,Gson.java,413,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.0,2455,2803
349,S591,Gson.java,414,if (ongoingCall != null) {,0.0,2455,2803
349,S592,Gson.java,415,return ongoingCall;,0.0,2455,2803
349,S593,Gson.java,419,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.0,2455,2803
349,S594,Gson.java,420,"threadCalls.put(type, call);",0.0,2455,2803
349,S595,Gson.java,422,for (TypeAdapterFactory factory : factories) {,0.0,2455,2803
349,S596,Gson.java,423,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,2455,2803
349,S597,Gson.java,424,if (candidate != null) {,0.0,2455,2803
349,S598,Gson.java,425,call.setDelegate(candidate);,0.0,2455,2803
349,S599,Gson.java,426,"typeTokenCache.put(type, candidate);",0.0,2455,2803
349,S600,Gson.java,427,return candidate;,0.0,2455,2803
349,S601,Gson.java,432,threadCalls.remove(type);,0.0,2455,2803
349,S602,Gson.java,434,if (requiresThreadLocalCleanup) {,0.0,2455,2803
349,S603,Gson.java,435,calls.remove();,0.0,2455,2803
349,S604,Gson.java,493,if (!factories.contains(skipPast)) {,0.0,2455,2803
349,S605,Gson.java,494,skipPast = jsonAdapterFactory;,0.0,2455,2803
349,S606,Gson.java,497,boolean skipPastFound = false;,0.0,2455,2803
349,S607,Gson.java,498,for (TypeAdapterFactory factory : factories) {,0.0,2455,2803
349,S608,Gson.java,499,if (!skipPastFound) {,0.0,2455,2803
349,S609,Gson.java,500,if (factory == skipPast) {,0.0,2455,2803
349,S610,Gson.java,501,skipPastFound = true;,0.0,2455,2803
349,S611,Gson.java,506,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,2455,2803
349,S612,Gson.java,507,if (candidate != null) {,0.0,2455,2803
349,S613,Gson.java,508,return candidate;,0.0,2455,2803
349,S614,Gson.java,521,return getAdapter(TypeToken.get(type));,0.0,2455,2803
349,S615,Gson.java,538,if (src == null) {,0.0,2455,2803
349,S616,Gson.java,539,return JsonNull.INSTANCE;,0.0,2455,2803
349,S617,Gson.java,541,"return toJsonTree(src, src.getClass());",0.0,2455,2803
349,S618,Gson.java,561,JsonTreeWriter writer = new JsonTreeWriter();,0.0,2455,2803
349,S619,Gson.java,562,"toJson(src, typeOfSrc, writer);",0.0,2455,2803
349,S620,Gson.java,563,return writer.get();,0.0,2455,2803
349,S621,Gson.java,580,if (src == null) {,0.0,2455,2803
349,S622,Gson.java,583,"return toJson(src, src.getClass());",0.0,2455,2803
349,S623,Gson.java,602,StringWriter writer = new StringWriter();,0.0,2455,2803
349,S624,Gson.java,603,"toJson(src, typeOfSrc, writer);",0.0,2455,2803
349,S625,Gson.java,604,return writer.toString();,0.0,2455,2803
349,S626,Gson.java,622,if (src != null) {,0.0,2455,2803
349,S627,Gson.java,623,"toJson(src, src.getClass(), writer);",0.0,2455,2803
349,S628,Gson.java,647,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2455,2803
349,S629,Gson.java,648,"toJson(src, typeOfSrc, jsonWriter);",0.0,2455,2803
349,S630,Gson.java,661,TypeAdapter<?> adapter = getAdapter(TypeToken.get(typeOfSrc));,0.0,2455,2803
349,S631,Gson.java,662,boolean oldLenient = writer.isLenient();,0.0,2455,2803
349,S632,Gson.java,663,writer.setLenient(true);,0.0,2455,2803
349,S633,Gson.java,664,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2455,2803
349,S634,Gson.java,665,writer.setHtmlSafe(htmlSafe);,0.0,2455,2803
349,S635,Gson.java,666,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2455,2803
349,S636,Gson.java,667,writer.setSerializeNulls(serializeNulls);,0.0,2455,2803
349,S637,Gson.java,669,"((TypeAdapter<Object>) adapter).write(writer, src);",0.0,2455,2803
349,S638,Gson.java,673,writer.setLenient(oldLenient);,0.0,2455,2803
349,S639,Gson.java,674,writer.setHtmlSafe(oldHtmlSafe);,0.0,2455,2803
349,S640,Gson.java,675,writer.setSerializeNulls(oldSerializeNulls);,0.0,2455,2803
349,S641,Gson.java,687,StringWriter writer = new StringWriter();,0.0,2455,2803
349,S642,Gson.java,688,"toJson(jsonElement, writer);",0.0,2455,2803
349,S643,Gson.java,689,return writer.toString();,0.0,2455,2803
349,S644,Gson.java,702,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2455,2803
349,S645,Gson.java,703,"toJson(jsonElement, jsonWriter);",0.0,2455,2803
349,S646,Gson.java,713,if (generateNonExecutableJson) {,0.0,2455,2803
349,S647,Gson.java,714,writer.write(JSON_NON_EXECUTABLE_PREFIX);,0.0,2455,2803
349,S648,Gson.java,716,JsonWriter jsonWriter = new JsonWriter(writer);,0.0,2455,2803
349,S649,Gson.java,717,if (prettyPrinting) {,0.0,2455,2803
349,S650,Gson.java,718,"jsonWriter.setIndent(""  "");",0.0,2455,2803
349,S651,Gson.java,720,jsonWriter.setSerializeNulls(serializeNulls);,0.0,2455,2803
349,S652,Gson.java,721,return jsonWriter;,0.0,2455,2803
349,S653,Gson.java,728,JsonReader jsonReader = new JsonReader(reader);,0.0,2455,2803
349,S654,Gson.java,729,jsonReader.setLenient(lenient);,0.0,2455,2803
349,S655,Gson.java,730,return jsonReader;,0.0,2455,2803
349,S656,Gson.java,738,boolean oldLenient = writer.isLenient();,0.0,2455,2803
349,S657,Gson.java,739,writer.setLenient(true);,0.0,2455,2803
349,S658,Gson.java,740,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2455,2803
349,S659,Gson.java,741,writer.setHtmlSafe(htmlSafe);,0.0,2455,2803
349,S660,Gson.java,742,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2455,2803
349,S661,Gson.java,743,writer.setSerializeNulls(serializeNulls);,0.0,2455,2803
349,S662,Gson.java,745,"Streams.write(jsonElement, writer);",0.0,2455,2803
349,S663,Gson.java,749,writer.setLenient(oldLenient);,0.0,2455,2803
349,S664,Gson.java,750,writer.setHtmlSafe(oldHtmlSafe);,0.0,2455,2803
349,S665,Gson.java,751,writer.setSerializeNulls(oldSerializeNulls);,0.0,2455,2803
349,S666,Gson.java,773,"Object object = fromJson(json, (Type) classOfT);",0.0,2455,2803
349,S667,Gson.java,774,return Primitives.wrap(classOfT).cast(object);,0.0,2455,2803
349,S668,Gson.java,797,if (json == null) {,0.0,2455,2803
349,S669,Gson.java,798,return null;,0.0,2455,2803
349,S670,Gson.java,800,StringReader reader = new StringReader(json);,0.0,2455,2803
349,S671,Gson.java,801,"T target = (T) fromJson(reader, typeOfT);",0.0,2455,2803
349,S672,Gson.java,802,return target;,0.0,2455,2803
349,S673,Gson.java,824,JsonReader jsonReader = newJsonReader(json);,0.0,2455,2803
349,S674,Gson.java,825,"Object object = fromJson(jsonReader, classOfT);",0.0,2455,2803
349,S675,Gson.java,826,"assertFullConsumption(object, jsonReader);",0.0,2455,2803
349,S676,Gson.java,827,return Primitives.wrap(classOfT).cast(object);,0.0,2455,2803
349,S677,Gson.java,851,JsonReader jsonReader = newJsonReader(json);,0.0,2455,2803
349,S678,Gson.java,852,"T object = (T) fromJson(jsonReader, typeOfT);",0.0,2455,2803
349,S679,Gson.java,853,"assertFullConsumption(object, jsonReader);",0.0,2455,2803
349,S680,Gson.java,854,return object;,0.0,2455,2803
349,S681,Gson.java,859,if (obj != null && reader.peek() != JsonToken.END_DOCUMENT) {,0.0,2455,2803
349,S682,Gson.java,862,} catch (MalformedJsonException e) {,0.0,2455,2803
349,S683,Gson.java,863,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S684,Gson.java,879,boolean isEmpty = true;,0.0,2455,2803
349,S685,Gson.java,880,boolean oldLenient = reader.isLenient();,0.0,2455,2803
349,S686,Gson.java,881,reader.setLenient(true);,0.0,2455,2803
349,S687,Gson.java,883,reader.peek();,0.0,2455,2803
349,S688,Gson.java,884,isEmpty = false;,0.0,2455,2803
349,S689,Gson.java,885,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.0,2455,2803
349,S690,Gson.java,886,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.0,2455,2803
349,S691,Gson.java,887,T object = typeAdapter.read(reader);,0.0,2455,2803
349,S692,Gson.java,888,return object;,0.0,2455,2803
349,S693,Gson.java,889,} catch (EOFException e) {,0.0,2455,2803
349,S694,Gson.java,894,if (isEmpty) {,0.0,2455,2803
349,S695,Gson.java,895,return null;,0.0,2455,2803
349,S696,Gson.java,897,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S697,Gson.java,898,} catch (IllegalStateException e) {,0.0,2455,2803
349,S698,Gson.java,899,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S699,Gson.java,900,} catch (IOException e) {,0.0,2455,2803
349,S700,Gson.java,902,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S701,Gson.java,904,reader.setLenient(oldLenient);,0.0,2455,2803
349,S702,Gson.java,925,"Object object = fromJson(json, (Type) classOfT);",0.0,2455,2803
349,S703,Gson.java,926,return Primitives.wrap(classOfT).cast(object);,0.0,2455,2803
349,S704,Gson.java,949,if (json == null) {,0.0,2455,2803
349,S705,Gson.java,950,return null;,0.0,2455,2803
349,S706,Gson.java,952,"return (T) fromJson(new JsonTreeReader(json), typeOfT);",0.0,2455,2803
349,S707,Gson.java,955,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.0,2455,2803
349,S708,Gson.java,959,if (delegate != null) {,0.0,2455,2803
349,S709,Gson.java,962,delegate = typeAdapter;,0.0,2455,2803
349,S710,Gson.java,966,if (delegate == null) {,0.0,2455,2803
