rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S46,BooleanUtils.java,262,if (value == trueValue) {,0.0,886,942
57,S47,BooleanUtils.java,263,return true;,0.0,886,942
57,S48,BooleanUtils.java,265,if (value == falseValue) {,0.0,886,942
57,S49,BooleanUtils.java,266,return false;,0.0,886,942
57,S50,BooleanUtils.java,269,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,886,942
57,S51,BooleanUtils.java,290,if (value == null) {,0.0,886,942
57,S52,BooleanUtils.java,291,if (trueValue == null) {,0.0,886,942
57,S53,BooleanUtils.java,292,return true;,0.0,886,942
57,S54,BooleanUtils.java,294,if (falseValue == null) {,0.0,886,942
57,S55,BooleanUtils.java,295,return false;,0.0,886,942
57,S56,BooleanUtils.java,297,} else if (value.equals(trueValue)) {,0.0,886,942
57,S57,BooleanUtils.java,298,return true;,0.0,886,942
57,S58,BooleanUtils.java,299,} else if (value.equals(falseValue)) {,0.0,886,942
57,S59,BooleanUtils.java,300,return false;,0.0,886,942
57,S60,BooleanUtils.java,303,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,886,942
57,S61,BooleanUtils.java,325,if (value == trueValue) {,0.0,886,942
57,S62,BooleanUtils.java,326,return Boolean.TRUE;,0.0,886,942
57,S63,BooleanUtils.java,328,if (value == falseValue) {,0.0,886,942
57,S64,BooleanUtils.java,329,return Boolean.FALSE;,0.0,886,942
57,S65,BooleanUtils.java,331,if (value == nullValue) {,0.0,886,942
57,S66,BooleanUtils.java,332,return null;,0.0,886,942
57,S67,BooleanUtils.java,335,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,886,942
57,S68,BooleanUtils.java,357,if (value == null) {,0.0,886,942
57,S69,BooleanUtils.java,358,if (trueValue == null) {,0.0,886,942
57,S70,BooleanUtils.java,359,return Boolean.TRUE;,0.0,886,942
57,S71,BooleanUtils.java,361,if (falseValue == null) {,0.0,886,942
57,S72,BooleanUtils.java,362,return Boolean.FALSE;,0.0,886,942
57,S73,BooleanUtils.java,364,if (nullValue == null) {,0.0,886,942
57,S74,BooleanUtils.java,365,return null;,0.0,886,942
57,S75,BooleanUtils.java,367,} else if (value.equals(trueValue)) {,0.0,886,942
57,S76,BooleanUtils.java,368,return Boolean.TRUE;,0.0,886,942
57,S77,BooleanUtils.java,369,} else if (value.equals(falseValue)) {,0.0,886,942
57,S78,BooleanUtils.java,370,return Boolean.FALSE;,0.0,886,942
57,S79,BooleanUtils.java,371,} else if (value.equals(nullValue)) {,0.0,886,942
57,S80,BooleanUtils.java,372,return null;,0.0,886,942
57,S81,BooleanUtils.java,375,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,886,942
57,S82,BooleanUtils.java,393,return bool ? 1 : 0;,0.0,886,942
57,S83,BooleanUtils.java,409,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,886,942
57,S84,BooleanUtils.java,427,if (bool == null) {,0.0,886,942
57,S85,BooleanUtils.java,428,return null;,0.0,886,942
57,S86,BooleanUtils.java,430,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,886,942
57,S87,BooleanUtils.java,447,return bool ? trueValue : falseValue;,0.0,886,942
57,S88,BooleanUtils.java,466,if (bool == null) {,0.0,886,942
57,S89,BooleanUtils.java,467,return nullValue;,0.0,886,942
57,S90,BooleanUtils.java,469,return bool.booleanValue() ? trueValue : falseValue;,0.0,886,942
57,S91,BooleanUtils.java,486,return bool ? trueValue : falseValue;,0.0,886,942
57,S92,BooleanUtils.java,505,if (bool == null) {,0.0,886,942
57,S93,BooleanUtils.java,506,return nullValue;,0.0,886,942
57,S94,BooleanUtils.java,508,return bool.booleanValue() ? trueValue : falseValue;,0.0,886,942
57,S95,BooleanUtils.java,545,"if (str == ""true"") {",0.0,886,942
57,S96,BooleanUtils.java,546,return Boolean.TRUE;,0.0,886,942
57,S97,BooleanUtils.java,548,if (str == null) {,0.0,886,942
57,S98,BooleanUtils.java,549,return null;,0.0,886,942
57,S99,BooleanUtils.java,551,switch (str.length()) {,0.0,886,942
57,S100,BooleanUtils.java,553,final char ch0 = str.charAt(0);,0.0,886,942
57,S101,BooleanUtils.java,554,if (ch0 == 'y' || ch0 == 'Y' ||,0.0,886,942
57,S102,BooleanUtils.java,556,return Boolean.TRUE;,0.0,886,942
57,S103,BooleanUtils.java,558,if (ch0 == 'n' || ch0 == 'N' ||,0.0,886,942
57,S104,BooleanUtils.java,560,return Boolean.FALSE;,0.0,886,942
57,S105,BooleanUtils.java,565,final char ch0 = str.charAt(0);,0.0,886,942
57,S106,BooleanUtils.java,566,final char ch1 = str.charAt(1);,0.0,886,942
57,S107,BooleanUtils.java,567,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,886,942
57,S108,BooleanUtils.java,569,return Boolean.TRUE;,0.0,886,942
57,S109,BooleanUtils.java,571,if ((ch0 == 'n' || ch0 == 'N') &&,0.0,886,942
57,S110,BooleanUtils.java,573,return Boolean.FALSE;,0.0,886,942
57,S111,BooleanUtils.java,578,final char ch0 = str.charAt(0);,0.0,886,942
57,S112,BooleanUtils.java,579,final char ch1 = str.charAt(1);,0.0,886,942
57,S113,BooleanUtils.java,580,final char ch2 = str.charAt(2);,0.0,886,942
57,S114,BooleanUtils.java,581,if ((ch0 == 'y' || ch0 == 'Y') &&,0.0,886,942
57,S115,BooleanUtils.java,584,return Boolean.TRUE;,0.0,886,942
57,S116,BooleanUtils.java,586,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,886,942
57,S117,BooleanUtils.java,589,return Boolean.FALSE;,0.0,886,942
57,S118,BooleanUtils.java,594,final char ch0 = str.charAt(0);,0.0,886,942
57,S119,BooleanUtils.java,595,final char ch1 = str.charAt(1);,0.0,886,942
57,S120,BooleanUtils.java,596,final char ch2 = str.charAt(2);,0.0,886,942
57,S121,BooleanUtils.java,597,final char ch3 = str.charAt(3);,0.0,886,942
57,S122,BooleanUtils.java,598,if ((ch0 == 't' || ch0 == 'T') &&,0.0,886,942
57,S123,BooleanUtils.java,602,return Boolean.TRUE;,0.0,886,942
57,S124,BooleanUtils.java,607,final char ch0 = str.charAt(0);,0.0,886,942
57,S125,BooleanUtils.java,608,final char ch1 = str.charAt(1);,0.0,886,942
57,S126,BooleanUtils.java,609,final char ch2 = str.charAt(2);,0.0,886,942
57,S127,BooleanUtils.java,610,final char ch3 = str.charAt(3);,0.0,886,942
57,S128,BooleanUtils.java,611,final char ch4 = str.charAt(4);,0.0,886,942
57,S129,BooleanUtils.java,612,if ((ch0 == 'f' || ch0 == 'F') &&,0.0,886,942
57,S130,BooleanUtils.java,617,return Boolean.FALSE;,0.0,886,942
57,S131,BooleanUtils.java,623,return null;,0.0,886,942
57,S132,BooleanUtils.java,646,if (str == null) {,0.0,886,942
57,S133,BooleanUtils.java,647,if (trueString == null) {,0.0,886,942
57,S134,BooleanUtils.java,648,return Boolean.TRUE;,0.0,886,942
57,S135,BooleanUtils.java,650,if (falseString == null) {,0.0,886,942
57,S136,BooleanUtils.java,651,return Boolean.FALSE;,0.0,886,942
57,S137,BooleanUtils.java,653,if (nullString == null) {,0.0,886,942
57,S138,BooleanUtils.java,654,return null;,0.0,886,942
57,S139,BooleanUtils.java,656,} else if (str.equals(trueString)) {,0.0,886,942
57,S140,BooleanUtils.java,657,return Boolean.TRUE;,0.0,886,942
57,S141,BooleanUtils.java,658,} else if (str.equals(falseString)) {,0.0,886,942
57,S142,BooleanUtils.java,659,return Boolean.FALSE;,0.0,886,942
57,S143,BooleanUtils.java,660,} else if (str.equals(nullString)) {,0.0,886,942
57,S144,BooleanUtils.java,661,return null;,0.0,886,942
57,S145,BooleanUtils.java,664,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,886,942
57,S146,BooleanUtils.java,695,return toBooleanObject(str) == Boolean.TRUE;,0.0,886,942
57,S147,BooleanUtils.java,713,if (str == trueString) {,0.0,886,942
57,S148,BooleanUtils.java,714,return true;,0.0,886,942
57,S149,BooleanUtils.java,715,} else if (str == falseString) {,0.0,886,942
57,S150,BooleanUtils.java,716,return false;,0.0,886,942
57,S151,BooleanUtils.java,717,} else if (str != null) {,0.0,886,942
57,S152,BooleanUtils.java,718,if (str.equals(trueString)) {,0.0,886,942
57,S153,BooleanUtils.java,719,return true;,0.0,886,942
57,S154,BooleanUtils.java,720,} else if (str.equals(falseString)) {,0.0,886,942
57,S155,BooleanUtils.java,721,return false;,0.0,886,942
57,S156,BooleanUtils.java,725,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,886,942
57,S157,BooleanUtils.java,744,"return toString(bool, ""true"", ""false"", null);",0.0,886,942
57,S158,BooleanUtils.java,761,"return toString(bool, ""on"", ""off"", null);",0.0,886,942
57,S159,BooleanUtils.java,778,"return toString(bool, ""yes"", ""no"", null);",0.0,886,942
57,S160,BooleanUtils.java,797,if (bool == null) {,0.0,886,942
57,S161,BooleanUtils.java,798,return nullString;,0.0,886,942
57,S162,BooleanUtils.java,800,return bool.booleanValue() ? trueString : falseString;,0.0,886,942
57,S163,BooleanUtils.java,818,"return toString(bool, ""true"", ""false"");",0.0,886,942
57,S164,BooleanUtils.java,834,"return toString(bool, ""on"", ""off"");",0.0,886,942
57,S165,BooleanUtils.java,850,"return toString(bool, ""yes"", ""no"");",0.0,886,942
57,S166,BooleanUtils.java,867,return bool ? trueString : falseString;,0.0,886,942
57,S167,BooleanUtils.java,891,if (array == null) {,0.0,886,942
57,S168,BooleanUtils.java,892,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,886,942
57,S169,BooleanUtils.java,894,if (array.length == 0) {,0.0,886,942
57,S170,BooleanUtils.java,895,"throw new IllegalArgumentException(""Array is empty"");",0.0,886,942
57,S171,BooleanUtils.java,897,for (final boolean element : array) {,0.0,886,942
57,S172,BooleanUtils.java,898,if (!element) {,0.0,886,942
57,S173,BooleanUtils.java,899,return false;,0.0,886,942
57,S174,BooleanUtils.java,902,return true;,0.0,886,942
57,S175,BooleanUtils.java,925,if (array == null) {,0.0,886,942
57,S176,BooleanUtils.java,926,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,886,942
57,S177,BooleanUtils.java,928,if (array.length == 0) {,0.0,886,942
57,S178,BooleanUtils.java,929,"throw new IllegalArgumentException(""Array is empty"");",0.0,886,942
57,S179,BooleanUtils.java,932,final boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,886,942
57,S180,BooleanUtils.java,933,return and(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,886,942
57,S181,BooleanUtils.java,934,} catch (final NullPointerException ex) {,0.0,886,942
57,S182,BooleanUtils.java,935,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,886,942
57,S183,BooleanUtils.java,959,if (array == null) {,0.0,886,942
57,S184,BooleanUtils.java,960,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,886,942
57,S185,BooleanUtils.java,962,if (array.length == 0) {,0.0,886,942
57,S186,BooleanUtils.java,963,"throw new IllegalArgumentException(""Array is empty"");",0.0,886,942
57,S187,BooleanUtils.java,965,for (final boolean element : array) {,0.0,886,942
57,S188,BooleanUtils.java,966,if (element) {,0.0,886,942
57,S189,BooleanUtils.java,967,return true;,0.0,886,942
57,S190,BooleanUtils.java,970,return false;,0.0,886,942
57,S191,BooleanUtils.java,994,if (array == null) {,0.0,886,942
57,S192,BooleanUtils.java,995,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,886,942
57,S193,BooleanUtils.java,997,if (array.length == 0) {,0.0,886,942
57,S194,BooleanUtils.java,998,"throw new IllegalArgumentException(""Array is empty"");",0.0,886,942
57,S195,BooleanUtils.java,1001,final boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,886,942
57,S196,BooleanUtils.java,1002,return or(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,886,942
57,S197,BooleanUtils.java,1003,} catch (final NullPointerException ex) {,0.0,886,942
57,S198,BooleanUtils.java,1004,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,886,942
57,S199,BooleanUtils.java,1027,if (array == null) {,0.0,886,942
57,S200,BooleanUtils.java,1028,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,886,942
57,S201,BooleanUtils.java,1030,if (array.length == 0) {,0.0,886,942
57,S202,BooleanUtils.java,1031,"throw new IllegalArgumentException(""Array is empty"");",0.0,886,942
57,S203,BooleanUtils.java,1035,int trueCount = 0;,0.0,886,942
57,S204,BooleanUtils.java,1036,for (final boolean element : array) {,0.0,886,942
57,S205,BooleanUtils.java,1039,if (element) {,0.0,886,942
57,S206,BooleanUtils.java,1040,if (trueCount < 1) {,0.0,886,942
57,S207,BooleanUtils.java,1041,trueCount++;,0.0,886,942
57,S208,BooleanUtils.java,1043,return false;,0.0,886,942
57,S209,BooleanUtils.java,1049,return trueCount == 1;,0.0,886,942
57,S210,BooleanUtils.java,1068,if (array == null) {,0.0,886,942
57,S211,BooleanUtils.java,1069,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,886,942
57,S212,BooleanUtils.java,1071,if (array.length == 0) {,0.0,886,942
57,S213,BooleanUtils.java,1072,"throw new IllegalArgumentException(""Array is empty"");",0.0,886,942
57,S214,BooleanUtils.java,1075,final boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,886,942
57,S215,BooleanUtils.java,1076,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,886,942
57,S216,BooleanUtils.java,1077,} catch (final NullPointerException ex) {,0.0,886,942
57,S217,BooleanUtils.java,1078,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,886,942
57,S218,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,886,942
57,S219,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,886,942
57,S220,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,886,942
57,S221,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,886,942
57,S222,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,886,942
57,S223,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,886,942
57,S224,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,886,942
57,S225,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,886,942
57,S226,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,886,942
57,S227,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,886,942
57,S228,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,886,942
57,S229,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,886,942
57,S230,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,886,942
57,S231,ClassUtils.java,86,for (final Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,886,942
57,S232,ClassUtils.java,87,final Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,886,942
57,S233,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,886,942
57,S234,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,886,942
57,S235,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,886,942
57,S236,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,886,942
57,S237,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,886,942
57,S238,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,886,942
57,S239,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,886,942
57,S240,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,886,942
57,S241,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,886,942
57,S242,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,886,942
57,S243,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,886,942
57,S244,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,886,942
57,S245,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,886,942
57,S246,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,886,942
57,S247,ClassUtils.java,506,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,886,942
57,S248,ClassUtils.java,507,return false;,0.0,886,942
57,S249,ClassUtils.java,509,if (classArray == null) {,0.0,886,942
57,S250,ClassUtils.java,512,if (toClassArray == null) {,0.0,886,942
57,S251,ClassUtils.java,515,for (int i = 0; i < classArray.length; i++) {,0.0,886,942
57,S252,ClassUtils.java,516,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,886,942
57,S253,ClassUtils.java,517,return false;,0.0,886,942
57,S254,ClassUtils.java,520,return true;,0.0,886,942
57,S255,ClassUtils.java,586,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,886,942
57,S256,ClassUtils.java,617,if (toClass == null) {,0.0,886,942
57,S257,ClassUtils.java,621,if (cls == null) {,0.0,886,942
57,S258,ClassUtils.java,622,return !toClass.isPrimitive();,0.0,886,942
57,S259,ClassUtils.java,625,if (autoboxing) {,0.0,886,942
57,S260,ClassUtils.java,626,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,886,942
57,S261,ClassUtils.java,627,cls = primitiveToWrapper(cls);,0.0,886,942
