rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
36,S556,FastDateFormat.java,500,break;,0.333333,12,47
36,S558,FastDateFormat.java,503,"rule = new TextField(Calendar.MONTH, months);",0.333333,12,47
36,S583,FastDateFormat.java,546,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.333333,12,47
36,S584,FastDateFormat.java,547,break;,0.333333,12,47
36,S659,FastDateFormat.java,1023,buffer.append(mValues[calendar.get(mField)]);,0.333333,12,47
36,S666,FastDateFormat.java,1062,} else if (value < 100) {,0.333333,12,47
36,S667,FastDateFormat.java,1063,buffer.append((char)(value / 10 + '0'));,0.333333,12,47
36,S668,FastDateFormat.java,1064,buffer.append((char)(value % 10 + '0'));,0.333333,12,47
36,S700,FastDateFormat.java,1220,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.333333,12,47
36,S701,FastDateFormat.java,1226,super();,0.333333,12,47
36,S702,FastDateFormat.java,1233,return 2;,0.333333,12,47
48,S663,FastDateFormat.java,1053,"appendTo(buffer, calendar.get(mField));",0.288675,9,56
48,S664,FastDateFormat.java,1060,if (value < 10) {,0.288675,9,56
48,S672,FastDateFormat.java,1096,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.288675,9,56
48,S673,FastDateFormat.java,1103,if (value < 10) {,0.288675,9,56
48,S674,FastDateFormat.java,1104,buffer.append((char)(value + '0'));,0.288675,9,56
48,S682,FastDateFormat.java,1153,for (int i = mSize; --i >= 2; ) {,0.288675,9,56
48,S683,FastDateFormat.java,1154,buffer.append('0');,0.288675,9,56
48,S684,FastDateFormat.java,1156,buffer.append((char)(value / 10 + '0'));,0.288675,9,56
48,S685,FastDateFormat.java,1157,buffer.append((char)(value % 10 + '0'));,0.288675,9,56
57,S563,FastDateFormat.java,509,rule = UnpaddedMonthField.INSTANCE;,0.258199,5,61
57,S564,FastDateFormat.java,511,break;,0.258199,5,61
57,S669,FastDateFormat.java,1075,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.258199,5,61
57,S670,FastDateFormat.java,1082,super();,0.258199,5,61
57,S671,FastDateFormat.java,1089,return 2;,0.258199,5,61
62,S579,FastDateFormat.java,534,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.235702,2,63
62,S580,FastDateFormat.java,535,break;,0.235702,2,63
64,S625,FastDateFormat.java,655,return new UnpaddedNumberField(field);,0.218218,5,68
64,S660,FastDateFormat.java,1038,UnpaddedNumberField(int field) {,0.218218,5,68
64,S661,FastDateFormat.java,1039,mField = field;,0.218218,5,68
64,S662,FastDateFormat.java,1046,return 4;,0.218218,5,68
64,S736,FastDateFormat.java,1457,buffer.append(':');,0.218218,5,68
69,S727,FastDateFormat.java,1443,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.204124,11,79
69,S728,FastDateFormat.java,1445,if (offset < 0) {,0.204124,11,79
69,S729,FastDateFormat.java,1446,buffer.append('-');,0.204124,11,79
69,S730,FastDateFormat.java,1447,offset = -offset;,0.204124,11,79
69,S732,FastDateFormat.java,1452,int hours = offset / (60 * 60 * 1000);,0.204124,11,79
69,S733,FastDateFormat.java,1453,buffer.append((char)(hours / 10 + '0'));,0.204124,11,79
69,S734,FastDateFormat.java,1454,buffer.append((char)(hours % 10 + '0'));,0.204124,11,79
69,S735,FastDateFormat.java,1456,if (mColon) {,0.204124,11,79
69,S737,FastDateFormat.java,1460,int minutes = offset / (60 * 1000) - 60 * hours;,0.204124,11,79
69,S738,FastDateFormat.java,1461,buffer.append((char)(minutes / 10 + '0'));,0.204124,11,79
69,S739,FastDateFormat.java,1462,buffer.append((char)(minutes % 10 + '0'));,0.204124,11,79
80,S629,FastDateFormat.java,706,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.100504,6,85
80,S630,FastDateFormat.java,707,c.setTime(date);,0.100504,6,85
80,S631,FastDateFormat.java,708,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.100504,6,85
80,S709,FastDateFormat.java,1276,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.100504,6,85
80,S710,FastDateFormat.java,1283,buffer.append((char)(value / 10 + '0'));,0.100504,6,85
80,S711,FastDateFormat.java,1284,buffer.append((char)(value % 10 + '0'));,0.100504,6,85
86,S560,FastDateFormat.java,505,"rule = new TextField(Calendar.MONTH, shortMonths);",0.099015,10,95
86,S589,FastDateFormat.java,562,if (tokenLen == 1) {,0.099015,10,95
86,S590,FastDateFormat.java,563,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.099015,10,95
86,S591,FastDateFormat.java,565,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.099015,10,95
86,S592,FastDateFormat.java,567,break;,0.099015,10,95
86,S722,FastDateFormat.java,1418,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.099015,10,95
86,S723,FastDateFormat.java,1419,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.099015,10,95
86,S724,FastDateFormat.java,1428,TimeZoneNumberRule(boolean colon) {,0.099015,10,95
86,S725,FastDateFormat.java,1429,mColon = colon;,0.099015,10,95
86,S726,FastDateFormat.java,1436,return 5;,0.099015,10,95
96,S632,FastDateFormat.java,718,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.09759,5,100
96,S633,FastDateFormat.java,757,"return applyRules(calendar, buf);",0.09759,5,100
96,S688,FastDateFormat.java,1163,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.09759,5,100
96,S689,FastDateFormat.java,1164,digits = Integer.toString(value).length();,0.09759,5,100
96,S967,Validate.java,106,if (expression == false) {,0.09759,5,100
101,S569,FastDateFormat.java,519,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.096225,10,110
101,S570,FastDateFormat.java,520,break;,0.096225,10,110
101,S573,FastDateFormat.java,525,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.096225,10,110
101,S574,FastDateFormat.java,526,break;,0.096225,10,110
101,S645,FastDateFormat.java,951,buffer.append(mValue);,0.096225,10,110
101,S680,FastDateFormat.java,1145,"appendTo(buffer, calendar.get(mField));",0.096225,10,110
101,S681,FastDateFormat.java,1152,if (value < 100) {,0.096225,10,110
101,S686,FastDateFormat.java,1160,if (value < 1000) {,0.096225,10,110
101,S690,FastDateFormat.java,1166,for (int i = mSize; --i >= digits; ) {,0.096225,10,110
101,S692,FastDateFormat.java,1169,buffer.append(Integer.toString(value));,0.096225,10,110
111,S571,FastDateFormat.java,522,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.094916,10,120
111,S572,FastDateFormat.java,523,break;,0.094916,10,120
111,S577,FastDateFormat.java,531,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.094916,10,120
111,S578,FastDateFormat.java,532,break;,0.094916,10,120
111,S616,FastDateFormat.java,624,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.094916,10,120
111,S617,FastDateFormat.java,629,inLiteral = !inLiteral;,0.094916,10,120
111,S696,FastDateFormat.java,1200,"appendTo(buffer, calendar.get(mField));",0.094916,10,120
111,S697,FastDateFormat.java,1207,if (value < 100) {,0.094916,10,120
111,S698,FastDateFormat.java,1208,buffer.append((char)(value / 10 + '0'));,0.094916,10,120
111,S699,FastDateFormat.java,1209,buffer.append((char)(value % 10 + '0'));,0.094916,10,120
121,S650,FastDateFormat.java,1000,"TextField(int field, String[] values) {",0.093659,9,129
121,S651,FastDateFormat.java,1001,mField = field;,0.093659,9,129
121,S652,FastDateFormat.java,1002,mValues = values;,0.093659,9,129
121,S653,FastDateFormat.java,1009,int max = 0;,0.093659,9,129
121,S654,FastDateFormat.java,1010,for (int i=mValues.length; --i >= 0; ) {,0.093659,9,129
121,S655,FastDateFormat.java,1011,int len = mValues[i].length();,0.093659,9,129
121,S656,FastDateFormat.java,1012,if (len > max) {,0.093659,9,129
121,S657,FastDateFormat.java,1013,max = len;,0.093659,9,129
121,S658,FastDateFormat.java,1016,return max;,0.093659,9,129
130,S634,FastDateFormat.java,769,for (Rule rule : mRules) {,0.09245,3,132
130,S635,FastDateFormat.java,770,"rule.appendTo(buf, calendar);",0.09245,3,132
130,S636,FastDateFormat.java,772,return buf;,0.09245,3,132
133,S507,FastDateFormat.java,159,"return cache.getInstance(pattern, null, null);",0.090167,1,133
134,S565,FastDateFormat.java,513,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.089087,3,136
134,S566,FastDateFormat.java,514,break;,0.089087,3,136
134,S758,FormatCache.java,77,locale = Locale.getDefault();,0.089087,3,136
137,S562,FastDateFormat.java,507,rule = TwoDigitMonthField.INSTANCE;,0.087039,4,140
137,S706,FastDateFormat.java,1256,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.087039,4,140
137,S707,FastDateFormat.java,1262,super();,0.087039,4,140
137,S708,FastDateFormat.java,1269,return 2;,0.087039,4,140
141,S559,FastDateFormat.java,504,} else if (tokenLen == 3) {,0.086066,2,142
141,S561,FastDateFormat.java,506,} else if (tokenLen == 2) {,0.086066,2,142
143,S554,FastDateFormat.java,496,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.085126,7,149
143,S627,FastDateFormat.java,659,"return new PaddedNumberField(field, padding);",0.085126,7,149
143,S675,FastDateFormat.java,1125,"PaddedNumberField(int field, int size) {",0.085126,7,149
143,S676,FastDateFormat.java,1126,if (size < 3) {,0.085126,7,149
143,S677,FastDateFormat.java,1130,mField = field;,0.085126,7,149
143,S678,FastDateFormat.java,1131,mSize = size;,0.085126,7,149
143,S679,FastDateFormat.java,1138,return 4;,0.085126,7,149
150,S553,FastDateFormat.java,495,if (tokenLen >= 4) {,0.084215,11,160
150,S557,FastDateFormat.java,502,if (tokenLen >= 4) {,0.084215,11,160
150,S595,FastDateFormat.java,571,rule = new CharacterLiteral(sub.charAt(0));,0.084215,11,160
150,S626,FastDateFormat.java,657,return new TwoDigitNumberField(field);,0.084215,11,160
150,S642,FastDateFormat.java,936,CharacterLiteral(char value) {,0.084215,11,160
150,S643,FastDateFormat.java,937,mValue = value;,0.084215,11,160
150,S644,FastDateFormat.java,944,return 1;,0.084215,11,160
150,S693,FastDateFormat.java,1185,TwoDigitNumberField(int field) {,0.084215,11,160
150,S694,FastDateFormat.java,1186,mField = field;,0.084215,11,160
150,S695,FastDateFormat.java,1193,return 2;,0.084215,11,160
150,S756,FormatCache.java,74,timeZone = TimeZone.getDefault();,0.084215,11,160
161,S503,FastDateFormat.java,107,private static final FormatCache<FastDateFormat> cache= new FormatCache<FastDateFormat>() {,0.083333,82,242
161,S504,FastDateFormat.java,110,"return new FastDateFormat(pattern, timeZone, locale);",0.083333,82,242
161,S505,FastDateFormat.java,114,"private static ConcurrentMap<TimeZoneDisplayKey, String> cTimeZoneDisplayCache =",0.083333,82,242
161,S522,FastDateFormat.java,432,"protected FastDateFormat(String pattern, TimeZone timeZone, Locale locale) {",0.083333,82,242
161,S523,FastDateFormat.java,433,mPattern = pattern;,0.083333,82,242
161,S524,FastDateFormat.java,434,mTimeZone = timeZone;,0.083333,82,242
161,S525,FastDateFormat.java,435,mLocale = locale;,0.083333,82,242
161,S526,FastDateFormat.java,437,init();,0.083333,82,242
161,S527,FastDateFormat.java,444,List<Rule> rulesList = parsePattern();,0.083333,82,242
161,S528,FastDateFormat.java,445,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.083333,82,242
161,S529,FastDateFormat.java,447,int len = 0;,0.083333,82,242
161,S530,FastDateFormat.java,448,for (int i=mRules.length; --i >= 0; ) {,0.083333,82,242
161,S531,FastDateFormat.java,449,len += mRules[i].estimateLength();,0.083333,82,242
161,S532,FastDateFormat.java,452,mMaxLengthEstimate = len;,0.083333,82,242
161,S533,FastDateFormat.java,464,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.083333,82,242
161,S534,FastDateFormat.java,465,List<Rule> rules = new ArrayList<Rule>();,0.083333,82,242
161,S535,FastDateFormat.java,467,String[] ERAs = symbols.getEras();,0.083333,82,242
161,S536,FastDateFormat.java,468,String[] months = symbols.getMonths();,0.083333,82,242
161,S537,FastDateFormat.java,469,String[] shortMonths = symbols.getShortMonths();,0.083333,82,242
161,S538,FastDateFormat.java,470,String[] weekdays = symbols.getWeekdays();,0.083333,82,242
161,S539,FastDateFormat.java,471,String[] shortWeekdays = symbols.getShortWeekdays();,0.083333,82,242
161,S540,FastDateFormat.java,472,String[] AmPmStrings = symbols.getAmPmStrings();,0.083333,82,242
161,S541,FastDateFormat.java,474,int length = mPattern.length();,0.083333,82,242
161,S542,FastDateFormat.java,475,int[] indexRef = new int[1];,0.083333,82,242
161,S543,FastDateFormat.java,477,for (int i = 0; i < length; i++) {,0.083333,82,242
161,S544,FastDateFormat.java,478,indexRef[0] = i;,0.083333,82,242
161,S545,FastDateFormat.java,479,"String token = parseToken(mPattern, indexRef);",0.083333,82,242
161,S546,FastDateFormat.java,480,i = indexRef[0];,0.083333,82,242
161,S547,FastDateFormat.java,482,int tokenLen = token.length();,0.083333,82,242
161,S548,FastDateFormat.java,483,if (tokenLen == 0) {,0.083333,82,242
161,S549,FastDateFormat.java,488,char c = token.charAt(0);,0.083333,82,242
161,S550,FastDateFormat.java,490,switch (c) {,0.083333,82,242
161,S593,FastDateFormat.java,569,String sub = token.substring(1);,0.083333,82,242
161,S594,FastDateFormat.java,570,if (sub.length() == 1) {,0.083333,82,242
161,S598,FastDateFormat.java,580,rules.add(rule);,0.083333,82,242
161,S599,FastDateFormat.java,583,return rules;,0.083333,82,242
161,S600,FastDateFormat.java,594,StringBuilder buf = new StringBuilder();,0.083333,82,242
161,S601,FastDateFormat.java,596,int i = indexRef[0];,0.083333,82,242
161,S602,FastDateFormat.java,597,int length = pattern.length();,0.083333,82,242
161,S603,FastDateFormat.java,599,char c = pattern.charAt(i);,0.083333,82,242
161,S604,FastDateFormat.java,600,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.083333,82,242
161,S605,FastDateFormat.java,603,buf.append(c);,0.083333,82,242
161,S606,FastDateFormat.java,605,while (i + 1 < length) {,0.083333,82,242
161,S607,FastDateFormat.java,606,char peek = pattern.charAt(i + 1);,0.083333,82,242
161,S608,FastDateFormat.java,607,if (peek == c) {,0.083333,82,242
161,S609,FastDateFormat.java,608,buf.append(c);,0.083333,82,242
161,S610,FastDateFormat.java,609,i++;,0.083333,82,242
161,S611,FastDateFormat.java,616,buf.append('\'');,0.083333,82,242
161,S612,FastDateFormat.java,618,boolean inLiteral = false;,0.083333,82,242
161,S613,FastDateFormat.java,620,for (; i < length; i++) {,0.083333,82,242
161,S614,FastDateFormat.java,621,c = pattern.charAt(i);,0.083333,82,242
161,S615,FastDateFormat.java,623,if (c == '\'') {,0.083333,82,242
161,S618,FastDateFormat.java,631,} else if (!inLiteral &&,0.083333,82,242
161,S619,FastDateFormat.java,633,i--;,0.083333,82,242
161,S620,FastDateFormat.java,634,break;,0.083333,82,242
161,S621,FastDateFormat.java,636,buf.append(c);,0.083333,82,242
161,S622,FastDateFormat.java,641,indexRef[0] = i;,0.083333,82,242
161,S623,FastDateFormat.java,642,return buf.toString();,0.083333,82,242
161,S624,FastDateFormat.java,653,switch (padding) {,0.083333,82,242
161,S751,FormatCache.java,35,abstract class FormatCache<F extends Format> {,0.083333,82,242
161,S752,FormatCache.java,41,"private final ConcurrentMap<MultipartKey, F> cInstanceCache",0.083333,82,242
161,S753,FormatCache.java,44,"private final ConcurrentMap<MultipartKey, String> cDateTimeInstanceCache",0.083333,82,242
161,S754,FormatCache.java,70,if (pattern == null) {,0.083333,82,242
161,S755,FormatCache.java,73,if (timeZone == null) {,0.083333,82,242
161,S757,FormatCache.java,76,if (locale == null) {,0.083333,82,242
161,S759,FormatCache.java,79,"MultipartKey key = new MultipartKey(pattern, timeZone, locale);",0.083333,82,242
161,S760,FormatCache.java,80,F format = cInstanceCache.get(key);,0.083333,82,242
161,S761,FormatCache.java,81,if (format == null) {,0.083333,82,242
161,S762,FormatCache.java,82,"format = createInstance(pattern, timeZone, locale);",0.083333,82,242
161,S763,FormatCache.java,83,"F previousValue= cInstanceCache.putIfAbsent(key, format);",0.083333,82,242
161,S764,FormatCache.java,84,if (previousValue != null) {,0.083333,82,242
161,S765,FormatCache.java,90,return format;,0.083333,82,242
161,S779,FormatCache.java,158,private static class MultipartKey {,0.083333,82,242
161,S780,FormatCache.java,166,public MultipartKey(Object... keys) {,0.083333,82,242
161,S781,FormatCache.java,167,this.keys = keys;,0.083333,82,242
161,S785,FormatCache.java,189,if(hashCode==0) {,0.083333,82,242
161,S786,FormatCache.java,190,int rc= 0;,0.083333,82,242
161,S787,FormatCache.java,191,for(Object key : keys) {,0.083333,82,242
161,S788,FormatCache.java,192,if(key!=null) {,0.083333,82,242
161,S789,FormatCache.java,193,rc= rc*7 + key.hashCode();,0.083333,82,242
161,S790,FormatCache.java,196,hashCode= rc;,0.083333,82,242
161,S791,FormatCache.java,198,return hashCode;,0.083333,82,242
243,S1,DateFormatUtils.java,39,"private static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0.0,725,967
243,S2,DateFormatUtils.java,44,public static final FastDateFormat ISO_DATETIME_FORMAT,0.0,725,967
243,S3,DateFormatUtils.java,51,public static final FastDateFormat ISO_DATETIME_TIME_ZONE_FORMAT,0.0,725,967
243,S4,DateFormatUtils.java,58,public static final FastDateFormat ISO_DATE_FORMAT,0.0,725,967
243,S5,DateFormatUtils.java,67,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,725,967
243,S6,DateFormatUtils.java,74,public static final FastDateFormat ISO_TIME_FORMAT,0.0,725,967
243,S7,DateFormatUtils.java,81,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,725,967
243,S8,DateFormatUtils.java,90,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,725,967
243,S9,DateFormatUtils.java,99,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,725,967
243,S10,DateFormatUtils.java,106,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,725,967
243,S11,DateFormatUtils.java,117,super();,0.0,725,967
243,S12,DateFormatUtils.java,128,"return format(new Date(millis), pattern, UTC_TIME_ZONE, null);",0.0,725,967
243,S13,DateFormatUtils.java,139,"return format(date, pattern, UTC_TIME_ZONE, null);",0.0,725,967
243,S14,DateFormatUtils.java,151,"return format(new Date(millis), pattern, UTC_TIME_ZONE, locale);",0.0,725,967
243,S15,DateFormatUtils.java,163,"return format(date, pattern, UTC_TIME_ZONE, locale);",0.0,725,967
243,S16,DateFormatUtils.java,174,"return format(new Date(millis), pattern, null, null);",0.0,725,967
243,S17,DateFormatUtils.java,185,"return format(date, pattern, null, null);",0.0,725,967
243,S18,DateFormatUtils.java,198,"return format(calendar, pattern, null, null);",0.0,725,967
243,S19,DateFormatUtils.java,210,"return format(new Date(millis), pattern, timeZone, null);",0.0,725,967
243,S20,DateFormatUtils.java,222,"return format(date, pattern, timeZone, null);",0.0,725,967
243,S21,DateFormatUtils.java,248,"return format(new Date(millis), pattern, null, locale);",0.0,725,967
243,S22,DateFormatUtils.java,260,"return format(date, pattern, null, locale);",0.0,725,967
243,S23,DateFormatUtils.java,274,"return format(calendar, pattern, null, locale);",0.0,725,967
243,S24,DateFormatUtils.java,287,"return format(new Date(millis), pattern, timeZone, locale);",0.0,725,967
243,S25,DateFormatUtils.java,300,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,725,967
243,S26,DateFormatUtils.java,301,return df.format(date);,0.0,725,967
243,S27,DateFormatUtils.java,316,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,725,967
243,S28,DateFormatUtils.java,317,return df.format(calendar);,0.0,725,967
243,S29,DateUtils.java,74,private static final int[][] fields = {,0.0,725,967
243,S30,DateUtils.java,136,super();,0.0,725,967
243,S31,DateUtils.java,154,if (date1 == null || date2 == null) {,0.0,725,967
243,S32,DateUtils.java,155,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S33,DateUtils.java,157,Calendar cal1 = Calendar.getInstance();,0.0,725,967
243,S34,DateUtils.java,158,cal1.setTime(date1);,0.0,725,967
243,S35,DateUtils.java,159,Calendar cal2 = Calendar.getInstance();,0.0,725,967
243,S36,DateUtils.java,160,cal2.setTime(date2);,0.0,725,967
243,S37,DateUtils.java,161,"return isSameDay(cal1, cal2);",0.0,725,967
243,S38,DateUtils.java,178,if (cal1 == null || cal2 == null) {,0.0,725,967
243,S39,DateUtils.java,179,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S40,DateUtils.java,181,return (cal1.get(Calendar.ERA) == cal2.get(Calendar.ERA) &&,0.0,725,967
243,S41,DateUtils.java,199,if (date1 == null || date2 == null) {,0.0,725,967
243,S42,DateUtils.java,200,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S43,DateUtils.java,202,return date1.getTime() == date2.getTime();,0.0,725,967
243,S44,DateUtils.java,217,if (cal1 == null || cal2 == null) {,0.0,725,967
243,S45,DateUtils.java,218,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S46,DateUtils.java,220,return cal1.getTime().getTime() == cal2.getTime().getTime();,0.0,725,967
243,S47,DateUtils.java,237,if (cal1 == null || cal2 == null) {,0.0,725,967
243,S48,DateUtils.java,238,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S49,DateUtils.java,240,return (cal1.get(Calendar.MILLISECOND) == cal2.get(Calendar.MILLISECOND) &&,0.0,725,967
243,S50,DateUtils.java,266,"return parseDateWithLeniency(str, parsePatterns, true);",0.0,725,967
243,S51,DateUtils.java,286,"return parseDateWithLeniency(str, parsePatterns, false);",0.0,725,967
243,S52,DateUtils.java,306,if (str == null || parsePatterns == null) {,0.0,725,967
243,S53,DateUtils.java,307,"throw new IllegalArgumentException(""Date and Patterns must not be null"");",0.0,725,967
243,S54,DateUtils.java,310,SimpleDateFormat parser = new SimpleDateFormat();,0.0,725,967
243,S55,DateUtils.java,311,parser.setLenient(lenient);,0.0,725,967
243,S56,DateUtils.java,312,ParsePosition pos = new ParsePosition(0);,0.0,725,967
243,S57,DateUtils.java,313,for (String parsePattern : parsePatterns) {,0.0,725,967
243,S58,DateUtils.java,315,String pattern = parsePattern;,0.0,725,967
243,S59,DateUtils.java,318,"if (parsePattern.endsWith(""ZZ"")) {",0.0,725,967
243,S60,DateUtils.java,319,"pattern = pattern.substring(0, pattern.length() - 1);",0.0,725,967
243,S61,DateUtils.java,322,parser.applyPattern(pattern);,0.0,725,967
243,S62,DateUtils.java,323,pos.setIndex(0);,0.0,725,967
243,S63,DateUtils.java,325,String str2 = str;,0.0,725,967
243,S64,DateUtils.java,327,"if (parsePattern.endsWith(""ZZ"")) {",0.0,725,967
243,S65,DateUtils.java,328,"str2 = str.replaceAll(""([-+][0-9][0-9]):([0-9][0-9])$"", ""$1$2"");",0.0,725,967
243,S66,DateUtils.java,331,"Date date = parser.parse(str2, pos);",0.0,725,967
243,S67,DateUtils.java,332,if (date != null && pos.getIndex() == str2.length()) {,0.0,725,967
243,S68,DateUtils.java,333,return date;,0.0,725,967
243,S69,DateUtils.java,336,"throw new ParseException(""Unable to parse the date: "" + str, -1);",0.0,725,967
243,S70,DateUtils.java,350,"return add(date, Calendar.YEAR, amount);",0.0,725,967
243,S71,DateUtils.java,364,"return add(date, Calendar.MONTH, amount);",0.0,725,967
243,S72,DateUtils.java,378,"return add(date, Calendar.WEEK_OF_YEAR, amount);",0.0,725,967
243,S73,DateUtils.java,392,"return add(date, Calendar.DAY_OF_MONTH, amount);",0.0,725,967
243,S74,DateUtils.java,406,"return add(date, Calendar.HOUR_OF_DAY, amount);",0.0,725,967
243,S75,DateUtils.java,420,"return add(date, Calendar.MINUTE, amount);",0.0,725,967
243,S76,DateUtils.java,434,"return add(date, Calendar.SECOND, amount);",0.0,725,967
243,S77,DateUtils.java,448,"return add(date, Calendar.MILLISECOND, amount);",0.0,725,967
243,S78,DateUtils.java,463,if (date == null) {,0.0,725,967
