rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
139,S267,Options.java,57,private final List<Object> requiredOpts = new ArrayList<Object>();,0.408248,18,156
139,S268,Options.java,60,"private final Map<String, OptionGroup> optionGroups = new LinkedHashMap<String, OptionGroup>();",0.408248,18,156
139,S269,Options.java,96,return new HashSet<OptionGroup>(optionGroups.values());,0.408248,18,156
139,S270,Options.java,192,String key = opt.getKey();,0.408248,18,156
139,S271,Options.java,195,if (opt.hasLongOpt()),0.408248,18,156
139,S273,Options.java,201,if (opt.isRequired()),0.408248,18,156
139,S274,Options.java,210,"shortOpts.put(key, opt);",0.408248,18,156
139,S275,Options.java,212,return this;,0.408248,18,156
139,S277,Options.java,242,return Collections.unmodifiableList(requiredOpts);,0.408248,18,156
139,S362,Util.java,37,if (str == null),0.408248,18,156
139,S363,Util.java,41,"if (str.startsWith(""--""))",0.408248,18,156
157,S15,CommandLine.java,46,private final List<String> args = new LinkedList<String>();,0.377964,6,162
157,S16,CommandLine.java,49,private final List<Option> options = new ArrayList<Option>();,0.377964,6,162
157,S139,Option.java,72,private int numberOfArgs = UNINITIALIZED;,0.377964,6,162
157,S140,Option.java,75,private Class<?> type = String.class;,0.377964,6,162
157,S141,Option.java,78,private List<String> values = new ArrayList<String>();,0.377964,6,162
157,S255,OptionValidator.java,48,if (opt == null),0.377964,6,162
163,S1,AmbiguousOptionException.java,47,"super(createMessage(option, matchingOptions), option);",0.0,208,370
163,S2,AmbiguousOptionException.java,48,this.matchingOptions = matchingOptions;,0.0,208,370
163,S3,AmbiguousOptionException.java,69,"StringBuilder buf = new StringBuilder(""Ambiguous option: '"");",0.0,208,370
163,S4,AmbiguousOptionException.java,70,buf.append(option);,0.0,208,370
163,S5,AmbiguousOptionException.java,71,"buf.append(""'  (could be: "");",0.0,208,370
163,S6,AmbiguousOptionException.java,73,Iterator<String> it = matchingOptions.iterator();,0.0,208,370
163,S7,AmbiguousOptionException.java,74,while (it.hasNext()),0.0,208,370
163,S8,AmbiguousOptionException.java,76,"buf.append(""'"");",0.0,208,370
163,S9,AmbiguousOptionException.java,77,buf.append(it.next());,0.0,208,370
163,S10,AmbiguousOptionException.java,78,"buf.append(""'"");",0.0,208,370
163,S11,AmbiguousOptionException.java,79,if (it.hasNext()),0.0,208,370
163,S12,AmbiguousOptionException.java,81,"buf.append("", "");",0.0,208,370
163,S13,AmbiguousOptionException.java,84,"buf.append("")"");",0.0,208,370
163,S14,AmbiguousOptionException.java,86,return buf.toString();,0.0,208,370
163,S18,CommandLine.java,113,String res = getOptionValue(opt);,0.0,208,370
163,S19,CommandLine.java,114,Option option = resolveOption(opt);,0.0,208,370
163,S20,CommandLine.java,116,if (option == null || res == null),0.0,208,370
163,S21,CommandLine.java,121,"return TypeHandler.createValue(res, option.getType());",0.0,208,370
163,S33,CommandLine.java,199,if (opt.equals(option.getLongOpt())),0.0,208,370
163,S34,CommandLine.java,205,return null;,0.0,208,370
163,S35,CommandLine.java,265,Properties props = new Properties();,0.0,208,370
163,S36,CommandLine.java,267,for (Option option : options),0.0,208,370
163,S37,CommandLine.java,269,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,208,370
163,S38,CommandLine.java,271,List<String> values = option.getValuesList();,0.0,208,370
163,S39,CommandLine.java,272,if (values.size() >= 2),0.0,208,370
163,S40,CommandLine.java,275,"props.put(values.get(0), values.get(1));",0.0,208,370
163,S41,CommandLine.java,277,else if (values.size() == 1),0.0,208,370
163,S42,CommandLine.java,280,"props.put(values.get(0), ""true"");",0.0,208,370
163,S43,CommandLine.java,285,return props;,0.0,208,370
163,S45,CommandLine.java,372,Collection<Option> processed = options;,0.0,208,370
163,S46,CommandLine.java,375,Option[] optionsArray = new Option[processed.size()];,0.0,208,370
163,S47,CommandLine.java,378,return processed.toArray(optionsArray);,0.0,208,370
163,S75,DefaultParser.java,239,handleLongOption(token);,0.0,208,370
163,S84,DefaultParser.java,316,return false;,0.0,208,370
163,S90,DefaultParser.java,371,if (token.indexOf('=') == -1),0.0,208,370
163,S91,DefaultParser.java,373,handleLongOptionWithoutEqual(token);,0.0,208,370
163,S92,DefaultParser.java,393,List<String> matchingOpts = options.getMatchingOptions(token);,0.0,208,370
163,S93,DefaultParser.java,394,if (matchingOpts.isEmpty()),0.0,208,370
163,S94,DefaultParser.java,398,else if (matchingOpts.size() > 1),0.0,208,370
163,S95,DefaultParser.java,400,"throw new AmbiguousOptionException(token, matchingOpts);",0.0,208,370
163,S96,DefaultParser.java,404,handleOption(options.getOption(matchingOpts.get(0)));,0.0,208,370
163,S100,DefaultParser.java,480,if (options.hasShortOption(t)),0.0,208,370
163,S101,DefaultParser.java,482,handleOption(options.getOption(t));,0.0,208,370
163,S117,DefaultParser.java,615,currentOption = null;,0.0,208,370
163,S120,GnuParser.java,31,public class GnuParser extends Parser,0.0,208,370
163,S121,GnuParser.java,53,List<String> tokens = new ArrayList<String>();,0.0,208,370
163,S122,GnuParser.java,55,boolean eatTheRest = false;,0.0,208,370
163,S123,GnuParser.java,57,for (int i = 0; i < arguments.length; i++),0.0,208,370
163,S124,GnuParser.java,59,String arg = arguments[i];,0.0,208,370
163,S125,GnuParser.java,61,"if (""--"".equals(arg))",0.0,208,370
163,S126,GnuParser.java,66,"else if (""-"".equals(arg))",0.0,208,370
163,S127,GnuParser.java,70,"else if (arg.startsWith(""-""))",0.0,208,370
163,S128,GnuParser.java,72,String opt = Util.stripLeadingHyphens(arg);,0.0,208,370
163,S129,GnuParser.java,74,if (options.hasOption(opt)),0.0,208,370
163,S130,GnuParser.java,76,tokens.add(arg);,0.0,208,370
163,S131,GnuParser.java,80,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,208,370
163,S132,GnuParser.java,86,"else if (options.hasOption(arg.substring(0, 2)))",0.0,208,370
163,S133,GnuParser.java,89,"tokens.add(arg.substring(0, 2)); // -D",0.0,208,370
163,S134,GnuParser.java,90,tokens.add(arg.substring(2)); // property=value,0.0,208,370
163,S135,GnuParser.java,101,tokens.add(arg);,0.0,208,370
163,S136,GnuParser.java,104,if (eatTheRest),0.0,208,370
163,S137,GnuParser.java,113,return tokens.toArray(new String[tokens.size()]);,0.0,208,370
163,S151,Option.java,113,"this(opt, null, false, description);",0.0,208,370
163,S152,Option.java,146,OptionValidator.validateOption(opt);,0.0,208,370
163,S153,Option.java,148,this.opt = opt;,0.0,208,370
163,S154,Option.java,149,this.longOpt = longOpt;,0.0,208,370
163,S155,Option.java,152,if (hasArg),0.0,208,370
163,S156,Option.java,157,this.description = description;,0.0,208,370
163,S159,Option.java,205,return type;,0.0,208,370
163,S160,Option.java,231,this.type = type;,0.0,208,370
163,S161,Option.java,241,return longOpt;,0.0,208,370
163,S162,Option.java,251,this.longOpt = longOpt;,0.0,208,370
163,S163,Option.java,262,this.optionalArg = optionalArg;,0.0,208,370
163,S164,Option.java,270,return optionalArg;,0.0,208,370
163,S168,Option.java,331,this.required = required;,0.0,208,370
163,S169,Option.java,341,this.argName = argName;,0.0,208,370
163,S170,Option.java,381,this.numberOfArgs = num;,0.0,208,370
163,S171,Option.java,392,this.valuesep = sep;,0.0,208,370
163,S172,Option.java,402,return valuesep;,0.0,208,370
163,S177,Option.java,466,char sep = getValueSeparator();,0.0,208,370
163,S178,Option.java,469,int index = value.indexOf(sep);,0.0,208,370
163,S179,Option.java,472,while (index != -1),0.0,208,370
163,S180,Option.java,475,if (values.size() == numberOfArgs - 1),0.0,208,370
163,S181,Option.java,481,"add(value.substring(0, index));",0.0,208,370
163,S182,Option.java,484,value = value.substring(index + 1);,0.0,208,370
163,S183,Option.java,487,index = value.indexOf(sep);,0.0,208,370
163,S187,Option.java,570,return hasNoValues() ? null : values.toArray(new String[values.size()]);,0.0,208,370
163,S189,Option.java,629,return values.isEmpty();,0.0,208,370
163,S195,Option.java,703,values.clear();,0.0,208,370
163,S197,Option.java,761,return builder(null);,0.0,208,370
163,S206,Option.java,866,this.longOpt = longOpt;,0.0,208,370
163,S207,Option.java,867,return this;,0.0,208,370
163,S217,OptionBuilder.java,48,private static int numberOfArgs = Option.UNINITIALIZED;,0.0,208,370
163,S218,OptionBuilder.java,60,private static final OptionBuilder INSTANCE = new OptionBuilder();,0.0,208,370
163,S219,OptionBuilder.java,65,reset();,0.0,208,370
163,S220,OptionBuilder.java,81,description = null;,0.0,208,370
163,S221,OptionBuilder.java,82,argName = null;,0.0,208,370
163,S222,OptionBuilder.java,83,longopt = null;,0.0,208,370
163,S223,OptionBuilder.java,84,type = String.class;,0.0,208,370
163,S224,OptionBuilder.java,85,required = false;,0.0,208,370
163,S225,OptionBuilder.java,86,numberOfArgs = Option.UNINITIALIZED;,0.0,208,370
163,S226,OptionBuilder.java,87,optionalArg = false;,0.0,208,370
163,S227,OptionBuilder.java,88,valuesep = (char) 0;,0.0,208,370
163,S228,OptionBuilder.java,99,OptionBuilder.longopt = newLongopt;,0.0,208,370
163,S229,OptionBuilder.java,101,return INSTANCE;,0.0,208,370
163,S230,OptionBuilder.java,111,OptionBuilder.numberOfArgs = 1;,0.0,208,370
163,S231,OptionBuilder.java,113,return INSTANCE;,0.0,208,370
163,S232,OptionBuilder.java,199,OptionBuilder.valuesep = '=';,0.0,208,370
163,S233,OptionBuilder.java,201,return INSTANCE;,0.0,208,370
163,S234,OptionBuilder.java,238,OptionBuilder.numberOfArgs = num;,0.0,208,370
163,S235,OptionBuilder.java,240,return INSTANCE;,0.0,208,370
163,S236,OptionBuilder.java,278,OptionBuilder.numberOfArgs = numArgs;,0.0,208,370
163,S237,OptionBuilder.java,279,OptionBuilder.optionalArg = true;,0.0,208,370
163,S238,OptionBuilder.java,281,return INSTANCE;,0.0,208,370
163,S239,OptionBuilder.java,311,OptionBuilder.type = newType;,0.0,208,370
163,S240,OptionBuilder.java,313,return INSTANCE;,0.0,208,370
163,S241,OptionBuilder.java,340,return create(String.valueOf(opt));,0.0,208,370
163,S242,OptionBuilder.java,351,if (longopt == null),0.0,208,370
163,S243,OptionBuilder.java,357,return create(null);,0.0,208,370
163,S244,OptionBuilder.java,372,Option option = null;,0.0,208,370
163,S245,OptionBuilder.java,376,"option = new Option(opt, description);",0.0,208,370
163,S246,OptionBuilder.java,379,option.setLongOpt(longopt);,0.0,208,370
163,S247,OptionBuilder.java,380,option.setRequired(required);,0.0,208,370
163,S248,OptionBuilder.java,381,option.setOptionalArg(optionalArg);,0.0,208,370
163,S249,OptionBuilder.java,382,option.setArgs(numberOfArgs);,0.0,208,370
163,S250,OptionBuilder.java,383,option.setType(type);,0.0,208,370
163,S251,OptionBuilder.java,384,option.setValueSeparator(valuesep);,0.0,208,370
163,S252,OptionBuilder.java,385,option.setArgName(argName);,0.0,208,370
163,S253,OptionBuilder.java,390,OptionBuilder.reset();,0.0,208,370
163,S254,OptionBuilder.java,394,return option;,0.0,208,370
163,S256,OptionValidator.java,50,return;,0.0,208,370
163,S258,OptionValidator.java,56,char ch = opt.charAt(0);,0.0,208,370
163,S259,OptionValidator.java,58,if (!isValidOpt(ch)),0.0,208,370
163,S262,OptionValidator.java,86,return isValidChar(c) || c == '?' || c == '@';,0.0,208,370
163,S272,Options.java,197,"longOpts.put(opt.getLongOpt(), opt);",0.0,208,370
163,S276,Options.java,232,return new ArrayList<Option>(shortOpts.values());,0.0,208,370
163,S284,Options.java,283,return Collections.singletonList(opt);,0.0,208,370
163,S286,Options.java,288,if (longOpt.startsWith(opt)),0.0,208,370
163,S287,Options.java,290,matchingOpts.add(longOpt);,0.0,208,370
163,S289,Options.java,305,opt = Util.stripLeadingHyphens(opt);,0.0,208,370
163,S290,Options.java,307,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,208,370
163,S296,ParseException.java,40,super(message);,0.0,208,370
163,S297,Parser.java,34,public abstract class Parser implements CommandLineParser,0.0,208,370
163,S298,Parser.java,47,this.options = options;,0.0,208,370
163,S299,Parser.java,48,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.0,208,370
163,S300,Parser.java,53,return options;,0.0,208,370
163,S301,Parser.java,58,return requiredOptions;,0.0,208,370
163,S302,Parser.java,88,"return parse(options, arguments, null, false);",0.0,208,370
163,S303,Parser.java,149,for (Option opt : options.helpOptions()),0.0,208,370
163,S304,Parser.java,151,opt.clearValues();,0.0,208,370
163,S305,Parser.java,155,for (OptionGroup group : options.getOptionGroups()),0.0,208,370
163,S306,Parser.java,161,setOptions(options);,0.0,208,370
163,S307,Parser.java,163,cmd = new CommandLine();,0.0,208,370
163,S308,Parser.java,165,boolean eatTheRest = false;,0.0,208,370
163,S309,Parser.java,167,if (arguments == null),0.0,208,370
163,S310,Parser.java,172,"List<String> tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.0,208,370
163,S311,Parser.java,174,ListIterator<String> iterator = tokenList.listIterator();,0.0,208,370
163,S312,Parser.java,177,while (iterator.hasNext()),0.0,208,370
163,S313,Parser.java,179,String t = iterator.next();,0.0,208,370
163,S314,Parser.java,182,"if (""--"".equals(t))",0.0,208,370
163,S315,Parser.java,188,"else if (""-"".equals(t))",0.0,208,370
163,S316,Parser.java,201,"else if (t.startsWith(""-""))",0.0,208,370
163,S317,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,208,370
163,S318,Parser.java,210,"processOption(t, iterator);",0.0,208,370
163,S319,Parser.java,226,if (eatTheRest),0.0,208,370
163,S320,Parser.java,241,processProperties(properties);,0.0,208,370
163,S321,Parser.java,242,checkRequiredOptions();,0.0,208,370
163,S322,Parser.java,244,return cmd;,0.0,208,370
163,S323,Parser.java,256,if (properties == null),0.0,208,370
163,S324,Parser.java,258,return;,0.0,208,370
163,S325,Parser.java,318,if (!getRequiredOptions().isEmpty()),0.0,208,370
163,S326,Parser.java,338,while (iter.hasNext()),0.0,208,370
163,S327,Parser.java,340,String str = iter.next();,0.0,208,370
163,S328,Parser.java,343,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,208,370
163,S329,Parser.java,345,iter.previous();,0.0,208,370
163,S330,Parser.java,346,break;,0.0,208,370
163,S331,Parser.java,352,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.0,208,370
163,S332,Parser.java,361,if (opt.getValues() == null && !opt.hasOptionalArg()),0.0,208,370
163,S333,Parser.java,378,boolean hasOption = getOptions().hasOption(arg);,0.0,208,370
163,S334,Parser.java,381,if (!hasOption),0.0,208,370
163,S335,Parser.java,387,Option opt = (Option) getOptions().getOption(arg).clone();,0.0,208,370
163,S336,Parser.java,390,updateRequiredOptions(opt);,0.0,208,370
163,S337,Parser.java,393,if (opt.hasArg()),0.0,208,370
163,S338,Parser.java,395,"processArgs(opt, iter);",0.0,208,370
163,S339,Parser.java,399,cmd.addOption(opt);,0.0,208,370
163,S340,Parser.java,411,if (opt.isRequired()),0.0,208,370
163,S341,Parser.java,418,if (getOptions().getOptionGroup(opt) != null),0.0,208,370
163,S342,PatternOptionBuilder.java,60,public static final Class<String> STRING_VALUE = String.class;,0.0,208,370
163,S343,PatternOptionBuilder.java,63,public static final Class<Object> OBJECT_VALUE = Object.class;,0.0,208,370
163,S344,PatternOptionBuilder.java,66,public static final Class<Number> NUMBER_VALUE = Number.class;,0.0,208,370
163,S345,PatternOptionBuilder.java,69,public static final Class<Date> DATE_VALUE = Date.class;,0.0,208,370
163,S346,PatternOptionBuilder.java,72,public static final Class<?> CLASS_VALUE = Class.class;,0.0,208,370
163,S347,PatternOptionBuilder.java,79,public static final Class<FileInputStream> EXISTING_FILE_VALUE = FileInputStream.class;,0.0,208,370
163,S348,PatternOptionBuilder.java,82,public static final Class<File> FILE_VALUE = File.class;,0.0,208,370
163,S349,PatternOptionBuilder.java,85,public static final Class<File[]> FILES_VALUE = File[].class;,0.0,208,370
163,S350,PatternOptionBuilder.java,88,public static final Class<URL> URL_VALUE = URL.class;,0.0,208,370
163,S351,TypeHandler.java,49,"return createValue(str, (Class<?>) obj);",0.0,208,370
163,S352,TypeHandler.java,64,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,208,370
163,S353,TypeHandler.java,66,return str;,0.0,208,370
163,S354,TypeHandler.java,68,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,208,370
163,S355,TypeHandler.java,72,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,208,370
163,S356,TypeHandler.java,74,return createNumber(str);,0.0,208,370
163,S357,TypeHandler.java,148,if (str.indexOf('.') != -1),0.0,208,370
163,S358,TypeHandler.java,152,return Long.valueOf(str);,0.0,208,370
163,S359,UnrecognizedOptionException.java,44,super(message);,0.0,208,370
163,S360,UnrecognizedOptionException.java,57,this(message);,0.0,208,370
163,S361,UnrecognizedOptionException.java,58,this.option = option;,0.0,208,370
163,S364,Util.java,43,"return str.substring(2, str.length());",0.0,208,370
