rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
11,S842,CoreOperationRelationalExpression.java,103,return false;,0.707107,21,31
11,S3451,VariablePointer.java,270,if (object == this) {,0.707107,21,31
11,S3452,VariablePointer.java,274,if (!(object instanceof VariablePointer)) {,0.707107,21,31
11,S3453,VariablePointer.java,278,VariablePointer other = (VariablePointer) object;,0.707107,21,31
11,S3454,VariablePointer.java,279,return variables == other.variables,0.707107,21,31
32,S1870,JXPathContextReferenceImpl.java,370,Expression expr = compileExpression(xpath);,0.57735,8,39
32,S1871,JXPathContextReferenceImpl.java,371,"return getValue(xpath, expr, requiredType);",0.57735,8,39
32,S1872,JXPathContextReferenceImpl.java,375,"Object value = getValue(xpath, expr);",0.57735,8,39
32,S1873,JXPathContextReferenceImpl.java,376,if (value != null && requiredType != null) {,0.57735,8,39
32,S1874,JXPathContextReferenceImpl.java,377,"if (!TypeUtils.canConvert(value, requiredType)) {",0.57735,8,39
32,S1875,JXPathContextReferenceImpl.java,386,"value = TypeUtils.convert(value, requiredType);",0.57735,8,39
32,S1876,JXPathContextReferenceImpl.java,388,return value;,0.57735,8,39
32,S3450,VariablePointer.java,264,return (actual ? System.identityHashCode(variables) : 0),0.57735,8,39
40,S727,CoreOperationCompare.java,64,((EvalContext) l).reset();,0.5,14,53
40,S815,CoreOperationRelationalExpression.java,42,"return compute(args[0].computeValue(context), args[1]",0.5,14,53
40,S818,CoreOperationRelationalExpression.java,57,left = reduce(left);,0.5,14,53
40,S819,CoreOperationRelationalExpression.java,58,right = reduce(right);,0.5,14,53
40,S820,CoreOperationRelationalExpression.java,60,if (left instanceof InitialContext) {,0.5,14,53
40,S822,CoreOperationRelationalExpression.java,63,if (right instanceof InitialContext) {,0.5,14,53
40,S824,CoreOperationRelationalExpression.java,66,if (left instanceof Iterator && right instanceof Iterator) {,0.5,14,53
40,S826,CoreOperationRelationalExpression.java,69,if (left instanceof Iterator) {,0.5,14,53
40,S828,CoreOperationRelationalExpression.java,72,if (right instanceof Iterator) {,0.5,14,53
40,S829,CoreOperationRelationalExpression.java,75,double ld = InfoSetUtil.doubleValue(left);,0.5,14,53
40,S830,CoreOperationRelationalExpression.java,76,if (Double.isNaN(ld)) {,0.5,14,53
40,S835,CoreOperationRelationalExpression.java,87,if (o instanceof SelfContext) {,0.5,14,53
40,S836,CoreOperationRelationalExpression.java,90,if (o instanceof Collection) {,0.5,14,53
40,S837,CoreOperationRelationalExpression.java,93,return o;,0.5,14,53
54,S715,CoreOperationAnd.java,31,super(args);,0.447214,13,66
54,S1506,InfoSetUtil.java,115,if (object instanceof NodePointer) {,0.447214,13,66
54,S1507,InfoSetUtil.java,116,return doubleValue(((NodePointer) object).getValue());,0.447214,13,66
54,S3170,TreeCompiler.java,113,return new CoreOperationAnd(toExpressionArray(arguments));,0.447214,13,66
54,S3889,XPathParser.java,1337,break;,0.447214,13,66
54,S3892,XPathParser.java,1342,jj_consume_token(AND);,0.447214,13,66
54,S3893,XPathParser.java,1343,r = EqualityExpr();,0.447214,13,66
54,S3894,XPathParser.java,1344,if (list == null){,0.447214,13,66
54,S3895,XPathParser.java,1345,list = new ArrayList();,0.447214,13,66
54,S3896,XPathParser.java,1346,list.add(ex);,0.447214,13,66
54,S3897,XPathParser.java,1348,list.add(r);,0.447214,13,66
54,S3899,XPathParser.java,1351,ex = compiler.and(list.toArray());,0.447214,13,66
54,S5085,XPathParserTokenManager.java,555,"return jjStartNfaWithStates_0(2, 28, 12);",0.447214,13,66
67,S776,CoreOperationGreaterThan.java,28,"super(new Expression[] { arg1, arg2 });",0.408248,15,81
67,S785,CoreOperationLessThanOrEqual.java,29,"super(new Expression[] { arg1, arg2 });",0.408248,15,81
67,S1501,InfoSetUtil.java,101,if (object instanceof Boolean) {,0.408248,15,81
67,S1503,InfoSetUtil.java,104,if (object instanceof String) {,0.408248,15,81
67,S3161,TreeCompiler.java,69,return new CoreOperationLessThanOrEqual(,0.408248,15,81
67,S3162,TreeCompiler.java,75,return new CoreOperationGreaterThan(,0.408248,15,81
67,S3926,XPathParser.java,1418,jj_consume_token(GT);,0.408248,15,81
67,S3927,XPathParser.java,1419,r = AdditiveExpr();,0.408248,15,81
67,S3928,XPathParser.java,1420,"ex = compiler.greaterThan(ex, r);",0.408248,15,81
67,S3929,XPathParser.java,1421,break;,0.408248,15,81
67,S3930,XPathParser.java,1423,jj_consume_token(LTE);,0.408248,15,81
67,S3931,XPathParser.java,1424,r = AdditiveExpr();,0.408248,15,81
67,S3932,XPathParser.java,1425,"ex = compiler.lessThanOrEqual(ex, r);",0.408248,15,81
67,S3933,XPathParser.java,1426,break;,0.408248,15,81
67,S5059,XPathParserTokenManager.java,501,"return jjStopAtPos(1, 14);",0.408248,15,81
82,S41,BasicTypeConverter.java,59,return true;,0.377964,15,96
82,S779,CoreOperationGreaterThanOrEqual.java,29,"super(new Expression[] { arg1, arg2 });",0.377964,15,96
82,S782,CoreOperationLessThan.java,28,"super(new Expression[] { arg1, arg2 });",0.377964,15,96
82,S3160,TreeCompiler.java,65,"return new CoreOperationLessThan((Expression) left, (Expression) right);",0.377964,15,96
82,S3163,TreeCompiler.java,81,return new CoreOperationGreaterThanOrEqual(,0.377964,15,96
82,S3922,XPathParser.java,1413,jj_consume_token(LT);,0.377964,15,96
82,S3923,XPathParser.java,1414,r = AdditiveExpr();,0.377964,15,96
82,S3924,XPathParser.java,1415,"ex = compiler.lessThan(ex, r);",0.377964,15,96
82,S3925,XPathParser.java,1416,break;,0.377964,15,96
82,S3934,XPathParser.java,1428,jj_consume_token(GTE);,0.377964,15,96
82,S3935,XPathParser.java,1429,r = AdditiveExpr();,0.377964,15,96
82,S3936,XPathParser.java,1430,"ex = compiler.greaterThanOrEqual(ex, r);",0.377964,15,96
82,S3937,XPathParser.java,1431,break;,0.377964,15,96
82,S5060,XPathParserTokenManager.java,502,else if ((active0 & 0x10000L) != 0L),0.377964,15,96
82,S5061,XPathParserTokenManager.java,503,"return jjStopAtPos(1, 16);",0.377964,15,96
97,S2772,QName.java,58,return name.hashCode();,0.353553,3,99
97,S5058,XPathParserTokenManager.java,500,else if ((active0 & 0x4000L) != 0L),0.353553,3,99
97,S5084,XPathParserTokenManager.java,554,if ((active0 & 0x10000000L) != 0L),0.353553,3,99
100,S3192,TreeCompiler.java,182,return false;,0.333333,6,105
100,S5022,XPathParserTokenManager.java,431,jjmatchedKind = 13;,0.333333,6,105
100,S5023,XPathParserTokenManager.java,432,"return jjMoveStringLiteralDfa1_0(0x4000L, 0x0L);",0.333333,6,105
100,S5025,XPathParserTokenManager.java,436,jjmatchedKind = 15;,0.333333,6,105
100,S5026,XPathParserTokenManager.java,437,"return jjMoveStringLiteralDfa1_0(0x10000L, 0x0L);",0.333333,6,105
100,S5056,XPathParserTokenManager.java,498,if ((active0 & 0x1000L) != 0L),0.333333,6,105
106,S814,CoreOperationRelationalExpression.java,38,super(args);,0.316228,3,108
106,S3918,XPathParser.java,1406,break;,0.316228,3,108
106,S3921,XPathParser.java,1411,switch (jj_nt.kind) {,0.316228,3,108
109,S37,BasicTypeConverter.java,52,if (object == null) {,0.288675,5,113
109,S38,BasicTypeConverter.java,55,final Class useType = TypeUtils.wrapPrimitive(toType);,0.288675,5,113
109,S39,BasicTypeConverter.java,56,Class fromType = object.getClass();,0.288675,5,113
109,S40,BasicTypeConverter.java,58,if (useType.isAssignableFrom(fromType)) {,0.288675,5,113
109,S3214,TypeUtils.java,61,"return typeConverter.canConvert(object, toType);",0.288675,5,113
114,S5095,XPathParserTokenManager.java,570,"return jjMoveStringLiteralDfa3_0(active0, 0xa00000000000000L, active1, 0x80L);",0.27735,1,114
115,S3401,VariablePointer.java,131,if (actual) {,0.235702,3,117
115,S3402,VariablePointer.java,132,Object value = getBaseValue();,0.235702,3,117
115,S3403,VariablePointer.java,133,return value == null ? 1 : ValueUtils.getLength(value);,0.235702,3,117
118,S3392,VariablePointer.java,106,super.setIndex(index);,0.223607,2,119
118,S3393,VariablePointer.java,107,valuePointer = null;,0.223607,2,119
120,S740,CoreOperationCompare.java,100,while (it.hasNext()) {,0.2,4,123
120,S741,CoreOperationCompare.java,101,Object element = it.next();,0.2,4,123
120,S742,CoreOperationCompare.java,102,"if (equal(element, value)) {",0.2,4,123
120,S743,CoreOperationCompare.java,103,return true;,0.2,4,123
124,S1512,InfoSetUtil.java,130,if (object instanceof Number) {,0.196116,3,126
124,S1515,InfoSetUtil.java,134,if (object instanceof Boolean) {,0.196116,3,126
124,S1516,InfoSetUtil.java,135,return ((Boolean) object).booleanValue();,0.196116,3,126
127,S724,CoreOperationCompare.java,60,Object l = left.compute(context);,0.19245,11,137
127,S725,CoreOperationCompare.java,61,Object r = right.compute(context);,0.19245,11,137
127,S726,CoreOperationCompare.java,63,if (l instanceof InitialContext) {,0.19245,11,137
127,S728,CoreOperationCompare.java,67,if (l instanceof SelfContext) {,0.19245,11,137
127,S729,CoreOperationCompare.java,71,if (r instanceof InitialContext) {,0.19245,11,137
127,S731,CoreOperationCompare.java,75,if (r instanceof SelfContext) {,0.19245,11,137
127,S732,CoreOperationCompare.java,79,if (l instanceof Collection) {,0.19245,11,137
127,S733,CoreOperationCompare.java,83,if (r instanceof Collection) {,0.19245,11,137
127,S734,CoreOperationCompare.java,87,if (l instanceof Iterator && r instanceof Iterator) {,0.19245,11,137
127,S752,CoreOperationCompare.java,123,if (l instanceof Pointer && r instanceof Pointer) {,0.19245,11,137
127,S774,CoreOperationEqual.java,33,"return equal(context, args[0], args[1]) ? Boolean.TRUE : Boolean.FALSE;",0.19245,11,137
138,S71,BasicTypeConverter.java,173,return object;,0.188982,2,139
138,S5069,XPathParserTokenManager.java,520,"return jjMoveStringLiteralDfa2_0(active0, 0x104010000000L, active1, 0L);",0.188982,2,139
140,S61,BasicTypeConverter.java,156,if (object == null) {,0.182574,7,146
140,S63,BasicTypeConverter.java,160,if (toType == Object.class) {,0.182574,7,146
140,S68,BasicTypeConverter.java,169,final Class useType = TypeUtils.wrapPrimitive(toType);,0.182574,7,146
140,S69,BasicTypeConverter.java,170,Class fromType = object.getClass();,0.182574,7,146
140,S70,BasicTypeConverter.java,172,if (useType.isAssignableFrom(fromType)) {,0.182574,7,146
140,S3215,TypeUtils.java,69,"return typeConverter.convert(object, toType);",0.182574,7,146
140,S3216,TypeUtils.java,79,return p.isPrimitive() ? (Class) PRIMITIVE_TYPE_MAP.get(p) : p;,0.182574,7,146
147,S36,BasicTypeConverter.java,45,public class BasicTypeConverter implements TypeConverter {,0.176777,12,158
147,S115,BasicTypeConverter.java,459,static final class ValuePointer implements Pointer {,0.176777,12,158
147,S3202,TypeUtils.java,28,private static TypeConverter typeConverter = new BasicTypeConverter();,0.176777,12,158
147,S3203,TypeUtils.java,29,private static final HashMap PRIMITIVE_TYPE_MAP = new HashMap() {,0.176777,12,158
147,S3204,TypeUtils.java,31,"put(int.class, Integer.class);",0.176777,12,158
147,S3205,TypeUtils.java,32,"put(byte.class, Byte.class);",0.176777,12,158
147,S3206,TypeUtils.java,33,"put(short.class, Short.class);",0.176777,12,158
147,S3207,TypeUtils.java,34,"put(char.class, Character.class);",0.176777,12,158
147,S3208,TypeUtils.java,35,"put(long.class, Long.class);",0.176777,12,158
147,S3209,TypeUtils.java,36,"put(float.class, Float.class);",0.176777,12,158
147,S3210,TypeUtils.java,37,"put(double.class, Double.class);",0.176777,12,158
147,S3211,TypeUtils.java,38,"put(boolean.class, Boolean.class);",0.176777,12,158
159,S2244,NodePointer.java,217,return valuePointer.getValue();,0.174078,2,160
159,S3472,VariableReference.java,53,return computeValue(context);,0.174078,2,160
161,S5030,XPathParserTokenManager.java,445,"return jjMoveStringLiteralDfa1_0(0x10c010000000L, 0x0L);",0.171499,1,161
162,S1279,EvalContext.java,116,if (getDocumentOrder() != 0) {,0.169031,11,172
162,S1280,EvalContext.java,122,if (!done && !hasPerformedIteratorStep) {,0.169031,11,172
162,S1281,EvalContext.java,125,if (done) {,0.169031,11,172
162,S1282,EvalContext.java,128,hasPerformedIteratorStep = false;,0.169031,11,172
162,S1283,EvalContext.java,129,return getCurrentNodePointer();,0.169031,11,172
162,S1289,EvalContext.java,143,done = false;,0.169031,11,172
162,S1290,EvalContext.java,144,break;,0.169031,11,172
162,S2217,NodePointer.java,64,"pointer = new NullPointer(name, locale);",0.169031,11,172
162,S2218,NodePointer.java,65,return pointer;,0.169031,11,172
162,S2354,NullPointer.java,34,"super(null, locale);",0.169031,11,172
162,S2355,NullPointer.java,35,this.name = name;,0.169031,11,172
173,S1274,EvalContext.java,102,if (!done && !hasPerformedIteratorStep) {,0.166667,8,180
173,S1275,EvalContext.java,103,performIteratorStep();,0.166667,8,180
173,S1276,EvalContext.java,105,return !done;,0.166667,8,180
173,S1284,EvalContext.java,136,done = true;,0.166667,8,180
173,S1285,EvalContext.java,137,if (position != 0 && nextNode()) {,0.166667,8,180
173,S1287,EvalContext.java,141,while (nextSet()) {,0.166667,8,180
173,S1288,EvalContext.java,142,if (nextNode()) {,0.166667,8,180
173,S1291,EvalContext.java,148,hasPerformedIteratorStep = true;,0.166667,8,180
181,S3268,ValueUtils.java,144,return 1;,0.164399,1,181
182,S1269,EvalContext.java,89,return getDocumentOrder() != 0;,0.162221,1,182
183,S1268,EvalContext.java,78,return parentContext != null && parentContext.isChildOrderingRequired() ? 1 : 0;,0.160128,3,185
183,S1277,EvalContext.java,112,if (pointerIterator != null) {,0.160128,3,185
183,S5540,XPathParserTokenManager.java,1832,curChar = input_stream.BeginToken();,0.160128,3,185
186,S1270,EvalContext.java,96,if (pointerIterator != null) {,0.158114,5,190
186,S1272,EvalContext.java,99,if (getDocumentOrder() != 0) {,0.158114,5,190
186,S1534,InitialContext.java,69,return false;,0.158114,5,190
186,S1537,InitialContext.java,76,return false;,0.158114,5,190
186,S5039,XPathParserTokenManager.java,463,"return jjMoveStringLiteralDfa1_0(0xc0010080000000L, 0x149L);",0.158114,5,190
191,S3382,VariablePointer.java,82,Object value = getBaseValue();,0.154303,5,195
191,S3383,VariablePointer.java,83,return index == WHOLE_COLLECTION ? ValueUtils.getValue(value),0.154303,5,195
191,S3397,VariablePointer.java,114,value = getImmediateNode();,0.154303,5,195
191,S3398,VariablePointer.java,115,valuePointer =,0.154303,5,195
191,S3400,VariablePointer.java,127,return valuePointer;,0.154303,5,195
196,S119,BasicVariables.java,57,if (vars.containsKey(varName)) {,0.152499,9,204
196,S120,BasicVariables.java,58,return vars.get(varName);,0.152499,9,204
196,S3376,VariablePointer.java,65,if (!actual) {,0.152499,9,204
196,S3377,VariablePointer.java,68,return variables.getVariable(name.toString());,0.152499,9,204
196,S3394,VariablePointer.java,111,if (valuePointer == null) {,0.152499,9,204
196,S3395,VariablePointer.java,112,Object value = null;,0.152499,9,204
196,S3396,VariablePointer.java,113,if (actual) {,0.152499,9,204
196,S5006,XPathParserTokenManager.java,399,catch(java.io.IOException e) { return pos + 1; },0.152499,9,204
196,S5007,XPathParserTokenManager.java,400,"return jjMoveNfa_0(state, pos + 1);",0.152499,9,204
205,S1931,JXPathContextReferenceImpl.java,628,break;,0.150756,6,210
205,S1935,JXPathContextReferenceImpl.java,634,"return new VariablePointer(vars, name);",0.150756,6,210
205,S3367,VariablePointer.java,44,super(null);,0.150756,6,210
205,S3368,VariablePointer.java,45,this.variables = variables;,0.150756,6,210
205,S3369,VariablePointer.java,46,this.name = name;,0.150756,6,210
205,S3370,VariablePointer.java,47,actual = true;,0.150756,6,210
211,S118,BasicVariables.java,43,return vars.containsKey(varName);,0.149071,13,223
211,S1925,JXPathContextReferenceImpl.java,622,String varName = name.toString();,0.149071,13,223
211,S1926,JXPathContextReferenceImpl.java,623,JXPathContext varCtx = this;,0.149071,13,223
211,S1927,JXPathContextReferenceImpl.java,624,Variables vars = null;,0.149071,13,223
211,S1928,JXPathContextReferenceImpl.java,625,while (varCtx != null) {,0.149071,13,223
211,S1929,JXPathContextReferenceImpl.java,626,vars = varCtx.getVariables();,0.149071,13,223
211,S1930,JXPathContextReferenceImpl.java,627,if (vars.isDeclaredVariable(varName)) {,0.149071,13,223
211,S1934,JXPathContextReferenceImpl.java,633,if (vars != null) {,0.149071,13,223
211,S2775,QName.java,65,if (!(object instanceof QName)) {,0.149071,13,223
211,S2776,QName.java,68,return qualifiedName.equals(((QName) object).qualifiedName);,0.149071,13,223
211,S2794,RootContext.java,110,return new InitialContext(,0.149071,13,223
211,S3305,ValueUtils.java,282,else if (collection instanceof Collection) {,0.149071,13,223
211,S3473,VariableReference.java,60,return context.getRootContext().getVariableContext(varName);,0.149071,13,223
224,S2773,QName.java,62,if (this == object) {,0.145865,6,229
224,S3627,XPathParser.java,316,jj_la1[3] = jj_gen;,0.145865,6,229
224,S3629,XPathParser.java,320,"{if (true) return compiler.qname(null, nc1);}",0.145865,6,229
224,S5003,XPathParserTokenManager.java,396,jjmatchedKind = kind;,0.145865,6,229
224,S5004,XPathParserTokenManager.java,397,jjmatchedPos = pos;,0.145865,6,229
224,S5005,XPathParserTokenManager.java,398,try { curChar = input_stream.readChar(); },0.145865,6,229
230,S1528,InitialContext.java,59,return setPosition(position + 1);,0.144338,35,264
230,S1529,InitialContext.java,63,this.position = position;,0.144338,35,264
230,S1530,InitialContext.java,64,if (collection) {,0.144338,35,264
230,S1531,InitialContext.java,65,if (position >= 1 && position <= nodePointer.getLength()) {,0.144338,35,264
230,S1532,InitialContext.java,66,nodePointer.setIndex(position - 1);,0.144338,35,264
230,S1533,InitialContext.java,67,return true;,0.144338,35,264
230,S1536,InitialContext.java,75,if (started) {,0.144338,35,264
230,S1538,InitialContext.java,78,started = true;,0.144338,35,264
230,S1539,InitialContext.java,79,return true;,0.144338,35,264
230,S3167,TreeCompiler.java,101,return new VariableReference((QName) qName);,0.144338,35,264
230,S3468,VariableReference.java,32,public VariableReference(QName varName) {,0.144338,35,264
230,S3469,VariableReference.java,33,this.varName = varName;,0.144338,35,264
230,S3621,XPathParser.java,308,"String nc1, nc2 = null;",0.144338,35,264
230,S3622,XPathParser.java,309,nc1 = NCName();,0.144338,35,264
230,S3623,XPathParser.java,310,switch (jj_nt.kind) {,0.144338,35,264
230,S3628,XPathParser.java,319,if (nc2 == null){,0.144338,35,264
230,S3782,XPathParser.java,929,ex = VariableReference();,0.144338,35,264
230,S3783,XPathParser.java,930,break;,0.144338,35,264
230,S3993,XPathParser.java,1666,jj_consume_token(VARIABLE);,0.144338,35,264
230,S3994,XPathParser.java,1667,ex = QName();,0.144338,35,264
230,S3995,XPathParser.java,1668,{if (true) return compiler.variableReference(ex);},0.144338,35,264
230,S4727,XPathParser.java,3198,if (jj_scan_token(79)) return true;,0.144338,35,264
230,S4765,XPathParser.java,3258,if (jj_3R_15()) return true;,0.144338,35,264
230,S4766,XPathParser.java,3259,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.144338,35,264
230,S4767,XPathParser.java,3261,xsp = jj_scanpos;,0.144338,35,264
230,S4768,XPathParser.java,3262,if (jj_3R_124()) jj_scanpos = xsp;,0.144338,35,264
230,S4770,XPathParser.java,3264,return false;,0.144338,35,264
230,S4777,XPathParser.java,3277,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.144338,35,264
230,S4778,XPathParser.java,3278,if (jj_3R_117()) return true;,0.144338,35,264
230,S4779,XPathParser.java,3279,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.144338,35,264
230,S4780,XPathParser.java,3280,return false;,0.144338,35,264
230,S4828,XPathParser.java,3373,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.144338,35,264
230,S4829,XPathParser.java,3374,return false;,0.144338,35,264
230,S4868,XPathParser.java,3438,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.144338,35,264
230,S5010,XPathParserTokenManager.java,409,"return jjStopAtPos(0, 17);",0.144338,35,264
265,S1316,EvalContext.java,259,position = 0;,0.141421,1,265
266,S773,CoreOperationEqual.java,29,"super(arg1, arg2);",0.140028,8,273
266,S3164,TreeCompiler.java,87,return isNameAttributeTest((Expression) left),0.140028,8,273
266,S3191,TreeCompiler.java,181,if (!(arg instanceof LocationPath)) {,0.140028,8,273
266,S3907,XPathParser.java,1374,jj_consume_token(EQ);,0.140028,8,273
266,S3908,XPathParser.java,1375,r = RelationalExpr();,0.140028,8,273
266,S3909,XPathParser.java,1376,"ex = compiler.equal(ex, r);",0.140028,8,273
266,S3910,XPathParser.java,1377,break;,0.140028,8,273
266,S5024,XPathParserTokenManager.java,434,"return jjStopAtPos(0, 11);",0.140028,8,273
274,S722,CoreOperationCompare.java,40,"super(new Expression[] { arg1, arg2 });",0.138675,3,276
274,S3903,XPathParser.java,1367,break;,0.138675,3,276
274,S3906,XPathParser.java,1372,switch (jj_nt.kind) {,0.138675,3,276
277,S1499,InfoSetUtil.java,98,if (object instanceof Number) {,0.136083,2,278
277,S1500,InfoSetUtil.java,99,return ((Number) object).doubleValue();,0.136083,2,278
279,S3266,ValueUtils.java,141,if (collection instanceof Collection) {,0.132453,1,279
280,S4967,XPathParserTokenManager.java,24,if ((active0 & 0x8000008000000L) != 0L),0.129099,6,285
280,S4968,XPathParserTokenManager.java,26,if ((active0 & 0xfff7fffff0000000L) != 0L || (active1 & 0x3fffL) != 0L),0.129099,6,285
280,S4969,XPathParserTokenManager.java,28,jjmatchedKind = 78;,0.129099,6,285
280,S4970,XPathParserTokenManager.java,29,jjmatchedPos = 1;,0.129099,6,285
280,S4971,XPathParserTokenManager.java,30,return 12;,0.129099,6,285
280,S5109,XPathParserTokenManager.java,601,"return jjStartNfa_0(1, old0, old1);",0.129099,6,285
286,S3302,ValueUtils.java,276,else if (collection instanceof List) {,0.125988,1,286
287,S686,CoreOperation.java,31,super(args);,0.120386,1,287
288,S5062,XPathParserTokenManager.java,506,"return jjMoveStringLiteralDfa2_0(active0, 0xc1012000000000L, active1, 0xa0L);",0.116248,1,288
289,S1752,JXPathContext.java,592,this.lenient = lenient;,0.114708,2,290
289,S1753,JXPathContext.java,593,lenientSet = true;,0.114708,2,290
291,S3261,ValueUtils.java,134,if (collection == null) {,0.111803,3,293
291,S3263,ValueUtils.java,137,collection = getValue(collection);,0.111803,3,293
291,S3264,ValueUtils.java,138,if (collection.getClass().isArray()) {,0.111803,3,293
294,S1313,EvalContext.java,249,if (rootContext == null) {,0.109764,9,302
294,S1314,EvalContext.java,250,rootContext = parentContext.getRootContext();,0.109764,9,302
294,S1315,EvalContext.java,252,return rootContext;,0.109764,9,302
294,S2785,RootContext.java,58,return this;,0.109764,9,302
294,S3296,ValueUtils.java,267,collection = getValue(collection);,0.109764,9,302
294,S3297,ValueUtils.java,268,Object value = collection;,0.109764,9,302
294,S3298,ValueUtils.java,269,if (collection != null) {,0.109764,9,302
294,S3299,ValueUtils.java,270,if (collection.getClass().isArray()) {,0.109764,9,302
294,S3312,ValueUtils.java,296,return value;,0.109764,9,302
303,S2424,Operation.java,27,public Operation(Expression args[]) {,0.109109,2,304
303,S2425,Operation.java,28,this.args = args;,0.109109,2,304
305,S135,BeanPointer.java,61,super(parent);,0.108465,9,313
305,S136,BeanPointer.java,62,this.name = name;,0.108465,9,313
305,S137,BeanPointer.java,63,this.bean = bean;,0.108465,9,313
305,S138,BeanPointer.java,64,this.beanInfo = beanInfo;,0.108465,9,313
305,S175,BeanPointerFactory.java,55,if (bean == null) {,0.108465,9,313
305,S176,BeanPointerFactory.java,59,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.108465,9,313
305,S177,BeanPointerFactory.java,60,"return new BeanPointer(parent, name, bean, bi);",0.108465,9,313
305,S1179,DynamicPointerFactory.java,75,return null;,0.108465,9,313
305,S1526,InitialContext.java,51,return nodePointer;,0.108465,9,313
314,S2242,NodePointer.java,215,NodePointer valuePointer = getValuePointer();,0.107833,3,316
314,S2243,NodePointer.java,216,if (valuePointer != this) {,0.107833,3,316
314,S2245,NodePointer.java,220,return getNode();,0.107833,3,316
317,S5076,XPathParserTokenManager.java,534,"return jjStartNfa_0(0, active0, active1);",0.1066,1,317
318,S116,BasicVariables.java,27,public class BasicVariables implements Variables {,0.104828,8,325
318,S117,BasicVariables.java,32,private HashMap vars = new HashMap();,0.104828,8,325
318,S121,BasicVariables.java,73,"vars.put(varName, value);",0.104828,8,325
318,S1175,DynamicPointerFactory.java,68,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.104828,8,325
318,S1176,DynamicPointerFactory.java,69,if (bi.isDynamic()) {,0.104828,8,325
318,S1730,JXPathContext.java,480,if (vars == null) {,0.104828,8,325
318,S1731,JXPathContext.java,481,vars = new BasicVariables();,0.104828,8,325
318,S1732,JXPathContext.java,483,return vars;,0.104828,8,325
326,S2241,NodePointer.java,193,this.index = index;,0.104257,1,326
327,S1145,DynaBeanPointerFactory.java,52,"return bean instanceof DynaBean ? new DynaBeanPointer(parent, name, (DynaBean) bean) : null;",0.103695,2,328
327,S1173,DynamicPointerFactory.java,64,if (bean == null) {,0.103695,2,328
329,S443,ContainerPointerFactory.java,53,"return bean instanceof Container ? new ContainerPointer(parent, (Container) bean) : null;",0.103142,3,331
329,S1678,JDOMPointerFactory.java,59,if (bean instanceof Element) {,0.103142,3,331
329,S1679,JDOMPointerFactory.java,62,return null;,0.103142,3,331
332,S2697,PropertyOwnerPointer.java,78,super(parent);,0.101015,1,332
333,S140,BeanPointer.java,79,return bean;,0.099015,1,333
