rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S53,Week.java,386,"c.set(Calendar.MINUTE, 0);",0.208514,29,44
16,S54,Week.java,387,"c.set(Calendar.SECOND, 0);",0.208514,29,44
16,S55,Week.java,388,"c.set(Calendar.MILLISECOND, 0);",0.208514,29,44
16,S56,Week.java,390,return c.getTime().getTime();,0.208514,29,44
16,S57,Week.java,405,Calendar c = (Calendar) calendar.clone();,0.208514,29,44
16,S58,Week.java,406,c.clear();,0.208514,29,44
16,S59,Week.java,407,"c.set(Calendar.YEAR, this.year);",0.208514,29,44
16,S60,Week.java,408,"c.set(Calendar.WEEK_OF_YEAR, this.week + 1);",0.208514,29,44
16,S61,Week.java,409,"c.set(Calendar.DAY_OF_WEEK, c.getFirstDayOfWeek());",0.208514,29,44
16,S62,Week.java,410,"c.set(Calendar.HOUR, 0);",0.208514,29,44
16,S63,Week.java,411,"c.set(Calendar.MINUTE, 0);",0.208514,29,44
16,S64,Week.java,412,"c.set(Calendar.SECOND, 0);",0.208514,29,44
16,S65,Week.java,413,"c.set(Calendar.MILLISECOND, 0);",0.208514,29,44
16,S66,Week.java,415,return c.getTime().getTime() - 1;,0.208514,29,44
45,S3,RegularTimePeriod.java,182,return new Date(getFirstMillisecond());,0.0,51,95
45,S4,RegularTimePeriod.java,194,return new Date(getLastMillisecond());,0.0,51,95
45,S22,Week.java,217,yyyy--;,0.0,51,95
45,S25,Week.java,230,return new Year(this.year);,0.0,51,95
45,S26,Week.java,239,return this.year;,0.0,51,95
45,S28,Week.java,262,return this.firstMillisecond;,0.0,51,95
45,S29,Week.java,276,return this.lastMillisecond;,0.0,51,95
45,S32,Week.java,303,if (this.week != FIRST_WEEK_IN_YEAR) {,0.0,51,95
45,S33,Week.java,304,"result = new Week(this.week - 1, this.year);",0.0,51,95
45,S34,Week.java,308,if (this.year > 1900) {,0.0,51,95
45,S35,Week.java,316,result = null;,0.0,51,95
45,S36,Week.java,319,return result;,0.0,51,95
45,S37,Week.java,335,if (this.week < 52) {,0.0,51,95
45,S38,Week.java,336,"result = new Week(this.week + 1, this.year);",0.0,51,95
45,S39,Week.java,339,Calendar calendar = Calendar.getInstance();,0.0,51,95
45,S40,Week.java,340,"calendar.set(this.year, Calendar.DECEMBER, 31);",0.0,51,95
45,S41,Week.java,341,int actualMaxWeek,0.0,51,95
45,S42,Week.java,343,if (this.week < actualMaxWeek) {,0.0,51,95
45,S43,Week.java,347,if (this.year < 9999) {,0.0,51,95
45,S44,Week.java,351,result = null;,0.0,51,95
45,S45,Week.java,355,return result;,0.0,51,95
45,S46,Week.java,365,return this.year * 53L + this.week;,0.0,51,95
45,S67,Week.java,441,if (obj == this) {,0.0,51,95
45,S68,Week.java,444,if (!(obj instanceof Week)) {,0.0,51,95
45,S69,Week.java,447,Week that = (Week) obj;,0.0,51,95
45,S70,Week.java,448,if (this.week != that.week) {,0.0,51,95
45,S71,Week.java,449,return false;,0.0,51,95
45,S72,Week.java,451,if (this.year != that.year) {,0.0,51,95
45,S73,Week.java,452,return false;,0.0,51,95
45,S74,Week.java,454,return true;,0.0,51,95
45,S75,Week.java,468,int result = 17;,0.0,51,95
45,S76,Week.java,469,result = 37 * result + this.week;,0.0,51,95
45,S77,Week.java,470,result = 37 * result + this.year;,0.0,51,95
45,S78,Week.java,471,return result;,0.0,51,95
45,S79,Year.java,96,public Year(int year) {,0.0,51,95
45,S80,Year.java,97,if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),0.0,51,95
45,S81,Year.java,103,this.year = (short) year;,0.0,51,95
45,S82,Year.java,104,peg(Calendar.getInstance());,0.0,51,95
45,S83,Year.java,136,return this.year;,0.0,51,95
45,S84,Year.java,176,this.firstMillisecond = getFirstMillisecond(calendar);,0.0,51,95
45,S85,Year.java,177,this.lastMillisecond = getLastMillisecond(calendar);,0.0,51,95
45,S86,Year.java,233,"calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",0.0,51,95
45,S87,Year.java,234,"calendar.set(Calendar.MILLISECOND, 0);",0.0,51,95
45,S88,Year.java,237,return calendar.getTime().getTime();,0.0,51,95
45,S89,Year.java,252,"calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",0.0,51,95
45,S90,Year.java,253,"calendar.set(Calendar.MILLISECOND, 999);",0.0,51,95
45,S91,Year.java,256,return calendar.getTime().getTime();,0.0,51,95
45,S92,Year.java,271,if (object != null) {,0.0,51,95
45,S93,Year.java,272,if (object instanceof Year) {,0.0,51,95
45,S94,Year.java,273,Year target = (Year) object;,0.0,51,95
45,S95,Year.java,274,return (this.year == target.getYear());,0.0,51,95
