statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S879,12,0,8,0,0.774597
S880,12,0,8,0,0.774597
S881,12,0,8,0,0.774597
S882,12,0,8,0,0.774597
S883,0,12,1,7,0.0
S884,3,9,1,7,0.433013
S885,0,12,4,4,0.0
S886,0,12,4,4,0.0
S887,0,12,2,6,0.0
S888,0,12,2,6,0.0
S889,0,12,2,6,0.0
S890,0,12,2,6,0.0
S891,0,12,2,6,0.0
S892,0,12,2,6,0.0
S893,0,12,2,6,0.0
S894,0,12,2,6,0.0
S895,12,0,8,0,0.774597
S896,12,0,8,0,0.774597
S897,12,0,8,0,0.774597
S898,12,0,8,0,0.774597
S899,12,0,8,0,0.774597
S900,12,0,8,0,0.774597
S901,12,0,8,0,0.774597
S902,12,0,8,0,0.774597
S903,12,0,8,0,0.774597
S904,12,0,8,0,0.774597
S905,12,0,8,0,0.774597
S906,12,0,8,0,0.774597
S907,12,0,8,0,0.774597
S908,12,0,8,0,0.774597
S909,12,0,8,0,0.774597
S910,12,0,8,0,0.774597
S911,12,0,8,0,0.774597
S912,12,0,8,0,0.774597
S913,12,0,8,0,0.774597
S914,10,2,7,1,0.70014
S915,10,2,7,1,0.70014
S916,10,2,7,1,0.70014
S917,10,2,7,1,0.70014
S918,10,2,7,1,0.70014
S919,10,2,7,1,0.70014
S920,0,12,1,7,0.0
S921,0,12,1,7,0.0
S922,0,12,1,7,0.0
S923,0,12,1,7,0.0
S924,0,12,1,7,0.0
S925,0,12,1,7,0.0
S926,3,9,0,8,0.5
S927,3,9,0,8,0.5
S928,3,9,0,8,0.5
S929,3,9,0,8,0.5
S930,3,9,0,8,0.5
S931,3,9,0,8,0.5
S932,3,9,0,8,0.5
S933,3,9,0,8,0.5
S934,3,9,0,8,0.5
S935,3,9,0,8,0.5
S936,3,9,0,8,0.5
S937,3,9,0,8,0.5
S938,3,9,0,8,0.5
S939,3,9,0,8,0.5
S940,12,0,8,0,0.774597
S941,12,0,8,0,0.774597
S942,12,0,8,0,0.774597
S943,12,0,8,0,0.774597
S944,2,10,0,8,0.408248
S945,12,0,8,0,0.774597
S946,12,0,8,0,0.774597
S947,10,2,7,1,0.70014
S948,10,2,7,1,0.70014
S949,12,0,8,0,0.774597
S950,12,0,8,0,0.774597
S951,12,0,8,0,0.774597
S952,12,0,8,0,0.774597
S953,12,0,8,0,0.774597
S954,12,0,8,0,0.774597
S955,12,0,8,0,0.774597
S956,12,0,8,0,0.774597
S957,12,0,8,0,0.774597
S958,12,0,8,0,0.774597
S959,12,0,8,0,0.774597
S960,12,0,8,0,0.774597
S961,12,0,8,0,0.774597
S962,12,0,8,0,0.774597
S963,12,0,8,0,0.774597
S964,12,0,8,0,0.774597
S965,5,7,0,8,0.645497
S966,5,7,0,8,0.645497
S967,5,7,0,8,0.645497
S968,10,2,6,2,0.721688
S969,10,2,6,2,0.721688
S970,10,2,6,2,0.721688
S971,12,0,8,0,0.774597
S972,12,0,8,0,0.774597
S973,12,0,8,0,0.774597
S974,12,0,8,0,0.774597
S975,10,2,6,2,0.721688
S976,10,2,6,2,0.721688
S977,10,2,6,2,0.721688
S978,1,11,0,8,0.288675
S979,1,11,0,8,0.288675
S980,1,11,0,8,0.288675
S981,0,12,2,6,0.0
S982,0,12,2,6,0.0
S983,0,12,2,6,0.0
S984,12,0,8,0,0.774597
S985,12,0,8,0,0.774597
S986,12,0,8,0,0.774597
S987,12,0,8,0,0.774597
S988,12,0,8,0,0.774597
S989,12,0,8,0,0.774597
S990,12,0,8,0,0.774597
S991,12,0,8,0,0.774597
S992,12,0,8,0,0.774597
S993,12,0,8,0,0.774597
S994,12,0,8,0,0.774597
S995,10,2,6,2,0.721688
S996,12,0,8,0,0.774597
S997,12,0,6,2,0.816497
S998,12,0,8,0,0.774597
S999,12,0,8,0,0.774597
S1000,12,0,8,0,0.774597
S1001,12,0,8,0,0.774597
S1002,12,0,8,0,0.774597
S1003,12,0,8,0,0.774597
S1004,12,0,8,0,0.774597
S1005,12,0,8,0,0.774597
S1006,12,0,8,0,0.774597
S1007,12,0,8,0,0.774597
S1008,11,1,4,4,0.819892
S1009,12,0,8,0,0.774597
S1010,12,0,8,0,0.774597
S1011,12,0,8,0,0.774597
S1012,12,0,8,0,0.774597
S1013,12,0,8,0,0.774597
S1014,12,0,8,0,0.774597
S1015,12,0,8,0,0.774597
S1016,12,0,8,0,0.774597
S1017,12,0,8,0,0.774597
S1018,12,0,8,0,0.774597
S1019,12,0,8,0,0.774597
S1020,12,0,8,0,0.774597
S1021,12,0,8,0,0.774597
S1022,12,0,8,0,0.774597
S1023,12,0,8,0,0.774597
S1024,12,0,8,0,0.774597
S1025,12,0,8,0,0.774597
S1026,12,0,8,0,0.774597
S1027,12,0,8,0,0.774597
S1028,3,9,0,8,0.5
S1029,3,9,0,8,0.5
S1030,3,9,0,8,0.5
S1031,3,9,0,8,0.5
S1032,3,9,0,8,0.5
S1033,3,9,0,8,0.5
S1034,3,9,0,8,0.5
S1035,3,9,0,8,0.5
S1036,3,9,0,8,0.5
S1037,3,9,0,8,0.5
S1038,3,9,0,8,0.5
S1039,3,9,0,8,0.5
S1040,3,9,0,8,0.5
S1041,2,10,0,8,0.408248
S1042,2,10,0,8,0.408248
S1043,2,10,0,8,0.408248
S1044,2,10,0,8,0.408248
S1045,2,10,0,8,0.408248
S1046,2,10,0,8,0.408248
S1047,2,10,0,8,0.408248
S1048,2,10,0,8,0.408248
S1049,2,10,0,8,0.408248
S1050,2,10,0,8,0.408248
S1051,2,10,0,8,0.408248
S1052,2,10,0,8,0.408248
S1053,2,10,0,8,0.408248
S1054,12,0,8,0,0.774597
S1055,0,12,2,6,0.0
S1056,12,0,8,0,0.774597
S1057,12,0,8,0,0.774597
S1058,12,0,8,0,0.774597
S1059,12,0,8,0,0.774597
S1060,12,0,8,0,0.774597
S1061,12,0,8,0,0.774597
S1062,12,0,8,0,0.774597
S1063,0,12,2,6,0.0
S1064,0,12,2,6,0.0
S1065,0,12,2,6,0.0
S1066,0,12,2,6,0.0
S1067,0,12,2,6,0.0
S1068,0,12,2,6,0.0
S1069,0,12,2,6,0.0
S1070,0,12,2,6,0.0
S1071,0,12,2,6,0.0
S1072,0,12,2,6,0.0
S1073,12,0,8,0,0.774597
S1074,12,0,8,0,0.774597
S1075,12,0,8,0,0.774597
S1076,12,0,8,0,0.774597
S1077,12,0,8,0,0.774597
S1078,12,0,8,0,0.774597
S1079,12,0,8,0,0.774597
S1080,10,2,7,1,0.70014
S1081,10,2,7,1,0.70014
S1082,12,0,8,0,0.774597
S1083,12,0,8,0,0.774597
S1084,12,0,8,0,0.774597
S1085,12,0,8,0,0.774597
S1086,10,2,6,2,0.721688
S1087,10,2,6,2,0.721688
S1088,10,2,6,2,0.721688
S1089,10,2,6,2,0.721688
S1090,10,2,6,2,0.721688
S1091,10,2,6,2,0.721688
S1092,10,2,6,2,0.721688
S1093,10,2,6,2,0.721688
S1094,1,11,0,8,0.288675
S1095,1,11,0,8,0.288675
S1096,1,11,0,8,0.288675
S1097,1,11,0,8,0.288675
S1098,1,11,0,8,0.288675
S1099,1,11,0,8,0.288675
S1100,1,11,0,8,0.288675
S1101,1,11,0,8,0.288675
S1102,0,12,2,6,0.0
S1103,0,12,2,6,0.0
S1104,0,12,2,6,0.0
S1105,0,12,2,6,0.0
S1106,0,12,2,6,0.0
S1107,0,12,2,6,0.0
S1108,0,12,2,6,0.0
S1109,0,12,2,6,0.0
S1110,12,0,8,0,0.774597
S1111,12,0,8,0,0.774597
S1112,12,0,8,0,0.774597
S1113,12,0,8,0,0.774597
S1114,12,0,8,0,0.774597
S1115,12,0,8,0,0.774597
S1116,12,0,8,0,0.774597
S1117,12,0,8,0,0.774597
S1118,12,0,8,0,0.774597
S1119,10,2,6,2,0.721688
S1120,10,2,6,2,0.721688
S1121,10,2,6,2,0.721688
S1122,10,2,6,2,0.721688
S1123,12,0,8,0,0.774597
S1124,10,2,8,0,0.680414
S1125,10,2,8,0,0.680414
S1126,10,2,8,0,0.680414
S1127,10,2,8,0,0.680414
S1128,12,0,8,0,0.774597
S1129,12,0,8,0,0.774597
S1130,12,0,8,0,0.774597
S1131,2,10,0,8,0.408248
S1132,12,0,8,0,0.774597
S1133,12,0,8,0,0.774597
S1134,12,0,8,0,0.774597
S1135,12,0,8,0,0.774597
S1136,12,0,8,0,0.774597
S1137,12,0,8,0,0.774597
S1138,12,0,8,0,0.774597
S1139,12,0,8,0,0.774597
S1140,12,0,8,0,0.774597
S1141,12,0,8,0,0.774597
S1142,12,0,8,0,0.774597
S1143,3,9,0,8,0.5
S1144,3,9,0,8,0.5
S1145,3,9,0,8,0.5
S1146,3,9,0,8,0.5
S1147,12,0,7,1,0.794719
S1148,12,0,7,1,0.794719
S1149,12,0,7,1,0.794719
S1150,12,0,7,1,0.794719
S1151,12,0,7,1,0.794719
S1152,12,0,3,5,0.894427
S1153,10,2,3,5,0.800641
S1154,12,0,7,1,0.794719
S1155,12,0,7,1,0.794719
S1156,12,0,5,3,0.840168
S1157,0,12,1,7,0.0
S1158,12,0,7,1,0.794719
S1159,12,0,7,1,0.794719
S1160,12,0,7,1,0.794719
S1161,12,0,7,1,0.794719
S1162,12,0,7,1,0.794719
S1163,12,0,7,1,0.794719
S1164,12,0,7,1,0.794719
S1165,11,1,3,5,0.848668
S1166,11,1,3,5,0.848668
S1167,11,1,3,5,0.848668
S1168,11,1,3,5,0.848668
S1169,11,1,3,5,0.848668
S1170,11,1,3,5,0.848668
S1171,11,1,3,5,0.848668
S1172,12,0,7,1,0.794719
S1173,10,2,5,3,0.745356
S1174,10,2,5,3,0.745356
S1175,10,2,5,3,0.745356
S1176,10,2,5,3,0.745356
S1177,1,11,0,8,0.288675
S1178,12,0,7,1,0.794719
S1179,12,0,7,1,0.794719
S1180,12,0,7,1,0.794719
S1181,12,0,7,1,0.794719
S1182,11,1,3,5,0.848668
S1183,12,0,7,1,0.794719
S1184,12,0,7,1,0.794719
S1185,12,0,7,1,0.794719
S1186,12,0,7,1,0.794719
S1187,12,0,7,1,0.794719
S1188,12,0,7,1,0.794719
S1189,12,0,7,1,0.794719
S1190,10,2,5,3,0.745356
S1191,12,0,7,1,0.794719
S1192,12,0,7,1,0.794719
S1193,9,3,5,3,0.694365
S1194,12,0,7,1,0.794719
S1195,12,0,7,1,0.794719
S1196,8,4,5,3,0.640513
S1197,8,4,5,3,0.640513
S1198,8,4,5,3,0.640513
S1199,8,4,5,3,0.640513
S1200,3,9,1,7,0.433013
S1201,8,4,5,3,0.640513
S1202,8,4,5,3,0.640513
S1203,8,4,5,3,0.640513
S1204,8,4,5,3,0.640513
S1205,7,5,4,4,0.609272
S1206,7,5,4,4,0.609272
S1207,2,10,0,8,0.408248
S1208,2,10,0,8,0.408248
S1209,2,10,0,8,0.408248
S1210,2,10,0,8,0.408248
S1211,2,10,0,8,0.408248
S1212,12,0,6,2,0.816497
S1213,12,0,6,2,0.816497
S1214,12,0,6,2,0.816497
S1215,12,0,6,2,0.816497
S1216,12,0,6,2,0.816497
S1217,12,0,6,2,0.816497
S1218,9,3,5,3,0.694365
S1219,9,3,5,3,0.694365
S1220,9,3,5,3,0.694365
S1221,9,3,5,3,0.694365
S1222,9,3,5,3,0.694365
S1223,9,3,5,3,0.694365
S1224,5,7,1,7,0.589256
S1225,9,3,5,3,0.694365
S1226,9,3,5,3,0.694365
S1227,9,3,5,3,0.694365
S1228,9,3,5,3,0.694365
S1229,9,3,5,3,0.694365
S1230,3,9,3,5,0.353553
S1231,3,9,3,5,0.353553
S1232,3,9,3,5,0.353553
S1233,3,9,3,5,0.353553
S1234,3,9,3,5,0.353553
S1235,3,9,3,5,0.353553
S1236,3,9,3,5,0.353553
S1237,3,9,3,5,0.353553
S1238,3,9,3,5,0.353553
S1239,3,9,3,5,0.353553
S1240,9,3,5,3,0.694365
S1241,9,3,5,3,0.694365
S1242,9,3,5,3,0.694365
S1243,9,3,5,3,0.694365
S1244,9,3,5,3,0.694365
S1245,9,3,5,3,0.694365
S1246,9,3,5,3,0.694365
S1247,9,3,5,3,0.694365
S1248,9,3,5,3,0.694365
S1249,9,3,5,3,0.694365
S1250,3,9,0,8,0.5
S1251,3,9,0,8,0.5
S1252,3,9,0,8,0.5
S1253,3,9,0,8,0.5
S1254,3,9,0,8,0.5
S1255,3,9,0,8,0.5
S1256,2,10,0,8,0.408248
S1257,2,10,0,8,0.408248
S1258,2,10,0,8,0.408248
S1259,2,10,0,8,0.408248
S1260,2,10,0,8,0.408248
S1261,2,10,0,8,0.408248
S1262,12,0,6,2,0.816497
S1263,12,0,6,2,0.816497
S1264,12,0,6,2,0.816497
S1265,12,0,6,2,0.816497
S1266,1,11,3,5,0.144338
S1267,1,11,3,5,0.144338
S1268,1,11,3,5,0.144338
S1269,1,11,3,5,0.144338
S1270,1,11,3,5,0.144338
S1271,1,11,3,5,0.144338
S1272,1,11,3,5,0.144338
S1273,1,11,3,5,0.144338
S1274,1,11,3,5,0.144338
S1275,1,11,3,5,0.144338
S1276,12,0,6,2,0.816497
S1277,12,0,6,2,0.816497
S1278,12,0,6,2,0.816497
S1279,12,0,6,2,0.816497
S1280,1,11,3,5,0.144338
S1281,1,11,3,5,0.144338
S1282,9,3,5,3,0.694365
S1283,9,3,5,3,0.694365
S1284,2,10,0,8,0.408248
S1285,2,10,0,8,0.408248
S1286,2,10,0,8,0.408248
S1287,9,3,5,3,0.694365
S1288,9,3,5,3,0.694365
S1289,12,0,6,2,0.816497
S1290,12,0,6,2,0.816497
S1291,0,12,4,4,0.0
S1292,0,12,4,4,0.0
S1293,0,12,4,4,0.0
S1294,12,0,6,2,0.816497
S1295,12,0,6,2,0.816497
S1296,12,0,6,2,0.816497
S1297,12,0,6,2,0.816497
S1298,12,0,6,2,0.816497
S1299,12,0,6,2,0.816497
S1300,12,0,6,2,0.816497
S1301,12,0,6,2,0.816497
S1302,12,0,6,2,0.816497
S1303,12,0,6,2,0.816497
S1304,12,0,6,2,0.816497
S1305,12,0,6,2,0.816497
S1306,12,0,6,2,0.816497
S1307,9,3,5,3,0.694365
S1308,9,3,5,3,0.694365
S1309,9,3,5,3,0.694365
S1310,9,3,5,3,0.694365
S1311,9,3,5,3,0.694365
S1312,9,3,5,3,0.694365
S1313,9,3,5,3,0.694365
S1314,9,3,5,3,0.694365
S1315,9,3,5,3,0.694365
S1316,9,3,5,3,0.694365
S1317,9,3,5,3,0.694365
S1318,9,3,5,3,0.694365
S1319,9,3,5,3,0.694365
S1320,9,3,5,3,0.694365
S1321,9,3,5,3,0.694365
S1322,3,9,0,8,0.5
S1323,3,9,0,8,0.5
S1324,3,9,0,8,0.5
S1325,3,9,0,8,0.5
S1326,3,9,0,8,0.5
S1327,3,9,0,8,0.5
S1328,3,9,0,8,0.5
S1329,3,9,0,8,0.5
S1330,3,9,0,8,0.5
S1331,3,9,0,8,0.5
S1332,3,9,0,8,0.5
S1333,3,9,0,8,0.5
S1334,3,9,0,8,0.5
S1335,3,9,0,8,0.5
S1336,3,9,0,8,0.5
S1337,3,9,0,8,0.5
S1338,3,9,0,8,0.5
S1339,3,9,0,8,0.5
S1340,3,9,0,8,0.5
S1341,12,0,6,2,0.816497
S1342,12,0,6,2,0.816497
S1343,12,0,6,2,0.816497
S1344,12,0,6,2,0.816497
S1345,12,0,6,2,0.816497
