rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
61,S202,TimeSeriesDataItem.java,105,"public TimeSeriesDataItem(RegularTimePeriod period, Number value) {",0.127,18,78
61,S203,TimeSeriesDataItem.java,109,this.period = period;,0.127,18,78
61,S204,TimeSeriesDataItem.java,110,this.value = value;,0.127,18,78
61,S205,TimeSeriesDataItem.java,111,this.selected = false;,0.127,18,78
61,S207,TimeSeriesDataItem.java,130,return this.period;,0.127,18,78
61,S208,TimeSeriesDataItem.java,141,return this.value;,0.127,18,78
79,S15,Series.java,104,"this(key, null);",0.125988,2,80
79,S21,Series.java,121,this.notify = true;,0.125988,2,80
81,S46,TimeSeries.java,254,return this.data.size();,0.125,1,81
82,S8,RegularTimePeriod.java,71,"public abstract class RegularTimePeriod implements TimePeriod, Comparable,",0.124035,1,82
83,S34,TimeSeries.java,169,"this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION);",0.122169,1,83
84,S35,TimeSeries.java,186,super(name);,0.121268,9,92
84,S36,TimeSeries.java,187,this.domain = domain;,0.121268,9,92
84,S37,TimeSeries.java,188,this.range = range;,0.121268,9,92
84,S38,TimeSeries.java,189,this.timePeriodClass = null;,0.121268,9,92
84,S39,TimeSeries.java,190,this.data = new java.util.ArrayList();,0.121268,9,92
84,S40,TimeSeries.java,191,this.maximumItemCount = Integer.MAX_VALUE;,0.121268,9,92
84,S41,TimeSeries.java,192,this.maximumItemAge = Long.MAX_VALUE;,0.121268,9,92
84,S42,TimeSeries.java,193,this.minY = Double.NaN;,0.121268,9,92
84,S43,TimeSeries.java,194,this.maxY = Double.NaN;,0.121268,9,92
93,S1,Day.java,123,"public Day(int day, int month, int year) {",0.0,141,233
93,S2,Day.java,124,"this.serialDate = SerialDate.createInstance(day, month, year);",0.0,141,233
93,S3,Day.java,408,if (o1 instanceof Day) {,0.0,141,233
93,S4,Day.java,410,result = -d.getSerialDate().compare(this.serialDate);,0.0,141,233
93,S5,Day.java,427,return result;,0.0,141,233
93,S6,ObjectUtilities.java,125,if (o1 == o2) {,0.0,141,233
93,S7,ObjectUtilities.java,126,return true;,0.0,141,233
93,S9,SerialDate.java,145,static final int[] AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.0,141,233
93,S10,SerialDate.java,526,final int leap4 = (yyyy - 1896) / 4;,0.0,141,233
93,S11,SerialDate.java,527,final int leap100 = (yyyy - 1800) / 100;,0.0,141,233
93,S12,SerialDate.java,528,final int leap400 = (yyyy - 1600) / 400;,0.0,141,233
93,S13,SerialDate.java,529,return leap4 - leap100 + leap400;,0.0,141,233
93,S14,SerialDate.java,792,"return new SpreadsheetDate(day, month, yyyy);",0.0,141,233
93,S16,Series.java,113,"protected Series(Comparable key, String description) {",0.0,141,233
93,S17,Series.java,117,this.key = key;,0.0,141,233
93,S18,Series.java,118,this.description = description;,0.0,141,233
93,S19,Series.java,119,this.listeners = new EventListenerList();,0.0,141,233
93,S20,Series.java,120,this.propertyChangeSupport = new PropertyChangeSupport(this);,0.0,141,233
93,S28,SpreadsheetDate.java,136,"this.serial = calcSerial(day, month, year);",0.0,141,233
93,S29,SpreadsheetDate.java,211,return this.serial;,0.0,141,233
93,S30,SpreadsheetDate.java,308,return this.serial - other.toSerial();,0.0,141,233
93,S31,SpreadsheetDate.java,449,final int yy = ((y - 1900) * 365) + SerialDate.leapYearCount(y - 1);,0.0,141,233
93,S32,SpreadsheetDate.java,450,int mm = SerialDate.AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH[m];,0.0,141,233
93,S33,SpreadsheetDate.java,457,return yy + mm + dd + 1;,0.0,141,233
93,S44,TimeSeries.java,205,return this.domain;,0.0,141,233
93,S45,TimeSeries.java,231,return this.range;,0.0,141,233
93,S47,TimeSeries.java,277,return this.maximumItemCount;,0.0,141,233
93,S48,TimeSeries.java,295,this.maximumItemCount = maximum;,0.0,141,233
93,S49,TimeSeries.java,296,int count = this.data.size();,0.0,141,233
93,S50,TimeSeries.java,297,if (count > maximum) {,0.0,141,233
93,S51,TimeSeries.java,298,"delete(0, count - maximum - 1);",0.0,141,233
93,S52,TimeSeries.java,310,return this.maximumItemAge;,0.0,141,233
93,S53,TimeSeries.java,329,this.maximumItemAge = periods;,0.0,141,233
93,S54,TimeSeries.java,330,removeAgedItems(true);  // remove old items and notify if necessary,0.0,141,233
93,S55,TimeSeries.java,389,TimeSeriesDataItem item = (TimeSeriesDataItem) this.data.get(index);,0.0,141,233
93,S58,TimeSeries.java,522,TimeSeriesDataItem dummy = new TimeSeriesDataItem(,0.0,141,233
93,S59,TimeSeries.java,524,"return Collections.binarySearch(this.data, dummy);",0.0,141,233
93,S73,TimeSeries.java,609,"int index = Collections.binarySearch(this.data, item);",0.0,141,233
93,S76,TimeSeries.java,630,TimeSeriesDataItem d = (TimeSeriesDataItem) this.data.remove(0);,0.0,141,233
93,S77,TimeSeries.java,631,updateBoundsForRemovedItem(d);,0.0,141,233
93,S84,TimeSeries.java,680,"add(period, value, true);",0.0,141,233
93,S85,TimeSeries.java,693,"TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",0.0,141,233
93,S86,TimeSeries.java,694,"add(item, notify);",0.0,141,233
93,S87,TimeSeries.java,705,"TimeSeriesDataItem temp = new TimeSeriesDataItem(period, value);",0.0,141,233
93,S88,TimeSeries.java,706,"int index = Collections.binarySearch(this.data, temp);",0.0,141,233
93,S89,TimeSeries.java,707,if (index < 0) {,0.0,141,233
93,S90,TimeSeries.java,711,"update(index, value);",0.0,141,233
93,S91,TimeSeries.java,721,TimeSeriesDataItem item = (TimeSeriesDataItem) this.data.get(index);,0.0,141,233
93,S92,TimeSeries.java,723,Number oldYN = item.getValue();,0.0,141,233
93,S93,TimeSeries.java,724,if (oldYN != null) {,0.0,141,233
93,S94,TimeSeries.java,725,double oldY = oldYN.doubleValue();,0.0,141,233
93,S95,TimeSeries.java,726,if (!Double.isNaN(oldY)) {,0.0,141,233
93,S96,TimeSeries.java,727,iterate = oldY <= this.minY || oldY >= this.maxY;,0.0,141,233
93,S97,TimeSeries.java,730,item.setValue(value);,0.0,141,233
93,S98,TimeSeries.java,731,if (iterate) {,0.0,141,233
93,S99,TimeSeries.java,732,findBoundsByIteration();,0.0,141,233
93,S100,TimeSeries.java,739,fireSeriesChanged();,0.0,141,233
93,S101,TimeSeries.java,777,"return addOrUpdate(period, new Double(value));",0.0,141,233
93,S102,TimeSeries.java,793,"return addOrUpdate(new TimeSeriesDataItem(period, value));",0.0,141,233
93,S103,TimeSeries.java,809,if (item == null) {,0.0,141,233
93,S104,TimeSeries.java,812,Class periodClass = item.getPeriod().getClass();,0.0,141,233
93,S105,TimeSeries.java,813,if (this.timePeriodClass == null) {,0.0,141,233
93,S106,TimeSeries.java,814,this.timePeriodClass = periodClass;,0.0,141,233
93,S107,TimeSeries.java,823,TimeSeriesDataItem overwritten = null;,0.0,141,233
93,S108,TimeSeries.java,824,"int index = Collections.binarySearch(this.data, item);",0.0,141,233
93,S109,TimeSeries.java,825,if (index >= 0) {,0.0,141,233
93,S110,TimeSeries.java,826,TimeSeriesDataItem existing,0.0,141,233
93,S111,TimeSeries.java,828,overwritten = (TimeSeriesDataItem) existing.clone();,0.0,141,233
93,S112,TimeSeries.java,832,Number oldYN = existing.getValue();,0.0,141,233
93,S113,TimeSeries.java,833,double oldY = oldYN != null ? oldYN.doubleValue() : Double.NaN;,0.0,141,233
93,S114,TimeSeries.java,834,if (!Double.isNaN(oldY)) {,0.0,141,233
93,S115,TimeSeries.java,835,iterate = oldY <= this.minY || oldY >= this.maxY;,0.0,141,233
93,S116,TimeSeries.java,837,existing.setValue(item.getValue());,0.0,141,233
93,S117,TimeSeries.java,838,if (iterate) {,0.0,141,233
93,S118,TimeSeries.java,839,findBoundsByIteration();,0.0,141,233
93,S119,TimeSeries.java,850,updateBoundsForAddedItem(item);,0.0,141,233
93,S120,TimeSeries.java,853,if (getItemCount() > this.maximumItemCount) {,0.0,141,233
93,S121,TimeSeries.java,854,TimeSeriesDataItem d = (TimeSeriesDataItem) this.data.remove(0);,0.0,141,233
93,S122,TimeSeries.java,855,updateBoundsForRemovedItem(d);,0.0,141,233
93,S123,TimeSeries.java,858,"removeAgedItems(false);  // remove old items if necessary, but",0.0,141,233
93,S124,TimeSeries.java,861,fireSeriesChanged();,0.0,141,233
93,S125,TimeSeries.java,862,return overwritten;,0.0,141,233
93,S129,TimeSeries.java,882,this.data.remove(0);,0.0,141,233
93,S130,TimeSeries.java,883,removed = true;,0.0,141,233
93,S131,TimeSeries.java,885,if (removed) {,0.0,141,233
93,S132,TimeSeries.java,886,findBoundsByIteration();,0.0,141,233
93,S133,TimeSeries.java,905,if (this.data.isEmpty()) {,0.0,141,233
93,S134,TimeSeries.java,932,while (getItemCount() > 0 && (index,0.0,141,233
93,S135,TimeSeries.java,934,this.data.remove(0);,0.0,141,233
93,S136,TimeSeries.java,935,removed = true;,0.0,141,233
93,S137,TimeSeries.java,937,if (removed) {,0.0,141,233
93,S138,TimeSeries.java,938,findBoundsByIteration();,0.0,141,233
93,S139,TimeSeries.java,939,if (notify) {,0.0,141,233
93,S140,TimeSeries.java,940,fireSeriesChanged();,0.0,141,233
93,S141,TimeSeries.java,950,if (this.data.size() > 0) {,0.0,141,233
93,S142,TimeSeries.java,951,this.data.clear();,0.0,141,233
93,S143,TimeSeries.java,952,this.timePeriodClass = null;,0.0,141,233
93,S144,TimeSeries.java,953,this.minY = Double.NaN;,0.0,141,233
93,S145,TimeSeries.java,954,this.maxY = Double.NaN;,0.0,141,233
93,S146,TimeSeries.java,955,fireSeriesChanged();,0.0,141,233
93,S147,TimeSeries.java,968,int index = getIndex(period);,0.0,141,233
93,S148,TimeSeries.java,969,if (index >= 0) {,0.0,141,233
93,S149,TimeSeries.java,970,TimeSeriesDataItem item = (TimeSeriesDataItem) this.data.remove(,0.0,141,233
93,S150,TimeSeries.java,972,updateBoundsForRemovedItem(item);,0.0,141,233
93,S151,TimeSeries.java,973,if (this.data.isEmpty()) {,0.0,141,233
93,S152,TimeSeries.java,976,fireSeriesChanged();,0.0,141,233
93,S153,TimeSeries.java,987,"delete(start, end, true);",0.0,141,233
93,S154,TimeSeries.java,1004,this.data.remove(start);,0.0,141,233
93,S155,TimeSeries.java,1006,findBoundsByIteration();,0.0,141,233
93,S156,TimeSeries.java,1010,if (notify) {,0.0,141,233
93,S157,TimeSeries.java,1011,fireSeriesChanged();,0.0,141,233
93,S158,TimeSeries.java,1031,TimeSeries clone = (TimeSeries) super.clone();,0.0,141,233
93,S159,TimeSeries.java,1032,clone.data = (List) ObjectUtilities.deepClone(this.data);,0.0,141,233
93,S169,TimeSeries.java,1136,if (obj == this) {,0.0,141,233
93,S170,TimeSeries.java,1139,if (!(obj instanceof TimeSeries)) {,0.0,141,233
93,S171,TimeSeries.java,1143,"if (!ObjectUtilities.equal(getDomainDescription(),",0.0,141,233
93,S172,TimeSeries.java,1147,"if (!ObjectUtilities.equal(getRangeDescription(),",0.0,141,233
93,S173,TimeSeries.java,1151,"if (!ObjectUtilities.equal(this.timePeriodClass,",0.0,141,233
93,S174,TimeSeries.java,1155,if (getMaximumItemAge() != that.getMaximumItemAge()) {,0.0,141,233
93,S175,TimeSeries.java,1158,if (getMaximumItemCount() != that.getMaximumItemCount()) {,0.0,141,233
93,S176,TimeSeries.java,1161,int count = getItemCount();,0.0,141,233
93,S182,TimeSeries.java,1228,Number yN = item.getValue();,0.0,141,233
93,S183,TimeSeries.java,1229,if (yN != null) {,0.0,141,233
93,S184,TimeSeries.java,1230,double y = yN.doubleValue();,0.0,141,233
93,S185,TimeSeries.java,1231,if (!Double.isNaN(y)) {,0.0,141,233
93,S186,TimeSeries.java,1232,if (y <= this.minY || y >= this.maxY) {,0.0,141,233
93,S187,TimeSeries.java,1233,findBoundsByIteration();,0.0,141,233
93,S188,TimeSeries.java,1246,this.minY = Double.NaN;,0.0,141,233
93,S189,TimeSeries.java,1247,this.maxY = Double.NaN;,0.0,141,233
93,S190,TimeSeries.java,1248,Iterator iterator = this.data.iterator();,0.0,141,233
93,S191,TimeSeries.java,1249,while (iterator.hasNext()) {,0.0,141,233
93,S192,TimeSeries.java,1250,TimeSeriesDataItem item = (TimeSeriesDataItem) iterator.next();,0.0,141,233
93,S193,TimeSeries.java,1251,updateBoundsForAddedItem(item);,0.0,141,233
93,S209,TimeSeriesDataItem.java,155,this.value = value;,0.0,141,233
93,S210,TimeSeriesDataItem.java,243,if (o1 instanceof TimeSeriesDataItem) {,0.0,141,233
93,S211,TimeSeriesDataItem.java,245,result = getPeriod().compareTo(datapair.getPeriod());,0.0,141,233
93,S212,TimeSeriesDataItem.java,255,return result;,0.0,141,233
93,S221,Year.java,253,return this.year;,0.0,141,233
93,S228,Year.java,306,if (obj == this) {,0.0,141,233
93,S229,Year.java,309,if (!(obj instanceof Year)) {,0.0,141,233
93,S230,Year.java,313,return (this.year == that.year);,0.0,141,233
