rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S1438,TarArchiveEntry.java,822,linkFlag = header[offset++];,0.136083,35,60
26,S1439,TarArchiveEntry.java,823,"linkName = TarUtils.parseName(header, offset, NAMELEN);",0.136083,35,60
26,S1440,TarArchiveEntry.java,824,offset += NAMELEN;,0.136083,35,60
26,S1441,TarArchiveEntry.java,825,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.136083,35,60
26,S1442,TarArchiveEntry.java,826,offset += MAGICLEN;,0.136083,35,60
26,S1443,TarArchiveEntry.java,827,"version = TarUtils.parseName(header, offset, VERSIONLEN);",0.136083,35,60
26,S1444,TarArchiveEntry.java,828,offset += VERSIONLEN;,0.136083,35,60
26,S1445,TarArchiveEntry.java,829,"userName = TarUtils.parseName(header, offset, UNAMELEN);",0.136083,35,60
26,S1446,TarArchiveEntry.java,830,offset += UNAMELEN;,0.136083,35,60
26,S1447,TarArchiveEntry.java,831,"groupName = TarUtils.parseName(header, offset, GNAMELEN);",0.136083,35,60
26,S1448,TarArchiveEntry.java,832,offset += GNAMELEN;,0.136083,35,60
26,S1449,TarArchiveEntry.java,833,"devMajor = (int) TarUtils.parseOctal(header, offset, DEVLEN);",0.136083,35,60
26,S1450,TarArchiveEntry.java,834,offset += DEVLEN;,0.136083,35,60
26,S1451,TarArchiveEntry.java,835,"devMinor = (int) TarUtils.parseOctal(header, offset, DEVLEN);",0.136083,35,60
26,S1452,TarArchiveEntry.java,836,offset += DEVLEN;,0.136083,35,60
26,S1453,TarArchiveEntry.java,838,int type = evaluateType(header);,0.136083,35,60
26,S1454,TarArchiveEntry.java,839,switch (type) {,0.136083,35,60
26,S1477,TarArchiveEntry.java,918,"final ByteBuffer magic = ByteBuffer.wrap(header, MAGIC_OFFSET, MAGICLEN);",0.136083,35,60
26,S1478,TarArchiveEntry.java,919,if (magic.compareTo(ByteBuffer.wrap(MAGIC_GNU.getBytes())) == 0),0.136083,35,60
26,S1514,TarArchiveInputStream.java,205,entryOffset = 0;,0.136083,35,60
26,S1515,TarArchiveInputStream.java,206,entrySize = currEntry.getSize();,0.136083,35,60
26,S1516,TarArchiveInputStream.java,208,if (currEntry.isGNULongNameEntry()) {,0.136083,35,60
26,S1517,TarArchiveInputStream.java,230,if (currEntry.isPaxHeader()){ // Process Pax headers,0.136083,35,60
26,S1519,TarArchiveInputStream.java,234,if (currEntry.isGNUSparse()){ // Process sparse files,0.136083,35,60
26,S1521,TarArchiveInputStream.java,242,entrySize = currEntry.getSize();,0.136083,35,60
26,S1522,TarArchiveInputStream.java,243,return currEntry;,0.136083,35,60
61,S1374,TarArchiveEntry.java,313,this();,0.132453,42,102
61,S1375,TarArchiveEntry.java,314,parseTarHeader(headerBuf);,0.132453,42,102
61,S1424,TarArchiveEntry.java,807,int offset = 0;,0.132453,42,102
61,S1425,TarArchiveEntry.java,809,"name = TarUtils.parseName(header, offset, NAMELEN);",0.132453,42,102
61,S1426,TarArchiveEntry.java,810,offset += NAMELEN;,0.132453,42,102
61,S1427,TarArchiveEntry.java,811,"mode = (int) TarUtils.parseOctal(header, offset, MODELEN);",0.132453,42,102
61,S1428,TarArchiveEntry.java,812,offset += MODELEN;,0.132453,42,102
61,S1429,TarArchiveEntry.java,813,"userId = (int) TarUtils.parseOctalOrBinary(header, offset, UIDLEN);",0.132453,42,102
61,S1430,TarArchiveEntry.java,814,offset += UIDLEN;,0.132453,42,102
61,S1431,TarArchiveEntry.java,815,"groupId = (int) TarUtils.parseOctalOrBinary(header, offset, GIDLEN);",0.132453,42,102
61,S1497,TarArchiveInputStream.java,173,if (hasHitEOF) {,0.132453,42,102
61,S1498,TarArchiveInputStream.java,177,if (currEntry != null) {,0.132453,42,102
61,S1505,TarArchiveInputStream.java,191,byte[] headerBuf = getRecord();,0.132453,42,102
61,S1506,TarArchiveInputStream.java,193,if (hasHitEOF) {,0.132453,42,102
61,S1509,TarArchiveInputStream.java,199,currEntry = new TarArchiveEntry(headerBuf);,0.132453,42,102
61,S1523,TarArchiveInputStream.java,259,if (hasHitEOF) {,0.132453,42,102
61,S1524,TarArchiveInputStream.java,263,byte[] headerBuf = buffer.readRecord();,0.132453,42,102
61,S1525,TarArchiveInputStream.java,265,if (headerBuf == null) {,0.132453,42,102
61,S1526,TarArchiveInputStream.java,267,} else if (buffer.isEOFRecord(headerBuf)) {,0.132453,42,102
61,S1528,TarArchiveInputStream.java,271,return hasHitEOF ? null : headerBuf;,0.132453,42,102
61,S1732,TarBuffer.java,145,return this.recordSize;,0.132453,42,102
61,S1733,TarBuffer.java,156,"for (int i = 0, sz = getRecordSize(); i < sz; ++i) {",0.132453,42,102
61,S1734,TarBuffer.java,157,if (record[i] != 0) {,0.132453,42,102
61,S1735,TarBuffer.java,158,return false;,0.132453,42,102
61,S1737,TarBuffer.java,188,if (inStream == null) {,0.132453,42,102
61,S1738,TarBuffer.java,195,if (currRecIdx >= recsPerBlock && !readBlock()) {,0.132453,42,102
61,S1739,TarBuffer.java,199,byte[] result = new byte[recordSize];,0.132453,42,102
61,S1740,TarBuffer.java,201,"System.arraycopy(blockBuffer,",0.132453,42,102
61,S1741,TarBuffer.java,205,currRecIdx++;,0.132453,42,102
61,S1742,TarBuffer.java,207,return result;,0.132453,42,102
61,S1743,TarBuffer.java,214,if (inStream == null) {,0.132453,42,102
61,S1744,TarBuffer.java,218,currRecIdx = 0;,0.132453,42,102
61,S1745,TarBuffer.java,220,int offset = 0;,0.132453,42,102
61,S1746,TarBuffer.java,221,int bytesNeeded = blockSize;,0.132453,42,102
61,S1747,TarBuffer.java,223,while (bytesNeeded > 0) {,0.132453,42,102
61,S1748,TarBuffer.java,224,"long numBytes = inStream.read(blockBuffer, offset,",0.132453,42,102
61,S1749,TarBuffer.java,240,if (numBytes == -1) {,0.132453,42,102
61,S1753,TarBuffer.java,258,offset += numBytes;,0.132453,42,102
61,S1754,TarBuffer.java,259,bytesNeeded -= numBytes;,0.132453,42,102
61,S1755,TarBuffer.java,261,if (numBytes != blockSize) {,0.132453,42,102
61,S1756,TarBuffer.java,266,currBlkIdx++;,0.132453,42,102
61,S1757,TarBuffer.java,268,return true;,0.132453,42,102
103,S1728,TarBuffer.java,124,this.currBlkIdx = -1;,0.129099,5,107
103,S1729,TarBuffer.java,125,this.currRecIdx = this.recsPerBlock;,0.129099,5,107
103,S1778,TarBuffer.java,392,if (outStream != null) {,0.129099,5,107
103,S1815,TarUtils.java,134,if ((buffer[offset] & 0x80) == 0) {,0.129099,5,107
103,S1816,TarUtils.java,135,"return parseOctal(buffer, offset, length);",0.129099,5,107
108,S1396,TarArchiveEntry.java,650,if (linkFlag == LF_DIR) {,0.125988,9,116
108,S1827,TarUtils.java,184,StringBuffer result = new StringBuffer(length);,0.125988,9,116
108,S1828,TarUtils.java,185,int          end = offset + length;,0.125988,9,116
108,S1829,TarUtils.java,187,for (int i = offset; i < end; ++i) {,0.125988,9,116
108,S1830,TarUtils.java,188,byte b = buffer[i];,0.125988,9,116
108,S1831,TarUtils.java,189,if (b == 0) { // Trailing null,0.125988,9,116
108,S1832,TarUtils.java,190,break;,0.125988,9,116
108,S1833,TarUtils.java,192,result.append((char) (b & 0xFF)); // Allow for sign-extension,0.125988,9,116
108,S1834,TarUtils.java,195,return result.toString();,0.125988,9,116
117,S1483,TarArchiveInputStream.java,61,"this(is, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.123091,7,123
117,S1484,TarArchiveInputStream.java,79,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize) {",0.123091,7,123
117,S1485,TarArchiveInputStream.java,80,"this.buffer = new TarBuffer(is, blockSize, recordSize);",0.123091,7,123
117,S1486,TarArchiveInputStream.java,81,this.readBuf = null;,0.123091,7,123
117,S1487,TarArchiveInputStream.java,82,this.hasHitEOF = false;,0.123091,7,123
117,S1718,TarBuffer.java,82,"this(inStream, null, blockSize, recordSize);",0.123091,7,123
117,S1814,TarUtils.java,111,return result;,0.123091,7,123
124,S1394,TarArchiveEntry.java,646,if (file != null) {,0.120386,22,145
124,S1787,TarUtils.java,57,long    result = 0;,0.120386,22,145
124,S1788,TarUtils.java,58,int     end = offset + length;,0.120386,22,145
124,S1789,TarUtils.java,59,int     start = offset;,0.120386,22,145
124,S1790,TarUtils.java,61,if (length < 2){,0.120386,22,145
124,S1792,TarUtils.java,65,boolean allNUL = true;,0.120386,22,145
124,S1793,TarUtils.java,66,for (int i = start; i < end; i++){,0.120386,22,145
124,S1794,TarUtils.java,67,if (buffer[i] != 0){,0.120386,22,145
124,S1795,TarUtils.java,68,allNUL = false;,0.120386,22,145
124,S1796,TarUtils.java,69,break;,0.120386,22,145
124,S1797,TarUtils.java,72,if (allNUL) {,0.120386,22,145
124,S1799,TarUtils.java,77,while (start < end){,0.120386,22,145
124,S1800,TarUtils.java,78,if (buffer[start] == ' '){,0.120386,22,145
124,S1802,TarUtils.java,87,trailer = buffer[end-1];,0.120386,22,145
124,S1803,TarUtils.java,88,if (trailer == 0 || trailer == ' '){,0.120386,22,145
124,S1804,TarUtils.java,89,end--;,0.120386,22,145
124,S1806,TarUtils.java,95,trailer = buffer[end-1];,0.120386,22,145
124,S1807,TarUtils.java,96,if (trailer == 0 || trailer == ' '){,0.120386,22,145
124,S1809,TarUtils.java,100,for ( ;start < end; start++) {,0.120386,22,145
124,S1810,TarUtils.java,101,final byte currentByte = buffer[start];,0.120386,22,145
124,S1811,TarUtils.java,103,if (currentByte < '0' || currentByte > '7'){,0.120386,22,145
124,S1813,TarUtils.java,107,result = (result << 3) + (currentByte - '0'); // convert from ASCII,0.120386,22,145
146,S1386,TarArchiveEntry.java,563,return size;,0.109109,1,146
147,S1322,TarArchiveEntry.java,180,private TarArchiveEntry () {,0.103695,12,158
147,S1323,TarArchiveEntry.java,181,this.magic = MAGIC_POSIX;,0.103695,12,158
147,S1324,TarArchiveEntry.java,182,this.version = VERSION_POSIX;,0.103695,12,158
147,S1325,TarArchiveEntry.java,183,"this.name = """";",0.103695,12,158
147,S1326,TarArchiveEntry.java,184,"this.linkName = """";",0.103695,12,158
147,S1327,TarArchiveEntry.java,186,"String user = System.getProperty(""user.name"", """");",0.103695,12,158
147,S1328,TarArchiveEntry.java,188,if (user.length() > MAX_NAMELEN) {,0.103695,12,158
147,S1329,TarArchiveEntry.java,192,this.userId = 0;,0.103695,12,158
147,S1330,TarArchiveEntry.java,193,this.groupId = 0;,0.103695,12,158
147,S1331,TarArchiveEntry.java,194,this.userName = user;,0.103695,12,158
147,S1332,TarArchiveEntry.java,195,"this.groupName = """";",0.103695,12,158
147,S1333,TarArchiveEntry.java,196,this.file = null;,0.103695,12,158
159,S1720,TarBuffer.java,115,"private TarBuffer(InputStream inStream, OutputStream outStream, int blockSize, int recordSize) {",0.102062,8,166
159,S1721,TarBuffer.java,116,this.inStream = inStream;,0.102062,8,166
159,S1722,TarBuffer.java,117,this.outStream = outStream;,0.102062,8,166
159,S1723,TarBuffer.java,118,this.blockSize = blockSize;,0.102062,8,166
159,S1724,TarBuffer.java,119,this.recordSize = recordSize;,0.102062,8,166
159,S1725,TarBuffer.java,120,this.recsPerBlock = (this.blockSize / this.recordSize);,0.102062,8,166
159,S1726,TarBuffer.java,121,this.blockBuffer = new byte[this.blockSize];,0.102062,8,166
159,S1727,TarBuffer.java,123,if (this.inStream != null) {,0.102062,8,166
167,S182,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.08165,3,169
167,S183,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.08165,3,169
167,S184,ArchiveInputStream.java,46,private long bytesRead = 0;,0.08165,3,169
170,S1,AbstractUnicodeExtraField.java,34,protected AbstractUnicodeExtraField() {,0.0,2345,2514
170,S2,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,2345,2514
170,S3,ArArchiveEntry.java,100,"int mode, long lastModified) {",0.0,2345,2514
170,S4,ArArchiveEntry.java,101,this.name = name;,0.0,2345,2514
170,S5,ArArchiveEntry.java,102,this.length = length;,0.0,2345,2514
170,S6,ArArchiveEntry.java,103,this.userId = userId;,0.0,2345,2514
170,S7,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,2345,2514
170,S8,ArArchiveEntry.java,105,this.mode = mode;,0.0,2345,2514
170,S9,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,2345,2514
170,S10,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,2345,2514
170,S11,ArArchiveEntry.java,120,return this.getLength();,0.0,2345,2514
170,S12,ArArchiveEntry.java,125,return name;,0.0,2345,2514
170,S13,ArArchiveEntry.java,129,return userId;,0.0,2345,2514
170,S14,ArArchiveEntry.java,133,return groupId;,0.0,2345,2514
170,S15,ArArchiveEntry.java,137,return mode;,0.0,2345,2514
170,S16,ArArchiveEntry.java,144,return lastModified;,0.0,2345,2514
170,S17,ArArchiveEntry.java,153,return length;,0.0,2345,2514
170,S18,ArArchiveEntry.java,158,return false;,0.0,2345,2514
170,S19,ArArchiveInputStream.java,38,private long offset = 0;,0.0,2345,2514
170,S20,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,2345,2514
170,S21,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,2345,2514
170,S22,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,2345,2514
170,S23,ArArchiveInputStream.java,62,public ArArchiveInputStream(final InputStream pInput) {,0.0,2345,2514
170,S24,ArArchiveInputStream.java,63,input = pInput;,0.0,2345,2514
170,S25,ArArchiveInputStream.java,64,closed = false;,0.0,2345,2514
170,S26,ArArchiveInputStream.java,75,if (currentEntry != null) {,0.0,2345,2514
170,S27,ArArchiveInputStream.java,76,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,2345,2514
170,S28,ArArchiveInputStream.java,77,while (offset < entryEnd) {,0.0,2345,2514
170,S29,ArArchiveInputStream.java,78,int x = read();,0.0,2345,2514
170,S30,ArArchiveInputStream.java,79,if (x == -1) {,0.0,2345,2514
170,S31,ArArchiveInputStream.java,85,currentEntry = null;,0.0,2345,2514
170,S32,ArArchiveInputStream.java,88,if (offset == 0) {,0.0,2345,2514
170,S33,ArArchiveInputStream.java,89,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,2345,2514
170,S34,ArArchiveInputStream.java,90,final byte[] realized = new byte[expected.length];,0.0,2345,2514
170,S35,ArArchiveInputStream.java,91,final int read = read(realized);,0.0,2345,2514
170,S36,ArArchiveInputStream.java,92,if (read != expected.length) {,0.0,2345,2514
170,S37,ArArchiveInputStream.java,95,for (int i = 0; i < expected.length; i++) {,0.0,2345,2514
170,S38,ArArchiveInputStream.java,96,if (expected[i] != realized[i]) {,0.0,2345,2514
170,S39,ArArchiveInputStream.java,102,if (offset % 2 != 0 && read() < 0) {,0.0,2345,2514
170,S40,ArArchiveInputStream.java,107,if (input.available() == 0) {,0.0,2345,2514
170,S41,ArArchiveInputStream.java,108,return null;,0.0,2345,2514
170,S42,ArArchiveInputStream.java,111,final byte[] name = new byte[16];,0.0,2345,2514
170,S43,ArArchiveInputStream.java,112,final byte[] lastmodified = new byte[12];,0.0,2345,2514
170,S44,ArArchiveInputStream.java,113,final byte[] userid = new byte[6];,0.0,2345,2514
170,S45,ArArchiveInputStream.java,114,final byte[] groupid = new byte[6];,0.0,2345,2514
170,S46,ArArchiveInputStream.java,115,final byte[] filemode = new byte[8];,0.0,2345,2514
170,S47,ArArchiveInputStream.java,116,final byte[] length = new byte[10];,0.0,2345,2514
170,S48,ArArchiveInputStream.java,118,read(name);,0.0,2345,2514
170,S49,ArArchiveInputStream.java,119,read(lastmodified);,0.0,2345,2514
170,S50,ArArchiveInputStream.java,120,read(userid);,0.0,2345,2514
170,S51,ArArchiveInputStream.java,121,read(groupid);,0.0,2345,2514
170,S52,ArArchiveInputStream.java,122,read(filemode);,0.0,2345,2514
170,S53,ArArchiveInputStream.java,123,read(length);,0.0,2345,2514
170,S54,ArArchiveInputStream.java,126,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,2345,2514
170,S55,ArArchiveInputStream.java,127,final byte[] realized = new byte[expected.length];,0.0,2345,2514
170,S56,ArArchiveInputStream.java,128,final int read = read(realized);,0.0,2345,2514
170,S57,ArArchiveInputStream.java,129,if (read != expected.length) {,0.0,2345,2514
170,S58,ArArchiveInputStream.java,132,for (int i = 0; i < expected.length; i++) {,0.0,2345,2514
170,S59,ArArchiveInputStream.java,133,if (expected[i] != realized[i]) {,0.0,2345,2514
170,S60,ArArchiveInputStream.java,139,entryOffset = offset;,0.0,2345,2514
170,S61,ArArchiveInputStream.java,144,String temp = ArchiveUtils.toAsciiString(name).trim();,0.0,2345,2514
170,S62,ArArchiveInputStream.java,145,long len = asLong(length);,0.0,2345,2514
170,S63,ArArchiveInputStream.java,147,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,2345,2514
170,S64,ArArchiveInputStream.java,150,"} else if (temp.endsWith(""/"")) { // GNU terminator",0.0,2345,2514
170,S65,ArArchiveInputStream.java,152,} else if (isGNULongName(temp)) {,0.0,2345,2514
170,S66,ArArchiveInputStream.java,165,"currentEntry = new ArArchiveEntry(temp, len, asInt(userid, true),",0.0,2345,2514
170,S67,ArArchiveInputStream.java,168,return currentEntry;,0.0,2345,2514
170,S68,ArArchiveInputStream.java,193,return Long.parseLong(new String(input).trim());,0.0,2345,2514
170,S69,ArArchiveInputStream.java,201,"return asInt(input, 10, treatBlankAsZero);",0.0,2345,2514
170,S70,ArArchiveInputStream.java,205,"return asInt(input, base, false);",0.0,2345,2514
170,S71,ArArchiveInputStream.java,209,String string = new String(input).trim();,0.0,2345,2514
170,S72,ArArchiveInputStream.java,210,if (string.length() == 0 && treatBlankAsZero) {,0.0,2345,2514
170,S73,ArArchiveInputStream.java,213,"return Integer.parseInt(string, base);",0.0,2345,2514
170,S74,ArArchiveInputStream.java,224,return getNextArEntry();,0.0,2345,2514
170,S75,ArArchiveInputStream.java,234,if (!closed) {,0.0,2345,2514
170,S76,ArArchiveInputStream.java,235,closed = true;,0.0,2345,2514
170,S77,ArArchiveInputStream.java,236,input.close();,0.0,2345,2514
170,S78,ArArchiveInputStream.java,238,currentEntry = null;,0.0,2345,2514
170,S79,ArArchiveInputStream.java,248,int toRead = len;,0.0,2345,2514
170,S80,ArArchiveInputStream.java,249,if (currentEntry != null) {,0.0,2345,2514
170,S81,ArArchiveInputStream.java,250,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,2345,2514
170,S82,ArArchiveInputStream.java,251,if (len > 0 && entryEnd > offset) {,0.0,2345,2514
170,S83,ArArchiveInputStream.java,252,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,2345,2514
170,S84,ArArchiveInputStream.java,254,return -1;,0.0,2345,2514
170,S85,ArArchiveInputStream.java,257,"final int ret = this.input.read(b, off, toRead);",0.0,2345,2514
170,S86,ArArchiveInputStream.java,258,count(ret);,0.0,2345,2514
170,S87,ArArchiveInputStream.java,259,offset += (ret > 0 ? ret : 0);,0.0,2345,2514
170,S88,ArArchiveInputStream.java,260,return ret;,0.0,2345,2514
170,S89,ArArchiveInputStream.java,276,if (length < 8) {,0.0,2345,2514
170,S90,ArArchiveInputStream.java,279,if (signature[0] != 0x21) {,0.0,2345,2514
170,S91,ArArchiveInputStream.java,280,return false;,0.0,2345,2514
170,S92,ArArchiveInputStream.java,282,if (signature[1] != 0x3c) {,0.0,2345,2514
170,S93,ArArchiveInputStream.java,285,if (signature[2] != 0x61) {,0.0,2345,2514
170,S94,ArArchiveInputStream.java,288,if (signature[3] != 0x72) {,0.0,2345,2514
170,S95,ArArchiveInputStream.java,291,if (signature[4] != 0x63) {,0.0,2345,2514
170,S96,ArArchiveInputStream.java,294,if (signature[5] != 0x68) {,0.0,2345,2514
170,S97,ArArchiveInputStream.java,297,if (signature[6] != 0x3e) {,0.0,2345,2514
170,S98,ArArchiveInputStream.java,300,if (signature[7] != 0x0a) {,0.0,2345,2514
170,S99,ArArchiveInputStream.java,304,return true;,0.0,2345,2514
170,S100,ArArchiveInputStream.java,308,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,2345,2514
170,S101,ArArchiveInputStream.java,336,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,2345,2514
170,S102,ArArchiveInputStream.java,385,return GNU_STRING_TABLE_NAME.equals(name);,0.0,2345,2514
170,S103,ArArchiveInputStream.java,413,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,2345,2514
170,S104,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,2345,2514
170,S105,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,2345,2514
170,S106,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,2345,2514
170,S107,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,2345,2514
170,S108,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,2345,2514
170,S109,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,2345,2514
170,S110,ArArchiveOutputStream.java,67,byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,2345,2514
170,S111,ArArchiveOutputStream.java,68,out.write(header);,0.0,2345,2514
170,S112,ArArchiveOutputStream.java,69,return header.length;,0.0,2345,2514
170,S113,ArArchiveOutputStream.java,75,if(finished) {,0.0,2345,2514
170,S114,ArArchiveOutputStream.java,78,if (prevEntry == null || !haveUnclosedEntry){,0.0,2345,2514
170,S115,ArArchiveOutputStream.java,79,"throw new IOException(""No current entry to close"");",0.0,2345,2514
170,S116,ArArchiveOutputStream.java,81,if ((entryOffset % 2) != 0) {,0.0,2345,2514
170,S117,ArArchiveOutputStream.java,82,out.write('\n'); // Pad byte,0.0,2345,2514
170,S118,ArArchiveOutputStream.java,84,haveUnclosedEntry = false;,0.0,2345,2514
170,S119,ArArchiveOutputStream.java,90,if(finished) {,0.0,2345,2514
170,S120,ArArchiveOutputStream.java,94,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,2345,2514
170,S121,ArArchiveOutputStream.java,95,if (prevEntry == null) {,0.0,2345,2514
170,S122,ArArchiveOutputStream.java,96,writeArchiveHeader();,0.0,2345,2514
170,S123,ArArchiveOutputStream.java,98,if (prevEntry.getLength() != entryOffset) {,0.0,2345,2514
170,S124,ArArchiveOutputStream.java,102,if (haveUnclosedEntry) {,0.0,2345,2514
170,S125,ArArchiveOutputStream.java,107,prevEntry = pArEntry;,0.0,2345,2514
170,S126,ArArchiveOutputStream.java,109,writeEntryHeader(pArEntry);,0.0,2345,2514
170,S127,ArArchiveOutputStream.java,111,entryOffset = 0;,0.0,2345,2514
170,S128,ArArchiveOutputStream.java,112,haveUnclosedEntry = true;,0.0,2345,2514
170,S129,ArArchiveOutputStream.java,116,final long diff = pNewOffset - pOffset;,0.0,2345,2514
170,S130,ArArchiveOutputStream.java,118,if (diff > 0) {,0.0,2345,2514
170,S131,ArArchiveOutputStream.java,119,for (int i = 0; i < diff; i++) {,0.0,2345,2514
170,S132,ArArchiveOutputStream.java,120,write(pFill);,0.0,2345,2514
170,S133,ArArchiveOutputStream.java,124,return pNewOffset;,0.0,2345,2514
170,S134,ArArchiveOutputStream.java,128,"final byte[] bytes = data.getBytes(""ascii"");",0.0,2345,2514
170,S135,ArArchiveOutputStream.java,129,write(bytes);,0.0,2345,2514
170,S136,ArArchiveOutputStream.java,130,return bytes.length;,0.0,2345,2514
170,S137,ArArchiveOutputStream.java,135,long offset = 0;,0.0,2345,2514
170,S138,ArArchiveOutputStream.java,136,boolean mustAppendName = false;,0.0,2345,2514
170,S139,ArArchiveOutputStream.java,138,final String n = pEntry.getName();,0.0,2345,2514
170,S140,ArArchiveOutputStream.java,139,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,2345,2514
170,S141,ArArchiveOutputStream.java,142,if (LONGFILE_BSD == longFileMode &&,0.0,2345,2514
170,S142,ArArchiveOutputStream.java,148,offset += write(n);,0.0,2345,2514
170,S143,ArArchiveOutputStream.java,151,"offset = fill(offset, 16, ' ');",0.0,2345,2514
170,S144,ArArchiveOutputStream.java,152,"final String m = """" + (pEntry.getLastModified());",0.0,2345,2514
170,S145,ArArchiveOutputStream.java,153,if (m.length() > 12) {,0.0,2345,2514
