statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S914,0,6,7,155,0.0
S915,0,6,7,155,0.0
S916,0,6,2,160,0.0
S917,0,6,2,160,0.0
S918,0,6,1,161,0.0
S919,0,6,1,161,0.0
S920,0,6,1,161,0.0
S921,0,6,1,161,0.0
S922,0,6,1,161,0.0
S923,0,6,1,161,0.0
S924,0,6,5,157,0.0
S925,0,6,2,160,0.0
S926,0,6,2,160,0.0
S927,0,6,2,160,0.0
S928,0,6,1,161,0.0
S929,0,6,1,161,0.0
S930,0,6,1,161,0.0
S931,0,6,1,161,0.0
S932,0,6,1,161,0.0
S933,0,6,3,159,0.0
S934,0,6,3,159,0.0
S935,0,6,4,158,0.0
S936,0,6,4,158,0.0
S937,0,6,4,158,0.0
S938,0,6,1,161,0.0
S939,0,6,1,161,0.0
S940,0,6,1,161,0.0
S941,0,6,1,161,0.0
S942,0,6,2,160,0.0
S943,0,6,2,160,0.0
S944,0,6,2,160,0.0
S945,0,6,1,161,0.0
S946,0,6,1,161,0.0
S947,0,6,1,161,0.0
S948,1,5,72,90,0.047782
S949,1,5,72,90,0.047782
S950,1,5,72,90,0.047782
S951,1,5,72,90,0.047782
S952,1,5,72,90,0.047782
S953,1,5,72,90,0.047782
S954,1,5,72,90,0.047782
S955,1,5,72,90,0.047782
S956,0,6,7,155,0.0
S957,0,6,6,156,0.0
S958,0,6,7,155,0.0
S959,0,6,7,155,0.0
S960,0,6,6,156,0.0
S961,6,0,144,18,0.2
S962,6,0,144,18,0.2
S963,6,0,129,33,0.210819
S964,6,0,129,33,0.210819
S965,0,6,22,140,0.0
S966,6,0,144,18,0.2
S967,6,0,144,18,0.2
S968,6,0,144,18,0.2
S969,6,0,144,18,0.2
S970,6,0,144,18,0.2
S971,6,0,144,18,0.2
S972,1,5,1,161,0.288675
S973,1,5,1,161,0.288675
S974,1,5,1,161,0.288675
S975,1,5,1,161,0.288675
S976,0,6,1,161,0.0
S977,0,6,3,159,0.0
S978,0,6,5,157,0.0
S979,0,6,5,157,0.0
S980,0,6,5,157,0.0
S981,0,6,5,157,0.0
S982,0,6,5,157,0.0
S983,0,6,6,156,0.0
S984,0,6,3,159,0.0
S985,0,6,3,159,0.0
S986,0,6,1,161,0.0
S987,0,6,1,161,0.0
S988,0,6,1,161,0.0
S989,0,6,1,161,0.0
S990,0,6,1,161,0.0
S991,0,6,1,161,0.0
S992,0,6,1,161,0.0
S993,0,6,1,161,0.0
S994,0,6,1,161,0.0
S995,0,6,4,158,0.0
S996,0,6,100,62,0.0
S997,0,6,100,62,0.0
S998,0,6,100,62,0.0
S999,0,6,100,62,0.0
S1000,0,6,100,62,0.0
S1001,0,6,100,62,0.0
S1002,0,6,100,62,0.0
S1003,0,6,26,136,0.0
S1004,0,6,26,136,0.0
S1005,0,6,26,136,0.0
S1006,0,6,26,136,0.0
S1007,0,6,26,136,0.0
S1008,0,6,26,136,0.0
S1009,0,6,26,136,0.0
S1010,0,6,4,158,0.0
S1011,0,6,81,81,0.0
S1012,0,6,100,62,0.0
S1013,0,6,100,62,0.0
S1014,0,6,100,62,0.0
S1015,0,6,100,62,0.0
S1016,0,6,100,62,0.0
S1017,0,6,26,136,0.0
S1018,0,6,26,136,0.0
S1019,0,6,92,70,0.0
S1020,0,6,94,68,0.0
S1021,0,6,92,70,0.0
S1022,0,6,19,143,0.0
S1023,0,6,94,68,0.0
S1024,0,6,40,122,0.0
S1025,6,0,145,17,0.199337
S1026,6,0,145,17,0.199337
S1027,0,6,2,160,0.0
S1028,0,6,2,160,0.0
S1029,0,6,4,158,0.0
S1030,1,5,74,88,0.04714
S1031,1,5,74,88,0.04714
S1032,1,5,74,88,0.04714
S1033,1,5,74,88,0.04714
S1034,1,5,5,157,0.166667
S1035,1,5,74,88,0.04714
S1036,1,5,74,88,0.04714
S1037,1,5,74,88,0.04714
S1038,1,5,74,88,0.04714
S1039,1,5,74,88,0.04714
S1040,1,5,74,88,0.04714
S1041,1,5,74,88,0.04714
S1042,1,5,74,88,0.04714
S1043,1,5,74,88,0.04714
S1044,1,5,74,88,0.04714
S1045,1,5,74,88,0.04714
S1046,1,5,17,145,0.096225
S1047,1,5,17,145,0.096225
S1048,1,5,74,88,0.04714
S1049,0,6,59,103,0.0
S1050,0,6,59,103,0.0
S1051,1,5,17,145,0.096225
S1052,1,5,14,148,0.105409
S1053,1,5,17,145,0.096225
S1054,1,5,14,148,0.105409
S1055,1,5,17,145,0.096225
S1056,1,5,14,148,0.105409
S1057,1,5,14,148,0.105409
S1058,1,5,13,149,0.109109
S1059,1,5,13,149,0.109109
S1060,1,5,14,148,0.105409
S1061,6,0,145,17,0.199337
S1062,6,0,145,17,0.199337
S1063,6,0,145,17,0.199337
S1064,1,5,84,78,0.044281
S1065,1,5,84,78,0.044281
S1066,1,5,2,160,0.235702
S1067,1,5,2,160,0.235702
S1068,1,5,2,160,0.235702
S1069,1,5,84,78,0.044281
S1070,1,5,80,82,0.045361
S1071,0,6,2,160,0.0
S1072,0,6,2,160,0.0
S1073,1,5,79,83,0.045644
S1074,1,5,79,83,0.045644
S1075,1,5,79,83,0.045644
S1076,0,6,7,155,0.0
S1077,1,5,72,90,0.047782
S1078,1,5,72,90,0.047782
S1079,1,5,70,92,0.04845
S1080,1,5,72,90,0.047782
S1081,1,5,72,90,0.047782
S1082,1,5,72,90,0.047782
S1083,0,6,2,160,0.0
S1084,1,5,79,83,0.045644
S1085,1,5,79,83,0.045644
S1086,1,5,79,83,0.045644
S1087,0,6,2,160,0.0
S1088,0,6,4,158,0.0
S1089,0,6,4,158,0.0
S1090,0,6,4,158,0.0
S1091,0,6,4,158,0.0
S1092,0,6,4,158,0.0
S1093,0,6,4,158,0.0
S1094,0,6,4,158,0.0
S1095,0,6,4,158,0.0
S1096,0,6,4,158,0.0
S1097,0,6,4,158,0.0
S1098,0,6,4,158,0.0
S1099,0,6,4,158,0.0
S1100,0,6,2,160,0.0
S1101,0,6,2,160,0.0
S1102,0,6,1,161,0.0
S1103,0,6,2,160,0.0
S1104,0,6,1,161,0.0
S1105,0,6,2,160,0.0
S1106,0,6,2,160,0.0
S1107,0,6,2,160,0.0
S1108,1,5,76,86,0.046524
S1109,0,6,2,160,0.0
S1110,1,5,76,86,0.046524
S1111,1,5,76,86,0.046524
S1112,1,5,76,86,0.046524
S1113,0,6,4,158,0.0
S1114,1,5,77,85,0.046225
S1115,1,5,77,85,0.046225
S1116,1,5,75,87,0.046829
S1117,0,6,2,160,0.0
S1118,0,6,2,160,0.0
S1119,0,6,2,160,0.0
S1120,1,5,83,79,0.044544
S1121,0,6,7,155,0.0
S1122,0,6,7,155,0.0
S1123,1,5,76,86,0.046524
S1124,0,6,64,98,0.0
S1125,6,0,144,18,0.2
S1126,0,6,73,89,0.0
S1127,0,6,64,98,0.0
S1128,0,6,60,102,0.0
S1129,0,6,4,158,0.0
S1130,0,6,4,158,0.0
S1131,0,6,4,158,0.0
S1132,0,6,4,158,0.0
S1133,0,6,4,158,0.0
S1134,0,6,4,158,0.0
S1135,0,6,10,152,0.0
S1136,0,6,10,152,0.0
S1137,0,6,10,152,0.0
S1138,0,6,10,152,0.0
S1139,0,6,10,152,0.0
S1140,0,6,10,152,0.0
S1141,0,6,10,152,0.0
S1142,0,6,10,152,0.0
S1143,0,6,10,152,0.0
S1144,0,6,10,152,0.0
S1145,0,6,4,158,0.0
S1146,0,6,4,158,0.0
S1147,0,6,4,158,0.0
S1148,0,6,6,156,0.0
S1149,0,6,10,152,0.0
S1150,0,6,10,152,0.0
S1151,0,6,100,62,0.0
S1152,0,6,100,62,0.0
S1153,0,6,100,62,0.0
S1154,0,6,100,62,0.0
S1155,0,6,100,62,0.0
S1156,0,6,100,62,0.0
S1157,0,6,100,62,0.0
S1158,0,6,100,62,0.0
S1159,0,6,100,62,0.0
S1160,0,6,95,67,0.0
S1161,0,6,19,143,0.0
S1162,0,6,95,67,0.0
S1163,0,6,70,92,0.0
S1164,0,6,70,92,0.0
S1165,0,6,86,76,0.0
S1166,0,6,90,72,0.0
S1167,0,6,99,63,0.0
S1168,0,6,4,158,0.0
S1169,0,6,2,160,0.0
S1170,0,6,19,143,0.0
S1171,0,6,19,143,0.0
S1172,0,6,19,143,0.0
S1173,0,6,6,156,0.0
S1174,0,6,19,143,0.0
S1175,0,6,40,122,0.0
S1176,0,6,1,161,0.0
S1177,0,6,1,161,0.0
S1178,0,6,39,123,0.0
S1179,0,6,4,158,0.0
S1180,0,6,4,158,0.0
S1181,0,6,4,158,0.0
S1182,0,6,4,158,0.0
S1183,0,6,1,161,0.0
S1184,0,6,4,158,0.0
S1185,0,6,4,158,0.0
S1186,0,6,4,158,0.0
S1187,0,6,4,158,0.0
S1188,0,6,4,158,0.0
S1189,0,6,4,158,0.0
S1190,0,6,4,158,0.0
S1191,0,6,95,67,0.0
S1192,0,6,27,135,0.0
S1193,0,6,95,67,0.0
S1194,0,6,32,130,0.0
S1195,0,6,32,130,0.0
S1196,0,6,32,130,0.0
S1197,0,6,32,130,0.0
S1198,0,6,95,67,0.0
S1199,0,6,94,68,0.0
S1200,0,6,94,68,0.0
S1201,0,6,82,80,0.0
S1202,0,6,80,82,0.0
S1203,0,6,80,82,0.0
S1204,0,6,2,160,0.0
S1205,0,6,2,160,0.0
S1206,0,6,2,160,0.0
S1207,0,6,90,72,0.0
S1208,0,6,79,83,0.0
S1209,0,6,79,83,0.0
S1210,0,6,79,83,0.0
S1211,0,6,21,141,0.0
S1212,0,6,21,141,0.0
S1213,0,6,27,135,0.0
S1214,0,6,83,79,0.0
S1215,0,6,2,160,0.0
S1216,0,6,2,160,0.0
S1217,0,6,83,79,0.0
S1218,0,6,82,80,0.0
S1219,0,6,3,159,0.0
S1220,0,6,82,80,0.0
S1221,0,6,52,110,0.0
S1222,0,6,95,67,0.0
S1223,0,6,22,140,0.0
S1224,0,6,22,140,0.0
S1225,0,6,22,140,0.0
S1226,0,6,2,160,0.0
S1227,0,6,91,71,0.0
S1228,0,6,91,71,0.0
S1229,0,6,82,80,0.0
S1230,0,6,81,81,0.0
S1231,0,6,79,83,0.0
S1232,0,6,78,84,0.0
S1233,0,6,78,84,0.0
S1234,0,6,78,84,0.0
S1235,0,6,82,80,0.0
S1236,0,6,82,80,0.0
S1237,0,6,82,80,0.0
S1238,0,6,79,83,0.0
S1239,0,6,1,161,0.0
S1240,0,6,1,161,0.0
S1241,0,6,1,161,0.0
S1242,0,6,1,161,0.0
S1243,0,6,82,80,0.0
S1244,0,6,82,80,0.0
S1245,0,6,82,80,0.0
S1246,0,6,82,80,0.0
S1247,0,6,82,80,0.0
S1248,0,6,13,149,0.0
S1249,0,6,13,149,0.0
S1250,0,6,3,159,0.0
S1251,0,6,3,159,0.0
S1252,0,6,3,159,0.0
S1253,0,6,3,159,0.0
S1254,0,6,3,159,0.0
S1255,0,6,3,159,0.0
S1256,0,6,3,159,0.0
S1257,0,6,82,80,0.0
S1258,0,6,82,80,0.0
S1259,0,6,82,80,0.0
S1260,0,6,19,143,0.0
S1261,0,6,19,143,0.0
S1262,0,6,19,143,0.0
S1263,0,6,19,143,0.0
S1264,0,6,19,143,0.0
S1265,0,6,19,143,0.0
S1266,0,6,18,144,0.0
S1267,0,6,18,144,0.0
S1268,0,6,18,144,0.0
S1269,0,6,4,158,0.0
S1270,0,6,18,144,0.0
S1271,0,6,3,159,0.0
S1272,0,6,3,159,0.0
S1273,0,6,2,160,0.0
S1274,0,6,3,159,0.0
S1275,0,6,3,159,0.0
S1276,0,6,3,159,0.0
S1277,0,6,3,159,0.0
S1278,0,6,3,159,0.0
S1279,0,6,94,68,0.0
S1280,0,6,19,143,0.0
S1281,0,6,19,143,0.0
S1282,0,6,18,144,0.0
S1283,0,6,18,144,0.0
S1284,0,6,18,144,0.0
S1285,0,6,18,144,0.0
S1286,0,6,19,143,0.0
S1287,0,6,94,68,0.0
S1288,0,6,6,156,0.0
S1289,0,6,6,156,0.0
S1290,0,6,82,80,0.0
S1291,0,6,82,80,0.0
S1292,0,6,29,133,0.0
S1293,0,6,29,133,0.0
S1294,0,6,2,160,0.0
S1295,0,6,80,82,0.0
S1296,0,6,6,156,0.0
S1297,0,6,6,156,0.0
S1298,0,6,6,156,0.0
S1299,0,6,6,156,0.0
S1300,0,6,6,156,0.0
S1301,0,6,6,156,0.0
S1302,0,6,4,158,0.0
S1303,0,6,6,156,0.0
S1304,0,6,6,156,0.0
S1305,0,6,6,156,0.0
S1306,0,6,6,156,0.0
S1307,0,6,3,159,0.0
S1308,0,6,3,159,0.0
S1309,0,6,3,159,0.0
S1310,0,6,3,159,0.0
S1311,0,6,3,159,0.0
S1312,0,6,3,159,0.0
S1313,0,6,3,159,0.0
S1314,0,6,3,159,0.0
S1315,0,6,3,159,0.0
S1316,0,6,3,159,0.0
S1317,0,6,3,159,0.0
S1318,0,6,3,159,0.0
S1319,0,6,3,159,0.0
S1320,0,6,3,159,0.0
S1321,0,6,3,159,0.0
S1322,0,6,3,159,0.0
S1323,0,6,3,159,0.0
S1324,0,6,3,159,0.0
S1325,0,6,3,159,0.0
S1326,0,6,3,159,0.0
S1327,0,6,3,159,0.0
S1328,0,6,6,156,0.0
