rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
13,S57,CharacterReader.java,215,final int remaining = bufLength;,0.0,488,500
13,S58,CharacterReader.java,216,final char[] val = charBuf;,0.0,488,500
13,S59,CharacterReader.java,218,while (bufPos < remaining) {,0.0,488,500
13,S60,CharacterReader.java,219,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.0,488,500
13,S61,CharacterReader.java,221,bufPos++;,0.0,488,500
13,S62,CharacterReader.java,224,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,488,500
13,S63,CharacterReader.java,247,final int start = bufPos;,0.0,488,500
13,S64,CharacterReader.java,255,bufPos++;,0.0,488,500
13,S65,CharacterReader.java,258,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,488,500
13,S66,CharacterReader.java,380,if (isEmpty()),0.0,488,500
13,S67,CharacterReader.java,383,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,488,500
13,S68,CharacterReader.java,433,if (count > maxStringCacheLen),0.0,488,500
13,S69,CharacterReader.java,435,if (count < 1),0.0,488,500
13,S70,CharacterReader.java,439,int hash = 0;,0.0,488,500
13,S71,CharacterReader.java,440,int offset = start;,0.0,488,500
13,S72,CharacterReader.java,442,hash = 31 * hash + charBuf[offset++];,0.0,488,500
13,S73,CharacterReader.java,446,final int index = hash & stringCache.length - 1;,0.0,488,500
13,S74,CharacterReader.java,447,String cached = stringCache[index];,0.0,488,500
13,S75,CharacterReader.java,449,"if (cached == null) { // miss, add",0.0,488,500
13,S76,CharacterReader.java,450,"cached = new String(charBuf, start, count);",0.0,488,500
13,S77,CharacterReader.java,453,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,488,500
13,S78,CharacterReader.java,454,return cached;,0.0,488,500
13,S79,CharacterReader.java,460,return cached;,0.0,488,500
13,S80,CharacterReader.java,467,if (count == cached.length()) {,0.0,488,500
13,S81,CharacterReader.java,469,int j = 0;,0.0,488,500
13,S82,CharacterReader.java,470,while (count-- != 0) {,0.0,488,500
13,S83,CharacterReader.java,471,if (charBuf[i++] != cached.charAt(j++)),0.0,488,500
13,S84,CharacterReader.java,474,return true;,0.0,488,500
13,S85,Collector.java,26,Elements elements = new Elements();,0.0,488,500
13,S86,Collector.java,28,return elements;,0.0,488,500
13,S87,ConstrainableInputStream.java,22,private long timeout = 0; // optional max time of request,0.0,488,500
13,S88,ConstrainableInputStream.java,27,"super(in, bufferSize);",0.0,488,500
13,S89,ConstrainableInputStream.java,29,this.maxSize = maxSize;,0.0,488,500
13,S90,ConstrainableInputStream.java,30,remaining = maxSize;,0.0,488,500
13,S91,ConstrainableInputStream.java,31,capped = maxSize != 0;,0.0,488,500
13,S92,ConstrainableInputStream.java,32,startTime = System.nanoTime();,0.0,488,500
13,S93,ConstrainableInputStream.java,43,return in instanceof ConstrainableInputStream,0.0,488,500
13,S94,ConstrainableInputStream.java,45,": new ConstrainableInputStream(in, bufferSize, maxSize);",0.0,488,500
13,S95,ConstrainableInputStream.java,78,final boolean localCapped = max > 0; // still possibly capped in total stream,0.0,488,500
13,S96,ConstrainableInputStream.java,79,final int bufferSize = localCapped && max < DefaultSize ? max : DefaultSize;,0.0,488,500
13,S97,ConstrainableInputStream.java,80,final byte[] readBuffer = new byte[bufferSize];,0.0,488,500
13,S98,ConstrainableInputStream.java,81,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,488,500
13,S99,ConstrainableInputStream.java,84,int remaining = max;,0.0,488,500
13,S100,ConstrainableInputStream.java,87,read = read(readBuffer);,0.0,488,500
13,S101,ConstrainableInputStream.java,88,if (read == -1) break;,0.0,488,500
13,S102,ConstrainableInputStream.java,89,if (localCapped) { // this local byteBuffer cap may be smaller than the overall maxSize (like when reading first bytes),0.0,488,500
13,S103,ConstrainableInputStream.java,90,if (read >= remaining) {,0.0,488,500
13,S104,ConstrainableInputStream.java,94,remaining -= read;,0.0,488,500
13,S105,ConstrainableInputStream.java,96,"outStream.write(readBuffer, 0, read);",0.0,488,500
13,S106,ConstrainableInputStream.java,98,return ByteBuffer.wrap(outStream.toByteArray());,0.0,488,500
13,S107,ConstrainableInputStream.java,103,super.reset();,0.0,488,500
13,S108,ConstrainableInputStream.java,104,remaining = maxSize - markpos;,0.0,488,500
13,S109,DataUtil.java,33,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.0,488,500
13,S110,DataUtil.java,95,if (input == null) // empty body,0.0,488,500
13,S111,DataUtil.java,97,"input = ConstrainableInputStream.wrap(input, bufferSize, 0);",0.0,488,500
13,S112,DataUtil.java,103,input.mark(bufferSize);,0.0,488,500
13,S113,DataUtil.java,104,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed. First read is < buffer size, so can't be invalid.",0.0,488,500
13,S114,DataUtil.java,105,fullyRead = input.read() == -1;,0.0,488,500
13,S115,DataUtil.java,106,input.reset();,0.0,488,500
13,S116,DataUtil.java,109,BomCharset bomCharset = detectCharsetFromBom(firstBytes);,0.0,488,500
13,S117,DataUtil.java,113,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.0,488,500
13,S118,DataUtil.java,114,String docData = Charset.forName(defaultCharset).decode(firstBytes).toString();,0.0,488,500
13,S119,DataUtil.java,115,"doc = parser.parseInput(docData, baseUri);",0.0,488,500
13,S120,DataUtil.java,118,"Elements metaElements = doc.select(""meta[http-equiv=content-type], meta[charset]"");",0.0,488,500
13,S121,DataUtil.java,120,for (Element meta : metaElements) {,0.0,488,500
13,S122,DataUtil.java,121,"if (meta.hasAttr(""http-equiv""))",0.0,488,500
13,S123,DataUtil.java,122,"foundCharset = getCharsetFromContentType(meta.attr(""content""));",0.0,488,500
13,S124,DataUtil.java,135,foundCharset = validateCharset(foundCharset);,0.0,488,500
13,S125,DataUtil.java,136,if (foundCharset != null && !foundCharset.equalsIgnoreCase(defaultCharset)) { // need to re-decode. (case insensitive check here to match how validate works),0.0,488,500
13,S126,DataUtil.java,137,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,488,500
13,S127,DataUtil.java,138,charsetName = foundCharset;,0.0,488,500
13,S128,DataUtil.java,139,doc = null;,0.0,488,500
13,S129,DataUtil.java,146,if (doc == null) {,0.0,488,500
13,S130,DataUtil.java,149,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);",0.0,488,500
13,S131,DataUtil.java,153,"doc = parser.parseInput(reader, baseUri);",0.0,488,500
13,S132,DataUtil.java,174,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.0,488,500
13,S133,DataUtil.java,175,return input.readToByteBuffer(maxSize);,0.0,488,500
13,S134,DataUtil.java,206,if (contentType == null) return null;,0.0,488,500
13,S135,DataUtil.java,207,Matcher m = charsetPattern.matcher(contentType);,0.0,488,500
13,S136,DataUtil.java,209,String charset = m.group(1).trim();,0.0,488,500
13,S137,DataUtil.java,210,"charset = charset.replace(""charset="", """");",0.0,488,500
13,S138,DataUtil.java,211,return validateCharset(charset);,0.0,488,500
13,S139,DataUtil.java,218,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,488,500
13,S140,DataUtil.java,220,if (Charset.isSupported(cs)) return cs;,0.0,488,500
13,S141,DataUtil.java,244,byte[] bom = new byte[4];,0.0,488,500
13,S142,DataUtil.java,245,if (byteData.remaining() >= bom.length) {,0.0,488,500
13,S143,DataUtil.java,246,byteData.get(bom);,0.0,488,500
13,S144,Document.java,31,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,488,500
13,S145,Document.java,43,Document doc = new Document(baseUri);,0.0,488,500
13,S146,Document.java,44,"Element html = doc.appendElement(""html"");",0.0,488,500
13,S147,Document.java,45,"html.appendElement(""head"");",0.0,488,500
13,S148,Document.java,48,return doc;,0.0,488,500
13,S149,Document.java,65,"return findFirstElementByTagName(""head"", this);",0.0,488,500
13,S150,Document.java,73,"return findFirstElementByTagName(""body"", this);",0.0,488,500
13,S151,Document.java,82,"Element titleEl = getElementsByTag(""title"").first();",0.0,488,500
13,S152,Document.java,83,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,488,500
13,S153,Document.java,180,if (node.nodeName().equals(tag)),0.0,488,500
13,S154,Document.java,183,int size = node.childNodeSize();,0.0,488,500
13,S155,Document.java,184,for (int i = 0; i < size; i++) {,0.0,488,500
13,S156,Document.java,185,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,488,500
13,S157,Document.java,195,return super.html(); // no outer wrapper tag,0.0,488,500
13,S158,Document.java,211,"return ""#document"";",0.0,488,500
13,S159,Document.java,239,updateMetaCharsetElement(true);,0.0,488,500
13,S160,Document.java,241,ensureMetaCharsetElement();,0.0,488,500
13,S161,Document.java,270,this.updateMetaCharset = update;,0.0,488,500
13,S162,Document.java,312,if (updateMetaCharset) {,0.0,488,500
13,S163,Document.java,313,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,488,500
13,S164,Document.java,315,if (syntax == OutputSettings.Syntax.html) {,0.0,488,500
13,S165,Document.java,316,"Element metaCharset = select(""meta[charset]"").first();",0.0,488,500
13,S166,Document.java,318,if (metaCharset != null) {,0.0,488,500
13,S167,Document.java,331,Node node = childNodes().get(0);,0.0,488,500
13,S168,Document.java,333,if (node instanceof XmlDeclaration) {,0.0,488,500
13,S169,Document.java,352,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,488,500
13,S170,Document.java,353,"decl.attr(""version"", ""1.0"");",0.0,488,500
13,S171,Document.java,354,"decl.attr(""encoding"", charset().displayName());",0.0,488,500
13,S172,Document.java,356,prependChild(decl);,0.0,488,500
13,S173,Document.java,370,"public enum Syntax {html, xml}",0.0,488,500
13,S174,Document.java,377,private boolean prettyPrint = true;,0.0,488,500
13,S175,Document.java,380,private Syntax syntax = Syntax.html;,0.0,488,500
13,S176,Document.java,459,return syntax;,0.0,488,500
13,S177,Document.java,479,return prettyPrint;,0.0,488,500
13,S178,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,488,500
13,S179,Element.java,42,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,488,500
13,S180,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,488,500
13,S181,Element.java,69,childNodes = EMPTY_NODES;,0.0,488,500
13,S182,Element.java,70,this.baseUri = baseUri;,0.0,488,500
13,S183,Element.java,71,this.attributes = attributes;,0.0,488,500
13,S184,Element.java,72,this.tag = tag;,0.0,488,500
13,S185,Element.java,84,"this(tag, baseUri, null);",0.0,488,500
13,S186,Element.java,88,if (childNodes == EMPTY_NODES) {,0.0,488,500
13,S187,Element.java,89,"childNodes = new NodeList(this, 4);",0.0,488,500
13,S188,Element.java,91,return childNodes;,0.0,488,500
13,S189,Element.java,96,return attributes != null;,0.0,488,500
13,S190,Element.java,108,return baseUri;,0.0,488,500
13,S191,Element.java,118,return childNodes.size();,0.0,488,500
13,S192,Element.java,123,return tag.getName();,0.0,488,500
13,S193,Element.java,363,"return Selector.select(cssQuery, this);",0.0,488,500
13,S194,Element.java,405,reparentChild(child);,0.0,488,500
13,S195,Element.java,406,ensureChildNodes();,0.0,488,500
13,S196,Element.java,407,childNodes.add(child);,0.0,488,500
13,S197,Element.java,408,child.setSiblingIndex(childNodes.size() - 1);,0.0,488,500
13,S198,Element.java,409,return this;,0.0,488,500
13,S199,Element.java,433,"addChildren(0, child);",0.0,488,500
13,S200,Element.java,434,return this;,0.0,488,500
13,S201,Element.java,486,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,488,500
13,S202,Element.java,487,appendChild(child);,0.0,488,500
13,S203,Element.java,488,return child;,0.0,488,500
13,S204,Element.java,757,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,488,500
13,S205,Element.java,1011,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,488,500
13,S206,Element.java,1025,final StringBuilder accum = new StringBuilder();,0.0,488,500
13,S207,Element.java,1050,return accum.toString().trim();,0.0,488,500
13,S208,Element.java,1206,"return attr(""class"").trim();",0.0,488,500
13,S209,Element.java,1216,String[] names = classSplit.split(className());,0.0,488,500
13,S210,Element.java,1217,Set<String> classNames = new LinkedHashSet<>(Arrays.asList(names));,0.0,488,500
13,S211,Element.java,1220,return classNames;,0.0,488,500
13,S212,Element.java,1230,if (classNames.isEmpty()) {,0.0,488,500
13,S213,Element.java,1235,return this;,0.0,488,500
13,S214,Element.java,1310,Set<String> classes = classNames();,0.0,488,500
13,S215,Element.java,1312,classNames(classes);,0.0,488,500
13,S216,Element.java,1314,return this;,0.0,488,500
13,S217,Element.java,1400,StringBuilder accum = StringUtil.stringBuilder();,0.0,488,500
13,S218,Element.java,1401,html(accum);,0.0,488,500
13,S219,Element.java,1402,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.0,488,500
13,S220,Element.java,1434,return outerHtml();,0.0,488,500
13,S221,Element.java,1463,super(initialCapacity);,0.0,488,500
13,S222,Element.java,1464,this.owner = owner;,0.0,488,500
13,S223,Elements.java,23,public Elements() {,0.0,488,500
13,S224,Elements.java,598,return isEmpty() ? null : get(0);,0.0,488,500
13,S225,Entities.java,21,public class Entities {,0.0,488,500
13,S226,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,488,500
13,S227,Entities.java,52,"load(this, file, size);",0.0,488,500
13,S228,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,488,500
13,S229,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.0,488,500
13,S230,HtmlTreeBuilder.java,60,return ParseSettings.htmlDefault;,0.0,488,500
13,S231,HtmlTreeBuilder.java,65,"super.initialiseParse(input, baseUri, errors, settings);",0.0,488,500
13,S232,HtmlTreeBuilder.java,68,state = HtmlTreeBuilderState.Initial;,0.0,488,500
13,S233,HtmlTreeBuilder.java,78,fosterInserts = false;,0.0,488,500
13,S234,HtmlTreeBuilder.java,135,currentToken = token;,0.0,488,500
13,S235,HtmlTreeBuilder.java,136,"return this.state.process(token, this);",0.0,488,500
13,S236,HtmlTreeBuilder.java,145,this.state = state;,0.0,488,500
13,S237,HtmlTreeBuilder.java,200,if (startTag.isSelfClosing()) {,0.0,488,500
13,S238,HtmlTreeBuilder.java,208,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.0,488,500
13,S239,HtmlTreeBuilder.java,209,insert(el);,0.0,488,500
13,S240,HtmlTreeBuilder.java,214,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,488,500
13,S241,HtmlTreeBuilder.java,215,insert(el);,0.0,488,500
13,S242,HtmlTreeBuilder.java,220,insertNode(el);,0.0,488,500
13,S243,HtmlTreeBuilder.java,226,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,488,500
13,S244,HtmlTreeBuilder.java,227,insertNode(el);,0.0,488,500
13,S245,HtmlTreeBuilder.java,271,if (stack.size() == 0),0.0,488,500
13,S246,HtmlTreeBuilder.java,272,doc.appendChild(node);,0.0,488,500
13,S247,HtmlTreeBuilder.java,273,else if (isFosterInserts()),0.0,488,500
13,S248,HtmlTreeBuilder.java,276,currentElement().appendChild(node);,0.0,488,500
13,S249,HtmlTreeBuilder.java,536,return fosterInserts;,0.0,488,500
13,S250,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.0,488,500
13,S251,HtmlTreeBuilderState.java,17,Initial {,0.0,488,500
13,S252,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.0,488,500
13,S253,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.0,488,500
13,S254,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.0,488,500
13,S255,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,0.0,488,500
13,S256,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.0,488,500
13,S257,HtmlTreeBuilderState.java,42,BeforeHtml {,0.0,488,500
13,S258,HtmlTreeBuilderState.java,44,if (t.isDoctype()) {,0.0,488,500
13,S259,HtmlTreeBuilderState.java,47,} else if (t.isComment()) {,0.0,488,500
13,S260,HtmlTreeBuilderState.java,49,} else if (isWhitespace(t)) {,0.0,488,500
13,S261,HtmlTreeBuilderState.java,51,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,488,500
13,S262,HtmlTreeBuilderState.java,52,tb.insert(t.asStartTag());,0.0,488,500
13,S263,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,488,500
13,S264,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,0.0,488,500
13,S265,HtmlTreeBuilderState.java,60,"return anythingElse(t, tb);",0.0,488,500
13,S266,HtmlTreeBuilderState.java,66,"tb.insertStartTag(""html"");",0.0,488,500
13,S267,HtmlTreeBuilderState.java,68,return tb.process(t);,0.0,488,500
13,S268,HtmlTreeBuilderState.java,83,Element head = tb.insert(t.asStartTag());,0.0,488,500
13,S269,HtmlTreeBuilderState.java,89,} else if (t.isEndTag()) {,0.0,488,500
13,S270,HtmlTreeBuilderState.java,93,"tb.processStartTag(""head"");",0.0,488,500
13,S271,HtmlTreeBuilderState.java,94,return tb.process(t);,0.0,488,500
13,S272,HtmlTreeBuilderState.java,101,if (isWhitespace(t)) {,0.0,488,500
13,S273,HtmlTreeBuilderState.java,105,switch (t.type) {,0.0,488,500
13,S274,HtmlTreeBuilderState.java,114,String name = start.normalName();,0.0,488,500
13,S275,HtmlTreeBuilderState.java,115,"if (name.equals(""html"")) {",0.0,488,500
13,S276,HtmlTreeBuilderState.java,117,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,488,500
13,S277,HtmlTreeBuilderState.java,123,Element meta = tb.insertEmpty(start);,0.0,488,500
13,S278,HtmlTreeBuilderState.java,127,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,488,500
13,S279,HtmlTreeBuilderState.java,129,"} else if (name.equals(""noscript"")) {",0.0,488,500
13,S280,HtmlTreeBuilderState.java,133,"} else if (name.equals(""script"")) {",0.0,488,500
13,S281,HtmlTreeBuilderState.java,140,"} else if (name.equals(""head"")) {",0.0,488,500
13,S282,HtmlTreeBuilderState.java,144,"return anythingElse(t, tb);",0.0,488,500
13,S283,HtmlTreeBuilderState.java,168,return tb.process(t);,0.0,488,500
13,S284,HtmlTreeBuilderState.java,230,"anythingElse(t, tb);",0.0,488,500
13,S285,HtmlTreeBuilderState.java,248,return tb.process(t);,0.0,488,500
13,S286,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,0.0,488,500
13,S287,HtmlTreeBuilderState.java,1474,if (t.isCharacter()) {,0.0,488,500
13,S288,HtmlTreeBuilderState.java,1478,return false;,0.0,488,500
13,S289,Jsoup.java,58,"return Parser.parse(html, """");",0.0,488,500
13,S290,Jsoup.java,118,"return DataUtil.load(in, charsetName, baseUri);",0.0,488,500
13,S291,LeafNode.java,8,abstract class LeafNode extends Node {,0.0,488,500
13,S292,LeafNode.java,14,return value instanceof Attributes;,0.0,488,500
13,S293,LeafNode.java,19,ensureAttributes();,0.0,488,500
13,S294,LeafNode.java,24,if (!hasAttributes()) {,0.0,488,500
13,S295,LeafNode.java,26,Attributes attributes = new Attributes();,0.0,488,500
13,S296,LeafNode.java,27,value = attributes;,0.0,488,500
13,S297,LeafNode.java,52,if (!hasAttributes() && key.equals(nodeName())) {,0.0,488,500
13,S298,LeafNode.java,55,ensureAttributes();,0.0,488,500
13,S299,LeafNode.java,56,"super.attr(key, value);",0.0,488,500
13,S300,Node.java,26,protected Node() {,0.0,488,500
13,S301,Node.java,61,if (!hasAttributes()),0.0,488,500
13,S302,Node.java,64,String val = attributes().getIgnoreCase(attributeKey);,0.0,488,500
13,S303,Node.java,65,if (val.length() > 0),0.0,488,500
13,S304,Node.java,66,return val;,0.0,488,500
13,S305,Node.java,86,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,488,500
13,S306,Node.java,87,return this;,0.0,488,500
13,S307,Node.java,98,"if (attributeKey.startsWith(""abs:"")) {",0.0,488,500
13,S308,Node.java,103,return attributes().hasKeyIgnoreCase(attributeKey);,0.0,488,500
13,S309,Node.java,200,return ensureChildNodes().get(index);,0.0,488,500
13,S310,Node.java,209,return Collections.unmodifiableList(ensureChildNodes());,0.0,488,500
13,S311,Node.java,421,this.parentNode = parentNode;,0.0,488,500
13,S312,Node.java,460,for (Node child : children) {,0.0,488,500
13,S313,Node.java,461,reparentChild(child);,0.0,488,500
13,S314,Node.java,464,reindexChildren(index);,0.0,488,500
13,S315,Node.java,468,child.setParentNode(this);,0.0,488,500
13,S316,Node.java,537,this.siblingIndex = siblingIndex;,0.0,488,500
13,S317,Normalizer.java,11,"return input != null ? input.toLowerCase(Locale.ENGLISH) : """";",0.0,488,500
13,S318,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.0,488,500
13,S323,ParseSettings.java,39,name = name.trim();,0.0,488,500
13,S324,ParseSettings.java,40,if (!preserveTagCase),0.0,488,500
13,S325,ParseSettings.java,41,name = lowerCase(name);,0.0,488,500
13,S326,ParseSettings.java,42,return name;,0.0,488,500
13,S331,Parser.java,34,"return treeBuilder.parse(new StringReader(html), baseUri, errors, settings);",0.0,488,500
13,S332,Parser.java,39,"return treeBuilder.parse(inputHtml, baseUri, errors, settings);",0.0,488,500
13,S333,Parser.java,106,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,488,500
13,S334,Parser.java,107,"return treeBuilder.parse(new StringReader(html), baseUri, ParseErrorList.noTracking(), treeBuilder.defaultSettings());",0.0,488,500
13,S335,Parser.java,205,return new Parser(new HtmlTreeBuilder());,0.0,488,500
13,S337,Selector.java,91,"return select(QueryParser.parse(query), root);",0.0,488,500
13,S338,Selector.java,104,"return Collector.collect(evaluator, root);",0.0,488,500
