rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
37,S52,BrentOptimizer.java,171,fv = fw;,0.5,63,99
37,S53,BrentOptimizer.java,172,w = u;,0.5,63,99
37,S54,BrentOptimizer.java,173,fw = fu;,0.5,63,99
37,S55,BrentOptimizer.java,174,} else if ((fu <= fv) || (v == x) || (v == w)) {,0.5,63,99
37,S56,BrentOptimizer.java,175,v = u;,0.5,63,99
37,S57,BrentOptimizer.java,176,fv = fu;,0.5,63,99
37,S62,ConvergingAlgorithmImpl.java,63,this.defaultRelativeAccuracy = 1.0e-14;,0.5,63,99
37,S63,ConvergingAlgorithmImpl.java,64,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.5,63,99
37,S64,ConvergingAlgorithmImpl.java,65,this.relativeAccuracy = defaultRelativeAccuracy;,0.5,63,99
37,S73,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.5,63,99
37,S78,MultiStartUnivariateRealOptimizer.java,84,this.generator        = generator;,0.5,63,99
37,S94,MultiStartUnivariateRealOptimizer.java,234,totalEvaluations = 0;,0.5,63,99
37,S95,MultiStartUnivariateRealOptimizer.java,237,for (int i = 0; i < starts; ++i) {,0.5,63,99
37,S96,MultiStartUnivariateRealOptimizer.java,242,final double bound1 = (i == 0) ? min : min + generator.nextDouble() * (max - min);,0.5,63,99
37,S97,MultiStartUnivariateRealOptimizer.java,243,final double bound2 = (i == 0) ? max : min + generator.nextDouble() * (max - min);,0.5,63,99
37,S98,MultiStartUnivariateRealOptimizer.java,244,"optima[i]       = optimizer.optimize(f, goalType,",0.5,63,99
37,S100,MultiStartUnivariateRealOptimizer.java,257,totalEvaluations += optimizer.getEvaluations();,0.5,63,99
100,S83,MultiStartUnivariateRealOptimizer.java,122,return totalEvaluations;,0.0,1,100
