rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S506,FastMath.java,484,temp = recip * HEX_40000000;,0.250873,27,49
23,S507,FastMath.java,485,double recipa = recip + temp - temp;,0.250873,27,49
23,S508,FastMath.java,486,double recipb = recip - recipa;,0.250873,27,49
23,S509,FastMath.java,489,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.250873,27,49
23,S510,FastMath.java,491,recipb += -yb * recip * recip;,0.250873,27,49
23,S511,FastMath.java,493,recipa = -recipa;,0.250873,27,49
23,S512,FastMath.java,494,recipb = -recipb;,0.250873,27,49
23,S513,FastMath.java,497,temp = ya + recipa;,0.250873,27,49
23,S514,FastMath.java,498,yb += -(temp - ya - recipa);,0.250873,27,49
23,S515,FastMath.java,499,ya = temp;,0.250873,27,49
23,S516,FastMath.java,500,temp = ya + recipb;,0.250873,27,49
23,S517,FastMath.java,501,yb += -(temp - ya - recipb);,0.250873,27,49
23,S518,FastMath.java,502,ya = temp;,0.250873,27,49
23,S519,FastMath.java,504,result = ya + yb;,0.250873,27,49
23,S520,FastMath.java,505,result *= 0.5;,0.250873,27,49
23,S521,FastMath.java,545,if (negate) {,0.250873,27,49
23,S522,FastMath.java,549,return result;,0.250873,27,49
50,S463,FastMath.java,396,if (x < -20) {,0.230769,28,77
50,S465,FastMath.java,400,double hiPrec[] = new double[2];,0.230769,28,77
50,S466,FastMath.java,401,if (x < 0.0) {,0.230769,28,77
50,S467,FastMath.java,404,"exp(x, 0.0, hiPrec);",0.230769,28,77
50,S468,FastMath.java,406,double ya = hiPrec[0] + hiPrec[1];,0.230769,28,77
50,S469,FastMath.java,407,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.230769,28,77
50,S470,FastMath.java,409,double temp = ya * HEX_40000000;,0.230769,28,77
50,S471,FastMath.java,410,double yaa = ya + temp - temp;,0.230769,28,77
50,S472,FastMath.java,411,double yab = ya - yaa;,0.230769,28,77
50,S473,FastMath.java,414,double recip = 1.0/ya;,0.230769,28,77
50,S474,FastMath.java,415,temp = recip * HEX_40000000;,0.230769,28,77
50,S475,FastMath.java,416,double recipa = recip + temp - temp;,0.230769,28,77
50,S476,FastMath.java,417,double recipb = recip - recipa;,0.230769,28,77
50,S477,FastMath.java,420,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.230769,28,77
50,S478,FastMath.java,422,recipb += -yb * recip * recip;,0.230769,28,77
50,S479,FastMath.java,425,temp = ya + recipa;,0.230769,28,77
50,S480,FastMath.java,426,yb += -(temp - ya - recipa);,0.230769,28,77
50,S481,FastMath.java,427,ya = temp;,0.230769,28,77
50,S482,FastMath.java,428,temp = ya + recipb;,0.230769,28,77
50,S483,FastMath.java,429,yb += -(temp - ya - recipb);,0.230769,28,77
50,S484,FastMath.java,430,ya = temp;,0.230769,28,77
50,S485,FastMath.java,432,double result = ya + yb;,0.230769,28,77
50,S486,FastMath.java,433,result *= 0.5;,0.230769,28,77
50,S487,FastMath.java,434,return result;,0.230769,28,77
50,S492,FastMath.java,456,if (x < -20) {,0.230769,28,77
50,S494,FastMath.java,460,if (x == 0) {,0.230769,28,77
50,S551,FastMath.java,927,hiPrec[0] = tempA;,0.230769,28,77
50,S552,FastMath.java,928,hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.230769,28,77
78,S524,FastMath.java,826,if (x < 0.0) {,0.213504,3,80
78,S529,FastMath.java,864,intVal = (int) x;,0.213504,3,80
78,S530,FastMath.java,866,if (intVal > 709) {,0.213504,3,80
81,S794,FastMath.java,2261,int k = (int)(xa * 0.6366197723675814);,0.190261,17,97
81,S795,FastMath.java,2267,double a = -k * 1.570796251296997;,0.190261,17,97
81,S796,FastMath.java,2268,remA = xa + a;,0.190261,17,97
81,S797,FastMath.java,2269,remB = -(remA - xa - a);,0.190261,17,97
81,S798,FastMath.java,2271,a = -k * 7.549789948768648E-8;,0.190261,17,97
81,S799,FastMath.java,2272,double b = remA;,0.190261,17,97
81,S800,FastMath.java,2273,remA = a + b;,0.190261,17,97
81,S801,FastMath.java,2274,remB += -(remA - b - a);,0.190261,17,97
81,S802,FastMath.java,2276,a = -k * 6.123233995736766E-17;,0.190261,17,97
81,S803,FastMath.java,2277,b = remA;,0.190261,17,97
81,S804,FastMath.java,2278,remA = a + b;,0.190261,17,97
81,S805,FastMath.java,2279,remB += -(remA - b - a);,0.190261,17,97
81,S806,FastMath.java,2281,if (remA > 0.0) {,0.190261,17,97
81,S807,FastMath.java,2282,break;,0.190261,17,97
81,S809,FastMath.java,2290,quadrant = k & 3;,0.190261,17,97
81,S810,FastMath.java,2291,xa = remA;,0.190261,17,97
81,S811,FastMath.java,2292,xb = remB;,0.190261,17,97
98,S549,FastMath.java,922,result = tempC*z + tempB + tempA;,0.186052,1,98
99,S761,FastMath.java,2175,int k = (int)(xa * 0.6366197723675814);,0.177646,17,115
99,S762,FastMath.java,2181,double a = -k * 1.570796251296997;,0.177646,17,115
99,S763,FastMath.java,2182,remA = xa + a;,0.177646,17,115
99,S764,FastMath.java,2183,remB = -(remA - xa - a);,0.177646,17,115
99,S765,FastMath.java,2185,a = -k * 7.549789948768648E-8;,0.177646,17,115
99,S766,FastMath.java,2186,double b = remA;,0.177646,17,115
99,S767,FastMath.java,2187,remA = a + b;,0.177646,17,115
99,S768,FastMath.java,2188,remB += -(remA - b - a);,0.177646,17,115
99,S769,FastMath.java,2190,a = -k * 6.123233995736766E-17;,0.177646,17,115
99,S770,FastMath.java,2191,b = remA;,0.177646,17,115
99,S771,FastMath.java,2192,remA = a + b;,0.177646,17,115
99,S772,FastMath.java,2193,remB += -(remA - b - a);,0.177646,17,115
99,S773,FastMath.java,2195,if (remA > 0.0) {,0.177646,17,115
99,S774,FastMath.java,2196,break;,0.177646,17,115
99,S776,FastMath.java,2204,quadrant = k & 3;,0.177646,17,115
99,S777,FastMath.java,2205,xa = remA;,0.177646,17,115
99,S778,FastMath.java,2206,xb = remB;,0.177646,17,115
116,S533,FastMath.java,874,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.169842,29,144
116,S534,FastMath.java,875,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.169842,29,144
116,S535,FastMath.java,882,final int intFrac = (int) ((x - intVal) * 1024.0);,0.169842,29,144
116,S536,FastMath.java,883,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.169842,29,144
116,S537,FastMath.java,884,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.169842,29,144
116,S538,FastMath.java,890,final double epsilon = x - (intVal + intFrac / 1024.0);,0.169842,29,144
116,S539,FastMath.java,899,double z = 0.04168701738764507;,0.169842,29,144
116,S540,FastMath.java,900,z = z * epsilon + 0.1666666505023083;,0.169842,29,144
116,S541,FastMath.java,901,z = z * epsilon + 0.5000000000042687;,0.169842,29,144
116,S542,FastMath.java,902,z = z * epsilon + 1.0;,0.169842,29,144
116,S543,FastMath.java,903,z = z * epsilon + -3.940510424527919E-20;,0.169842,29,144
116,S544,FastMath.java,910,double tempA = intPartA * fracPartA;,0.169842,29,144
116,S545,FastMath.java,911,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.169842,29,144
116,S546,FastMath.java,917,final double tempC = tempB + tempA;,0.169842,29,144
116,S547,FastMath.java,919,if (extra != 0.0) {,0.169842,29,144
116,S550,FastMath.java,925,if (hiPrec != null) {,0.169842,29,144
116,S553,FastMath.java,931,return result;,0.169842,29,144
116,S959,FastMath.java,3711,private static class ExpIntTable {,0.169842,29,144
116,S960,FastMath.java,3722,if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.169842,29,144
116,S961,FastMath.java,3747,EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.169842,29,144
116,S962,FastMath.java,3748,EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.169842,29,144
116,S963,FastMath.java,3754,private static class ExpFracTable {,0.169842,29,144
116,S964,FastMath.java,3766,if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.169842,29,144
116,S965,FastMath.java,3784,EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.169842,29,144
116,S966,FastMath.java,3785,EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.169842,29,144
116,S976,FastMathLiteralArrays.java,6142,return EXP_INT_A.clone();,0.169842,29,144
116,S977,FastMathLiteralArrays.java,6150,return EXP_INT_B.clone();,0.169842,29,144
116,S978,FastMathLiteralArrays.java,6158,return EXP_FRAC_A.clone();,0.169842,29,144
116,S979,FastMathLiteralArrays.java,6166,return EXP_FRAC_B.clone();,0.169842,29,144
145,S792,FastMath.java,2246,double xb = 0;,0.160128,3,147
145,S793,FastMath.java,2247,if (xa > 3294198.0) {,0.160128,3,147
145,S812,FastMath.java,2298,switch (quadrant) {,0.160128,3,147
148,S760,FastMath.java,2161,if (xa > 3294198.0) {,0.156893,7,154
148,S779,FastMath.java,2209,if (negative) {,0.156893,7,154
148,S781,FastMath.java,2213,switch (quadrant) {,0.156893,7,154
148,S786,FastMath.java,2233,int quadrant = 0;,0.156893,7,154
148,S787,FastMath.java,2236,double xa = x;,0.156893,7,154
148,S788,FastMath.java,2237,if (x < 0) {,0.156893,7,154
148,S790,FastMath.java,2241,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.156893,7,154
155,S691,FastMath.java,1588,double x2 = x*x;,0.153846,56,210
155,S692,FastMath.java,1590,double p = 2.7553817452272217E-6;,0.153846,56,210
155,S693,FastMath.java,1591,p = p * x2 + -1.9841269659586505E-4;,0.153846,56,210
155,S694,FastMath.java,1592,p = p * x2 + 0.008333333333329196;,0.153846,56,210
155,S695,FastMath.java,1593,p = p * x2 + -0.16666666666666666;,0.153846,56,210
155,S696,FastMath.java,1596,p = p * x2 * x;,0.153846,56,210
155,S697,FastMath.java,1598,return p;,0.153846,56,210
155,S698,FastMath.java,1608,double x2 = x*x;,0.153846,56,210
155,S699,FastMath.java,1610,double p = 2.479773539153719E-5;,0.153846,56,210
155,S700,FastMath.java,1611,p = p * x2 + -0.0013888888689039883;,0.153846,56,210
155,S701,FastMath.java,1612,p = p * x2 + 0.041666666666621166;,0.153846,56,210
155,S702,FastMath.java,1613,p = p * x2 + -0.49999999999999994;,0.153846,56,210
155,S703,FastMath.java,1614,p *= x2;,0.153846,56,210
155,S704,FastMath.java,1616,return p;,0.153846,56,210
155,S705,FastMath.java,1627,int idx = (int) ((xa * 8.0) + 0.5);,0.153846,56,210
155,S706,FastMath.java,1628,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.153846,56,210
155,S707,FastMath.java,1631,final double sintA = SINE_TABLE_A[idx];,0.153846,56,210
155,S708,FastMath.java,1632,final double sintB = SINE_TABLE_B[idx];,0.153846,56,210
155,S709,FastMath.java,1633,final double costA = COSINE_TABLE_A[idx];,0.153846,56,210
155,S710,FastMath.java,1634,final double costB = COSINE_TABLE_B[idx];,0.153846,56,210
155,S711,FastMath.java,1637,double sinEpsA = epsilon;,0.153846,56,210
155,S712,FastMath.java,1638,double sinEpsB = polySine(epsilon);,0.153846,56,210
155,S713,FastMath.java,1639,final double cosEpsA = 1.0;,0.153846,56,210
155,S714,FastMath.java,1640,final double cosEpsB = polyCosine(epsilon);,0.153846,56,210
155,S715,FastMath.java,1643,final double temp = sinEpsA * HEX_40000000;,0.153846,56,210
155,S716,FastMath.java,1644,double temp2 = (sinEpsA + temp) - temp;,0.153846,56,210
155,S717,FastMath.java,1645,sinEpsB +=  sinEpsA - temp2;,0.153846,56,210
155,S718,FastMath.java,1646,sinEpsA = temp2;,0.153846,56,210
155,S719,FastMath.java,1672,double a = 0;,0.153846,56,210
155,S720,FastMath.java,1673,double b = 0;,0.153846,56,210
155,S721,FastMath.java,1675,double t = sintA;,0.153846,56,210
155,S722,FastMath.java,1676,double c = a + t;,0.153846,56,210
155,S723,FastMath.java,1677,double d = -(c - a - t);,0.153846,56,210
155,S724,FastMath.java,1678,a = c;,0.153846,56,210
155,S725,FastMath.java,1679,b = b + d;,0.153846,56,210
155,S726,FastMath.java,1681,t = costA * sinEpsA;,0.153846,56,210
155,S727,FastMath.java,1682,c = a + t;,0.153846,56,210
155,S728,FastMath.java,1683,d = -(c - a - t);,0.153846,56,210
155,S729,FastMath.java,1684,a = c;,0.153846,56,210
155,S730,FastMath.java,1685,b = b + d;,0.153846,56,210
155,S731,FastMath.java,1687,b = b + sintA * cosEpsB + costA * sinEpsB;,0.153846,56,210
155,S732,FastMath.java,1702,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.153846,56,210
155,S733,FastMath.java,1729,if (xb != 0.0) {,0.153846,56,210
155,S734,FastMath.java,1730,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.153846,56,210
155,S735,FastMath.java,1732,c = a + t;,0.153846,56,210
155,S736,FastMath.java,1733,d = -(c - a - t);,0.153846,56,210
155,S737,FastMath.java,1734,a = c;,0.153846,56,210
155,S738,FastMath.java,1735,b = b + d;,0.153846,56,210
155,S739,FastMath.java,1738,result = a + b;,0.153846,56,210
155,S740,FastMath.java,1740,return result;,0.153846,56,210
155,S741,FastMath.java,1751,final double pi2a = 1.5707963267948966;,0.153846,56,210
155,S742,FastMath.java,1752,final double pi2b = 6.123233995736766E-17;,0.153846,56,210
155,S743,FastMath.java,1754,final double a = pi2a - xa;,0.153846,56,210
155,S744,FastMath.java,1755,double b = -(a - pi2a + xa);,0.153846,56,210
155,S745,FastMath.java,1756,b += pi2b - xb;,0.153846,56,210
155,S746,FastMath.java,1758,"return sinQ(a, b);",0.153846,56,210
211,S440,FastMath.java,80,public class FastMath {,0.151911,7,217
211,S814,FastMath.java,2302,"return -sinQ(xa, xb);",0.151911,7,217
211,S971,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.151911,7,217
211,S972,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.151911,7,217
211,S973,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.151911,7,217
211,S974,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.151911,7,217
211,S975,FastMathLiteralArrays.java,5103,private static final double[][] LN_MANT = new double[][] {,0.151911,7,217
218,S747,FastMath.java,2135,boolean negative = false;,0.15097,7,224
218,S748,FastMath.java,2136,int quadrant = 0;,0.15097,7,224
218,S749,FastMath.java,2138,double xb = 0.0;,0.15097,7,224
218,S750,FastMath.java,2141,xa = x;,0.15097,7,224
218,S751,FastMath.java,2142,if (x < 0) {,0.15097,7,224
218,S754,FastMath.java,2148,if (xa == 0.0) {,0.15097,7,224
218,S758,FastMath.java,2156,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.15097,7,224
225,S783,FastMath.java,2217,"return cosQ(xa, xb);",0.140642,1,225
226,S816,FastMath.java,2306,"return sinQ(xa, xb);",0.138675,1,226
227,S785,FastMath.java,2221,"return -cosQ(xa, xb);",0.130744,1,227
228,S222,Complex.java,1166,"return new Complex(realPart, imaginaryPart);",0.115663,1,228
229,S124,Complex.java,385,return real;,0.115039,15,243
229,S441,FastMath.java,104,private static /* final */ boolean RECOMPUTE_TABLES_AT_RUNTIME = false;,0.115039,15,243
229,S442,FastMath.java,106,private static /* final */ boolean LOAD_RESOURCES = false;,0.115039,15,243
229,S443,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.115039,15,243
229,S444,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.115039,15,243
229,S445,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.115039,15,243
229,S446,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.115039,15,243
229,S447,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.115039,15,243
229,S448,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.115039,15,243
229,S449,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.115039,15,243
229,S450,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.115039,15,243
229,S451,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.115039,15,243
229,S452,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.115039,15,243
229,S453,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.115039,15,243
229,S454,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.115039,15,243
244,S123,Complex.java,376,return imaginary;,0.114426,1,244
245,S43,Complex.java,59,"public static final Complex I = new Complex(0.0, 1.0);",0.089984,10,254
245,S44,Complex.java,62,"public static final Complex NaN = new Complex(Double.NaN, Double.NaN);",0.089984,10,254
245,S45,Complex.java,65,"public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);",0.089984,10,254
245,S46,Complex.java,67,"public static final Complex ONE = new Complex(1.0, 0.0);",0.089984,10,254
245,S47,Complex.java,69,"public static final Complex ZERO = new Complex(0.0, 0.0);",0.089984,10,254
245,S49,Complex.java,98,"public Complex(double real, double imaginary) {",0.089984,10,254
245,S50,Complex.java,99,this.real = real;,0.089984,10,254
245,S51,Complex.java,100,this.imaginary = imaginary;,0.089984,10,254
245,S52,Complex.java,102,isNaN = Double.isNaN(real) || Double.isNaN(imaginary);,0.089984,10,254
245,S53,Complex.java,103,isInfinite = !isNaN &&,0.089984,10,254
255,S789,FastMath.java,2238,xa = -xa;,0.087706,1,255
256,S759,FastMath.java,2157,return Double.NaN;,0.080064,2,257
256,S791,FastMath.java,2242,return Double.NaN;,0.080064,2,257
258,S752,FastMath.java,2143,negative = true;,0.071611,2,259
258,S753,FastMath.java,2144,xa = -xa;,0.071611,2,259
260,S1,AbstractPolynomialSolver.java,28,public abstract class AbstractPolynomialSolver,0.0,1190,1449
260,S2,AbstractPolynomialSolver.java,40,super(absoluteAccuracy);,0.0,1190,1449
260,S3,AbstractPolynomialSolver.java,71,"super.setup(maxEval, f, min, max, startValue);",0.0,1190,1449
260,S4,AbstractPolynomialSolver.java,72,polynomialFunction = f;,0.0,1190,1449
260,S5,AbstractPolynomialSolver.java,79,return polynomialFunction.getCoefficients();,0.0,1190,1449
260,S6,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,1190,1449
260,S7,ArgUtils.java,43,if (array != null) {,0.0,1190,1449
260,S8,ArgUtils.java,44,for (Object o : array) {,0.0,1190,1449
260,S9,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,1190,1449
260,S10,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,1190,1449
260,S11,ArgUtils.java,47,list.add(oR);,0.0,1190,1449
260,S12,ArgUtils.java,50,list.add(o);,0.0,1190,1449
260,S13,ArgUtils.java,54,return list.toArray();,0.0,1190,1449
260,S14,ArithmeticUtils.java,35,static final long[] FACTORIALS = new long[] {,0.0,1190,1449
260,S15,ArithmeticUtils.java,956,return (n > 0) && ((n & (n - 1)) == 0);,0.0,1190,1449
260,S16,BaseAbstractUnivariateSolver.java,49,private final Incrementor evaluations = new Incrementor();,0.0,1190,1449
260,S17,BaseAbstractUnivariateSolver.java,65,"this(DEFAULT_RELATIVE_ACCURACY,",0.0,1190,1449
260,S18,BaseAbstractUnivariateSolver.java,92,final double functionValueAccuracy) {,0.0,1190,1449
260,S19,BaseAbstractUnivariateSolver.java,93,this.absoluteAccuracy = absoluteAccuracy;,0.0,1190,1449
260,S20,BaseAbstractUnivariateSolver.java,94,this.relativeAccuracy = relativeAccuracy;,0.0,1190,1449
260,S21,BaseAbstractUnivariateSolver.java,95,this.functionValueAccuracy = functionValueAccuracy;,0.0,1190,1449
260,S22,BaseAbstractUnivariateSolver.java,110,return searchMin;,0.0,1190,1449
260,S23,BaseAbstractUnivariateSolver.java,116,return searchMax;,0.0,1190,1449
260,S24,BaseAbstractUnivariateSolver.java,122,return searchStart;,0.0,1190,1449
260,S25,BaseAbstractUnivariateSolver.java,128,return absoluteAccuracy;,0.0,1190,1449
260,S26,BaseAbstractUnivariateSolver.java,134,return relativeAccuracy;,0.0,1190,1449
260,S27,BaseAbstractUnivariateSolver.java,140,return functionValueAccuracy;,0.0,1190,1449
260,S28,BaseAbstractUnivariateSolver.java,153,incrementEvaluationCount();,0.0,1190,1449
260,S29,BaseAbstractUnivariateSolver.java,154,return function.value(point);,0.0,1190,1449
260,S30,BaseAbstractUnivariateSolver.java,173,MathUtils.checkNotNull(f);,0.0,1190,1449
260,S31,BaseAbstractUnivariateSolver.java,176,searchMin = min;,0.0,1190,1449
260,S32,BaseAbstractUnivariateSolver.java,177,searchMax = max;,0.0,1190,1449
260,S33,BaseAbstractUnivariateSolver.java,178,searchStart = startValue;,0.0,1190,1449
260,S34,BaseAbstractUnivariateSolver.java,179,function = f;,0.0,1190,1449
260,S35,BaseAbstractUnivariateSolver.java,180,evaluations.setMaximalCount(maxEval);,0.0,1190,1449
260,S36,BaseAbstractUnivariateSolver.java,181,evaluations.resetCount();,0.0,1190,1449
260,S37,BaseAbstractUnivariateSolver.java,187,"setup(maxEval, f, min, max, startValue);",0.0,1190,1449
260,S38,BaseAbstractUnivariateSolver.java,190,return doSolve();,0.0,1190,1449
260,S39,BaseAbstractUnivariateSolver.java,195,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.0,1190,1449
260,S40,BaseAbstractUnivariateSolver.java,240,"return UnivariateSolverUtils.isSequence(start, mid, end);",0.0,1190,1449
260,S41,BaseAbstractUnivariateSolver.java,268,"UnivariateSolverUtils.verifySequence(lower, initial, upper);",0.0,1190,1449
260,S42,BaseAbstractUnivariateSolver.java,294,evaluations.incrementCount();,0.0,1190,1449
260,S48,Complex.java,89,"this(real, 0.0);",0.0,1190,1449
260,S54,Complex.java,116,if (isNaN) {,0.0,1190,1449
260,S55,Complex.java,117,return Double.NaN;,0.0,1190,1449
260,S56,Complex.java,119,if (isInfinite()) {,0.0,1190,1449
260,S57,Complex.java,120,return Double.POSITIVE_INFINITY;,0.0,1190,1449
260,S58,Complex.java,122,if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0.0,1190,1449
260,S59,Complex.java,123,if (imaginary == 0.0) {,0.0,1190,1449
260,S60,Complex.java,126,double q = real / imaginary;,0.0,1190,1449
260,S61,Complex.java,127,return FastMath.abs(imaginary) * FastMath.sqrt(1 + q * q);,0.0,1190,1449
260,S62,Complex.java,129,if (real == 0.0) {,0.0,1190,1449
260,S63,Complex.java,130,return FastMath.abs(imaginary);,0.0,1190,1449
260,S64,Complex.java,132,double q = imaginary / real;,0.0,1190,1449
260,S65,Complex.java,133,return FastMath.abs(real) * FastMath.sqrt(1 + q * q);,0.0,1190,1449
260,S66,Complex.java,157,MathUtils.checkNotNull(addend);,0.0,1190,1449
260,S67,Complex.java,158,if (isNaN || addend.isNaN) {,0.0,1190,1449
260,S68,Complex.java,159,return NaN;,0.0,1190,1449
260,S69,Complex.java,162,"return createComplex(real + addend.getReal(),",0.0,1190,1449
260,S70,Complex.java,175,if (isNaN || Double.isNaN(addend)) {,0.0,1190,1449
260,S71,Complex.java,176,return NaN;,0.0,1190,1449
260,S72,Complex.java,179,"return createComplex(real + addend, imaginary);",0.0,1190,1449
260,S73,Complex.java,197,if (isNaN) {,0.0,1190,1449
260,S74,Complex.java,198,return NaN;,0.0,1190,1449
260,S75,Complex.java,201,"return createComplex(real, -imaginary);",0.0,1190,1449
260,S76,Complex.java,248,MathUtils.checkNotNull(divisor);,0.0,1190,1449
260,S77,Complex.java,249,if (isNaN || divisor.isNaN) {,0.0,1190,1449
260,S78,Complex.java,250,return NaN;,0.0,1190,1449
260,S79,Complex.java,253,final double c = divisor.getReal();,0.0,1190,1449
260,S80,Complex.java,254,final double d = divisor.getImaginary();,0.0,1190,1449
260,S81,Complex.java,255,if (c == 0.0 && d == 0.0) {,0.0,1190,1449
260,S82,Complex.java,256,return NaN;,0.0,1190,1449
260,S83,Complex.java,259,if (divisor.isInfinite() && !isInfinite()) {,0.0,1190,1449
260,S84,Complex.java,260,return ZERO;,0.0,1190,1449
260,S85,Complex.java,263,if (FastMath.abs(c) < FastMath.abs(d)) {,0.0,1190,1449
260,S86,Complex.java,264,double q = c / d;,0.0,1190,1449
260,S87,Complex.java,265,double denominator = c * q + d;,0.0,1190,1449
260,S88,Complex.java,266,"return createComplex((real * q + imaginary) / denominator,",0.0,1190,1449
260,S89,Complex.java,269,double q = d / c;,0.0,1190,1449
260,S90,Complex.java,270,double denominator = d * q + c;,0.0,1190,1449
260,S91,Complex.java,271,"return createComplex((imaginary * q + real) / denominator,",0.0,1190,1449
260,S92,Complex.java,285,if (isNaN || Double.isNaN(divisor)) {,0.0,1190,1449
260,S93,Complex.java,286,return NaN;,0.0,1190,1449
260,S94,Complex.java,288,if (divisor == 0d) {,0.0,1190,1449
260,S95,Complex.java,289,return NaN;,0.0,1190,1449
