rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
295,S1,AbstractBitwiseTrie.java,48,protected AbstractBitwiseTrie(final KeyAnalyzer<? super K> keyAnalyzer) {,0.182574,20,314
295,S2,AbstractBitwiseTrie.java,49,if (keyAnalyzer == null) {,0.182574,20,314
295,S3,AbstractBitwiseTrie.java,53,this.keyAnalyzer = keyAnalyzer;,0.182574,20,314
295,S16,AbstractBitwiseTrie.java,159,"public BasicEntry(final K key, final V value) {",0.182574,20,314
295,S17,AbstractBitwiseTrie.java,160,this.key = key;,0.182574,20,314
295,S18,AbstractBitwiseTrie.java,161,this.value = value;,0.182574,20,314
295,S26,AbstractPatriciaTrie.java,49,"private transient TrieEntry<K, V> root = new TrieEntry<K, V>(null, null, -1);",0.182574,20,314
295,S27,AbstractPatriciaTrie.java,61,private transient int size = 0;,0.182574,20,314
295,S28,AbstractPatriciaTrie.java,67,protected transient int modCount = 0;,0.182574,20,314
295,S29,AbstractPatriciaTrie.java,70,super(keyAnalyzer);,0.182574,20,314
295,S262,AbstractPatriciaTrie.java,1293,"super(key, value);",0.182574,20,314
295,S263,AbstractPatriciaTrie.java,1295,this.bitIndex = bitIndex;,0.182574,20,314
295,S264,AbstractPatriciaTrie.java,1297,this.parent = null;,0.182574,20,314
295,S265,AbstractPatriciaTrie.java,1298,this.left = this;,0.182574,20,314
295,S266,AbstractPatriciaTrie.java,1299,this.right = null;,0.182574,20,314
295,S267,AbstractPatriciaTrie.java,1300,this.predecessor = this;,0.182574,20,314
295,S410,KeyAnalyzer.java,35,"public abstract class KeyAnalyzer<K> implements Comparator<K>, Serializable {",0.182574,20,314
295,S417,PatriciaTrie.java,62,super(new StringKeyAnalyzer());,0.182574,20,314
295,S418,StringKeyAnalyzer.java,27,public class StringKeyAnalyzer extends KeyAnalyzer<String> {,0.182574,20,314
295,S419,StringKeyAnalyzer.java,32,public static final StringKeyAnalyzer INSTANCE = new StringKeyAnalyzer();,0.182574,20,314
315,S5,AbstractBitwiseTrie.java,80,return (K) key;,0.0,149,463
315,S30,AbstractPatriciaTrie.java,87,root.key = null;,0.0,149,463
315,S31,AbstractPatriciaTrie.java,88,root.bitIndex = -1;,0.0,149,463
315,S32,AbstractPatriciaTrie.java,89,root.value = null;,0.0,149,463
315,S33,AbstractPatriciaTrie.java,91,root.parent = null;,0.0,149,463
315,S34,AbstractPatriciaTrie.java,92,root.left = root;,0.0,149,463
315,S35,AbstractPatriciaTrie.java,93,root.right = null;,0.0,149,463
315,S36,AbstractPatriciaTrie.java,94,root.predecessor = root;,0.0,149,463
315,S37,AbstractPatriciaTrie.java,96,size = 0;,0.0,149,463
315,S38,AbstractPatriciaTrie.java,97,incrementModCount();,0.0,149,463
315,S48,AbstractPatriciaTrie.java,139,if (root.isEmpty()) {,0.0,149,463
315,S49,AbstractPatriciaTrie.java,140,incrementSize();,0.0,149,463
315,S50,AbstractPatriciaTrie.java,144,"return root.setKeyValue(key, value);",0.0,149,463
315,S82,AbstractPatriciaTrie.java,241,"final TrieEntry<K, V> entry = getEntry(k);",0.0,149,463
315,S83,AbstractPatriciaTrie.java,242,return entry != null ? entry.getValue() : null;,0.0,149,463
315,S84,AbstractPatriciaTrie.java,253,final K key = castKey(k);,0.0,149,463
315,S85,AbstractPatriciaTrie.java,254,if (key == null) {,0.0,149,463
315,S86,AbstractPatriciaTrie.java,258,final int lengthInBits = lengthInBits(key);,0.0,149,463
315,S87,AbstractPatriciaTrie.java,259,"final TrieEntry<K,V> entry = getNearestEntryForKey(key, lengthInBits);",0.0,149,463
315,S88,AbstractPatriciaTrie.java,260,"return !entry.isEmpty() && compareKeys(key, entry.key) ? entry : null;",0.0,149,463
315,S89,AbstractPatriciaTrie.java,379,if (k == null) {,0.0,149,463
315,S90,AbstractPatriciaTrie.java,383,final K key = castKey(k);,0.0,149,463
315,S91,AbstractPatriciaTrie.java,384,final int lengthInBits = lengthInBits(key);,0.0,149,463
315,S92,AbstractPatriciaTrie.java,385,"final TrieEntry<K, V> entry = getNearestEntryForKey(key, lengthInBits);",0.0,149,463
315,S93,AbstractPatriciaTrie.java,386,"return !entry.isEmpty() && compareKeys(key, entry.key);",0.0,149,463
315,S94,AbstractPatriciaTrie.java,399,if (keySet == null) {,0.0,149,463
315,S95,AbstractPatriciaTrie.java,400,keySet = new KeySet();,0.0,149,463
315,S96,AbstractPatriciaTrie.java,402,return keySet;,0.0,149,463
315,S97,AbstractPatriciaTrie.java,407,if (values == null) {,0.0,149,463
315,S98,AbstractPatriciaTrie.java,408,values = new Values();,0.0,149,463
315,S99,AbstractPatriciaTrie.java,410,return values;,0.0,149,463
315,S100,AbstractPatriciaTrie.java,420,if (k == null) {,0.0,149,463
315,S101,AbstractPatriciaTrie.java,424,final K key = castKey(k);,0.0,149,463
315,S102,AbstractPatriciaTrie.java,425,final int lengthInBits = lengthInBits(key);,0.0,149,463
315,S103,AbstractPatriciaTrie.java,426,"TrieEntry<K, V> current = root.left;",0.0,149,463
315,S104,AbstractPatriciaTrie.java,427,"TrieEntry<K, V> path = root;",0.0,149,463
315,S105,AbstractPatriciaTrie.java,429,if (current.bitIndex <= path.bitIndex) {,0.0,149,463
315,S106,AbstractPatriciaTrie.java,430,"if (!current.isEmpty() && compareKeys(key, current.key)) {",0.0,149,463
315,S107,AbstractPatriciaTrie.java,431,return removeEntry(current);,0.0,149,463
315,S108,AbstractPatriciaTrie.java,436,path = current;,0.0,149,463
315,S109,AbstractPatriciaTrie.java,438,"if (!isBitSet(key, current.bitIndex, lengthInBits)) {",0.0,149,463
315,S110,AbstractPatriciaTrie.java,439,current = current.left;,0.0,149,463
315,S111,AbstractPatriciaTrie.java,441,current = current.right;,0.0,149,463
315,S132,AbstractPatriciaTrie.java,511,parent.right = child;,0.0,149,463
315,S144,AbstractPatriciaTrie.java,558,parent.left = child;,0.0,149,463
315,S147,AbstractPatriciaTrie.java,564,child.parent = parent;,0.0,149,463
315,S158,AbstractPatriciaTrie.java,597,p.left.predecessor = p;,0.0,149,463
315,S166,AbstractPatriciaTrie.java,658,while (!current.left.isEmpty()) {,0.0,149,463
315,S167,AbstractPatriciaTrie.java,661,if (previous == current.left) {,0.0,149,463
315,S168,AbstractPatriciaTrie.java,665,"if (isValidUplink(current.left, current)) {",0.0,149,463
315,S169,AbstractPatriciaTrie.java,666,return current.left;,0.0,149,463
315,S170,AbstractPatriciaTrie.java,669,current = current.left;,0.0,149,463
315,S176,AbstractPatriciaTrie.java,699,"return nextEntryImpl(current.right, previous, tree);",0.0,149,463
315,S184,AbstractPatriciaTrie.java,720,return null;,0.0,149,463
315,S188,AbstractPatriciaTrie.java,730,if (current.parent.right == current.parent) {,0.0,149,463
315,S189,AbstractPatriciaTrie.java,735,"return nextEntryImpl(current.parent.right, previous, tree);",0.0,149,463
315,S191,AbstractPatriciaTrie.java,747,return null;,0.0,149,463
315,S203,AbstractPatriciaTrie.java,862,return this;,0.0,149,463
315,S205,AbstractPatriciaTrie.java,891,final int lengthInBits = lengthInBits(key);,0.0,149,463
315,S206,AbstractPatriciaTrie.java,893,if (lengthInBits == 0) {,0.0,149,463
315,S207,AbstractPatriciaTrie.java,894,if (!root.isEmpty()) {,0.0,149,463
315,S208,AbstractPatriciaTrie.java,896,if (size() > 1) {,0.0,149,463
315,S209,AbstractPatriciaTrie.java,897,return nextEntry(root);,0.0,149,463
315,S210,AbstractPatriciaTrie.java,906,"final TrieEntry<K, V> found = getNearestEntryForKey(key, lengthInBits);",0.0,149,463
315,S211,AbstractPatriciaTrie.java,907,"if (compareKeys(key, found.key)) {",0.0,149,463
315,S212,AbstractPatriciaTrie.java,908,return nextEntry(found);,0.0,149,463
315,S213,AbstractPatriciaTrie.java,1017,final int lengthInBits = lengthInBits(key);,0.0,149,463
315,S214,AbstractPatriciaTrie.java,1019,if (lengthInBits == 0) {,0.0,149,463
315,S215,AbstractPatriciaTrie.java,1023,"final TrieEntry<K, V> found = getNearestEntryForKey(key, lengthInBits);",0.0,149,463
315,S216,AbstractPatriciaTrie.java,1024,"if (compareKeys(key, found.key)) {",0.0,149,463
315,S217,AbstractPatriciaTrie.java,1025,return previousEntry(found);,0.0,149,463
315,S230,AbstractPatriciaTrie.java,1128,return null;,0.0,149,463
315,S238,AbstractPatriciaTrie.java,1156,return followRight(root.left);,0.0,149,463
315,S240,AbstractPatriciaTrie.java,1165,return null;,0.0,149,463
315,S242,AbstractPatriciaTrie.java,1170,node = node.right;,0.0,149,463
315,S246,AbstractPatriciaTrie.java,1201,"if (isValidUplink(start.predecessor.left, start.predecessor)) {",0.0,149,463
315,S247,AbstractPatriciaTrie.java,1202,return start.predecessor.left;,0.0,149,463
315,S248,AbstractPatriciaTrie.java,1204,return followRight(start.predecessor.left);,0.0,149,463
315,S254,AbstractPatriciaTrie.java,1216,if (node.parent.left == root) {,0.0,149,463
315,S255,AbstractPatriciaTrie.java,1217,if (root.isEmpty()) {,0.0,149,463
315,S256,AbstractPatriciaTrie.java,1220,return root;,0.0,149,463
315,S257,AbstractPatriciaTrie.java,1223,return node.parent.left;,0.0,149,463
315,S271,AbstractPatriciaTrie.java,1445,private class KeySet extends AbstractSet<K> {,0.0,149,463
315,S272,AbstractPatriciaTrie.java,1449,return new KeyIterator();,0.0,149,463
315,S273,AbstractPatriciaTrie.java,1454,return AbstractPatriciaTrie.this.size();,0.0,149,463
315,S274,AbstractPatriciaTrie.java,1477,private class KeyIterator extends TrieIterator<K> {,0.0,149,463
315,S275,AbstractPatriciaTrie.java,1480,return nextEntry().getKey();,0.0,149,463
315,S276,AbstractPatriciaTrie.java,1488,private class Values extends AbstractCollection<V> {,0.0,149,463
315,S277,AbstractPatriciaTrie.java,1492,return new ValueIterator();,0.0,149,463
315,S278,AbstractPatriciaTrie.java,1497,return AbstractPatriciaTrie.this.size();,0.0,149,463
315,S279,AbstractPatriciaTrie.java,1525,private class ValueIterator extends TrieIterator<V> {,0.0,149,463
315,S280,AbstractPatriciaTrie.java,1528,return nextEntry().getValue();,0.0,149,463
315,S285,AbstractPatriciaTrie.java,1563,throw new ConcurrentModificationException();,0.0,149,463
315,S291,AbstractPatriciaTrie.java,1580,return AbstractPatriciaTrie.this.nextEntry(prior);,0.0,149,463
315,S300,AbstractPatriciaTrie.java,1718,if (!inRange(castKey(key))) {,0.0,149,463
315,S301,AbstractPatriciaTrie.java,1719,return false;,0.0,149,463
315,S302,AbstractPatriciaTrie.java,1722,return AbstractPatriciaTrie.this.containsKey(key);,0.0,149,463
315,S303,AbstractPatriciaTrie.java,1727,if (!inRange(castKey(key))) {,0.0,149,463
315,S304,AbstractPatriciaTrie.java,1731,return AbstractPatriciaTrie.this.remove(key);,0.0,149,463
315,S305,AbstractPatriciaTrie.java,1736,if (!inRange(castKey(key))) {,0.0,149,463
315,S306,AbstractPatriciaTrie.java,1737,return null;,0.0,149,463
315,S307,AbstractPatriciaTrie.java,1740,return AbstractPatriciaTrie.this.get(key);,0.0,149,463
315,S308,AbstractPatriciaTrie.java,1745,if (!inRange(key)) {,0.0,149,463
315,S309,AbstractPatriciaTrie.java,1748,"return AbstractPatriciaTrie.this.put(key, value);",0.0,149,463
315,S347,AbstractPatriciaTrie.java,2163,fixup();,0.0,149,463
315,S348,AbstractPatriciaTrie.java,2165,"Map.Entry<K,V> e = null;",0.0,149,463
315,S349,AbstractPatriciaTrie.java,2166,if (fromKey == null) {,0.0,149,463
315,S350,AbstractPatriciaTrie.java,2167,e = firstEntry();,0.0,149,463
315,S351,AbstractPatriciaTrie.java,2169,e = higherEntry(fromKey);,0.0,149,463
315,S352,AbstractPatriciaTrie.java,2172,final K first = e != null ? e.getKey() : null;,0.0,149,463
315,S353,AbstractPatriciaTrie.java,2173,"if (e == null || !getKeyAnalyzer().isPrefix(prefix, offsetInBits, lengthInBits, first)) {",0.0,149,463
315,S354,AbstractPatriciaTrie.java,2174,throw new NoSuchElementException();,0.0,149,463
315,S355,AbstractPatriciaTrie.java,2177,return first;,0.0,149,463
315,S356,AbstractPatriciaTrie.java,2182,fixup();,0.0,149,463
315,S357,AbstractPatriciaTrie.java,2184,"Map.Entry<K,V> e = null;",0.0,149,463
315,S358,AbstractPatriciaTrie.java,2185,if (toKey == null) {,0.0,149,463
315,S359,AbstractPatriciaTrie.java,2186,e = lastEntry();,0.0,149,463
315,S360,AbstractPatriciaTrie.java,2188,e = lowerEntry(toKey);,0.0,149,463
315,S361,AbstractPatriciaTrie.java,2191,final K last = e != null ? e.getKey() : null;,0.0,149,463
315,S362,AbstractPatriciaTrie.java,2192,"if (e == null || !getKeyAnalyzer().isPrefix(prefix, offsetInBits, lengthInBits, last)) {",0.0,149,463
315,S363,AbstractPatriciaTrie.java,2193,throw new NoSuchElementException();,0.0,149,463
315,S364,AbstractPatriciaTrie.java,2196,return last;,0.0,149,463
315,S365,AbstractPatriciaTrie.java,2204,"return getKeyAnalyzer().isPrefix(prefix, offsetInBits, lengthInBits, key);",0.0,149,463
315,S376,AbstractPatriciaTrie.java,2296,"final Set<Map.Entry<K,V>> empty = Collections.emptySet();",0.0,149,463
315,S377,AbstractPatriciaTrie.java,2297,return empty.iterator();,0.0,149,463
315,S379,AbstractPatriciaTrie.java,2299,return new SingletonIterator(prefixStart);,0.0,149,463
315,S381,AbstractPatriciaTrie.java,2308,"private final class SingletonIterator implements Iterator<Map.Entry<K, V>> {",0.0,149,463
315,S382,AbstractPatriciaTrie.java,2312,private int hit = 0;,0.0,149,463
315,S383,AbstractPatriciaTrie.java,2314,"public SingletonIterator(final TrieEntry<K, V> entry) {",0.0,149,463
315,S384,AbstractPatriciaTrie.java,2315,this.entry = entry;,0.0,149,463
315,S385,AbstractPatriciaTrie.java,2320,return hit == 0;,0.0,149,463
315,S386,AbstractPatriciaTrie.java,2325,if (hit != 0) {,0.0,149,463
315,S387,AbstractPatriciaTrie.java,2329,++hit;,0.0,149,463
315,S388,AbstractPatriciaTrie.java,2330,return entry;,0.0,149,463
315,S444,StringKeyAnalyzer.java,105,if (allNull) {,0.0,149,463
315,S445,StringKeyAnalyzer.java,110,return KeyAnalyzer.EQUAL_BIT_KEY;,0.0,149,463
315,S451,StringKeyAnalyzer.java,128,if (offsetInBits % LENGTH != 0 || lengthInBits % LENGTH != 0) {,0.0,149,463
315,S452,StringKeyAnalyzer.java,133,"final String s1 = prefix.substring(offsetInBits / LENGTH, lengthInBits / LENGTH);",0.0,149,463
315,S453,StringKeyAnalyzer.java,134,return key.startsWith(s1);,0.0,149,463
315,S454,TrieUtils.java,46,return UnmodifiableTrie.unmodifiableTrie(trie);,0.0,149,463
315,S455,UnmodifiableTrie.java,55,if (trie instanceof Unmodifiable) {,0.0,149,463
315,S456,UnmodifiableTrie.java,57,"final Trie<K, V> tmpTrie = (Trie<K, V>) trie;",0.0,149,463
315,S457,UnmodifiableTrie.java,58,return tmpTrie;,0.0,149,463
315,S458,UnmodifiableTrie.java,60,"return new UnmodifiableTrie<K, V>(trie);",0.0,149,463
315,S459,UnmodifiableTrie.java,70,"public UnmodifiableTrie(final Trie<K, ? extends V> trie) {",0.0,149,463
315,S460,UnmodifiableTrie.java,71,if (trie == null) {,0.0,149,463
315,S461,UnmodifiableTrie.java,72,"throw new NullPointerException(""Trie must not be null"");",0.0,149,463
315,S462,UnmodifiableTrie.java,75,"final Trie<K, V> tmpTrie = (Trie<K, V>) trie;",0.0,149,463
315,S463,UnmodifiableTrie.java,76,this.delegate = tmpTrie;,0.0,149,463
