rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
91,S147,HelpFormatter.java,799,sb.append(rtrim(text));,0.267261,28,118
91,S148,HelpFormatter.java,801,return sb;,0.267261,28,118
91,S180,HelpFormatter.java,934,private static class OptionComparator,0.267261,28,118
91,S202,Option.java,202,this.type = type;,0.267261,28,118
91,S204,Option.java,222,this.longOpt = longOpt;,0.267261,28,118
91,S205,Option.java,233,this.optionalArg = optionalArg;,0.267261,28,118
91,S212,Option.java,311,this.argName = argName;,0.267261,28,118
91,S215,Option.java,365,this.valuesep = sep;,0.267261,28,118
91,S245,OptionBuilder.java,44,private static int numberOfArgs = Option.UNINITIALIZED;,0.267261,28,118
91,S246,OptionBuilder.java,56,private static OptionBuilder instance = new OptionBuilder();,0.267261,28,118
91,S247,OptionBuilder.java,71,description = null;,0.267261,28,118
91,S248,OptionBuilder.java,72,"argName = ""arg"";",0.267261,28,118
91,S249,OptionBuilder.java,73,longopt = null;,0.267261,28,118
91,S250,OptionBuilder.java,74,type = null;,0.267261,28,118
91,S251,OptionBuilder.java,75,required = false;,0.267261,28,118
91,S252,OptionBuilder.java,76,numberOfArgs = Option.UNINITIALIZED;,0.267261,28,118
91,S253,OptionBuilder.java,80,optionalArg = false;,0.267261,28,118
91,S254,OptionBuilder.java,81,valuesep = (char) 0;,0.267261,28,118
91,S273,OptionBuilder.java,354,"Option option = new Option(opt, description);",0.267261,28,118
91,S274,OptionBuilder.java,358,option.setLongOpt(longopt);,0.267261,28,118
91,S275,OptionBuilder.java,359,option.setRequired(required);,0.267261,28,118
91,S276,OptionBuilder.java,360,option.setOptionalArg(optionalArg);,0.267261,28,118
91,S277,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.267261,28,118
91,S278,OptionBuilder.java,362,option.setType(type);,0.267261,28,118
91,S279,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.267261,28,118
91,S280,OptionBuilder.java,364,option.setArgName(argName);,0.267261,28,118
91,S281,OptionBuilder.java,368,OptionBuilder.reset();,0.267261,28,118
91,S282,OptionBuilder.java,371,return option;,0.267261,28,118
119,S214,Option.java,354,this.numberOfArgs = num;,0.25,1,119
120,S189,Option.java,93,"this(opt, null, false, description);",0.235702,2,121
120,S211,Option.java,301,this.required = required;,0.235702,2,121
122,S309,OptionValidator.java,53,char ch = opt.charAt(0);,0.188982,3,124
122,S310,OptionValidator.java,55,if (!isValidOpt(ch)),0.188982,3,124
122,S314,OptionValidator.java,88,return (isValidChar(c) || (c == ' ') || (c == '?') || c == '@');,0.188982,3,124
125,S200,Option.java,167,return this.opt;,0.176777,4,128
125,S201,Option.java,182,return this.opt;,0.176777,4,128
125,S308,OptionValidator.java,51,else if (opt.length() == 1),0.176777,4,128
125,S315,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.176777,4,128
129,S186,Option.java,55,"private String argName = ""arg"";",0.171499,18,146
129,S187,Option.java,70,private int numberOfArgs = UNINITIALIZED;,0.171499,18,146
129,S188,Option.java,76,private ArrayList values = new ArrayList();,0.171499,18,146
129,S191,Option.java,128,OptionValidator.validateOption(opt);,0.171499,18,146
129,S192,Option.java,130,this.opt = opt;,0.171499,18,146
129,S193,Option.java,131,this.longOpt = longOpt;,0.171499,18,146
129,S194,Option.java,134,if (hasArg),0.171499,18,146
129,S196,Option.java,139,this.description = description;,0.171499,18,146
129,S198,Option.java,162,if (opt == null),0.171499,18,146
129,S207,Option.java,251,return (this.longOpt != null);,0.171499,18,146
129,S208,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,0.171499,18,146
129,S210,Option.java,291,return this.required;,0.171499,18,146
129,S306,OptionValidator.java,45,if (opt == null),0.171499,18,146
129,S333,Options.java,149,String key = opt.getKey();,0.171499,18,146
129,S334,Options.java,152,if (opt.hasLongOpt()),0.171499,18,146
129,S336,Options.java,158,if (opt.isRequired() ),0.171499,18,146
129,S340,Options.java,166,"shortOpts.put(key, opt);",0.171499,18,146
129,S341,Options.java,168,return this;,0.171499,18,146
147,S316,Options.java,49,private Map shortOpts = new HashMap();,0.166667,8,154
147,S317,Options.java,52,private Map longOpts = new HashMap();,0.166667,8,154
147,S318,Options.java,55,private List requiredOpts = new ArrayList();,0.166667,8,154
147,S319,Options.java,58,private Map optionGroups = new HashMap();,0.166667,8,154
147,S343,Options.java,188,List opts = new ArrayList(shortOpts.values());,0.166667,8,154
147,S344,Options.java,192,Iterator iter = longOpts.values().iterator();,0.166667,8,154
147,S345,Options.java,194,while (iter.hasNext()),0.166667,8,154
147,S348,Options.java,204,return new ArrayList(opts);,0.166667,8,154
155,S1,CommandLine.java,47,private List args = new LinkedList();,0.0,323,477
155,S2,CommandLine.java,50,private Set options = new HashSet();,0.0,323,477
155,S3,CommandLine.java,71,return options.contains( resolveOption(opt));,0.0,323,477
155,S4,CommandLine.java,82,return hasOption(String.valueOf(opt));,0.0,323,477
155,S5,CommandLine.java,126,String[] values = getOptionValues(opt);,0.0,323,477
155,S6,CommandLine.java,128,return (values == null) ? null : values[0];,0.0,323,477
155,S7,CommandLine.java,140,return getOptionValue(String.valueOf(opt));,0.0,323,477
155,S8,CommandLine.java,152,Option key = resolveOption( opt );,0.0,323,477
155,S9,CommandLine.java,154,if (options.contains(key)),0.0,323,477
155,S10,CommandLine.java,156,return key.getValues();,0.0,323,477
155,S11,CommandLine.java,159,return null;,0.0,323,477
155,S12,CommandLine.java,169,opt = Util.stripLeadingHyphens(opt);,0.0,323,477
155,S13,CommandLine.java,170,for ( Iterator it = options.iterator(); it.hasNext(); ),0.0,323,477
155,S14,CommandLine.java,172,Option option = (Option) it.next();,0.0,323,477
155,S15,CommandLine.java,173,if (opt.equals(option.getOpt())),0.0,323,477
155,S16,CommandLine.java,175,return option;,0.0,323,477
155,S17,CommandLine.java,177,if (opt.equals( option.getLongOpt())),0.0,323,477
155,S18,CommandLine.java,179,return option;,0.0,323,477
155,S19,CommandLine.java,183,return null;,0.0,323,477
155,S20,CommandLine.java,195,return getOptionValues(String.valueOf(opt));,0.0,323,477
155,S21,CommandLine.java,209,String answer = getOptionValue(opt);,0.0,323,477
155,S22,CommandLine.java,211,return (answer != null) ? answer : defaultValue;,0.0,323,477
155,S23,CommandLine.java,235,String[] answer = new String[args.size()];,0.0,323,477
155,S24,CommandLine.java,237,args.toArray(answer);,0.0,323,477
155,S25,CommandLine.java,239,return answer;,0.0,323,477
155,S26,CommandLine.java,281,args.add(arg);,0.0,323,477
155,S27,CommandLine.java,292,options.add(opt);,0.0,323,477
155,S28,CommandLine.java,303,return options.iterator();,0.0,323,477
155,S29,GnuParser.java,29,public class GnuParser extends Parser {,0.0,323,477
155,S30,GnuParser.java,32,private ArrayList tokens = new ArrayList();,0.0,323,477
155,S31,GnuParser.java,40,tokens.clear();,0.0,323,477
155,S32,GnuParser.java,65,init();,0.0,323,477
155,S33,GnuParser.java,67,boolean eatTheRest = false;,0.0,323,477
155,S34,GnuParser.java,68,Option currentOption = null;,0.0,323,477
155,S35,GnuParser.java,70,for (int i = 0; i < arguments.length; i++),0.0,323,477
155,S36,GnuParser.java,72,"if (""--"".equals(arguments[i]))",0.0,323,477
155,S37,GnuParser.java,77,"else if (""-"".equals(arguments[i]))",0.0,323,477
155,S38,GnuParser.java,81,"else if (arguments[i].startsWith(""-""))",0.0,323,477
155,S39,GnuParser.java,83,Option option = options.getOption(arguments[i]);,0.0,323,477
155,S40,GnuParser.java,86,if (option == null),0.0,323,477
155,S41,GnuParser.java,89,Option specialOption =,0.0,323,477
155,S42,GnuParser.java,92,if (specialOption != null),0.0,323,477
155,S43,GnuParser.java,97,else if (stopAtNonOption),0.0,323,477
155,S44,GnuParser.java,99,eatTheRest = true;,0.0,323,477
155,S45,GnuParser.java,100,tokens.add(arguments[i]);,0.0,323,477
155,S46,GnuParser.java,113,currentOption = option;,0.0,323,477
155,S47,GnuParser.java,116,Option specialOption =,0.0,323,477
155,S48,GnuParser.java,119,if ((specialOption != null) && (option == null)),0.0,323,477
155,S49,GnuParser.java,124,else if ((currentOption != null) && currentOption.hasArg()),0.0,323,477
155,S50,GnuParser.java,126,if (currentOption.hasArg()),0.0,323,477
155,S51,GnuParser.java,128,tokens.add(arguments[i]);,0.0,323,477
155,S52,GnuParser.java,129,currentOption = null;,0.0,323,477
155,S53,GnuParser.java,146,else if (currentOption != null),0.0,323,477
155,S54,GnuParser.java,148,tokens.add(arguments[i]);,0.0,323,477
155,S55,GnuParser.java,164,tokens.add(arguments[i]);,0.0,323,477
155,S56,GnuParser.java,167,if (eatTheRest),0.0,323,477
155,S57,GnuParser.java,169,for (i++; i < arguments.length; i++),0.0,323,477
155,S58,GnuParser.java,171,tokens.add(arguments[i]);,0.0,323,477
155,S59,GnuParser.java,176,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,323,477
155,S76,HelpFormatter.java,447,"printUsage(pw, width, cmdLineSyntax, options);",0.0,323,477
155,S79,HelpFormatter.java,456,"printWrapped(pw, width, header);",0.0,323,477
155,S82,HelpFormatter.java,463,"printWrapped(pw, width, footer);",0.0,323,477
155,S83,HelpFormatter.java,480,StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app),0.0,323,477
155,S84,HelpFormatter.java,484,final Collection processedGroups = new ArrayList();,0.0,323,477
155,S85,HelpFormatter.java,489,List optList = new ArrayList(options.getOptions());,0.0,323,477
155,S86,HelpFormatter.java,490,"Collections.sort(optList, new OptionComparator());",0.0,323,477
155,S87,HelpFormatter.java,492,for (Iterator i = optList.iterator(); i.hasNext();),0.0,323,477
155,S88,HelpFormatter.java,495,option = (Option) i.next();,0.0,323,477
155,S89,HelpFormatter.java,498,OptionGroup group = options.getOptionGroup(option);,0.0,323,477
155,S90,HelpFormatter.java,501,if (group != null),0.0,323,477
155,S91,HelpFormatter.java,521,"appendOption(buff, option, option.isRequired());",0.0,323,477
155,S92,HelpFormatter.java,524,if (i.hasNext()),0.0,323,477
155,S93,HelpFormatter.java,526,"buff.append("" "");",0.0,323,477
155,S94,HelpFormatter.java,532,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.0,323,477
155,S95,HelpFormatter.java,583,if (!required),0.0,323,477
155,S96,HelpFormatter.java,585,"buff.append(""["");",0.0,323,477
155,S97,HelpFormatter.java,588,if (option.getOpt() != null),0.0,323,477
155,S98,HelpFormatter.java,590,"buff.append(""-"").append(option.getOpt());",0.0,323,477
155,S99,HelpFormatter.java,594,"buff.append(""--"").append(option.getLongOpt());",0.0,323,477
155,S100,HelpFormatter.java,598,if (option.hasArg() && (option.getArgName() != null)),0.0,323,477
155,S101,HelpFormatter.java,604,if (!required),0.0,323,477
155,S102,HelpFormatter.java,606,"buff.append(""]"");",0.0,323,477
155,S108,HelpFormatter.java,656,"printWrapped(pw, width, 0, text);",0.0,323,477
155,S122,HelpFormatter.java,718,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix)",0.0,323,477
155,S125,HelpFormatter.java,728,"optBuf.append(',').append(defaultLongOptPrefix)",0.0,323,477
155,S136,HelpFormatter.java,758,optBuf.append(createPadding(max - optBuf.length()));,0.0,323,477
155,S143,HelpFormatter.java,774,sb.append(defaultNewLine);,0.0,323,477
155,S156,HelpFormatter.java,821,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,323,477
155,S159,HelpFormatter.java,846,return pos+1;,0.0,323,477
155,S167,HelpFormatter.java,873,pos = startPos + width;,0.0,323,477
155,S168,HelpFormatter.java,876,&& (c != '\n') && (c != '\r')),0.0,323,477
155,S169,HelpFormatter.java,878,++pos;,0.0,323,477
155,S170,HelpFormatter.java,881,return (pos == text.length())        ? (-1) : pos;,0.0,323,477
155,S178,HelpFormatter.java,921,--pos;,0.0,323,477
155,S181,HelpFormatter.java,951,Option opt1 = (Option)o1;,0.0,323,477
155,S182,HelpFormatter.java,952,Option opt2 = (Option)o2;,0.0,323,477
155,S183,HelpFormatter.java,954,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,323,477
155,S184,MissingArgumentException.java,37,super(message);,0.0,323,477
155,S185,MissingOptionException.java,36,super(message);,0.0,323,477
155,S190,Option.java,109,"this(opt, null, hasArg, description);",0.0,323,477
155,S195,Option.java,136,this.numberOfArgs = 1;,0.0,323,477
155,S197,Option.java,151,return getKey().charAt(0);,0.0,323,477
155,S199,Option.java,164,return this.longOpt;,0.0,323,477
155,S203,Option.java,212,return this.longOpt;,0.0,323,477
155,S206,Option.java,241,return this.optionalArg;,0.0,323,477
155,S216,Option.java,375,return this.valuesep;,0.0,323,477
155,S217,Option.java,385,return (this.valuesep > 0);,0.0,323,477
155,S218,Option.java,405,switch (numberOfArgs),0.0,323,477
155,S219,Option.java,411,processValue(value);,0.0,323,477
155,S220,Option.java,429,if (hasValueSeparator()),0.0,323,477
155,S221,Option.java,432,char sep = getValueSeparator();,0.0,323,477
155,S222,Option.java,435,int index = value.indexOf(sep);,0.0,323,477
155,S223,Option.java,438,while (index != -1),0.0,323,477
155,S224,Option.java,441,if (values.size() == (numberOfArgs - 1)),0.0,323,477
155,S225,Option.java,448,"add(value.substring(0, index));",0.0,323,477
155,S226,Option.java,452,value = value.substring(index + 1);,0.0,323,477
155,S227,Option.java,456,index = value.indexOf(sep);,0.0,323,477
155,S228,Option.java,462,add(value);,0.0,323,477
155,S229,Option.java,476,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.0,323,477
155,S230,Option.java,483,this.values.add(value);,0.0,323,477
155,S231,Option.java,495,return hasNoValues() ? null : (String) this.values.get(0);,0.0,323,477
155,S232,Option.java,513,return hasNoValues() ? null : (String) this.values.get(index);,0.0,323,477
155,S233,Option.java,542,return hasNoValues(),0.0,323,477
155,S234,Option.java,599,return this.values.size() == 0;,0.0,323,477
155,S235,Option.java,604,if ( this == o ),0.0,323,477
155,S236,Option.java,606,return true;,0.0,323,477
155,S237,Option.java,608,if ( o == null || getClass() != o.getClass() ),0.0,323,477
155,S238,Option.java,613,Option option = (Option) o;,0.0,323,477
155,S239,Option.java,616,if ( opt != null ? !opt.equals( option.opt ) : option.opt != null ),0.0,323,477
155,S240,Option.java,618,return false;,0.0,323,477
155,S241,Option.java,631,result = ( opt != null ? opt.hashCode() : 0 );,0.0,323,477
155,S242,Option.java,632,result = 31 * result + ( longOpt != null ? longOpt.hashCode() : 0 );,0.0,323,477
155,S243,Option.java,633,return result;,0.0,323,477
155,S244,Option.java,664,this.values.clear();,0.0,323,477
155,S255,OptionBuilder.java,92,OptionBuilder.longopt = newLongopt;,0.0,323,477
155,S256,OptionBuilder.java,94,return instance;,0.0,323,477
155,S259,OptionBuilder.java,144,OptionBuilder.required = true;,0.0,323,477
155,S260,OptionBuilder.java,146,return instance;,0.0,323,477
155,S261,OptionBuilder.java,169,OptionBuilder.valuesep = sep;,0.0,323,477
155,S262,OptionBuilder.java,171,return instance;,0.0,323,477
155,S263,OptionBuilder.java,218,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,323,477
155,S264,OptionBuilder.java,220,return instance;,0.0,323,477
155,S265,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,323,477
155,S266,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,323,477
155,S267,OptionBuilder.java,247,return instance;,0.0,323,477
155,S271,OptionBuilder.java,332,if (longopt == null),0.0,323,477
155,S272,OptionBuilder.java,337,return create(null);,0.0,323,477
155,S283,OptionGroup.java,29,public class OptionGroup implements Serializable {,0.0,323,477
155,S284,OptionGroup.java,34,private HashMap optionMap = new HashMap();,0.0,323,477
155,S285,OptionGroup.java,52,"optionMap.put(opt.getKey(), opt);",0.0,323,477
155,S286,OptionGroup.java,54,return this;,0.0,323,477
155,S287,OptionGroup.java,73,return optionMap.values();,0.0,323,477
155,S288,OptionGroup.java,88,if ((this.selected == null) || this.selected.equals(opt.getOpt())),0.0,323,477
155,S289,OptionGroup.java,90,this.selected = opt.getOpt();,0.0,323,477
155,S290,OptionGroup.java,113,this.required = required;,0.0,323,477
155,S291,OptionGroup.java,123,return this.required;,0.0,323,477
155,S292,OptionGroup.java,132,StringBuffer buff = new StringBuffer();,0.0,323,477
155,S293,OptionGroup.java,134,Iterator iter = getOptions().iterator();,0.0,323,477
155,S294,OptionGroup.java,136,"buff.append(""["");",0.0,323,477
155,S295,OptionGroup.java,138,while (iter.hasNext()),0.0,323,477
155,S296,OptionGroup.java,140,Option option = (Option) iter.next();,0.0,323,477
155,S297,OptionGroup.java,142,if (option.getOpt() != null),0.0,323,477
155,S298,OptionGroup.java,144,"buff.append(""-"");",0.0,323,477
155,S299,OptionGroup.java,145,buff.append(option.getOpt());,0.0,323,477
155,S300,OptionGroup.java,153,"buff.append("" "");",0.0,323,477
155,S301,OptionGroup.java,154,buff.append(option.getDescription());,0.0,323,477
155,S302,OptionGroup.java,156,if (iter.hasNext()),0.0,323,477
155,S303,OptionGroup.java,158,"buff.append("", "");",0.0,323,477
155,S304,OptionGroup.java,162,"buff.append(""]"");",0.0,323,477
155,S305,OptionGroup.java,164,return buff.toString();,0.0,323,477
155,S307,OptionValidator.java,47,return;,0.0,323,477
155,S311,OptionValidator.java,65,char[] chars = opt.toCharArray();,0.0,323,477
155,S312,OptionValidator.java,67,for (int i = 0; i < chars.length; i++),0.0,323,477
155,S313,OptionValidator.java,69,if (!isValidChar(chars[i])),0.0,323,477
155,S320,Options.java,75,Iterator options = group.getOptions().iterator();,0.0,323,477
155,S321,Options.java,77,if (group.isRequired()),0.0,323,477
155,S322,Options.java,79,requiredOpts.add(group);,0.0,323,477
155,S323,Options.java,82,while (options.hasNext()),0.0,323,477
155,S324,Options.java,84,Option option = (Option) options.next();,0.0,323,477
155,S325,Options.java,90,option.setRequired(false);,0.0,323,477
155,S326,Options.java,91,addOption(option);,0.0,323,477
155,S327,Options.java,93,"optionGroups.put(option.getKey(), group);",0.0,323,477
155,S328,Options.java,96,return this;,0.0,323,477
155,S329,Options.java,118,"addOption(opt, null, hasArg, description);",0.0,323,477
155,S330,Options.java,120,return this;,0.0,323,477
155,S331,Options.java,136,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,323,477
155,S332,Options.java,138,return this;,0.0,323,477
155,S335,Options.java,154,"longOpts.put(opt.getLongOpt(), opt);",0.0,323,477
155,S337,Options.java,160,if( requiredOpts.contains(key) ) {,0.0,323,477
155,S338,Options.java,161,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,323,477
155,S339,Options.java,163,requiredOpts.add(key);,0.0,323,477
155,S342,Options.java,178,return Collections.unmodifiableCollection(helpOptions());,0.0,323,477
155,S346,Options.java,196,Object item = iter.next();,0.0,323,477
155,S347,Options.java,198,if (!opts.contains(item)),0.0,323,477
155,S349,Options.java,215,return requiredOpts;,0.0,323,477
155,S350,Options.java,226,opt = Util.stripLeadingHyphens(opt);,0.0,323,477
155,S351,Options.java,228,if (shortOpts.containsKey(opt)),0.0,323,477
155,S352,Options.java,230,return (Option) shortOpts.get(opt);,0.0,323,477
155,S353,Options.java,233,return (Option) longOpts.get(opt);,0.0,323,477
155,S354,Options.java,246,opt = Util.stripLeadingHyphens(opt);,0.0,323,477
155,S355,Options.java,248,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,323,477
155,S356,Options.java,261,return (OptionGroup) optionGroups.get(opt.getKey());,0.0,323,477
155,S357,ParseException.java,35,super(message);,0.0,323,477
155,S358,Parser.java,33,public abstract class Parser implements CommandLineParser {,0.0,323,477
155,S359,Parser.java,71,"return parse(options, arguments, null, false);",0.0,323,477
155,S360,Parser.java,90,"return parse(options, arguments, properties, false);",0.0,323,477
155,S361,Parser.java,112,"return parse(options, arguments, null, stopAtNonOption);",0.0,323,477
155,S362,Parser.java,135,this.options = options;,0.0,323,477
155,S363,Parser.java,138,for (Iterator it = options.helpOptions().iterator(); it.hasNext();) {,0.0,323,477
155,S364,Parser.java,139,Option opt = (Option) it.next();,0.0,323,477
