rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
148,S280,Plot.java,295,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,220,367
148,S281,Plot.java,296,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,220,367
148,S282,Plot.java,297,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.0,220,367
148,S283,Plot.java,299,this.noDataMessage = null;,0.0,220,367
148,S284,Plot.java,300,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",0.0,220,367
148,S285,Plot.java,301,this.noDataMessagePaint = Color.black;,0.0,220,367
148,S286,Plot.java,303,this.drawingSupplier = new DefaultDrawingSupplier();,0.0,220,367
148,S287,Plot.java,305,this.listenerList = new EventListenerList();,0.0,220,367
148,S288,Plot.java,871,"this.listenerList.add(PlotChangeListener.class, listener);",0.0,220,367
148,S308,RectangleAnchor.java,40,public static final RectangleAnchor CENTER,0.0,220,367
148,S309,RectangleAnchor.java,83,private RectangleAnchor(final String name) {,0.0,220,367
148,S310,RectangleAnchor.java,84,this.name = name;,0.0,220,367
148,S313,RectangleEdge.java,42,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,220,367
148,S316,RectangleInsets.java,42,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,220,367
148,S317,RectangleInsets.java,79,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,220,367
148,S318,RectangleInsets.java,93,"double bottom, double right) {",0.0,220,367
148,S319,RectangleInsets.java,97,this.unitType = unitType;,0.0,220,367
148,S320,RectangleInsets.java,98,this.top = top;,0.0,220,367
148,S321,RectangleInsets.java,99,this.bottom = bottom;,0.0,220,367
148,S322,RectangleInsets.java,100,this.left = left;,0.0,220,367
148,S323,RectangleInsets.java,101,this.right = right;,0.0,220,367
148,S324,Rotation.java,61,public static final Rotation CLOCKWISE,0.0,220,367
148,S325,Rotation.java,83,"private Rotation(final String name, final double factor) {",0.0,220,367
148,S326,Rotation.java,84,this.name = name;,0.0,220,367
148,S327,Rotation.java,85,this.factor = factor;,0.0,220,367
148,S328,StandardPieSectionLabelGenerator.java,90,"this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(),",0.0,220,367
148,S329,StandardPieSectionLabelGenerator.java,119,"super(labelFormat, numberFormat, percentFormat);",0.0,220,367
148,S330,StandardPieSectionLabelGenerator.java,120,this.attributedLabels = new ObjectList();,0.0,220,367
148,S331,StrokeMap.java,77,public StrokeMap() {,0.0,220,367
148,S332,StrokeMap.java,78,this.store = new TreeMap();,0.0,220,367
148,S333,TextTitle.java,132,public static final Paint DEFAULT_TEXT_PAINT = Color.black;,0.0,220,367
148,S334,TextTitle.java,162,private boolean expandToFitSpace = false;,0.0,220,367
148,S335,TextTitle.java,189,"this(text, font, TextTitle.DEFAULT_TEXT_PAINT, Title.DEFAULT_POSITION,",0.0,220,367
148,S336,TextTitle.java,213,"super(position, horizontalAlignment, verticalAlignment, padding);",0.0,220,367
148,S337,TextTitle.java,224,this.text = text;,0.0,220,367
148,S338,TextTitle.java,225,this.font = font;,0.0,220,367
148,S339,TextTitle.java,226,this.paint = paint;,0.0,220,367
148,S340,TextTitle.java,230,this.textAlignment = horizontalAlignment;,0.0,220,367
148,S341,TextTitle.java,231,this.backgroundPaint = null;,0.0,220,367
148,S342,TextTitle.java,232,this.content = null;,0.0,220,367
148,S343,TextTitle.java,233,this.toolTipText = null;,0.0,220,367
148,S344,TextTitle.java,234,this.urlText = null;,0.0,220,367
148,S345,Title.java,98,public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,0.0,220,367
148,S346,Title.java,102,DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0.0,220,367
148,S347,Title.java,106,DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0.0,220,367
148,S348,Title.java,109,public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,0.0,220,367
148,S349,Title.java,133,"this(Title.DEFAULT_POSITION,",0.0,220,367
148,S350,Title.java,174,RectangleInsets padding) {,0.0,220,367
148,S351,Title.java,193,this.position = position;,0.0,220,367
148,S352,Title.java,194,this.horizontalAlignment = horizontalAlignment;,0.0,220,367
148,S353,Title.java,195,this.verticalAlignment = verticalAlignment;,0.0,220,367
148,S354,Title.java,196,setPadding(padding);,0.0,220,367
148,S355,Title.java,197,this.listenerList = new EventListenerList();,0.0,220,367
148,S356,Title.java,198,this.notify = true;,0.0,220,367
148,S357,Title.java,221,if (this.position != position) {,0.0,220,367
148,S358,Title.java,222,this.position = position;,0.0,220,367
148,S359,Title.java,223,notifyListeners(new TitleChangeEvent(this));,0.0,220,367
148,S360,Title.java,339,"this.listenerList.add(TitleChangeListener.class, listener);",0.0,220,367
148,S361,UnitType.java,58,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,220,367
148,S362,UnitType.java,71,private UnitType(String name) {,0.0,220,367
148,S363,UnitType.java,72,this.name = name;,0.0,220,367
148,S365,VerticalAlignment.java,67,public static final VerticalAlignment CENTER,0.0,220,367
148,S366,VerticalAlignment.java,78,private VerticalAlignment(String name) {,0.0,220,367
148,S367,VerticalAlignment.java,79,this.name = name;,0.0,220,367
