rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S2568,CategoryPlot.java,721,AxisLocation result = null;,0.916667,130,131
2,S2569,CategoryPlot.java,722,if (index < this.domainAxisLocations.size()) {,0.916667,130,131
2,S2570,CategoryPlot.java,723,result = (AxisLocation) this.domainAxisLocations.get(index);,0.916667,130,131
2,S2571,CategoryPlot.java,725,if (result == null) {,0.916667,130,131
2,S2572,CategoryPlot.java,728,return result;,0.916667,130,131
2,S2581,CategoryPlot.java,815,RectangleEdge result = null;,0.916667,130,131
2,S2582,CategoryPlot.java,816,AxisLocation location = getDomainAxisLocation(index);,0.916667,130,131
2,S2583,CategoryPlot.java,817,if (location != null) {,0.916667,130,131
2,S2584,CategoryPlot.java,818,"result = Plot.resolveDomainAxisLocation(location, this.orientation);",0.916667,130,131
2,S2585,CategoryPlot.java,823,return result;,0.916667,130,131
2,S2613,CategoryPlot.java,976,AxisLocation result = null;,0.916667,130,131
2,S2614,CategoryPlot.java,977,if (index < this.rangeAxisLocations.size()) {,0.916667,130,131
2,S2615,CategoryPlot.java,978,result = (AxisLocation) this.rangeAxisLocations.get(index);,0.916667,130,131
2,S2616,CategoryPlot.java,980,if (result == null) {,0.916667,130,131
2,S2617,CategoryPlot.java,983,return result;,0.916667,130,131
2,S2626,CategoryPlot.java,1067,AxisLocation location = getRangeAxisLocation(index);,0.916667,130,131
2,S2627,CategoryPlot.java,1068,"RectangleEdge result = Plot.resolveRangeAxisLocation(location,",0.916667,130,131
2,S2628,CategoryPlot.java,1070,if (result == null) {,0.916667,130,131
2,S2629,CategoryPlot.java,1073,return result;,0.916667,130,131
2,S2719,CategoryPlot.java,1727,LegendItemCollection result = this.fixedLegendItems;,0.916667,130,131
2,S2720,CategoryPlot.java,1728,if (result == null) {,0.916667,130,131
2,S2721,CategoryPlot.java,1729,result = new LegendItemCollection();,0.916667,130,131
2,S2722,CategoryPlot.java,1731,int count = this.datasets.size();,0.916667,130,131
2,S2723,CategoryPlot.java,1732,for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,0.916667,130,131
2,S2724,CategoryPlot.java,1733,CategoryDataset dataset = getDataset(datasetIndex);,0.916667,130,131
2,S2725,CategoryPlot.java,1734,if (dataset != null) {,0.916667,130,131
2,S2733,CategoryPlot.java,1749,return result;,0.916667,130,131
2,S2874,CategoryPlot.java,2410,if (space == null) {,0.916667,130,131
2,S2875,CategoryPlot.java,2415,if (this.fixedDomainAxisSpace != null) {,0.916667,130,131
2,S2876,CategoryPlot.java,2431,RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,0.916667,130,131
2,S2877,CategoryPlot.java,2433,if (this.drawSharedDomainAxis) {,0.916667,130,131
2,S2878,CategoryPlot.java,2439,for (int i = 0; i < this.domainAxes.size(); i++) {,0.916667,130,131
2,S2879,CategoryPlot.java,2440,Axis xAxis = (Axis) this.domainAxes.get(i);,0.916667,130,131
2,S2880,CategoryPlot.java,2441,if (xAxis != null) {,0.916667,130,131
2,S2881,CategoryPlot.java,2442,RectangleEdge edge = getDomainAxisEdge(i);,0.916667,130,131
2,S2882,CategoryPlot.java,2443,"space = xAxis.reserveSpace(g2, this, plotArea, edge, space);",0.916667,130,131
2,S2883,CategoryPlot.java,2448,return space;,0.916667,130,131
2,S2884,CategoryPlot.java,2465,if (space == null) {,0.916667,130,131
2,S2885,CategoryPlot.java,2470,if (this.fixedRangeAxisSpace != null) {,0.916667,130,131
2,S2886,CategoryPlot.java,2486,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.916667,130,131
2,S2887,CategoryPlot.java,2487,Axis yAxis = (Axis) this.rangeAxes.get(i);,0.916667,130,131
2,S2888,CategoryPlot.java,2488,if (yAxis != null) {,0.916667,130,131
2,S2889,CategoryPlot.java,2489,RectangleEdge edge = getRangeAxisEdge(i);,0.916667,130,131
2,S2890,CategoryPlot.java,2490,"space = yAxis.reserveSpace(g2, this, plotArea, edge, space);",0.916667,130,131
2,S2891,CategoryPlot.java,2494,return space;,0.916667,130,131
2,S2892,CategoryPlot.java,2508,AxisSpace space = new AxisSpace();,0.916667,130,131
2,S2893,CategoryPlot.java,2509,"space = calculateRangeAxisSpace(g2, plotArea, space);",0.916667,130,131
2,S2894,CategoryPlot.java,2510,"space = calculateDomainAxisSpace(g2, plotArea, space);",0.916667,130,131
2,S2895,CategoryPlot.java,2511,return space;,0.916667,130,131
2,S2896,CategoryPlot.java,2536,boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,0.916667,130,131
2,S2897,CategoryPlot.java,2537,boolean b2 = (area.getHeight() <= MINIMUM_HEIGHT_TO_DRAW);,0.916667,130,131
2,S2898,CategoryPlot.java,2538,if (b1 || b2) {,0.916667,130,131
2,S2899,CategoryPlot.java,2543,if (state == null) {,0.916667,130,131
2,S2901,CategoryPlot.java,2549,state.setPlotArea(area);,0.916667,130,131
2,S2902,CategoryPlot.java,2552,RectangleInsets insets = getInsets();,0.916667,130,131
2,S2903,CategoryPlot.java,2553,insets.trim(area);,0.916667,130,131
2,S2904,CategoryPlot.java,2556,"AxisSpace space = calculateAxisSpace(g2, area);",0.916667,130,131
2,S2905,CategoryPlot.java,2557,"Rectangle2D dataArea = space.shrink(area, null);",0.916667,130,131
2,S2906,CategoryPlot.java,2558,this.axisOffset.trim(dataArea);,0.916667,130,131
2,S2907,CategoryPlot.java,2560,state.setDataArea(dataArea);,0.916667,130,131
2,S2908,CategoryPlot.java,2564,if (getRenderer() != null) {,0.916667,130,131
2,S2909,CategoryPlot.java,2565,"getRenderer().drawBackground(g2, this, dataArea);",0.916667,130,131
2,S2910,CategoryPlot.java,2571,"Map axisStateMap = drawAxes(g2, area, dataArea, state);",0.916667,130,131
2,S2942,CategoryPlot.java,2684,AxisCollection axisCollection = new AxisCollection();,0.916667,130,131
2,S2943,CategoryPlot.java,2687,for (int index = 0; index < this.domainAxes.size(); index++) {,0.916667,130,131
2,S2944,CategoryPlot.java,2688,CategoryAxis xAxis = (CategoryAxis) this.domainAxes.get(index);,0.916667,130,131
2,S2945,CategoryPlot.java,2689,if (xAxis != null) {,0.916667,130,131
2,S2946,CategoryPlot.java,2690,"axisCollection.add(xAxis, getDomainAxisEdge(index));",0.916667,130,131
2,S2947,CategoryPlot.java,2695,for (int index = 0; index < this.rangeAxes.size(); index++) {,0.916667,130,131
2,S2948,CategoryPlot.java,2696,ValueAxis yAxis = (ValueAxis) this.rangeAxes.get(index);,0.916667,130,131
2,S2949,CategoryPlot.java,2697,if (yAxis != null) {,0.916667,130,131
2,S2950,CategoryPlot.java,2698,"axisCollection.add(yAxis, getRangeAxisEdge(index));",0.916667,130,131
2,S2951,CategoryPlot.java,2702,Map axisStateMap = new HashMap();,0.916667,130,131
2,S2952,CategoryPlot.java,2705,double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,0.916667,130,131
2,S2953,CategoryPlot.java,2707,Iterator iterator = axisCollection.getAxesAtTop().iterator();,0.916667,130,131
2,S2954,CategoryPlot.java,2708,while (iterator.hasNext()) {,0.916667,130,131
2,S3043,CategoryPlot.java,3104,List result = new ArrayList();,0.916667,130,131
2,S3044,CategoryPlot.java,3105,for (int datasetIndex = 0; datasetIndex < this.datasets.size();,0.916667,130,131
2,S3045,CategoryPlot.java,3106,datasetIndex++) {,0.916667,130,131
2,S3046,CategoryPlot.java,3107,Object dataset = this.datasets.get(datasetIndex);,0.916667,130,131
2,S3047,CategoryPlot.java,3108,if (dataset != null) {,0.916667,130,131
2,S3052,CategoryPlot.java,3124,return result;,0.916667,130,131
2,S3068,CategoryPlot.java,3253,List result = new ArrayList();,0.916667,130,131
2,S3069,CategoryPlot.java,3254,int axisIndex = this.domainAxes.indexOf(axis);,0.916667,130,131
2,S3070,CategoryPlot.java,3255,List datasets = datasetsMappedToDomainAxis(axisIndex);,0.916667,130,131
2,S3071,CategoryPlot.java,3256,Iterator iterator = datasets.iterator();,0.916667,130,131
2,S3072,CategoryPlot.java,3257,while (iterator.hasNext()) {,0.916667,130,131
2,S3078,CategoryPlot.java,3267,return result;,0.916667,130,131
2,S9102,Plot.java,1385,if (orientation == PlotOrientation.HORIZONTAL) {,0.916667,130,131
132,S1283,Axis.java,1191,ChartRenderingInfo owner = plotState.getOwner();,0.898146,5,136
132,S1284,Axis.java,1192,EntityCollection entities = owner.getEntityCollection();,0.898146,5,136
132,S9136,PlotRenderingInfo.java,103,return this.owner;,0.898146,5,136
132,S9137,PlotRenderingInfo.java,126,this.plotArea = area;,0.898146,5,136
132,S9138,PlotRenderingInfo.java,149,this.dataArea = area;,0.898146,5,136
137,S2726,CategoryPlot.java,1735,CategoryItemRenderer renderer = getRenderer(datasetIndex);,0.893819,10,146
137,S2727,CategoryPlot.java,1736,if (renderer != null) {,0.893819,10,146
137,S2728,CategoryPlot.java,1737,int seriesCount = dataset.getRowCount();,0.893819,10,146
137,S2729,CategoryPlot.java,1738,for (int i = 0; i < seriesCount; i++) {,0.893819,10,146
137,S3048,CategoryPlot.java,3109,Integer m = (Integer) this.datasetToDomainAxisMap.get(,0.893819,10,146
137,S3049,CategoryPlot.java,3111,if (m == null) {  // a dataset with no mapping is assigned to,0.893819,10,146
137,S3050,CategoryPlot.java,3118,if (m.intValue() == axisIndex) {,0.893819,10,146
137,S3051,CategoryPlot.java,3119,result.add(dataset);,0.893819,10,146
137,S3073,CategoryPlot.java,3258,CategoryDataset dataset = (CategoryDataset) iterator.next();,0.893819,10,146
137,S3074,CategoryPlot.java,3260,for (int i = 0; i < dataset.getColumnCount(); i++) {,0.893819,10,146
147,S9132,PlotRenderingInfo.java,91,public PlotRenderingInfo(ChartRenderingInfo owner) {,0.848668,4,150
147,S9133,PlotRenderingInfo.java,92,this.owner = owner;,0.848668,4,150
147,S9134,PlotRenderingInfo.java,93,this.dataArea = new Rectangle2D.Double();,0.848668,4,150
147,S9135,PlotRenderingInfo.java,94,this.subplotInfo = new java.util.ArrayList();,0.848668,4,150
151,S168,AbstractCategoryItemRenderer.java,689,"plot.drawBackground(g2, dataArea);",0.846327,3,153
151,S2940,CategoryPlot.java,2664,"fillBackground(g2, area, this.orientation);",0.846327,3,153
151,S2941,CategoryPlot.java,2665,"drawBackgroundImage(g2, area);",0.846327,3,153
154,S2088,CategoryAxis.java,404,if (category == null) {,0.821584,35,188
154,S2089,CategoryAxis.java,407,Font result = (Font) this.tickLabelFontMap.get(category);,0.821584,35,188
154,S2090,CategoryAxis.java,409,if (result == null) {,0.821584,35,188
154,S2091,CategoryAxis.java,410,result = getTickLabelFont();,0.821584,35,188
154,S2092,CategoryAxis.java,412,return result;,0.821584,35,188
154,S2098,CategoryAxis.java,447,if (category == null) {,0.821584,35,188
154,S2099,CategoryAxis.java,450,Paint result = (Paint) this.tickLabelPaintMap.get(category);,0.821584,35,188
154,S2100,CategoryAxis.java,452,if (result == null) {,0.821584,35,188
154,S2101,CategoryAxis.java,453,result = getTickLabelPaint();,0.821584,35,188
154,S2102,CategoryAxis.java,455,return result;,0.821584,35,188
154,S2235,CategoryAxis.java,1008,Comparable category = (Comparable) iterator.next();,0.821584,35,188
154,S2236,CategoryAxis.java,1009,"TextBlock label = createLabel(category, l * r, edge, g2);",0.821584,35,188
154,S2237,CategoryAxis.java,1010,if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,0.821584,35,188
154,S2241,CategoryAxis.java,1019,"Tick tick = new CategoryTick(category, label,",0.821584,35,188
154,S2242,CategoryAxis.java,1022,ticks.add(tick);,0.821584,35,188
154,S2243,CategoryAxis.java,1023,categoryIndex = categoryIndex + 1;,0.821584,35,188
154,S2246,CategoryAxis.java,1043,"TextBlock label = TextUtilities.createTextBlock(category.toString(),",0.821584,35,188
154,S2247,CategoryAxis.java,1046,return label;,0.821584,35,188
154,S2349,CategoryLabelPosition.java,192,return this.labelAnchor;,0.821584,35,188
154,S2350,CategoryLabelPosition.java,201,return this.rotationAnchor;,0.821584,35,188
154,S2351,CategoryLabelPosition.java,210,return this.angle;,0.821584,35,188
154,S2730,CategoryPlot.java,1739,LegendItem item = renderer.getLegendItem(,0.821584,35,188
154,S2731,CategoryPlot.java,1741,if (item != null) {,0.821584,35,188
154,S2732,CategoryPlot.java,1742,result.add(item);,0.821584,35,188
154,S3075,CategoryPlot.java,3261,Comparable category = dataset.getColumnKey(i);,0.821584,35,188
154,S3076,CategoryPlot.java,3262,if (!result.contains(category)) {,0.821584,35,188
154,S3077,CategoryPlot.java,3263,result.add(category);,0.821584,35,188
154,S3341,CategoryTick.java,81,"super("""", TextAnchor.CENTER, rotationAnchor, angle);",0.821584,35,188
154,S3342,CategoryTick.java,82,this.category = category;,0.821584,35,188
154,S3343,CategoryTick.java,83,this.label = label;,0.821584,35,188
154,S3344,CategoryTick.java,84,this.labelAnchor = labelAnchor;,0.821584,35,188
154,S9884,ShapeUtilities.java,362,if (base == null) {,0.821584,35,188
154,S9885,ShapeUtilities.java,365,"AffineTransform rotate = AffineTransform.getRotateInstance(angle, x, y);",0.821584,35,188
154,S9886,ShapeUtilities.java,366,Shape result = rotate.createTransformedShape(base);,0.821584,35,188
154,S9887,ShapeUtilities.java,367,return result;,0.821584,35,188
189,S5093,DefaultCategoryDataset.java,163,return this.data.getColumnKey(column);,0.73598,2,190
189,S5352,DefaultKeyedValues2D.java,217,return (Comparable) this.columnKeys.get(column);,0.73598,2,190
191,S10833,TextBlock.java,276,xAdj = (float) -width / 2.0f;,0.719092,1,191
192,S5855,G2TextMeasurer.java,63,public G2TextMeasurer(Graphics2D g2) {,0.710047,30,221
192,S5856,G2TextMeasurer.java,64,this.g2 = g2;,0.710047,30,221
192,S5857,G2TextMeasurer.java,77,FontMetrics fm = this.g2.getFontMetrics();,0.710047,30,221
192,S5858,G2TextMeasurer.java,78,"Rectangle2D bounds = TextUtilities.getTextBounds(text.substring(start,",0.710047,30,221
192,S5859,G2TextMeasurer.java,80,float result = (float) bounds.getWidth();,0.710047,30,221
192,S5860,G2TextMeasurer.java,81,return result;,0.710047,30,221
192,S11084,TextUtilities.java,188,TextBlock result = new TextBlock();,0.710047,30,221
192,S11085,TextUtilities.java,189,BreakIterator iterator = BreakIterator.getLineInstance();,0.710047,30,221
192,S11086,TextUtilities.java,190,iterator.setText(text);,0.710047,30,221
192,S11087,TextUtilities.java,191,int current = 0;,0.710047,30,221
192,S11088,TextUtilities.java,192,int lines = 0;,0.710047,30,221
192,S11089,TextUtilities.java,193,int length = text.length();,0.710047,30,221
192,S11090,TextUtilities.java,194,while (current < length && lines < maxLines) {,0.710047,30,221
192,S11091,TextUtilities.java,195,"int next = nextLineBreak(text, current, maxWidth, iterator,",0.710047,30,221
192,S11092,TextUtilities.java,197,if (next == BreakIterator.DONE) {,0.710047,30,221
192,S11093,TextUtilities.java,198,"result.addLine(text.substring(current), font, paint);",0.710047,30,221
192,S11094,TextUtilities.java,199,return result;,0.710047,30,221
192,S11110,TextUtilities.java,241,int current = start;,0.710047,30,221
192,S11111,TextUtilities.java,243,float x = 0.0f;,0.710047,30,221
192,S11112,TextUtilities.java,244,boolean firstWord = true;,0.710047,30,221
192,S11113,TextUtilities.java,245,"int newline = text.indexOf('\n', start);",0.710047,30,221
192,S11114,TextUtilities.java,246,if (newline < 0) {,0.710047,30,221
192,S11115,TextUtilities.java,247,newline = Integer.MAX_VALUE;,0.710047,30,221
192,S11116,TextUtilities.java,249,while (((end = iterator.next()) != BreakIterator.DONE)) {,0.710047,30,221
192,S11117,TextUtilities.java,250,if (end > newline) {,0.710047,30,221
192,S11118,TextUtilities.java,253,"x += measurer.getStringWidth(text, current, end);",0.710047,30,221
192,S11119,TextUtilities.java,254,if (x > width) {,0.710047,30,221
192,S11127,TextUtilities.java,270,firstWord = false;,0.710047,30,221
192,S11128,TextUtilities.java,271,current = end;,0.710047,30,221
192,S11129,TextUtilities.java,273,return BreakIterator.DONE;,0.710047,30,221
222,S6594,LegendGraphic.java,564,g2.setPaint(this.outlinePaint);,0.696311,3,224
222,S6595,LegendGraphic.java,565,g2.setStroke(this.outlineStroke);,0.696311,3,224
222,S6596,LegendGraphic.java,566,g2.draw(s);,0.696311,3,224
225,S10192,StandardCategorySeriesLabelGenerator.java,99,if (dataset == null) {,0.694365,6,230
225,S10193,StandardCategorySeriesLabelGenerator.java,102,"String label = MessageFormat.format(this.formatPattern,",0.694365,6,230
225,S10194,StandardCategorySeriesLabelGenerator.java,104,return label;,0.694365,6,230
225,S10195,StandardCategorySeriesLabelGenerator.java,117,Object[] result = new Object[1];,0.694365,6,230
225,S10196,StandardCategorySeriesLabelGenerator.java,118,result[0] = dataset.getRowKey(series).toString();,0.694365,6,230
225,S10197,StandardCategorySeriesLabelGenerator.java,119,return result;,0.694365,6,230
231,S1364,AxisCollection.java,71,public AxisCollection() {,0.677003,29,259
231,S1365,AxisCollection.java,72,this.axesAtTop = new java.util.ArrayList();,0.677003,29,259
231,S1366,AxisCollection.java,73,this.axesAtBottom = new java.util.ArrayList();,0.677003,29,259
231,S1367,AxisCollection.java,74,this.axesAtLeft = new java.util.ArrayList();,0.677003,29,259
231,S1368,AxisCollection.java,75,this.axesAtRight = new java.util.ArrayList();,0.677003,29,259
231,S1369,AxisCollection.java,85,return this.axesAtTop;,0.677003,29,259
231,S1373,AxisCollection.java,126,if (axis == null) {,0.677003,29,259
231,S1374,AxisCollection.java,129,if (edge == null) {,0.677003,29,259
231,S1375,AxisCollection.java,132,if (edge == RectangleEdge.TOP) {,0.677003,29,259
231,S1377,AxisCollection.java,135,else if (edge == RectangleEdge.BOTTOM) {,0.677003,29,259
231,S1379,AxisCollection.java,138,else if (edge == RectangleEdge.LEFT) {,0.677003,29,259
231,S1380,AxisCollection.java,139,this.axesAtLeft.add(axis);,0.677003,29,259
231,S9084,Plot.java,1307,if (location == null) {,0.677003,29,259
231,S9085,Plot.java,1310,if (orientation == null) {,0.677003,29,259
231,S9086,Plot.java,1314,RectangleEdge result = null;,0.677003,29,259
231,S9087,Plot.java,1316,if (location == AxisLocation.TOP_OR_RIGHT) {,0.677003,29,259
231,S9088,Plot.java,1324,else if (location == AxisLocation.TOP_OR_LEFT) {,0.677003,29,259
231,S9089,Plot.java,1332,else if (location == AxisLocation.BOTTOM_OR_RIGHT) {,0.677003,29,259
231,S9090,Plot.java,1340,else if (location == AxisLocation.BOTTOM_OR_LEFT) {,0.677003,29,259
231,S9091,Plot.java,1341,if (orientation == PlotOrientation.HORIZONTAL) {,0.677003,29,259
231,S9095,Plot.java,1349,if (result == null) {,0.677003,29,259
231,S9096,Plot.java,1352,return result;,0.677003,29,259
231,S9097,Plot.java,1367,if (location == null) {,0.677003,29,259
231,S9098,Plot.java,1370,if (orientation == null) {,0.677003,29,259
231,S9099,Plot.java,1374,RectangleEdge result = null;,0.677003,29,259
231,S9100,Plot.java,1376,if (location == AxisLocation.TOP_OR_RIGHT) {,0.677003,29,259
231,S9101,Plot.java,1384,else if (location == AxisLocation.TOP_OR_LEFT) {,0.677003,29,259
231,S9111,Plot.java,1410,if (result == null) {,0.677003,29,259
231,S9112,Plot.java,1413,return result;,0.677003,29,259
260,S1132,Axis.java,314,return this.visible;,0.669439,123,382
260,S1142,Axis.java,381,return this.labelFont;,0.669439,123,382
260,S1147,Axis.java,410,return this.labelPaint;,0.669439,123,382
260,S1151,Axis.java,438,return this.labelInsets;,0.669439,123,382
260,S1156,Axis.java,467,return this.labelAngle;,0.669439,123,382
260,S1163,Axis.java,549,return this.axisLineVisible;,0.669439,123,382
260,S1174,Axis.java,631,return this.tickLabelsVisible;,0.669439,123,382
260,S1178,Axis.java,662,return this.tickLabelFont;,0.669439,123,382
260,S1187,Axis.java,721,return this.tickLabelInsets;,0.669439,123,382
260,S1214,Axis.java,911,return this.fixedDimension;,0.669439,123,382
260,S1224,Axis.java,1056,Rectangle2D result = new Rectangle2D.Double();,0.669439,123,382
260,S1225,Axis.java,1057,String axisLabel = getLabel();,0.669439,123,382
260,S1226,Axis.java,1058,"if (axisLabel != null && !axisLabel.equals("""")) {",0.669439,123,382
260,S1227,Axis.java,1059,FontMetrics fm = g2.getFontMetrics(getLabelFont());,0.669439,123,382
260,S1228,Axis.java,1060,"Rectangle2D bounds = TextUtilities.getTextBounds(axisLabel, g2, fm);",0.669439,123,382
260,S1229,Axis.java,1061,RectangleInsets insets = getLabelInsets();,0.669439,123,382
260,S1230,Axis.java,1062,bounds = insets.createOutsetRectangle(bounds);,0.669439,123,382
260,S1231,Axis.java,1063,double angle = getLabelAngle();,0.669439,123,382
260,S1232,Axis.java,1064,if (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT) {,0.669439,123,382
260,S1233,Axis.java,1065,angle = angle - Math.PI / 2.0;,0.669439,123,382
260,S1234,Axis.java,1067,double x = bounds.getCenterX();,0.669439,123,382
260,S1235,Axis.java,1068,double y = bounds.getCenterY();,0.669439,123,382
260,S1236,Axis.java,1069,AffineTransform transformer,0.669439,123,382
260,S1237,Axis.java,1071,Shape labelBounds = transformer.createTransformedShape(bounds);,0.669439,123,382
260,S1238,Axis.java,1072,result = labelBounds.getBounds2D();,0.669439,123,382
260,S1239,Axis.java,1075,return result;,0.669439,123,382
260,S1240,Axis.java,1097,if (state == null) {,0.669439,123,382
260,S1241,Axis.java,1101,"if ((label == null) || (label.equals(""""))) {",0.669439,123,382
260,S1242,Axis.java,1105,Font font = getLabelFont();,0.669439,123,382
260,S1243,Axis.java,1106,RectangleInsets insets = getLabelInsets();,0.669439,123,382
260,S1244,Axis.java,1107,g2.setFont(font);,0.669439,123,382
260,S1245,Axis.java,1108,g2.setPaint(getLabelPaint());,0.669439,123,382
260,S1246,Axis.java,1109,FontMetrics fm = g2.getFontMetrics();,0.669439,123,382
260,S1247,Axis.java,1110,"Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",0.669439,123,382
260,S1248,Axis.java,1111,Shape hotspot = null;,0.669439,123,382
260,S1249,Axis.java,1113,if (edge == RectangleEdge.TOP) {,0.669439,123,382
260,S1282,Axis.java,1190,if (plotState != null && hotspot != null) {,0.669439,123,382
260,S1408,AxisSpace.java,167,if (edge == null) {,0.669439,123,382
260,S1409,AxisSpace.java,170,if (edge == RectangleEdge.TOP) {,0.669439,123,382
260,S1411,AxisSpace.java,173,else if (edge == RectangleEdge.BOTTOM) {,0.669439,123,382
260,S1413,AxisSpace.java,176,else if (edge == RectangleEdge.LEFT) {,0.669439,123,382
260,S1414,AxisSpace.java,177,this.left += space;,0.669439,123,382
260,S1415,AxisSpace.java,243,if (result == null) {,0.669439,123,382
260,S1416,AxisSpace.java,244,result = new Rectangle2D.Double();,0.669439,123,382
260,S1417,AxisSpace.java,246,result.setRect(,0.669439,123,382
260,S1418,AxisSpace.java,252,return result;,0.669439,123,382
260,S1428,AxisState.java,72,this(0.0);,0.669439,123,382
260,S1429,AxisState.java,80,public AxisState(double cursor) {,0.669439,123,382
260,S1430,AxisState.java,81,this.cursor = cursor;,0.669439,123,382
260,S1431,AxisState.java,82,this.ticks = new java.util.ArrayList();,0.669439,123,382
260,S1432,AxisState.java,91,return this.cursor;,0.669439,123,382
260,S1437,AxisState.java,175,this.ticks = ticks;,0.669439,123,382
260,S2661,CategoryPlot.java,1265,return getRenderer(0);,0.669439,123,382
260,S6719,LegendTitle.java,401,for (int i = 0; i < legendItems.getItemCount(); i++) {,0.669439,123,382
260,S9418,RectangleInsets.java,120,return this.top;,0.669439,123,382
260,S9419,RectangleInsets.java,129,return this.bottom;,0.669439,123,382
260,S9420,RectangleInsets.java,138,return this.left;,0.669439,123,382
260,S9421,RectangleInsets.java,147,return this.right;,0.669439,123,382
260,S9434,RectangleInsets.java,312,"return createOutsetRectangle(base, true, true);",0.669439,123,382
260,S9435,RectangleInsets.java,327,if (base == null) {,0.669439,123,382
260,S9436,RectangleInsets.java,330,double topMargin = 0.0;,0.669439,123,382
260,S9437,RectangleInsets.java,331,double bottomMargin = 0.0;,0.669439,123,382
260,S9438,RectangleInsets.java,332,if (vertical) {,0.669439,123,382
