rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
29,S250,SimplexSolver.java,188,tableau.discardArtificialVariables();,0.301511,5,33
29,S251,SimplexSolver.java,189,while (!isOptimal(tableau)) {,0.301511,5,33
34,S1,AbstractLinearOptimizer.java,61,protected AbstractLinearOptimizer() {,0.288675,59,92
34,S2,AbstractLinearOptimizer.java,62,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.288675,59,92
34,S3,AbstractLinearOptimizer.java,67,this.maxIterations = maxIterations;,0.288675,59,92
34,S4,AbstractLinearOptimizer.java,86,if (++iterations > maxIterations) {,0.288675,59,92
34,S5,AbstractLinearOptimizer.java,100,this.f                     = f;,0.288675,59,92
34,S6,AbstractLinearOptimizer.java,101,this.constraints           = constraints;,0.288675,59,92
34,S7,AbstractLinearOptimizer.java,102,this.goalType              = goalType;,0.288675,59,92
34,S8,AbstractLinearOptimizer.java,103,this.restrictToNonNegative = restrictToNonNegative;,0.288675,59,92
34,S9,AbstractLinearOptimizer.java,105,iterations = 0;,0.288675,59,92
34,S10,AbstractLinearOptimizer.java,108,return doOptimize();,0.288675,59,92
34,S70,MathUtils.java,367,"if (equals(x, y, eps)) {",0.288675,59,92
34,S71,MathUtils.java,368,return 0;,0.288675,59,92
34,S72,MathUtils.java,369,} else if (x < y) {,0.288675,59,92
34,S73,MathUtils.java,370,return -1;,0.288675,59,92
34,S74,MathUtils.java,372,return 1;,0.288675,59,92
34,S201,SimplexSolver.java,42,this(DEFAULT_EPSILON);,0.288675,59,92
34,S202,SimplexSolver.java,49,public SimplexSolver(final double epsilon) {,0.288675,59,92
34,S203,SimplexSolver.java,50,this.epsilon = epsilon;,0.288675,59,92
34,S204,SimplexSolver.java,59,double minValue = 0;,0.288675,59,92
34,S205,SimplexSolver.java,60,Integer minPos = null;,0.288675,59,92
34,S206,SimplexSolver.java,61,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.288675,59,92
34,S207,SimplexSolver.java,62,"if (MathUtils.compareTo(tableau.getEntry(0, i), minValue, epsilon) < 0) {",0.288675,59,92
34,S208,SimplexSolver.java,63,"minValue = tableau.getEntry(0, i);",0.288675,59,92
34,S209,SimplexSolver.java,64,minPos = i;,0.288675,59,92
34,S210,SimplexSolver.java,67,return minPos;,0.288675,59,92
34,S211,SimplexSolver.java,77,double minRatio = Double.MAX_VALUE;,0.288675,59,92
34,S212,SimplexSolver.java,78,Integer minRatioPos = null;,0.288675,59,92
34,S213,SimplexSolver.java,79,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.288675,59,92
34,S214,SimplexSolver.java,80,"double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.288675,59,92
34,S215,SimplexSolver.java,81,"if (MathUtils.compareTo(tableau.getEntry(i, col), 0, epsilon) >= 0) {",0.288675,59,92
34,S216,SimplexSolver.java,82,"double ratio = rhs / tableau.getEntry(i, col);",0.288675,59,92
34,S217,SimplexSolver.java,83,if (ratio < minRatio) {,0.288675,59,92
34,S218,SimplexSolver.java,84,minRatio = ratio;,0.288675,59,92
34,S219,SimplexSolver.java,85,minRatioPos = i;,0.288675,59,92
34,S220,SimplexSolver.java,89,return minRatioPos;,0.288675,59,92
34,S221,SimplexSolver.java,102,incrementIterationsCounter();,0.288675,59,92
34,S222,SimplexSolver.java,104,Integer pivotCol = getPivotColumn(tableau);,0.288675,59,92
34,S223,SimplexSolver.java,105,"Integer pivotRow = getPivotRow(pivotCol, tableau);",0.288675,59,92
34,S224,SimplexSolver.java,106,if (pivotRow == null) {,0.288675,59,92
34,S226,SimplexSolver.java,111,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.288675,59,92
34,S227,SimplexSolver.java,112,"tableau.divideRow(pivotRow, pivotVal);",0.288675,59,92
34,S228,SimplexSolver.java,115,for (int i = 0; i < tableau.getHeight(); i++) {,0.288675,59,92
34,S229,SimplexSolver.java,116,if (i != pivotRow) {,0.288675,59,92
34,S230,SimplexSolver.java,117,"double multiplier = tableau.getEntry(i, pivotCol);",0.288675,59,92
34,S231,SimplexSolver.java,118,"tableau.subtractRow(i, pivotRow, multiplier);",0.288675,59,92
34,S242,SimplexSolver.java,167,if (tableau.getNumArtificialVariables() == 0) {,0.288675,59,92
34,S248,SimplexSolver.java,185,final SimplexTableau tableau =,0.288675,59,92
34,S249,SimplexSolver.java,187,solvePhase1(tableau);,0.288675,59,92
34,S276,SimplexTableau.java,145,matrix[zIndex][getSlackVariableOffset() - 1] =,0.288675,59,92
34,S284,SimplexTableau.java,161,matrix[row][getSlackVariableOffset() - 1] =,0.288675,59,92
34,S287,SimplexTableau.java,170,matrix[row][getSlackVariableOffset() + slackVar++] = 1;  // slack,0.288675,59,92
34,S310,SimplexTableau.java,260,double sum = 0;,0.288675,59,92
34,S311,SimplexTableau.java,261,for (double coefficient : coefficients.getData()) {,0.288675,59,92
34,S312,SimplexTableau.java,262,sum -= coefficient;,0.288675,59,92
34,S313,SimplexTableau.java,264,return sum;,0.288675,59,92
34,S321,SimplexTableau.java,290,if (numArtificialVariables == 0) {,0.288675,59,92
34,S344,SimplexTableau.java,356,for (int j = 0; j < getWidth(); j++) {,0.288675,59,92
34,S345,SimplexTableau.java,357,"tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.288675,59,92
34,S355,SimplexTableau.java,474,return numArtificialVariables;,0.288675,59,92
93,S170,RealVectorImpl.java,338,double[] out = new double[data.length];,0.27735,5,97
93,S171,RealVectorImpl.java,339,for (int i = 0; i < data.length; i++) {,0.27735,5,97
93,S172,RealVectorImpl.java,340,out[i] = data[i] * d;,0.27735,5,97
93,S173,RealVectorImpl.java,342,return new RealVectorImpl(out);,0.27735,5,97
93,S353,SimplexTableau.java,435,return getWidth() - 1;,0.27735,5,97
98,S31,LinearConstraint.java,81,"this(new RealVectorImpl(coefficients), relationship, value);",0.258199,19,116
98,S69,MathUtils.java,30,public final class MathUtils {,0.258199,19,116
98,S75,MathUtils.java,395,return ((Double.isNaN(x) && Double.isNaN(y)) || x == y);,0.258199,19,116
98,S76,MathUtils.java,411,"return equals(x, y) || (Math.abs(y - x) <= eps);",0.258199,19,116
98,S77,MathUtils.java,473,private static final long[] factorials = new long[],0.258199,19,116
98,S135,RealMatrixImpl.java,354,return data[row][column];,0.258199,19,116
98,S136,RealMatrixImpl.java,367,data[row][column] = value;,0.258199,19,116
98,S314,SimplexTableau.java,273,Integer row = null;,0.258199,19,116
98,S315,SimplexTableau.java,274,for (int i = getNumObjectiveFunctions(); i < getHeight(); i++) {,0.258199,19,116
98,S316,SimplexTableau.java,275,"if (!MathUtils.equals(getEntry(i, col), 0.0, epsilon)) {",0.258199,19,116
98,S317,SimplexTableau.java,276,if (row == null) {,0.258199,19,116
98,S318,SimplexTableau.java,277,row = i;,0.258199,19,116
98,S320,SimplexTableau.java,283,return row;,0.258199,19,116
98,S346,SimplexTableau.java,373,for (int j = 0; j < getWidth(); j++) {,0.258199,19,116
98,S347,SimplexTableau.java,374,"tableau.setEntry(minuendRow, j, tableau.getEntry(minuendRow, j) -",0.258199,19,116
98,S348,SimplexTableau.java,384,return tableau.getColumnDimension();,0.258199,19,116
98,S349,SimplexTableau.java,392,return tableau.getRowDimension();,0.258199,19,116
98,S350,SimplexTableau.java,401,"return tableau.getEntry(row, column);",0.258199,19,116
98,S351,SimplexTableau.java,419,return getNumObjectiveFunctions() + numDecisionVariables;,0.258199,19,116
117,S11,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.25,108,224
117,S12,AbstractRealMatrix.java,44,lu = null;,0.25,108,224
117,S23,CompositeFormat.java,31,public abstract class CompositeFormat extends Format {,0.25,108,224
117,S24,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.25,108,224
117,S25,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.25,108,224
117,S26,CompositeFormat.java,56,return nf;,0.25,108,224
117,S28,GoalType.java,27,public enum GoalType implements Serializable {,0.25,108,224
117,S29,GoalType.java,30,"MAXIMIZE,",0.25,108,224
117,S30,GoalType.java,33,MINIMIZE,0.25,108,224
117,S32,LinearConstraint.java,99,final double value) {,0.25,108,224
117,S33,LinearConstraint.java,100,this.coefficients = coefficients;,0.25,108,224
117,S34,LinearConstraint.java,101,this.relationship = relationship;,0.25,108,224
117,S35,LinearConstraint.java,102,this.value        = value;,0.25,108,224
117,S36,LinearConstraint.java,168,return coefficients;,0.25,108,224
117,S37,LinearConstraint.java,176,return relationship;,0.25,108,224
117,S38,LinearConstraint.java,184,return value;,0.25,108,224
117,S47,LinearObjectiveFunction.java,58,"this(new RealVectorImpl(coefficients), constantTerm);",0.25,108,224
117,S48,LinearObjectiveFunction.java,65,"public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.25,108,224
117,S49,LinearObjectiveFunction.java,66,this.coefficients = coefficients;,0.25,108,224
117,S50,LinearObjectiveFunction.java,67,this.constantTerm = constantTerm;,0.25,108,224
117,S51,LinearObjectiveFunction.java,75,return coefficients;,0.25,108,224
117,S52,LinearObjectiveFunction.java,83,return constantTerm;,0.25,108,224
117,S110,RealMatrixImpl.java,94,"throws IllegalArgumentException, NullPointerException {",0.25,108,224
117,S111,RealMatrixImpl.java,95,copyIn(d);,0.25,108,224
117,S123,RealMatrixImpl.java,314,if (data == null) {,0.25,108,224
117,S124,RealMatrixImpl.java,315,if (row > 0) {,0.25,108,224
117,S125,RealMatrixImpl.java,320,if (column > 0) {,0.25,108,224
117,S126,RealMatrixImpl.java,325,final int nRows = subMatrix.length;,0.25,108,224
117,S127,RealMatrixImpl.java,326,if (nRows == 0) {,0.25,108,224
117,S128,RealMatrixImpl.java,330,final int nCols = subMatrix[0].length;,0.25,108,224
117,S129,RealMatrixImpl.java,331,if (nCols == 0) {,0.25,108,224
117,S130,RealMatrixImpl.java,334,data = new double[subMatrix.length][nCols];,0.25,108,224
117,S131,RealMatrixImpl.java,335,for (int i = 0; i < data.length; ++i) {,0.25,108,224
117,S132,RealMatrixImpl.java,336,if (subMatrix[i].length != nCols) {,0.25,108,224
117,S133,RealMatrixImpl.java,341,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.25,108,224
117,S134,RealMatrixImpl.java,343,} else {,0.25,108,224
117,S137,RealMatrixImpl.java,404,return (data == null) ? 0 : data.length;,0.25,108,224
117,S138,RealMatrixImpl.java,410,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.25,108,224
117,S144,RealMatrixImpl.java,622,"setSubMatrix(in, 0, 0);",0.25,108,224
117,S150,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.25,108,224
117,S151,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.25,108,224
117,S152,RealVectorFormat.java,118,this.prefix      = prefix;,0.25,108,224
117,S153,RealVectorFormat.java,119,this.suffix      = suffix;,0.25,108,224
117,S154,RealVectorFormat.java,120,this.separator   = separator;,0.25,108,224
117,S155,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.25,108,224
117,S156,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.25,108,224
117,S157,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.25,108,224
117,S158,RealVectorFormat.java,124,this.format      = format;,0.25,108,224
117,S159,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.25,108,224
117,S160,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.25,108,224
117,S161,RealVectorImpl.java,36,private static final RealVectorFormat DEFAULT_FORMAT =,0.25,108,224
117,S164,RealVectorImpl.java,77,public RealVectorImpl(double[] d) {,0.25,108,224
117,S165,RealVectorImpl.java,78,data = d.clone();,0.25,108,224
117,S174,RealVectorImpl.java,854,return data.clone();,0.25,108,224
117,S181,RealVectorImpl.java,1157,return data.length;,0.25,108,224
117,S195,Relationship.java,25,public enum Relationship {,0.25,108,224
117,S196,Relationship.java,28,"EQ(""=""),",0.25,108,224
117,S197,Relationship.java,31,"LEQ(""<=""),",0.25,108,224
117,S198,Relationship.java,34,"GEQ("">="");",0.25,108,224
117,S199,Relationship.java,42,private Relationship(String stringValue) {,0.25,108,224
117,S200,Relationship.java,43,this.stringValue = stringValue;,0.25,108,224
117,S254,SimplexTableau.java,104,final double epsilon) {,0.25,108,224
117,S255,SimplexTableau.java,105,this.f                      = f;,0.25,108,224
117,S256,SimplexTableau.java,106,this.constraints            = constraints;,0.25,108,224
117,S257,SimplexTableau.java,107,this.restrictToNonNegative  = restrictToNonNegative;,0.25,108,224
117,S258,SimplexTableau.java,108,this.epsilon                = epsilon;,0.25,108,224
117,S259,SimplexTableau.java,109,this.numDecisionVariables   = getNumVariables() + (restrictToNonNegative ? 0 : 1);,0.25,108,224
117,S260,SimplexTableau.java,110,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.25,108,224
117,S261,SimplexTableau.java,112,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.25,108,224
117,S262,SimplexTableau.java,114,this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));,0.25,108,224
117,S263,SimplexTableau.java,115,initialize();,0.25,108,224
117,S264,SimplexTableau.java,126,List<LinearConstraint> constraints = getNormalizedConstraints();,0.25,108,224
117,S265,SimplexTableau.java,127,int width = numDecisionVariables + numSlackVariables +,0.25,108,224
117,S266,SimplexTableau.java,129,int height = constraints.size() + getNumObjectiveFunctions();,0.25,108,224
117,S267,SimplexTableau.java,130,double[][] matrix = new double[height][width];,0.25,108,224
117,S268,SimplexTableau.java,133,if (getNumObjectiveFunctions() == 2) {,0.25,108,224
117,S270,SimplexTableau.java,136,int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.25,108,224
117,S271,SimplexTableau.java,137,matrix[zIndex][zIndex] = maximize ? 1 : -1;,0.25,108,224
117,S272,SimplexTableau.java,138,RealVector objectiveCoefficients =,0.25,108,224
117,S273,SimplexTableau.java,140,"copyArray(objectiveCoefficients.getData(), matrix[zIndex], getNumObjectiveFunctions());",0.25,108,224
117,S274,SimplexTableau.java,141,matrix[zIndex][width - 1] =,0.25,108,224
117,S275,SimplexTableau.java,144,if (!restrictToNonNegative) {,0.25,108,224
117,S277,SimplexTableau.java,150,int slackVar = 0;,0.25,108,224
117,S278,SimplexTableau.java,151,int artificialVar = 0;,0.25,108,224
117,S279,SimplexTableau.java,152,for (int i = 0; i < constraints.size(); i++) {,0.25,108,224
117,S280,SimplexTableau.java,153,LinearConstraint constraint = constraints.get(i);,0.25,108,224
117,S281,SimplexTableau.java,154,int row = getNumObjectiveFunctions() + i;,0.25,108,224
117,S282,SimplexTableau.java,157,"copyArray(constraint.getCoefficients().getData(), matrix[row], 1);",0.25,108,224
117,S283,SimplexTableau.java,160,if (!restrictToNonNegative) {,0.25,108,224
117,S285,SimplexTableau.java,166,matrix[row][width - 1] = constraint.getValue();,0.25,108,224
117,S286,SimplexTableau.java,169,if (constraint.getRelationship() == Relationship.LEQ) {,0.25,108,224
117,S290,SimplexTableau.java,176,if ((constraint.getRelationship() == Relationship.EQ) ||,0.25,108,224
117,S293,SimplexTableau.java,183,return matrix;,0.25,108,224
117,S294,SimplexTableau.java,190,return f.getCoefficients().getDimension();,0.25,108,224
117,S295,SimplexTableau.java,198,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.25,108,224
117,S296,SimplexTableau.java,199,for (LinearConstraint constraint : constraints) {,0.25,108,224
117,S297,SimplexTableau.java,200,normalized.add(normalize(constraint));,0.25,108,224
117,S298,SimplexTableau.java,202,return normalized;,0.25,108,224
117,S299,SimplexTableau.java,211,if (constraint.getValue() < 0) {,0.25,108,224
117,S300,SimplexTableau.java,216,"return new LinearConstraint(constraint.getCoefficients(),",0.25,108,224
117,S301,SimplexTableau.java,225,return this.numArtificialVariables > 0 ? 2 : 1;,0.25,108,224
117,S302,SimplexTableau.java,234,int count = 0;,0.25,108,224
117,S303,SimplexTableau.java,235,for (final LinearConstraint constraint : constraints) {,0.25,108,224
117,S304,SimplexTableau.java,236,if (constraint.getRelationship() == relationship) {,0.25,108,224
117,S305,SimplexTableau.java,237,++count;,0.25,108,224
117,S306,SimplexTableau.java,240,return count;,0.25,108,224
117,S307,SimplexTableau.java,248,for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) {,0.25,108,224
117,S332,SimplexTableau.java,314,"System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",0.25,108,224
225,S13,AbstractRealMatrix.java,1027,if (object == this ) {,0.0,141,365
225,S14,AbstractRealMatrix.java,1030,if (object instanceof RealMatrix == false) {,0.0,141,365
225,S15,AbstractRealMatrix.java,1033,RealMatrix m = (RealMatrix) object;,0.0,141,365
225,S16,AbstractRealMatrix.java,1034,final int nRows = getRowDimension();,0.0,141,365
225,S17,AbstractRealMatrix.java,1035,final int nCols = getColumnDimension();,0.0,141,365
225,S18,AbstractRealMatrix.java,1036,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,141,365
225,S19,AbstractRealMatrix.java,1039,for (int row = 0; row < nRows; ++row) {,0.0,141,365
225,S20,AbstractRealMatrix.java,1040,for (int col = 0; col < nCols; ++col) {,0.0,141,365
225,S21,AbstractRealMatrix.java,1041,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,141,365
225,S22,AbstractRealMatrix.java,1046,return true;,0.0,141,365
225,S27,ConvergenceException.java,45,"super(pattern, arguments);",0.0,141,365
225,S39,LinearConstraint.java,191,if (this == other) {,0.0,141,365
225,S40,LinearConstraint.java,195,if (other == null) {,0.0,141,365
225,S41,LinearConstraint.java,201,LinearConstraint rhs = (LinearConstraint) other;,0.0,141,365
225,S42,LinearConstraint.java,202,return (relationship == rhs.relationship) &&,0.0,141,365
225,S43,LinearConstraint.java,227,oos.defaultWriteObject();,0.0,141,365
225,S44,LinearConstraint.java,228,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,141,365
225,S45,LinearConstraint.java,238,ois.defaultReadObject();,0.0,141,365
225,S46,LinearConstraint.java,239,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,141,365
225,S54,LinearObjectiveFunction.java,108,if (this == other) {,0.0,141,365
225,S55,LinearObjectiveFunction.java,112,if (other == null) {,0.0,141,365
225,S56,LinearObjectiveFunction.java,118,LinearObjectiveFunction rhs = (LinearObjectiveFunction) other;,0.0,141,365
225,S57,LinearObjectiveFunction.java,119,return (constantTerm == rhs.constantTerm) && coefficients.equals(rhs.coefficients);,0.0,141,365
225,S58,LinearObjectiveFunction.java,140,oos.defaultWriteObject();,0.0,141,365
225,S59,LinearObjectiveFunction.java,141,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,141,365
225,S60,LinearObjectiveFunction.java,151,ois.defaultReadObject();,0.0,141,365
225,S61,LinearObjectiveFunction.java,152,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,141,365
225,S62,MathException.java,60,ResourceBundle bundle =,0.0,141,365
225,S63,MathException.java,67,} catch (MissingResourceException mre) {,0.0,141,365
225,S64,MathException.java,73,return s;,0.0,141,365
225,S65,MathException.java,85,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,141,365
225,S66,MathException.java,106,"super(buildMessage(Locale.US, pattern, arguments));",0.0,141,365
225,S67,MathException.java,107,this.pattern   = pattern;,0.0,141,365
225,S68,MathException.java,108,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,141,365
225,S78,MatrixUtils.java,766,final int n = vector.getDimension();,0.0,141,365
225,S79,MatrixUtils.java,767,oos.writeInt(n);,0.0,141,365
225,S80,MatrixUtils.java,768,for (int i = 0; i < n; ++i) {,0.0,141,365
225,S81,MatrixUtils.java,769,oos.writeDouble(vector.getEntry(i));,0.0,141,365
225,S82,MatrixUtils.java,797,final int n = ois.readInt();,0.0,141,365
225,S83,MatrixUtils.java,798,final double[] data = new double[n];,0.0,141,365
225,S84,MatrixUtils.java,799,for (int i = 0; i < n; ++i) {,0.0,141,365
225,S85,MatrixUtils.java,800,data[i] = ois.readDouble();,0.0,141,365
225,S86,MatrixUtils.java,804,"final RealVector vector = new RealVectorImpl(data, false);",0.0,141,365
225,S87,MatrixUtils.java,807,final java.lang.reflect.Field f =,0.0,141,365
225,S88,MatrixUtils.java,809,f.setAccessible(true);,0.0,141,365
225,S89,MatrixUtils.java,810,"f.set(instance, vector);",0.0,141,365
225,S90,MatrixUtils.java,867,final int n = matrix.getRowDimension();,0.0,141,365
225,S91,MatrixUtils.java,868,final int m = matrix.getColumnDimension();,0.0,141,365
225,S92,MatrixUtils.java,869,oos.writeInt(n);,0.0,141,365
225,S93,MatrixUtils.java,870,oos.writeInt(m);,0.0,141,365
225,S94,MatrixUtils.java,871,for (int i = 0; i < n; ++i) {,0.0,141,365
225,S95,MatrixUtils.java,872,for (int j = 0; j < m; ++j) {,0.0,141,365
225,S96,MatrixUtils.java,873,"oos.writeDouble(matrix.getEntry(i, j));",0.0,141,365
225,S97,MatrixUtils.java,902,final int n = ois.readInt();,0.0,141,365
225,S98,MatrixUtils.java,903,final int m = ois.readInt();,0.0,141,365
225,S99,MatrixUtils.java,904,final double[][] data = new double[n][m];,0.0,141,365
225,S100,MatrixUtils.java,905,for (int i = 0; i < n; ++i) {,0.0,141,365
225,S101,MatrixUtils.java,906,final double[] dataI = data[i];,0.0,141,365
225,S102,MatrixUtils.java,907,for (int j = 0; j < m; ++j) {,0.0,141,365
225,S103,MatrixUtils.java,908,dataI[j] = ois.readDouble();,0.0,141,365
225,S104,MatrixUtils.java,913,"final RealMatrix matrix = new RealMatrixImpl(data, false);",0.0,141,365
225,S105,MatrixUtils.java,916,final java.lang.reflect.Field f =,0.0,141,365
225,S106,MatrixUtils.java,918,f.setAccessible(true);,0.0,141,365
225,S107,MatrixUtils.java,919,"f.set(instance, matrix);",0.0,141,365
225,S108,NoFeasibleSolutionException.java,37,"super(""no feasible solution"");",0.0,141,365
225,S109,OptimizationException.java,42,"super(specifier, parts);",0.0,141,365
225,S112,RealMatrixImpl.java,114,"throws IllegalArgumentException, NullPointerException {",0.0,141,365
225,S113,RealMatrixImpl.java,115,if (copyArray) {,0.0,141,365
225,S114,RealMatrixImpl.java,118,if (d == null) {,0.0,141,365
225,S115,RealMatrixImpl.java,121,final int nRows = d.length;,0.0,141,365
225,S116,RealMatrixImpl.java,122,if (nRows == 0) {,0.0,141,365
225,S117,RealMatrixImpl.java,125,final int nCols = d[0].length;,0.0,141,365
225,S118,RealMatrixImpl.java,126,if (nCols == 0) {,0.0,141,365
225,S119,RealMatrixImpl.java,129,for (int r = 1; r < nRows; r++) {,0.0,141,365
225,S120,RealMatrixImpl.java,130,if (d[r].length != nCols) {,0.0,141,365
225,S121,RealMatrixImpl.java,136,data = d;,0.0,141,365
225,S122,RealMatrixImpl.java,296,return copyOut();,0.0,141,365
225,S139,RealMatrixImpl.java,602,final int nRows = this.getRowDimension();,0.0,141,365
225,S140,RealMatrixImpl.java,603,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,141,365
225,S141,RealMatrixImpl.java,605,for (int i = 0; i < nRows; i++) {,0.0,141,365
225,S142,RealMatrixImpl.java,606,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,141,365
225,S143,RealMatrixImpl.java,608,return out;,0.0,141,365
225,S149,RealPointValuePair.java,86,return value;,0.0,141,365
225,S162,RealVectorImpl.java,59,public RealVectorImpl(int size) {,0.0,141,365
225,S163,RealVectorImpl.java,60,data = new double[size];,0.0,141,365
225,S166,RealVectorImpl.java,96,"throws NullPointerException, IllegalArgumentException {",0.0,141,365
225,S167,RealVectorImpl.java,97,if (d == null) {,0.0,141,365
225,S168,RealVectorImpl.java,100,if (d.length == 0) {,0.0,141,365
225,S169,RealVectorImpl.java,103,data = copyArray ? d.clone() :  d;,0.0,141,365
225,S180,RealVectorImpl.java,1152,return data[index];,0.0,141,365
225,S182,RealVectorImpl.java,1206,data[index] = value;,0.0,141,365
225,S184,RealVectorImpl.java,1299,for (double v : data) {,0.0,141,365
225,S185,RealVectorImpl.java,1300,if (Double.isNaN(v)) {,0.0,141,365
225,S186,RealVectorImpl.java,1304,return false;,0.0,141,365
225,S187,RealVectorImpl.java,1351,if (this == other) {,0.0,141,365
225,S188,RealVectorImpl.java,1355,if (other == null) {,0.0,141,365
225,S189,RealVectorImpl.java,1361,RealVector rhs = (RealVector) other;,0.0,141,365
225,S190,RealVectorImpl.java,1362,if (data.length != rhs.getDimension()) {,0.0,141,365
225,S191,RealVectorImpl.java,1366,if (rhs.isNaN()) {,0.0,141,365
225,S192,RealVectorImpl.java,1370,for (int i = 0; i < data.length; ++i) {,0.0,141,365
225,S193,RealVectorImpl.java,1371,if (data[i] != rhs.getEntry(i)) {,0.0,141,365
