rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S217,CollectionTypeAdapterFactory.java,58,return result;,0.0,2468,2796
329,S218,CollectionTypeAdapterFactory.java,61,private static final class Adapter<E> extends TypeAdapter<Collection<E>> {,0.0,2468,2796
329,S219,CollectionTypeAdapterFactory.java,67,ObjectConstructor<? extends Collection<E>> constructor) {,0.0,2468,2796
329,S220,CollectionTypeAdapterFactory.java,68,this.elementTypeAdapter =,0.0,2468,2796
329,S221,CollectionTypeAdapterFactory.java,70,this.constructor = constructor;,0.0,2468,2796
329,S222,CollectionTypeAdapterFactory.java,74,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S223,CollectionTypeAdapterFactory.java,75,in.nextNull();,0.0,2468,2796
329,S224,CollectionTypeAdapterFactory.java,76,return null;,0.0,2468,2796
329,S225,CollectionTypeAdapterFactory.java,79,Collection<E> collection = constructor.construct();,0.0,2468,2796
329,S226,CollectionTypeAdapterFactory.java,80,in.beginArray();,0.0,2468,2796
329,S227,CollectionTypeAdapterFactory.java,81,while (in.hasNext()) {,0.0,2468,2796
329,S228,CollectionTypeAdapterFactory.java,82,E instance = elementTypeAdapter.read(in);,0.0,2468,2796
329,S229,CollectionTypeAdapterFactory.java,83,collection.add(instance);,0.0,2468,2796
329,S230,CollectionTypeAdapterFactory.java,85,in.endArray();,0.0,2468,2796
329,S231,CollectionTypeAdapterFactory.java,86,return collection;,0.0,2468,2796
329,S232,CollectionTypeAdapterFactory.java,90,if (collection == null) {,0.0,2468,2796
329,S233,CollectionTypeAdapterFactory.java,91,out.nullValue();,0.0,2468,2796
329,S234,CollectionTypeAdapterFactory.java,92,return;,0.0,2468,2796
329,S235,CollectionTypeAdapterFactory.java,95,out.beginArray();,0.0,2468,2796
329,S236,CollectionTypeAdapterFactory.java,96,for (E element : collection) {,0.0,2468,2796
329,S237,CollectionTypeAdapterFactory.java,97,"elementTypeAdapter.write(out, element);",0.0,2468,2796
329,S238,CollectionTypeAdapterFactory.java,99,out.endArray();,0.0,2468,2796
329,S241,ConstructorConstructor.java,56,final Type type = typeToken.getType();,0.0,2468,2796
329,S242,ConstructorConstructor.java,57,final Class<? super T> rawType = typeToken.getRawType();,0.0,2468,2796
329,S243,ConstructorConstructor.java,62,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.0,2468,2796
329,S244,ConstructorConstructor.java,63,if (typeCreator != null) {,0.0,2468,2796
329,S245,ConstructorConstructor.java,64,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S246,ConstructorConstructor.java,66,return typeCreator.createInstance(type);,0.0,2468,2796
329,S247,ConstructorConstructor.java,73,final InstanceCreator<T> rawTypeCreator =,0.0,2468,2796
329,S248,ConstructorConstructor.java,75,if (rawTypeCreator != null) {,0.0,2468,2796
329,S249,ConstructorConstructor.java,76,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S250,ConstructorConstructor.java,78,return rawTypeCreator.createInstance(type);,0.0,2468,2796
329,S251,ConstructorConstructor.java,83,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.0,2468,2796
329,S252,ConstructorConstructor.java,84,if (defaultConstructor != null) {,0.0,2468,2796
329,S253,ConstructorConstructor.java,85,return defaultConstructor;,0.0,2468,2796
329,S254,ConstructorConstructor.java,88,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.0,2468,2796
329,S255,ConstructorConstructor.java,89,if (defaultImplementation != null) {,0.0,2468,2796
329,S256,ConstructorConstructor.java,90,return defaultImplementation;,0.0,2468,2796
329,S257,ConstructorConstructor.java,94,"return newUnsafeAllocator(type, rawType);",0.0,2468,2796
329,S258,ConstructorConstructor.java,99,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.0,2468,2796
329,S259,ConstructorConstructor.java,100,if (!constructor.isAccessible()) {,0.0,2468,2796
329,S260,ConstructorConstructor.java,101,constructor.setAccessible(true);,0.0,2468,2796
329,S261,ConstructorConstructor.java,103,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S262,ConstructorConstructor.java,107,Object[] args = null;,0.0,2468,2796
329,S263,ConstructorConstructor.java,108,return (T) constructor.newInstance(args);,0.0,2468,2796
329,S264,ConstructorConstructor.java,122,} catch (NoSuchMethodException e) {,0.0,2468,2796
329,S265,ConstructorConstructor.java,123,return null;,0.0,2468,2796
329,S266,ConstructorConstructor.java,134,if (Collection.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S267,ConstructorConstructor.java,135,if (SortedSet.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S268,ConstructorConstructor.java,136,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S269,ConstructorConstructor.java,138,return (T) new TreeSet<Object>();,0.0,2468,2796
329,S270,ConstructorConstructor.java,141,} else if (EnumSet.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S271,ConstructorConstructor.java,142,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S272,ConstructorConstructor.java,145,if (type instanceof ParameterizedType) {,0.0,2468,2796
329,S273,ConstructorConstructor.java,146,Type elementType = ((ParameterizedType) type).getActualTypeArguments()[0];,0.0,2468,2796
329,S274,ConstructorConstructor.java,147,if (elementType instanceof Class) {,0.0,2468,2796
329,S275,ConstructorConstructor.java,148,return (T) EnumSet.noneOf((Class)elementType);,0.0,2468,2796
329,S276,ConstructorConstructor.java,157,} else if (Set.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S277,ConstructorConstructor.java,158,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S278,ConstructorConstructor.java,160,return (T) new LinkedHashSet<Object>();,0.0,2468,2796
329,S279,ConstructorConstructor.java,163,} else if (Queue.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S280,ConstructorConstructor.java,164,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S281,ConstructorConstructor.java,166,return (T) new ArrayDeque<Object>();,0.0,2468,2796
329,S282,ConstructorConstructor.java,170,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S283,ConstructorConstructor.java,172,return (T) new ArrayList<Object>();,0.0,2468,2796
329,S284,ConstructorConstructor.java,178,if (Map.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S285,ConstructorConstructor.java,179,if (ConcurrentNavigableMap.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S286,ConstructorConstructor.java,180,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S287,ConstructorConstructor.java,182,"return (T) new ConcurrentSkipListMap<Object, Object>();",0.0,2468,2796
329,S288,ConstructorConstructor.java,185,} else if (ConcurrentMap.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S289,ConstructorConstructor.java,186,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S290,ConstructorConstructor.java,188,"return (T) new ConcurrentHashMap<Object, Object>();",0.0,2468,2796
329,S291,ConstructorConstructor.java,191,} else if (SortedMap.class.isAssignableFrom(rawType)) {,0.0,2468,2796
329,S292,ConstructorConstructor.java,192,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S293,ConstructorConstructor.java,194,"return (T) new TreeMap<Object, Object>();",0.0,2468,2796
329,S294,ConstructorConstructor.java,197,} else if (type instanceof ParameterizedType && !(String.class.isAssignableFrom(,0.0,2468,2796
329,S295,ConstructorConstructor.java,199,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S296,ConstructorConstructor.java,201,"return (T) new LinkedHashMap<Object, Object>();",0.0,2468,2796
329,S297,ConstructorConstructor.java,205,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S298,ConstructorConstructor.java,207,"return (T) new LinkedTreeMap<String, Object>();",0.0,2468,2796
329,S299,ConstructorConstructor.java,213,return null;,0.0,2468,2796
329,S300,ConstructorConstructor.java,218,return new ObjectConstructor<T>() {,0.0,2468,2796
329,S301,ConstructorConstructor.java,219,private final UnsafeAllocator unsafeAllocator = UnsafeAllocator.create();,0.0,2468,2796
329,S302,ConstructorConstructor.java,223,Object newInstance = unsafeAllocator.newInstance(rawType);,0.0,2468,2796
329,S303,ConstructorConstructor.java,224,return (T) newInstance;,0.0,2468,2796
329,S304,DateTypeAdapter.java,41,public final class DateTypeAdapter extends TypeAdapter<Date> {,0.0,2468,2796
329,S306,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.0,2468,2796
329,S307,DateTypeAdapter.java,49,private final DateFormat enUsFormat,0.0,2468,2796
329,S308,DateTypeAdapter.java,51,private final DateFormat localFormat,0.0,2468,2796
329,S309,DateTypeAdapter.java,55,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S310,DateTypeAdapter.java,56,in.nextNull();,0.0,2468,2796
329,S311,DateTypeAdapter.java,57,return null;,0.0,2468,2796
329,S312,DateTypeAdapter.java,59,return deserializeToDate(in.nextString());,0.0,2468,2796
329,S313,DateTypeAdapter.java,64,return localFormat.parse(json);,0.0,2468,2796
329,S314,DateTypeAdapter.java,79,if (value == null) {,0.0,2468,2796
329,S315,DateTypeAdapter.java,80,out.nullValue();,0.0,2468,2796
329,S316,DateTypeAdapter.java,81,return;,0.0,2468,2796
329,S317,DateTypeAdapter.java,83,String dateFormatAsString = enUsFormat.format(value);,0.0,2468,2796
329,S318,DateTypeAdapter.java,84,out.value(dateFormatAsString);,0.0,2468,2796
329,S319,DefaultDateTypeAdapter.java,37,"final class DefaultDateTypeAdapter implements JsonSerializer<Date>, JsonDeserializer<Date> {",0.0,2468,2796
329,S320,DefaultDateTypeAdapter.java,50,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));",0.0,2468,2796
329,S321,DefaultDateTypeAdapter.java,62,"DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {",0.0,2468,2796
329,S322,DefaultDateTypeAdapter.java,63,this.enUsFormat = enUsFormat;,0.0,2468,2796
329,S323,DefaultDateTypeAdapter.java,64,this.localFormat = localFormat;,0.0,2468,2796
329,S324,DefaultDateTypeAdapter.java,71,synchronized (localFormat) {,0.0,2468,2796
329,S325,DefaultDateTypeAdapter.java,72,String dateFormatAsString = enUsFormat.format(src);,0.0,2468,2796
329,S326,DefaultDateTypeAdapter.java,73,return new JsonPrimitive(dateFormatAsString);,0.0,2468,2796
329,S327,DefaultDateTypeAdapter.java,80,if (!(json instanceof JsonPrimitive)) {,0.0,2468,2796
329,S328,DefaultDateTypeAdapter.java,83,Date date = deserializeToDate(json);,0.0,2468,2796
329,S329,DefaultDateTypeAdapter.java,84,if (typeOfT == Date.class) {,0.0,2468,2796
329,S330,DefaultDateTypeAdapter.java,85,return date;,0.0,2468,2796
329,S331,DefaultDateTypeAdapter.java,86,} else if (typeOfT == Timestamp.class) {,0.0,2468,2796
329,S332,DefaultDateTypeAdapter.java,87,return new Timestamp(date.getTime());,0.0,2468,2796
329,S333,DefaultDateTypeAdapter.java,88,} else if (typeOfT == java.sql.Date.class) {,0.0,2468,2796
329,S334,DefaultDateTypeAdapter.java,89,return new java.sql.Date(date.getTime());,0.0,2468,2796
329,S335,DefaultDateTypeAdapter.java,96,synchronized (localFormat) {,0.0,2468,2796
329,S336,DefaultDateTypeAdapter.java,98,return localFormat.parse(json.getAsString());,0.0,2468,2796
329,S344,Excluder.java,63,return (Excluder) super.clone();,0.0,2468,2796
329,S345,Excluder.java,70,Excluder result = clone();,0.0,2468,2796
329,S346,Excluder.java,71,result.version = ignoreVersionsAfter;,0.0,2468,2796
329,S347,Excluder.java,72,return result;,0.0,2468,2796
329,S348,Excluder.java,76,Excluder result = clone();,0.0,2468,2796
329,S349,Excluder.java,77,result.modifiers = 0;,0.0,2468,2796
329,S350,Excluder.java,78,for (int modifier : modifiers) {,0.0,2468,2796
329,S351,Excluder.java,79,result.modifiers |= modifier;,0.0,2468,2796
329,S352,Excluder.java,81,return result;,0.0,2468,2796
329,S353,Excluder.java,85,Excluder result = clone();,0.0,2468,2796
329,S354,Excluder.java,86,result.serializeInnerClasses = false;,0.0,2468,2796
329,S355,Excluder.java,87,return result;,0.0,2468,2796
329,S356,Excluder.java,91,Excluder result = clone();,0.0,2468,2796
329,S357,Excluder.java,92,result.requireExpose = true;,0.0,2468,2796
329,S358,Excluder.java,93,return result;,0.0,2468,2796
329,S359,Excluder.java,98,Excluder result = clone();,0.0,2468,2796
329,S360,Excluder.java,99,if (serialization) {,0.0,2468,2796
329,S361,Excluder.java,100,result.serializationStrategies = new ArrayList<ExclusionStrategy>(serializationStrategies);,0.0,2468,2796
329,S362,Excluder.java,101,result.serializationStrategies.add(exclusionStrategy);,0.0,2468,2796
329,S363,Excluder.java,103,if (deserialization) {,0.0,2468,2796
329,S364,Excluder.java,104,result.deserializationStrategies,0.0,2468,2796
329,S365,Excluder.java,106,result.deserializationStrategies.add(exclusionStrategy);,0.0,2468,2796
329,S366,Excluder.java,108,return result;,0.0,2468,2796
329,S372,Excluder.java,120,return new TypeAdapter<T>() {,0.0,2468,2796
329,S373,Excluder.java,125,if (skipDeserialize) {,0.0,2468,2796
329,S374,Excluder.java,126,in.skipValue();,0.0,2468,2796
329,S375,Excluder.java,127,return null;,0.0,2468,2796
329,S376,Excluder.java,129,return delegate().read(in);,0.0,2468,2796
329,S377,Excluder.java,133,if (skipSerialize) {,0.0,2468,2796
329,S378,Excluder.java,134,out.nullValue();,0.0,2468,2796
329,S379,Excluder.java,135,return;,0.0,2468,2796
329,S380,Excluder.java,137,"delegate().write(out, value);",0.0,2468,2796
329,S381,Excluder.java,141,TypeAdapter<T> d = delegate;,0.0,2468,2796
329,S382,Excluder.java,142,return d != null,0.0,2468,2796
329,S383,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.0,2468,2796
329,S384,Excluder.java,151,return true;,0.0,2468,2796
329,S385,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.0,2468,2796
329,S386,Excluder.java,156,return true;,0.0,2468,2796
329,S387,Excluder.java,159,if (field.isSynthetic()) {,0.0,2468,2796
329,S388,Excluder.java,160,return true;,0.0,2468,2796
329,S389,Excluder.java,163,if (requireExpose) {,0.0,2468,2796
329,S390,Excluder.java,164,Expose annotation = field.getAnnotation(Expose.class);,0.0,2468,2796
329,S391,Excluder.java,165,if (annotation == null || (serialize ? !annotation.serialize() : !annotation.deserialize())) {,0.0,2468,2796
329,S392,Excluder.java,166,return true;,0.0,2468,2796
329,S393,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.0,2468,2796
329,S394,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.0,2468,2796
329,S395,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2468,2796
329,S396,Excluder.java,179,if (!list.isEmpty()) {,0.0,2468,2796
329,S397,Excluder.java,180,FieldAttributes fieldAttributes = new FieldAttributes(field);,0.0,2468,2796
329,S398,Excluder.java,181,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2468,2796
329,S399,Excluder.java,182,if (exclusionStrategy.shouldSkipField(fieldAttributes)) {,0.0,2468,2796
329,S400,Excluder.java,183,return true;,0.0,2468,2796
329,S401,Excluder.java,188,return false;,0.0,2468,2796
329,S403,Excluder.java,194,return true;,0.0,2468,2796
329,S405,Excluder.java,198,return true;,0.0,2468,2796
329,S407,Excluder.java,202,return true;,0.0,2468,2796
329,S410,Excluder.java,207,if (exclusionStrategy.shouldSkipClass(clazz)) {,0.0,2468,2796
329,S411,Excluder.java,208,return true;,0.0,2468,2796
329,S414,Excluder.java,221,return clazz.isMemberClass() && !isStatic(clazz);,0.0,2468,2796
329,S415,Excluder.java,225,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,2468,2796
329,S416,Excluder.java,229,return isValidSince(since) && isValidUntil(until);,0.0,2468,2796
329,S417,Excluder.java,233,if (annotation != null) {,0.0,2468,2796
329,S418,Excluder.java,234,double annotationVersion = annotation.value();,0.0,2468,2796
329,S419,Excluder.java,235,if (annotationVersion > version) {,0.0,2468,2796
329,S420,Excluder.java,236,return false;,0.0,2468,2796
329,S421,Excluder.java,239,return true;,0.0,2468,2796
329,S422,Excluder.java,243,if (annotation != null) {,0.0,2468,2796
329,S423,Excluder.java,244,double annotationVersion = annotation.value();,0.0,2468,2796
329,S424,Excluder.java,245,if (annotationVersion <= version) {,0.0,2468,2796
329,S425,Excluder.java,246,return false;,0.0,2468,2796
329,S426,Excluder.java,249,return true;,0.0,2468,2796
329,S427,FieldAttributes.java,44,public FieldAttributes(Field f) {,0.0,2468,2796
329,S428,FieldAttributes.java,45,$Gson$Preconditions.checkNotNull(f);,0.0,2468,2796
329,S429,FieldAttributes.java,46,this.field = f;,0.0,2468,2796
329,S430,FieldAttributes.java,111,return field.getAnnotation(annotation);,0.0,2468,2796
329,S433,FieldNamingPolicy.java,39,return f.getName();,0.0,2468,2796
329,S435,FieldNamingPolicy.java,55,return upperCaseFirstLetter(f.getName());,0.0,2468,2796
329,S437,FieldNamingPolicy.java,74,"return upperCaseFirstLetter(separateCamelCase(f.getName(), "" ""));",0.0,2468,2796
329,S439,FieldNamingPolicy.java,92,"return separateCamelCase(f.getName(), ""_"").toLowerCase(Locale.ENGLISH);",0.0,2468,2796
329,S441,FieldNamingPolicy.java,115,"return separateCamelCase(f.getName(), ""-"").toLowerCase(Locale.ENGLISH);",0.0,2468,2796
329,S442,FieldNamingPolicy.java,124,StringBuilder translation = new StringBuilder();,0.0,2468,2796
329,S443,FieldNamingPolicy.java,125,for (int i = 0; i < name.length(); i++) {,0.0,2468,2796
329,S444,FieldNamingPolicy.java,126,char character = name.charAt(i);,0.0,2468,2796
329,S445,FieldNamingPolicy.java,127,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,2468,2796
329,S446,FieldNamingPolicy.java,128,translation.append(separator);,0.0,2468,2796
329,S447,FieldNamingPolicy.java,130,translation.append(character);,0.0,2468,2796
329,S448,FieldNamingPolicy.java,132,return translation.toString();,0.0,2468,2796
329,S449,FieldNamingPolicy.java,139,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,2468,2796
329,S450,FieldNamingPolicy.java,140,int index = 0;,0.0,2468,2796
329,S451,FieldNamingPolicy.java,141,char firstCharacter = name.charAt(index);,0.0,2468,2796
329,S452,FieldNamingPolicy.java,143,while (index < name.length() - 1) {,0.0,2468,2796
329,S453,FieldNamingPolicy.java,144,if (Character.isLetter(firstCharacter)) {,0.0,2468,2796
329,S454,FieldNamingPolicy.java,145,break;,0.0,2468,2796
329,S455,FieldNamingPolicy.java,148,fieldNameBuilder.append(firstCharacter);,0.0,2468,2796
329,S456,FieldNamingPolicy.java,149,firstCharacter = name.charAt(++index);,0.0,2468,2796
329,S457,FieldNamingPolicy.java,152,if (index == name.length()) {,0.0,2468,2796
329,S458,FieldNamingPolicy.java,156,if (!Character.isUpperCase(firstCharacter)) {,0.0,2468,2796
329,S459,FieldNamingPolicy.java,157,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), name, ++index);",0.0,2468,2796
329,S460,FieldNamingPolicy.java,158,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,2468,2796
329,S461,FieldNamingPolicy.java,160,return name;,0.0,2468,2796
329,S462,FieldNamingPolicy.java,165,return (indexOfSubstring < srcString.length()),0.0,2468,2796
329,S522,Gson.java,259,return excluder;,0.0,2468,2796
329,S523,Gson.java,263,return fieldNamingStrategy;,0.0,2468,2796
329,S524,Gson.java,267,return serializeNulls;,0.0,2468,2796
329,S525,Gson.java,271,return htmlSafe;,0.0,2468,2796
329,S527,Gson.java,276,return TypeAdapters.DOUBLE;,0.0,2468,2796
329,S529,Gson.java,280,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S530,Gson.java,281,in.nextNull();,0.0,2468,2796
329,S531,Gson.java,282,return null;,0.0,2468,2796
329,S532,Gson.java,284,return in.nextDouble();,0.0,2468,2796
329,S533,Gson.java,287,if (value == null) {,0.0,2468,2796
329,S534,Gson.java,288,out.nullValue();,0.0,2468,2796
329,S535,Gson.java,289,return;,0.0,2468,2796
329,S536,Gson.java,291,double doubleValue = value.doubleValue();,0.0,2468,2796
329,S537,Gson.java,292,checkValidFloatingPoint(doubleValue);,0.0,2468,2796
329,S538,Gson.java,293,out.value(value);,0.0,2468,2796
329,S540,Gson.java,300,return TypeAdapters.FLOAT;,0.0,2468,2796
329,S542,Gson.java,304,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S543,Gson.java,305,in.nextNull();,0.0,2468,2796
329,S544,Gson.java,306,return null;,0.0,2468,2796
329,S545,Gson.java,308,return (float) in.nextDouble();,0.0,2468,2796
329,S546,Gson.java,311,if (value == null) {,0.0,2468,2796
329,S547,Gson.java,312,out.nullValue();,0.0,2468,2796
329,S548,Gson.java,313,return;,0.0,2468,2796
329,S549,Gson.java,315,float floatValue = value.floatValue();,0.0,2468,2796
329,S550,Gson.java,316,checkValidFloatingPoint(floatValue);,0.0,2468,2796
329,S551,Gson.java,317,out.value(value);,0.0,2468,2796
329,S552,Gson.java,323,if (Double.isNaN(value) || Double.isInfinite(value)) {,0.0,2468,2796
329,S553,Gson.java,324,throw new IllegalArgumentException(value,0.0,2468,2796
329,S556,Gson.java,334,return new TypeAdapter<Number>() {,0.0,2468,2796
329,S557,Gson.java,336,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S558,Gson.java,340,return in.nextLong();,0.0,2468,2796
329,S559,Gson.java,343,if (value == null) {,0.0,2468,2796
329,S560,Gson.java,347,out.value(value.toString());,0.0,2468,2796
329,S562,Gson.java,355,"longAdapter.write(out, value.get());",0.0,2468,2796
329,S563,Gson.java,358,Number value = longAdapter.read(in);,0.0,2468,2796
329,S564,Gson.java,359,return new AtomicLong(value.longValue());,0.0,2468,2796
329,S566,Gson.java,367,out.beginArray();,0.0,2468,2796
329,S567,Gson.java,368,"for (int i = 0, length = value.length(); i < length; i++) {",0.0,2468,2796
329,S568,Gson.java,369,"longAdapter.write(out, value.get(i));",0.0,2468,2796
329,S569,Gson.java,371,out.endArray();,0.0,2468,2796
329,S570,Gson.java,374,List<Long> list = new ArrayList<Long>();,0.0,2468,2796
329,S571,Gson.java,375,in.beginArray();,0.0,2468,2796
329,S572,Gson.java,376,while (in.hasNext()) {,0.0,2468,2796
329,S573,Gson.java,377,long value = longAdapter.read(in).longValue();,0.0,2468,2796
329,S574,Gson.java,378,list.add(value);,0.0,2468,2796
329,S575,Gson.java,380,in.endArray();,0.0,2468,2796
329,S576,Gson.java,381,int length = list.size();,0.0,2468,2796
329,S577,Gson.java,382,AtomicLongArray array = new AtomicLongArray(length);,0.0,2468,2796
329,S578,Gson.java,383,for (int i = 0; i < length; ++i) {,0.0,2468,2796
329,S579,Gson.java,384,"array.set(i, list.get(i));",0.0,2468,2796
329,S580,Gson.java,386,return array;,0.0,2468,2796
329,S583,Gson.java,401,return (TypeAdapter<T>) cached;,0.0,2468,2796
329,S592,Gson.java,415,return ongoingCall;,0.0,2468,2796
329,S604,Gson.java,493,if (!factories.contains(skipPast)) {,0.0,2468,2796
329,S605,Gson.java,494,skipPast = jsonAdapterFactory;,0.0,2468,2796
329,S606,Gson.java,497,boolean skipPastFound = false;,0.0,2468,2796
329,S607,Gson.java,498,for (TypeAdapterFactory factory : factories) {,0.0,2468,2796
329,S608,Gson.java,499,if (!skipPastFound) {,0.0,2468,2796
329,S609,Gson.java,500,if (factory == skipPast) {,0.0,2468,2796
329,S610,Gson.java,501,skipPastFound = true;,0.0,2468,2796
329,S611,Gson.java,506,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,2468,2796
329,S612,Gson.java,507,if (candidate != null) {,0.0,2468,2796
329,S613,Gson.java,508,return candidate;,0.0,2468,2796
329,S614,Gson.java,521,return getAdapter(TypeToken.get(type));,0.0,2468,2796
329,S615,Gson.java,538,if (src == null) {,0.0,2468,2796
329,S616,Gson.java,539,return JsonNull.INSTANCE;,0.0,2468,2796
329,S617,Gson.java,541,"return toJsonTree(src, src.getClass());",0.0,2468,2796
329,S618,Gson.java,561,JsonTreeWriter writer = new JsonTreeWriter();,0.0,2468,2796
329,S619,Gson.java,562,"toJson(src, typeOfSrc, writer);",0.0,2468,2796
329,S620,Gson.java,563,return writer.get();,0.0,2468,2796
329,S621,Gson.java,580,if (src == null) {,0.0,2468,2796
329,S622,Gson.java,583,"return toJson(src, src.getClass());",0.0,2468,2796
329,S623,Gson.java,602,StringWriter writer = new StringWriter();,0.0,2468,2796
329,S624,Gson.java,603,"toJson(src, typeOfSrc, writer);",0.0,2468,2796
329,S625,Gson.java,604,return writer.toString();,0.0,2468,2796
329,S626,Gson.java,622,if (src != null) {,0.0,2468,2796
329,S627,Gson.java,623,"toJson(src, src.getClass(), writer);",0.0,2468,2796
329,S628,Gson.java,647,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2468,2796
329,S629,Gson.java,648,"toJson(src, typeOfSrc, jsonWriter);",0.0,2468,2796
329,S630,Gson.java,661,TypeAdapter<?> adapter = getAdapter(TypeToken.get(typeOfSrc));,0.0,2468,2796
329,S631,Gson.java,662,boolean oldLenient = writer.isLenient();,0.0,2468,2796
329,S632,Gson.java,663,writer.setLenient(true);,0.0,2468,2796
329,S633,Gson.java,664,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2468,2796
329,S634,Gson.java,665,writer.setHtmlSafe(htmlSafe);,0.0,2468,2796
329,S635,Gson.java,666,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2468,2796
329,S636,Gson.java,667,writer.setSerializeNulls(serializeNulls);,0.0,2468,2796
329,S637,Gson.java,669,"((TypeAdapter<Object>) adapter).write(writer, src);",0.0,2468,2796
329,S638,Gson.java,673,writer.setLenient(oldLenient);,0.0,2468,2796
329,S639,Gson.java,674,writer.setHtmlSafe(oldHtmlSafe);,0.0,2468,2796
329,S640,Gson.java,675,writer.setSerializeNulls(oldSerializeNulls);,0.0,2468,2796
329,S641,Gson.java,687,StringWriter writer = new StringWriter();,0.0,2468,2796
329,S642,Gson.java,688,"toJson(jsonElement, writer);",0.0,2468,2796
329,S643,Gson.java,689,return writer.toString();,0.0,2468,2796
329,S644,Gson.java,702,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2468,2796
329,S645,Gson.java,703,"toJson(jsonElement, jsonWriter);",0.0,2468,2796
329,S646,Gson.java,713,if (generateNonExecutableJson) {,0.0,2468,2796
329,S647,Gson.java,714,writer.write(JSON_NON_EXECUTABLE_PREFIX);,0.0,2468,2796
329,S648,Gson.java,716,JsonWriter jsonWriter = new JsonWriter(writer);,0.0,2468,2796
329,S649,Gson.java,717,if (prettyPrinting) {,0.0,2468,2796
329,S650,Gson.java,718,"jsonWriter.setIndent(""  "");",0.0,2468,2796
329,S651,Gson.java,720,jsonWriter.setSerializeNulls(serializeNulls);,0.0,2468,2796
329,S652,Gson.java,721,return jsonWriter;,0.0,2468,2796
329,S656,Gson.java,738,boolean oldLenient = writer.isLenient();,0.0,2468,2796
329,S657,Gson.java,739,writer.setLenient(true);,0.0,2468,2796
329,S658,Gson.java,740,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2468,2796
329,S659,Gson.java,741,writer.setHtmlSafe(htmlSafe);,0.0,2468,2796
329,S660,Gson.java,742,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2468,2796
329,S661,Gson.java,743,writer.setSerializeNulls(serializeNulls);,0.0,2468,2796
329,S662,Gson.java,745,"Streams.write(jsonElement, writer);",0.0,2468,2796
329,S663,Gson.java,749,writer.setLenient(oldLenient);,0.0,2468,2796
