statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S142,0,1,2,7,0.0
S143,1,0,2,7,0.57735
S144,1,0,2,7,0.57735
S145,1,0,2,7,0.57735
S146,1,0,2,7,0.57735
S147,1,0,2,7,0.57735
S148,1,0,2,7,0.57735
S149,1,0,2,7,0.57735
S150,1,0,2,7,0.57735
S151,1,0,2,7,0.57735
S152,1,0,2,7,0.57735
S153,1,0,9,0,0.316228
S154,1,0,9,0,0.316228
S155,1,0,9,0,0.316228
S156,1,0,9,0,0.316228
S157,1,0,9,0,0.316228
S158,1,0,9,0,0.316228
S159,1,0,9,0,0.316228
S160,1,0,9,0,0.316228
S161,1,0,9,0,0.316228
S162,1,0,9,0,0.316228
S163,1,0,9,0,0.316228
S164,1,0,9,0,0.316228
S165,1,0,9,0,0.316228
S166,1,0,9,0,0.316228
S167,1,0,9,0,0.316228
S168,1,0,9,0,0.316228
S169,1,0,9,0,0.316228
S170,1,0,9,0,0.316228
S171,1,0,9,0,0.316228
S172,1,0,9,0,0.316228
S173,1,0,9,0,0.316228
S174,1,0,9,0,0.316228
S175,1,0,9,0,0.316228
S176,1,0,9,0,0.316228
S177,0,1,2,7,0.0
S178,0,1,2,7,0.0
S179,0,1,2,7,0.0
S180,0,1,2,7,0.0
S181,0,1,2,7,0.0
S182,0,1,2,7,0.0
S183,0,1,2,7,0.0
S184,0,1,2,7,0.0
S185,0,1,2,7,0.0
S186,0,1,2,7,0.0
S187,0,1,2,7,0.0
S188,0,1,2,7,0.0
S189,0,1,2,7,0.0
S190,0,1,2,7,0.0
S191,1,0,9,0,0.316228
S192,0,1,1,8,0.0
S193,0,1,1,8,0.0
S194,0,1,1,8,0.0
S195,0,1,1,8,0.0
S196,0,1,1,8,0.0
S197,0,1,1,8,0.0
S198,0,1,1,8,0.0
S199,0,1,1,8,0.0
S200,0,1,1,8,0.0
S201,0,1,1,8,0.0
S202,0,1,1,8,0.0
S203,0,1,1,8,0.0
S204,0,1,1,8,0.0
S205,0,1,1,8,0.0
S206,0,1,1,8,0.0
S207,0,1,1,8,0.0
S208,0,1,1,8,0.0
S209,0,1,1,8,0.0
S210,0,1,1,8,0.0
S211,0,1,1,8,0.0
S212,0,1,1,8,0.0
S213,0,1,1,8,0.0
S214,0,1,1,8,0.0
S215,0,1,1,8,0.0
S216,0,1,1,8,0.0
S217,0,1,1,8,0.0
S218,0,1,1,8,0.0
S219,0,1,1,8,0.0
S220,0,1,1,8,0.0
S221,0,1,1,8,0.0
S222,0,1,1,8,0.0
S223,0,1,1,8,0.0
S224,0,1,1,8,0.0
S225,0,1,1,8,0.0
S226,0,1,1,8,0.0
S227,0,1,1,8,0.0
S228,0,1,1,8,0.0
S229,0,1,1,8,0.0
S230,0,1,1,8,0.0
S231,0,1,1,8,0.0
S232,0,1,1,8,0.0
S233,0,1,1,8,0.0
S234,0,1,1,8,0.0
S235,0,1,1,8,0.0
S236,0,1,1,8,0.0
S237,0,1,1,8,0.0
S238,0,1,1,8,0.0
S239,0,1,1,8,0.0
S240,0,1,1,8,0.0
S241,0,1,1,8,0.0
S242,0,1,1,8,0.0
S243,0,1,1,8,0.0
S244,0,1,1,8,0.0
S245,0,1,1,8,0.0
S246,0,1,1,8,0.0
S247,0,1,1,8,0.0
S248,0,1,1,8,0.0
S249,0,1,1,8,0.0
S250,0,1,1,8,0.0
S251,0,1,1,8,0.0
S252,0,1,1,8,0.0
S253,0,1,1,8,0.0
S254,0,1,1,8,0.0
S255,0,1,1,8,0.0
S256,0,1,1,8,0.0
S257,0,1,1,8,0.0
S258,0,1,1,8,0.0
S259,0,1,1,8,0.0
S260,0,1,1,8,0.0
S261,0,1,1,8,0.0
S262,0,1,1,8,0.0
S263,0,1,1,8,0.0
S264,0,1,1,8,0.0
S265,0,1,1,8,0.0
S266,0,1,1,8,0.0
S267,0,1,1,8,0.0
S268,0,1,1,8,0.0
S269,0,1,1,8,0.0
S270,0,1,1,8,0.0
S271,0,1,1,8,0.0
S272,0,1,1,8,0.0
S273,0,1,1,8,0.0
S274,0,1,1,8,0.0
S275,0,1,1,8,0.0
S276,0,1,1,8,0.0
S277,0,1,1,8,0.0
S278,0,1,1,8,0.0
S279,0,1,1,8,0.0
S280,0,1,1,8,0.0
S281,0,1,1,8,0.0
S282,0,1,1,8,0.0
S283,0,1,1,8,0.0
S284,0,1,1,8,0.0
S285,0,1,1,8,0.0
S286,0,1,1,8,0.0
S287,0,1,1,8,0.0
S288,0,1,1,8,0.0
S289,1,0,9,0,0.316228
S290,1,0,9,0,0.316228
S291,1,0,9,0,0.316228
S292,1,0,9,0,0.316228
S293,0,1,1,8,0.0
S294,0,1,1,8,0.0
S295,0,1,1,8,0.0
S296,0,1,1,8,0.0
S297,0,1,1,8,0.0
S298,0,1,1,8,0.0
S299,0,1,1,8,0.0
S300,0,1,1,8,0.0
S301,0,1,1,8,0.0
S302,0,1,1,8,0.0
S303,0,1,1,8,0.0
S304,0,1,1,8,0.0
S305,0,1,1,8,0.0
S306,0,1,1,8,0.0
S307,0,1,1,8,0.0
S308,0,1,1,8,0.0
S309,0,1,1,8,0.0
S310,0,1,1,8,0.0
S311,0,1,1,8,0.0
S312,0,1,1,8,0.0
S313,0,1,1,8,0.0
S314,0,1,1,8,0.0
S315,0,1,1,8,0.0
S316,0,1,1,8,0.0
S317,0,1,1,8,0.0
S318,0,1,1,8,0.0
S319,0,1,1,8,0.0
S320,0,1,1,8,0.0
S321,0,1,1,8,0.0
S322,0,1,1,8,0.0
S323,0,1,1,8,0.0
S324,0,1,1,8,0.0
S325,1,0,9,0,0.316228
S326,1,0,9,0,0.316228
S327,1,0,9,0,0.316228
S328,1,0,9,0,0.316228
S329,1,0,9,0,0.316228
S330,1,0,9,0,0.316228
S331,1,0,9,0,0.316228
S332,1,0,9,0,0.316228
S333,1,0,9,0,0.316228
S334,1,0,9,0,0.316228
S335,1,0,9,0,0.316228
S336,1,0,9,0,0.316228
S337,1,0,9,0,0.316228
S338,1,0,9,0,0.316228
S339,1,0,9,0,0.316228
S340,1,0,9,0,0.316228
S341,1,0,9,0,0.316228
S342,1,0,9,0,0.316228
S343,1,0,9,0,0.316228
S344,1,0,9,0,0.316228
S345,1,0,9,0,0.316228
S346,1,0,9,0,0.316228
S347,1,0,9,0,0.316228
S348,1,0,9,0,0.316228
S349,1,0,9,0,0.316228
S350,1,0,9,0,0.316228
S351,1,0,9,0,0.316228
S352,1,0,9,0,0.316228
S353,1,0,9,0,0.316228
S354,1,0,9,0,0.316228
S355,1,0,9,0,0.316228
S356,1,0,9,0,0.316228
S357,1,0,9,0,0.316228
S358,1,0,9,0,0.316228
S359,1,0,9,0,0.316228
S360,1,0,9,0,0.316228
S361,1,0,9,0,0.316228
S362,1,0,9,0,0.316228
S363,1,0,9,0,0.316228
S364,1,0,9,0,0.316228
S365,1,0,9,0,0.316228
S366,1,0,9,0,0.316228
S367,1,0,9,0,0.316228
S368,1,0,9,0,0.316228
S369,1,0,9,0,0.316228
S370,1,0,9,0,0.316228
S371,1,0,9,0,0.316228
S372,1,0,9,0,0.316228
S373,1,0,9,0,0.316228
S374,0,1,9,0,0.0
S375,0,1,9,0,0.0
S376,1,0,9,0,0.316228
S377,1,0,9,0,0.316228
S378,1,0,9,0,0.316228
S379,1,0,9,0,0.316228
S380,1,0,9,0,0.316228
S381,1,0,9,0,0.316228
S382,1,0,9,0,0.316228
S383,1,0,9,0,0.316228
S384,1,0,9,0,0.316228
S385,1,0,9,0,0.316228
S386,1,0,9,0,0.316228
S387,1,0,9,0,0.316228
S388,1,0,9,0,0.316228
S389,1,0,9,0,0.316228
S390,1,0,9,0,0.316228
S391,0,1,9,0,0.0
S392,0,1,9,0,0.0
S393,0,1,9,0,0.0
S394,1,0,9,0,0.316228
S395,0,1,9,0,0.0
S396,0,1,9,0,0.0
S397,0,1,9,0,0.0
S398,0,1,9,0,0.0
S399,0,1,9,0,0.0
S400,0,1,9,0,0.0
S401,0,1,9,0,0.0
S402,0,1,9,0,0.0
S403,0,1,9,0,0.0
S404,0,1,9,0,0.0
S405,0,1,9,0,0.0
S406,0,1,9,0,0.0
S407,0,1,9,0,0.0
S408,0,1,9,0,0.0
S409,0,1,9,0,0.0
S410,0,1,9,0,0.0
S411,0,1,9,0,0.0
S412,0,1,9,0,0.0
S413,0,1,9,0,0.0
S414,0,1,9,0,0.0
S415,0,1,9,0,0.0
S416,0,1,9,0,0.0
S417,0,1,9,0,0.0
S418,0,1,9,0,0.0
S419,0,1,9,0,0.0
S420,0,1,9,0,0.0
S421,0,1,9,0,0.0
S422,0,1,9,0,0.0
S423,0,1,9,0,0.0
S424,0,1,9,0,0.0
S425,0,1,9,0,0.0
S426,0,1,9,0,0.0
S427,1,0,9,0,0.316228
S428,1,0,9,0,0.316228
S429,1,0,9,0,0.316228
S430,1,0,9,0,0.316228
S431,1,0,9,0,0.316228
S432,0,1,9,0,0.0
S433,0,1,9,0,0.0
S434,0,1,9,0,0.0
S435,1,0,9,0,0.316228
S436,0,1,9,0,0.0
S437,0,1,9,0,0.0
S438,0,1,9,0,0.0
S439,0,1,9,0,0.0
S440,0,1,9,0,0.0
S441,0,1,9,0,0.0
S442,1,0,9,0,0.316228
S443,1,0,9,0,0.316228
S444,1,0,9,0,0.316228
S445,1,0,9,0,0.316228
S446,1,0,9,0,0.316228
S447,1,0,9,0,0.316228
S448,1,0,9,0,0.316228
S449,1,0,9,0,0.316228
S450,1,0,9,0,0.316228
S451,1,0,9,0,0.316228
S452,1,0,9,0,0.316228
S453,1,0,9,0,0.316228
S454,1,0,9,0,0.316228
S455,0,1,2,7,0.0
S456,0,1,2,7,0.0
S457,0,1,2,7,0.0
S458,0,1,2,7,0.0
S459,0,1,2,7,0.0
S460,0,1,2,7,0.0
S461,0,1,2,7,0.0
S462,1,0,9,0,0.316228
S463,1,0,9,0,0.316228
S464,1,0,9,0,0.316228
S465,1,0,9,0,0.316228
S466,1,0,9,0,0.316228
S467,1,0,9,0,0.316228
S468,1,0,9,0,0.316228
S469,1,0,9,0,0.316228
S470,1,0,9,0,0.316228
S471,1,0,9,0,0.316228
S472,1,0,9,0,0.316228
S473,1,0,9,0,0.316228
S474,1,0,9,0,0.316228
S475,1,0,9,0,0.316228
S476,1,0,2,7,0.57735
S477,1,0,2,7,0.57735
S478,1,0,2,7,0.57735
S479,1,0,2,7,0.57735
S480,1,0,2,7,0.57735
S481,1,0,2,7,0.57735
S482,1,0,2,7,0.57735
S483,1,0,2,7,0.57735
S484,1,0,2,7,0.57735
S485,1,0,2,7,0.57735
S486,1,0,2,7,0.57735
S487,1,0,2,7,0.57735
S488,1,0,2,7,0.57735
S489,1,0,2,7,0.57735
S490,1,0,2,7,0.57735
S491,1,0,2,7,0.57735
S492,1,0,2,7,0.57735
S493,1,0,2,7,0.57735
S494,1,0,2,7,0.57735
S495,1,0,2,7,0.57735
S496,1,0,2,7,0.57735
S497,1,0,2,7,0.57735
S498,1,0,2,7,0.57735
S499,1,0,2,7,0.57735
S500,1,0,2,7,0.57735
S501,1,0,2,7,0.57735
S502,1,0,2,7,0.57735
S503,0,1,2,7,0.0
S504,1,0,2,7,0.57735
S505,1,0,2,7,0.57735
S506,1,0,2,7,0.57735
S507,0,1,2,7,0.0
S508,1,0,4,5,0.447214
S509,1,0,4,5,0.447214
S510,1,0,4,5,0.447214
S511,1,0,4,5,0.447214
S512,1,0,4,5,0.447214
S513,1,0,4,5,0.447214
S514,1,0,4,5,0.447214
S515,1,0,2,7,0.57735
S516,0,1,2,7,0.0
S517,0,1,2,7,0.0
S518,0,1,2,7,0.0
S519,0,1,2,7,0.0
S520,0,1,2,7,0.0
S521,0,1,2,7,0.0
S522,0,1,2,7,0.0
S523,0,1,2,7,0.0
S524,0,1,2,7,0.0
S525,0,1,2,7,0.0
S526,0,1,2,7,0.0
S527,0,1,2,7,0.0
S528,0,1,2,7,0.0
S529,0,1,2,7,0.0
S530,0,1,2,7,0.0
S531,0,1,2,7,0.0
S532,0,1,2,7,0.0
S533,0,1,2,7,0.0
S534,0,1,2,7,0.0
S535,0,1,2,7,0.0
S536,0,1,2,7,0.0
S537,0,1,2,7,0.0
S538,0,1,2,7,0.0
S539,0,1,2,7,0.0
S540,0,1,2,7,0.0
S541,0,1,2,7,0.0
S542,0,1,2,7,0.0
S543,0,1,2,7,0.0
S544,1,0,4,5,0.447214
S545,1,0,4,5,0.447214
S546,1,0,4,5,0.447214
S547,1,0,4,5,0.447214
S548,1,0,4,5,0.447214
S549,1,0,2,7,0.57735
S550,1,0,2,7,0.57735
S551,1,0,2,7,0.57735
S552,1,0,2,7,0.57735
S553,1,0,2,7,0.57735
S554,1,0,2,7,0.57735
S555,1,0,2,7,0.57735
S556,1,0,2,7,0.57735
S557,1,0,2,7,0.57735
S558,1,0,2,7,0.57735
S559,1,0,2,7,0.57735
S560,1,0,2,7,0.57735
S561,1,0,2,7,0.57735
S562,1,0,2,7,0.57735
S563,1,0,2,7,0.57735
S564,1,0,2,7,0.57735
S565,1,0,2,7,0.57735
S566,1,0,2,7,0.57735
S567,1,0,2,7,0.57735
S568,1,0,2,7,0.57735
S569,1,0,2,7,0.57735
S570,1,0,2,7,0.57735
S571,1,0,2,7,0.57735
S572,1,0,2,7,0.57735
S573,1,0,2,7,0.57735
S574,1,0,2,7,0.57735
S575,1,0,2,7,0.57735
S576,1,0,2,7,0.57735
S577,1,0,2,7,0.57735
S578,0,1,2,7,0.0
S579,0,1,2,7,0.0
S580,0,1,2,7,0.0
S581,0,1,2,7,0.0
S582,0,1,2,7,0.0
S583,0,1,2,7,0.0
S584,0,1,2,7,0.0
S585,1,0,4,5,0.447214
S586,1,0,4,5,0.447214
S587,1,0,4,5,0.447214
S588,1,0,4,5,0.447214
S589,1,0,4,5,0.447214
S590,1,0,4,5,0.447214
S591,1,0,4,5,0.447214
S592,1,0,4,5,0.447214
S593,1,0,4,5,0.447214
S594,1,0,4,5,0.447214
S595,1,0,4,5,0.447214
S596,1,0,4,5,0.447214
S597,1,0,4,5,0.447214
S598,1,0,4,5,0.447214
S599,1,0,4,5,0.447214
S600,1,0,4,5,0.447214
S601,1,0,4,5,0.447214
S602,1,0,4,5,0.447214
S603,1,0,4,5,0.447214
S604,1,0,4,5,0.447214
S605,1,0,4,5,0.447214
S606,1,0,4,5,0.447214
S607,1,0,4,5,0.447214
S608,1,0,2,7,0.57735
S609,1,0,2,7,0.57735
S610,1,0,4,5,0.447214
S611,1,0,2,7,0.57735
S612,1,0,2,7,0.57735
S613,1,0,2,7,0.57735
S614,1,0,2,7,0.57735
S615,1,0,2,7,0.57735
S616,1,0,2,7,0.57735
S617,1,0,2,7,0.57735
S618,1,0,2,7,0.57735
S619,1,0,2,7,0.57735
S620,1,0,2,7,0.57735
S621,1,0,2,7,0.57735
S622,1,0,2,7,0.57735
S623,1,0,2,7,0.57735
S624,1,0,2,7,0.57735
S625,1,0,2,7,0.57735
S626,1,0,2,7,0.57735
S627,1,0,2,7,0.57735
S628,1,0,2,7,0.57735
S629,1,0,2,7,0.57735
S630,1,0,2,7,0.57735
S631,1,0,2,7,0.57735
S632,1,0,2,7,0.57735
S633,1,0,2,7,0.57735
S634,1,0,2,7,0.57735
S635,1,0,2,7,0.57735
S636,1,0,2,7,0.57735
S637,1,0,2,7,0.57735
S638,1,0,2,7,0.57735
S639,1,0,2,7,0.57735
S640,1,0,2,7,0.57735
S641,1,0,2,7,0.57735
S642,1,0,2,7,0.57735
S643,1,0,2,7,0.57735
S644,1,0,2,7,0.57735
S645,1,0,2,7,0.57735
S646,1,0,0,9,1.0
S647,0,1,2,7,0.0
S648,0,1,2,7,0.0
S649,0,1,2,7,0.0
S650,0,1,2,7,0.0
S651,0,1,2,7,0.0
S652,0,1,2,7,0.0
S653,0,1,2,7,0.0
S654,0,1,2,7,0.0
S655,0,1,2,7,0.0
S656,0,1,2,7,0.0
S657,0,1,2,7,0.0
S658,0,1,2,7,0.0
S659,0,1,2,7,0.0
S660,0,1,2,7,0.0
S661,0,1,2,7,0.0
S662,0,1,2,7,0.0
S663,0,1,2,7,0.0
S664,0,1,2,7,0.0
S665,0,1,2,7,0.0
S666,0,1,2,7,0.0
S667,0,1,2,7,0.0
S668,0,1,2,7,0.0
S669,0,1,2,7,0.0
S670,0,1,2,7,0.0
S671,0,1,2,7,0.0
S672,0,1,2,7,0.0
S673,0,1,2,7,0.0
S674,0,1,2,7,0.0
S675,0,1,2,7,0.0
S676,0,1,2,7,0.0
S677,0,1,2,7,0.0
S678,0,1,2,7,0.0
S679,0,1,2,7,0.0
S680,0,1,2,7,0.0
S681,0,1,2,7,0.0
S682,0,1,2,7,0.0
S683,0,1,2,7,0.0
S684,0,1,2,7,0.0
S685,0,1,2,7,0.0
S686,0,1,2,7,0.0
S687,0,1,2,7,0.0
S688,0,1,2,7,0.0
S689,0,1,2,7,0.0
S690,0,1,2,7,0.0
S691,0,1,2,7,0.0
S692,0,1,2,7,0.0
S693,0,1,2,7,0.0
S694,0,1,2,7,0.0
S695,0,1,2,7,0.0
S696,0,1,2,7,0.0
S697,0,1,2,7,0.0
S698,0,1,2,7,0.0
S699,0,1,2,7,0.0
S700,0,1,2,7,0.0
S701,0,1,2,7,0.0
S702,0,1,2,7,0.0
S703,0,1,2,7,0.0
S704,0,1,2,7,0.0
S705,0,1,2,7,0.0
S706,0,1,2,7,0.0
S707,0,1,2,7,0.0
S708,0,1,2,7,0.0
S709,0,1,2,7,0.0
S710,0,1,2,7,0.0
S711,0,1,2,7,0.0
S712,0,1,2,7,0.0
S713,0,1,2,7,0.0
S714,0,1,2,7,0.0
S715,0,1,2,7,0.0
S716,0,1,2,7,0.0
S717,0,1,2,7,0.0
S718,0,1,2,7,0.0
S719,0,1,2,7,0.0
S720,0,1,2,7,0.0
S721,0,1,2,7,0.0
S722,0,1,2,7,0.0
S723,0,1,2,7,0.0
S724,0,1,2,7,0.0
S725,0,1,2,7,0.0
S726,0,1,2,7,0.0
S727,0,1,2,7,0.0
S728,0,1,2,7,0.0
S729,0,1,2,7,0.0
S730,0,1,2,7,0.0
S731,0,1,2,7,0.0
S732,0,1,2,7,0.0
S733,0,1,2,7,0.0
S734,0,1,2,7,0.0
S735,0,1,2,7,0.0
S736,0,1,2,7,0.0
S737,0,1,2,7,0.0
S738,0,1,2,7,0.0
S739,0,1,2,7,0.0
S740,0,1,2,7,0.0
S741,0,1,2,7,0.0
S742,0,1,2,7,0.0
S743,0,1,2,7,0.0
S744,0,1,2,7,0.0
S745,0,1,2,7,0.0
S746,0,1,2,7,0.0
S747,0,1,2,7,0.0
S748,0,1,2,7,0.0
S749,0,1,2,7,0.0
S750,0,1,2,7,0.0
S751,0,1,2,7,0.0
S752,0,1,2,7,0.0
S753,0,1,2,7,0.0
S754,0,1,2,7,0.0
S755,0,1,2,7,0.0
S756,0,1,2,7,0.0
S757,0,1,2,7,0.0
S758,0,1,2,7,0.0
S759,0,1,2,7,0.0
S760,0,1,2,7,0.0
S761,0,1,2,7,0.0
S762,0,1,2,7,0.0
S763,0,1,2,7,0.0
S764,0,1,2,7,0.0
S765,0,1,2,7,0.0
S766,0,1,2,7,0.0
S767,0,1,2,7,0.0
S768,1,0,9,0,0.316228
S769,1,0,9,0,0.316228
S770,1,0,9,0,0.316228
S771,0,1,9,0,0.0
S772,0,1,9,0,0.0
S773,0,1,9,0,0.0
S774,0,1,9,0,0.0
S775,0,1,9,0,0.0
S776,0,1,9,0,0.0
S777,1,0,2,7,0.57735
S778,1,0,2,7,0.57735
S779,1,0,2,7,0.57735
S780,1,0,2,7,0.57735
S781,1,0,2,7,0.57735
S782,1,0,2,7,0.57735
S783,1,0,4,5,0.447214
S784,1,0,4,5,0.447214
S785,0,1,2,7,0.0
S786,0,1,2,7,0.0
S787,0,1,2,7,0.0
S788,0,1,2,7,0.0
S789,0,1,2,7,0.0
S790,0,1,2,7,0.0
S791,0,1,2,7,0.0
S792,0,1,2,7,0.0
S793,0,1,2,7,0.0
S794,0,1,2,7,0.0
S795,0,1,2,7,0.0
S796,0,1,2,7,0.0
S797,0,1,2,7,0.0
S798,0,1,2,7,0.0
S799,0,1,2,7,0.0
S800,0,1,2,7,0.0
S801,0,1,2,7,0.0
S802,0,1,2,7,0.0
S803,0,1,2,7,0.0
S804,0,1,2,7,0.0
S805,0,1,2,7,0.0
S806,1,0,4,5,0.447214
S807,1,0,4,5,0.447214
S808,1,0,4,5,0.447214
S809,1,0,4,5,0.447214
S810,1,0,4,5,0.447214
S811,1,0,2,7,0.57735
S812,1,0,2,7,0.57735
S813,1,0,2,7,0.57735
S814,1,0,2,7,0.57735
S815,1,0,4,5,0.447214
S816,0,1,1,8,0.0
S817,0,1,1,8,0.0
S818,0,1,1,8,0.0
S819,0,1,1,8,0.0
S820,0,1,1,8,0.0
S821,0,1,1,8,0.0
S822,0,1,1,8,0.0
S823,0,1,1,8,0.0
S824,0,1,1,8,0.0
S825,0,1,2,7,0.0
S826,0,1,2,7,0.0
S827,0,1,2,7,0.0
S828,0,1,2,7,0.0
S829,0,1,2,7,0.0
S830,0,1,2,7,0.0
S831,0,1,2,7,0.0
S832,0,1,2,7,0.0
S833,0,1,2,7,0.0
S834,0,1,2,7,0.0
S835,0,1,2,7,0.0
S836,0,1,2,7,0.0
S837,0,1,2,7,0.0
S838,0,1,2,7,0.0
S839,0,1,2,7,0.0
S840,0,1,2,7,0.0
S841,0,1,2,7,0.0
S842,0,1,2,7,0.0
S843,0,1,2,7,0.0
S844,0,1,2,7,0.0
S845,0,1,2,7,0.0
S846,0,1,2,7,0.0
S847,0,1,2,7,0.0
S848,0,1,2,7,0.0
S849,0,1,2,7,0.0
S850,0,1,2,7,0.0
S851,0,1,2,7,0.0
S852,0,1,2,7,0.0
S853,0,1,2,7,0.0
S854,0,1,2,7,0.0
S855,0,1,2,7,0.0
S856,0,1,2,7,0.0
S857,0,1,2,7,0.0
S858,0,1,2,7,0.0
S859,0,1,2,7,0.0
S860,0,1,2,7,0.0
S861,0,1,2,7,0.0
S862,0,1,2,7,0.0
S863,0,1,2,7,0.0
S864,0,1,2,7,0.0
S865,0,1,2,7,0.0
S866,0,1,2,7,0.0
S867,0,1,2,7,0.0
S868,0,1,2,7,0.0
S869,0,1,2,7,0.0
S870,0,1,2,7,0.0
S871,0,1,2,7,0.0
S872,0,1,2,7,0.0
S873,0,1,2,7,0.0
S874,0,1,2,7,0.0
S875,0,1,2,7,0.0
S876,0,1,2,7,0.0
S877,0,1,2,7,0.0
S878,0,1,2,7,0.0
S879,0,1,2,7,0.0
S880,0,1,2,7,0.0
S881,0,1,2,7,0.0
S882,0,1,2,7,0.0
S883,0,1,2,7,0.0
S884,0,1,2,7,0.0
S885,0,1,2,7,0.0
S886,0,1,2,7,0.0
S887,0,1,2,7,0.0
S888,0,1,2,7,0.0
S889,0,1,2,7,0.0
S890,0,1,2,7,0.0
S891,0,1,2,7,0.0
S892,0,1,2,7,0.0
S893,0,1,2,7,0.0
S894,0,1,2,7,0.0
S895,0,1,2,7,0.0
S896,0,1,2,7,0.0
S897,0,1,2,7,0.0
S898,0,1,2,7,0.0
S899,0,1,2,7,0.0
S900,0,1,2,7,0.0
S901,0,1,2,7,0.0
S902,0,1,2,7,0.0
