rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
30,S50,Erf.java,56,"double ret = Gamma.regularizedGammaP(0.5, x * x, 1.0e-15, 10000);",0.447214,5,34
30,S51,Erf.java,57,if (x < 0) {,0.447214,5,34
30,S52,Erf.java,58,ret = -ret;,0.447214,5,34
30,S53,Erf.java,60,return ret;,0.447214,5,34
30,S128,NormalDistributionImpl.java,109,return 0.5 * (1.0 + Erf.erf((x - mean) /,0.447214,5,34
35,S54,Gamma.java,40,private static double[] lanczos =,0.353553,24,58
35,S55,Gamma.java,60,private static final double HALF_LOG_2_PI = 0.5 * Math.log(2.0 * Math.PI);,0.353553,24,58
35,S56,Gamma.java,90,if (Double.isNaN(x) || (x <= 0.0)) {,0.353553,24,58
35,S57,Gamma.java,93,double g = 607.0 / 128.0;,0.353553,24,58
35,S58,Gamma.java,95,double sum = 0.0;,0.353553,24,58
35,S59,Gamma.java,96,for (int i = lanczos.length - 1; i > 0; --i) {,0.353553,24,58
35,S60,Gamma.java,97,sum = sum + (lanczos[i] / (x + i));,0.353553,24,58
35,S61,Gamma.java,99,sum = sum + lanczos[0];,0.353553,24,58
35,S62,Gamma.java,101,double tmp = x + g + .5;,0.353553,24,58
35,S63,Gamma.java,102,ret = ((x + .5) * Math.log(tmp)) - tmp +,0.353553,24,58
35,S64,Gamma.java,106,return ret;,0.353553,24,58
35,S65,Gamma.java,158,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.353553,24,58
35,S66,Gamma.java,160,} else if (x == 0.0) {,0.353553,24,58
35,S68,Gamma.java,162,} else if (a >= 1.0 && x > a) {,0.353553,24,58
35,S69,Gamma.java,168,double n = 0.0; // current element index,0.353553,24,58
35,S70,Gamma.java,169,double an = 1.0 / a; // n-th element in the series,0.353553,24,58
35,S71,Gamma.java,170,double sum = an; // partial sum,0.353553,24,58
35,S72,Gamma.java,171,while (Math.abs(an) > epsilon && n < maxIterations) {,0.353553,24,58
35,S73,Gamma.java,173,n = n + 1.0;,0.353553,24,58
35,S74,Gamma.java,174,an = an * (x / (a + n));,0.353553,24,58
35,S75,Gamma.java,177,sum = sum + an;,0.353553,24,58
35,S76,Gamma.java,179,if (n >= maxIterations) {,0.353553,24,58
35,S78,Gamma.java,182,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * sum;,0.353553,24,58
35,S79,Gamma.java,186,return ret;,0.353553,24,58
59,S1,AbstractContinuousDistribution.java,45,super();,0.288675,10,68
59,S2,AbstractDistribution.java,38,super();,0.288675,10,68
59,S116,NormalDistributionImpl.java,39,private double mean = 0;,0.288675,10,68
59,S117,NormalDistributionImpl.java,42,private double standardDeviation = 1;,0.288675,10,68
59,S118,NormalDistributionImpl.java,50,super();,0.288675,10,68
59,S119,NormalDistributionImpl.java,51,setMean(mean);,0.288675,10,68
59,S120,NormalDistributionImpl.java,52,setStandardDeviation(sd);,0.288675,10,68
59,S123,NormalDistributionImpl.java,76,this.mean = mean;,0.288675,10,68
59,S125,NormalDistributionImpl.java,93,if (sd <= 0.0) {,0.288675,10,68
59,S127,NormalDistributionImpl.java,97,standardDeviation = sd;,0.288675,10,68
69,S3,AbstractIntegerDistribution.java,41,super();,0.0,83,151
69,S4,AbstractIntegerDistribution.java,60,return cumulativeProbability((int) Math.floor(x));,0.0,83,151
69,S5,AbstractIntegerDistribution.java,126,if (p < 0.0 || p > 1.0) {,0.0,83,151
69,S6,AbstractIntegerDistribution.java,133,int x0 = getDomainLowerBound(p);,0.0,83,151
69,S7,AbstractIntegerDistribution.java,134,int x1 = getDomainUpperBound(p);,0.0,83,151
69,S8,AbstractIntegerDistribution.java,136,while (x0 < x1) {,0.0,83,151
69,S9,AbstractIntegerDistribution.java,137,int xm = x0 + (x1 - x0) / 2;,0.0,83,151
69,S10,AbstractIntegerDistribution.java,138,pm = cumulativeProbability(xm);,0.0,83,151
69,S11,AbstractIntegerDistribution.java,139,if (pm > p) {,0.0,83,151
69,S12,AbstractIntegerDistribution.java,141,if (xm == x1) {,0.0,83,151
69,S13,AbstractIntegerDistribution.java,147,x1 = xm;,0.0,83,151
69,S14,AbstractIntegerDistribution.java,151,if (xm == x0) {,0.0,83,151
69,S15,AbstractIntegerDistribution.java,154,++x0;,0.0,83,151
69,S16,AbstractIntegerDistribution.java,157,x0 = xm;,0.0,83,151
69,S17,AbstractIntegerDistribution.java,163,pm = cumulativeProbability(x0);,0.0,83,151
69,S18,AbstractIntegerDistribution.java,164,while (pm > p) {,0.0,83,151
69,S19,AbstractIntegerDistribution.java,165,--x0;,0.0,83,151
69,S20,AbstractIntegerDistribution.java,166,pm = cumulativeProbability(x0);,0.0,83,151
69,S21,AbstractIntegerDistribution.java,169,return x0;,0.0,83,151
69,S22,ContinuedFraction.java,51,super();,0.0,83,151
69,S23,ContinuedFraction.java,133,double p0 = 1.0;,0.0,83,151
69,S24,ContinuedFraction.java,134,"double p1 = getA(0, x);",0.0,83,151
69,S25,ContinuedFraction.java,135,double q0 = 0.0;,0.0,83,151
69,S26,ContinuedFraction.java,136,double q1 = 1.0;,0.0,83,151
69,S27,ContinuedFraction.java,137,double c = p1 / q1;,0.0,83,151
69,S28,ContinuedFraction.java,138,int n = 0;,0.0,83,151
69,S29,ContinuedFraction.java,139,double relativeError = Double.MAX_VALUE;,0.0,83,151
69,S30,ContinuedFraction.java,140,while (n < maxIterations && relativeError > epsilon) {,0.0,83,151
69,S31,ContinuedFraction.java,141,++n;,0.0,83,151
69,S32,ContinuedFraction.java,142,"double a = getA(n, x);",0.0,83,151
69,S33,ContinuedFraction.java,143,"double b = getB(n, x);",0.0,83,151
69,S34,ContinuedFraction.java,144,double p2 = a * p1 + b * p0;,0.0,83,151
69,S35,ContinuedFraction.java,145,double q2 = a * q1 + b * q0;,0.0,83,151
69,S36,ContinuedFraction.java,146,if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0.0,83,151
69,S37,ContinuedFraction.java,148,if (a != 0.0) {,0.0,83,151
69,S38,ContinuedFraction.java,149,p2 = p1 + (b / a * p0);,0.0,83,151
69,S39,ContinuedFraction.java,150,q2 = q1 + (b / a * q0);,0.0,83,151
69,S40,ContinuedFraction.java,161,double r = p2 / q2;,0.0,83,151
69,S41,ContinuedFraction.java,162,relativeError = Math.abs(r / c - 1.0);,0.0,83,151
69,S42,ContinuedFraction.java,165,c = p2 / q2;,0.0,83,151
69,S43,ContinuedFraction.java,166,p0 = p1;,0.0,83,151
69,S44,ContinuedFraction.java,167,p1 = p2;,0.0,83,151
69,S45,ContinuedFraction.java,168,q0 = q1;,0.0,83,151
69,S46,ContinuedFraction.java,169,q1 = q2;,0.0,83,151
69,S47,ContinuedFraction.java,172,if (n >= maxIterations) {,0.0,83,151
69,S48,ContinuedFraction.java,178,return c;,0.0,83,151
69,S80,Gamma.java,233,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,83,151
69,S81,Gamma.java,235,} else if (x == 0.0) {,0.0,83,151
69,S82,Gamma.java,237,} else if (x < a || a < 1.0) {,0.0,83,151
69,S83,Gamma.java,240,"ret = 1.0 - regularizedGammaP(a, x, epsilon, maxIterations);",0.0,83,151
69,S84,Gamma.java,243,ContinuedFraction cf = new ContinuedFraction() {,0.0,83,151
69,S85,Gamma.java,248,return ((2.0 * n) + 1.0) - a + x;,0.0,83,151
69,S86,Gamma.java,252,return n * (a - n);,0.0,83,151
69,S87,Gamma.java,256,"ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,83,151
69,S88,Gamma.java,257,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.0,83,151
69,S89,Gamma.java,260,return ret;,0.0,83,151
69,S121,NormalDistributionImpl.java,60,"this(0.0, 1.0);",0.0,83,151
69,S122,NormalDistributionImpl.java,68,return mean;,0.0,83,151
69,S124,NormalDistributionImpl.java,84,return standardDeviation;,0.0,83,151
69,S126,NormalDistributionImpl.java,94,throw new IllegalArgumentException(,0.0,83,151
69,S129,NormalDistributionImpl.java,129,if (p == 0) {,0.0,83,151
69,S130,NormalDistributionImpl.java,130,return Double.NEGATIVE_INFINITY;,0.0,83,151
69,S131,NormalDistributionImpl.java,132,if (p == 1) {,0.0,83,151
69,S132,NormalDistributionImpl.java,133,return Double.POSITIVE_INFINITY;,0.0,83,151
69,S133,PoissonDistributionImpl.java,52,"this(p, new NormalDistributionImpl());",0.0,83,151
69,S134,PoissonDistributionImpl.java,66,super();,0.0,83,151
69,S135,PoissonDistributionImpl.java,67,setNormal(z);,0.0,83,151
69,S136,PoissonDistributionImpl.java,68,setMean(p);,0.0,83,151
69,S137,PoissonDistributionImpl.java,77,return this.mean;,0.0,83,151
69,S138,PoissonDistributionImpl.java,89,if (p <= 0) {,0.0,83,151
69,S139,PoissonDistributionImpl.java,90,throw new IllegalArgumentException(,0.0,83,151
69,S140,PoissonDistributionImpl.java,93,this.mean = p;,0.0,83,151
69,S141,PoissonDistributionImpl.java,94,normal.setMean(p);,0.0,83,151
69,S142,PoissonDistributionImpl.java,95,normal.setStandardDeviation(Math.sqrt(p));,0.0,83,151
69,S143,PoissonDistributionImpl.java,121,if (x < 0) {,0.0,83,151
69,S144,PoissonDistributionImpl.java,122,return 0;,0.0,83,151
69,S145,PoissonDistributionImpl.java,124,if (x == Integer.MAX_VALUE) {,0.0,83,151
69,S146,PoissonDistributionImpl.java,125,return 1;,0.0,83,151
69,S147,PoissonDistributionImpl.java,127,"return Gamma.regularizedGammaQ((double)x + 1, mean,",0.0,83,151
69,S148,PoissonDistributionImpl.java,145,return normal.cumulativeProbability(x + 0.5);,0.0,83,151
69,S149,PoissonDistributionImpl.java,157,return 0;,0.0,83,151
69,S150,PoissonDistributionImpl.java,169,return Integer.MAX_VALUE;,0.0,83,151
69,S151,PoissonDistributionImpl.java,180,normal = value;,0.0,83,151
