rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S30,Option.java,129,this.opt = opt;,1.0,260,260
1,S31,Option.java,130,this.longOpt = longOpt;,1.0,260,260
1,S32,Option.java,133,if (hasArg),1.0,260,260
1,S33,Option.java,138,this.hasArg = hasArg;,1.0,260,260
1,S34,Option.java,139,this.description = description;,1.0,260,260
1,S35,Option.java,162,if (opt == null),1.0,260,260
1,S36,Option.java,167,return this.opt;,1.0,260,260
1,S37,Option.java,182,return this.opt;,1.0,260,260
1,S38,Option.java,192,return this.type;,1.0,260,260
1,S39,Option.java,202,this.type = type;,1.0,260,260
1,S40,Option.java,212,return this.longOpt;,1.0,260,260
1,S41,Option.java,222,this.longOpt = longOpt;,1.0,260,260
1,S42,Option.java,233,this.optionalArg = optionalArg;,1.0,260,260
1,S43,Option.java,251,return (this.longOpt != null);,1.0,260,260
1,S44,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,1.0,260,260
1,S45,Option.java,291,return this.required;,1.0,260,260
1,S46,Option.java,301,this.required = required;,1.0,260,260
1,S47,Option.java,311,this.argName = argName;,1.0,260,260
1,S48,Option.java,354,this.numberOfArgs = num;,1.0,260,260
1,S49,Option.java,365,this.valuesep = sep;,1.0,260,260
1,S50,Option.java,385,return (this.valuesep > 0);,1.0,260,260
1,S51,Option.java,405,switch (numberOfArgs),1.0,260,260
1,S52,Option.java,411,processValue(value);,1.0,260,260
1,S53,Option.java,429,if (hasValueSeparator()),1.0,260,260
1,S54,Option.java,462,add(value);,1.0,260,260
1,S55,Option.java,476,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),1.0,260,260
1,S56,Option.java,483,this.values.add(value);,1.0,260,260
1,S57,Option.java,542,return hasNoValues(),1.0,260,260
1,S58,Option.java,597,return this.values.size() == 0;,1.0,260,260
1,S59,Option.java,629,result = ( opt != null ? opt.hashCode() : 0 );,1.0,260,260
1,S60,Option.java,630,result = 31 * result + ( longOpt != null ? longOpt.hashCode() : 0 );,1.0,260,260
1,S61,Option.java,631,return result;,1.0,260,260
1,S62,Option.java,642,this.values.clear();,1.0,260,260
1,S63,OptionBuilder.java,43,private static int numberOfArgs = Option.UNINITIALIZED;,1.0,260,260
1,S64,OptionBuilder.java,55,private static OptionBuilder instance = new OptionBuilder();,1.0,260,260
1,S65,OptionBuilder.java,70,description = null;,1.0,260,260
1,S66,OptionBuilder.java,71,"argName = ""arg"";",1.0,260,260
1,S67,OptionBuilder.java,72,longopt = null;,1.0,260,260
1,S68,OptionBuilder.java,73,type = null;,1.0,260,260
1,S69,OptionBuilder.java,74,required = false;,1.0,260,260
1,S70,OptionBuilder.java,75,numberOfArgs = Option.UNINITIALIZED;,1.0,260,260
1,S71,OptionBuilder.java,79,optionalArg = false;,1.0,260,260
1,S72,OptionBuilder.java,80,valuesep = (char) 0;,1.0,260,260
1,S73,OptionBuilder.java,117,OptionBuilder.numberOfArgs = (hasArg == true) ? 1 : Option.UNINITIALIZED;,1.0,260,260
1,S74,OptionBuilder.java,119,return instance;,1.0,260,260
1,S75,OptionBuilder.java,205,OptionBuilder.required = newRequired;,1.0,260,260
1,S76,OptionBuilder.java,207,return instance;,1.0,260,260
1,S77,OptionBuilder.java,288,OptionBuilder.type = newType;,1.0,260,260
1,S78,OptionBuilder.java,290,return instance;,1.0,260,260
1,S79,OptionBuilder.java,318,return create(String.valueOf(opt));,1.0,260,260
1,S80,OptionBuilder.java,353,"Option option = new Option(opt, description);",1.0,260,260
1,S81,OptionBuilder.java,357,option.setLongOpt(longopt);,1.0,260,260
1,S82,OptionBuilder.java,358,option.setRequired(required);,1.0,260,260
1,S83,OptionBuilder.java,359,option.setOptionalArg(optionalArg);,1.0,260,260
1,S84,OptionBuilder.java,360,option.setArgs(numberOfArgs);,1.0,260,260
1,S85,OptionBuilder.java,361,option.setType(type);,1.0,260,260
1,S86,OptionBuilder.java,362,option.setValueSeparator(valuesep);,1.0,260,260
1,S87,OptionBuilder.java,363,option.setArgName(argName);,1.0,260,260
1,S88,OptionBuilder.java,367,OptionBuilder.reset();,1.0,260,260
1,S89,OptionBuilder.java,370,return option;,1.0,260,260
1,S90,OptionValidator.java,44,if (opt == null),1.0,260,260
1,S91,OptionValidator.java,50,else if (opt.length() == 1),1.0,260,260
1,S92,OptionValidator.java,52,char ch = opt.charAt(0);,1.0,260,260
1,S93,OptionValidator.java,54,if (!isValidOpt(ch)),1.0,260,260
1,S94,OptionValidator.java,87,return (isValidChar(c) || (c == ' ') || (c == '?') || c == '@');,1.0,260,260
1,S95,OptionValidator.java,98,return Character.isJavaIdentifierPart(c);,1.0,260,260
1,S96,Options.java,45,private Map shortOpts = new HashMap();,1.0,260,260
1,S97,Options.java,48,private Map longOpts = new HashMap();,1.0,260,260
1,S98,Options.java,51,private List requiredOpts = new ArrayList();,1.0,260,260
1,S99,Options.java,54,private Map optionGroups = new HashMap();,1.0,260,260
1,S100,Options.java,145,String key = opt.getKey();,1.0,260,260
1,S101,Options.java,148,if (opt.hasLongOpt()),1.0,260,260
1,S102,Options.java,154,if (opt.isRequired() ),1.0,260,260
1,S103,Options.java,162,"shortOpts.put(key, opt);",1.0,260,260
1,S104,Options.java,164,return this;,1.0,260,260
1,S105,Options.java,184,List opts = new ArrayList(shortOpts.values());,1.0,260,260
1,S106,Options.java,188,Iterator iter = longOpts.values().iterator();,1.0,260,260
1,S107,Options.java,190,while (iter.hasNext()),1.0,260,260
1,S108,Options.java,200,return new ArrayList(opts);,1.0,260,260
1,S109,Options.java,211,return requiredOpts;,1.0,260,260
1,S110,Options.java,222,opt = Util.stripLeadingHyphens(opt);,1.0,260,260
1,S111,Options.java,224,if (shortOpts.containsKey(opt)),1.0,260,260
1,S112,Options.java,226,return (Option) shortOpts.get(opt);,1.0,260,260
1,S113,Options.java,242,opt = Util.stripLeadingHyphens(opt);,1.0,260,260
1,S114,Options.java,244,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,1.0,260,260
1,S115,Options.java,257,return (OptionGroup) optionGroups.get(opt.getKey());,1.0,260,260
1,S116,Parser.java,32,public abstract class Parser implements CommandLineParser {,1.0,260,260
1,S117,Parser.java,70,"return parse(options, arguments, null, false);",1.0,260,260
1,S118,Parser.java,134,this.options = options;,1.0,260,260
1,S119,Parser.java,137,for (Iterator it = options.helpOptions().iterator(); it.hasNext();) {,1.0,260,260
1,S120,Parser.java,138,Option opt = (Option) it.next();,1.0,260,260
1,S121,Parser.java,139,opt.clearValues();,1.0,260,260
1,S122,Parser.java,142,requiredOptions = options.getRequiredOptions();,1.0,260,260
1,S123,Parser.java,143,cmd = new CommandLine();,1.0,260,260
1,S124,Parser.java,145,boolean eatTheRest = false;,1.0,260,260
1,S125,Parser.java,147,if (arguments == null),1.0,260,260
1,S126,Parser.java,152,"List tokenList = Arrays.asList(flatten(this.options,",1.0,260,260
1,S127,Parser.java,156,ListIterator iterator = tokenList.listIterator();,1.0,260,260
1,S128,Parser.java,159,while (iterator.hasNext()),1.0,260,260
1,S129,Parser.java,161,String t = (String) iterator.next();,1.0,260,260
1,S130,Parser.java,164,"if (""--"".equals(t))",1.0,260,260
1,S131,Parser.java,170,"else if (""-"".equals(t))",1.0,260,260
1,S132,Parser.java,183,"else if (t.startsWith(""-""))",1.0,260,260
1,S133,Parser.java,185,if (stopAtNonOption && !options.hasOption(t)),1.0,260,260
1,S134,Parser.java,192,"processOption(t, iterator);",1.0,260,260
1,S135,Parser.java,208,if (eatTheRest),1.0,260,260
1,S136,Parser.java,223,processProperties(properties);,1.0,260,260
1,S137,Parser.java,224,checkRequiredOptions();,1.0,260,260
1,S138,Parser.java,226,return cmd;,1.0,260,260
1,S139,Parser.java,237,if (properties == null),1.0,260,260
1,S140,Parser.java,239,return;,1.0,260,260
1,S141,Parser.java,294,if (requiredOptions.size() > 0),1.0,260,260
1,S142,Parser.java,325,while (iter.hasNext()),1.0,260,260
1,S143,Parser.java,327,String str = (String) iter.next();,1.0,260,260
1,S144,Parser.java,330,"if (options.hasOption(str) && str.startsWith(""-""))",1.0,260,260
1,S145,Parser.java,332,iter.previous();,1.0,260,260
1,S146,Parser.java,333,break;,1.0,260,260
1,S147,Parser.java,339,opt.addValue( Util.stripLeadingAndTrailingQuotes(str) );,1.0,260,260
1,S148,Parser.java,348,if ((opt.getValues() == null) && !opt.hasOptionalArg()),1.0,260,260
1,S149,Parser.java,370,boolean hasOption = options.hasOption(arg);,1.0,260,260
1,S150,Parser.java,373,if (!hasOption),1.0,260,260
1,S151,Parser.java,380,final Option opt = options.getOption(arg);,1.0,260,260
1,S152,Parser.java,384,if (opt.isRequired()),1.0,260,260
1,S153,Parser.java,391,if (options.getOptionGroup(opt) != null),1.0,260,260
1,S154,Parser.java,404,if (opt.hasArg()),1.0,260,260
1,S155,Parser.java,406,"processArgs(opt, iter);",1.0,260,260
1,S156,Parser.java,411,cmd.addOption(opt);,1.0,260,260
1,S157,PatternOptionBuilder.java,51,public static final Class STRING_VALUE = java.lang.String.class;,1.0,260,260
1,S158,PatternOptionBuilder.java,54,public static final Class OBJECT_VALUE = java.lang.Object.class;,1.0,260,260
1,S159,PatternOptionBuilder.java,57,public static final Class NUMBER_VALUE = java.lang.Number.class;,1.0,260,260
1,S160,PatternOptionBuilder.java,60,public static final Class DATE_VALUE = java.util.Date.class;,1.0,260,260
1,S161,PatternOptionBuilder.java,63,public static final Class CLASS_VALUE = java.lang.Class.class;,1.0,260,260
1,S162,PatternOptionBuilder.java,70,public static final Class EXISTING_FILE_VALUE =,1.0,260,260
1,S163,PatternOptionBuilder.java,74,public static final Class FILE_VALUE = java.io.File.class;,1.0,260,260
1,S164,PatternOptionBuilder.java,77,public static final Class FILES_VALUE = java.io.File[].class;,1.0,260,260
1,S165,PatternOptionBuilder.java,80,public static final Class URL_VALUE = java.net.URL.class;,1.0,260,260
1,S166,PatternOptionBuilder.java,90,if (ch == '@'),1.0,260,260
1,S167,PatternOptionBuilder.java,92,return PatternOptionBuilder.OBJECT_VALUE;,1.0,260,260
1,S168,PatternOptionBuilder.java,94,else if (ch == ':'),1.0,260,260
1,S169,PatternOptionBuilder.java,96,return PatternOptionBuilder.STRING_VALUE;,1.0,260,260
1,S170,PatternOptionBuilder.java,98,else if (ch == '%'),1.0,260,260
1,S171,PatternOptionBuilder.java,100,return PatternOptionBuilder.NUMBER_VALUE;,1.0,260,260
1,S172,PatternOptionBuilder.java,102,else if (ch == '+'),1.0,260,260
1,S173,PatternOptionBuilder.java,104,return PatternOptionBuilder.CLASS_VALUE;,1.0,260,260
1,S174,PatternOptionBuilder.java,106,else if (ch == '#'),1.0,260,260
1,S175,PatternOptionBuilder.java,110,else if (ch == '<'),1.0,260,260
1,S176,PatternOptionBuilder.java,114,else if (ch == '>'),1.0,260,260
1,S177,PatternOptionBuilder.java,116,return PatternOptionBuilder.FILE_VALUE;,1.0,260,260
1,S178,PatternOptionBuilder.java,118,else if (ch == '*'),1.0,260,260
1,S179,PatternOptionBuilder.java,122,else if (ch == '/'),1.0,260,260
1,S180,PatternOptionBuilder.java,124,return PatternOptionBuilder.URL_VALUE;,1.0,260,260
1,S181,PatternOptionBuilder.java,139,if ((ch != '@') && (ch != ':') && (ch != '%') && (ch != '+'),1.0,260,260
1,S182,PatternOptionBuilder.java,143,return false;,1.0,260,260
1,S183,PatternOptionBuilder.java,146,return true;,1.0,260,260
1,S184,PatternOptionBuilder.java,158,int sz = pattern.length();,1.0,260,260
1,S185,PatternOptionBuilder.java,160,char opt = ' ';,1.0,260,260
1,S186,PatternOptionBuilder.java,161,char ch = ' ';,1.0,260,260
1,S187,PatternOptionBuilder.java,162,boolean required = false;,1.0,260,260
1,S188,PatternOptionBuilder.java,163,Object type = null;,1.0,260,260
1,S189,PatternOptionBuilder.java,165,Options options = new Options();,1.0,260,260
1,S190,PatternOptionBuilder.java,167,for (int i = 0; i < sz; i++),1.0,260,260
1,S191,PatternOptionBuilder.java,169,ch = pattern.charAt(i);,1.0,260,260
1,S192,PatternOptionBuilder.java,173,if (!isValueCode(ch)),1.0,260,260
1,S193,PatternOptionBuilder.java,175,if (opt != ' '),1.0,260,260
1,S194,PatternOptionBuilder.java,177,OptionBuilder.hasArg(type != null);,1.0,260,260
1,S195,PatternOptionBuilder.java,178,OptionBuilder.isRequired(required);,1.0,260,260
1,S196,PatternOptionBuilder.java,179,OptionBuilder.withType(type);,1.0,260,260
1,S197,PatternOptionBuilder.java,182,options.addOption(OptionBuilder.create(opt));,1.0,260,260
1,S198,PatternOptionBuilder.java,183,required = false;,1.0,260,260
1,S199,PatternOptionBuilder.java,184,type = null;,1.0,260,260
1,S200,PatternOptionBuilder.java,185,opt = ' ';,1.0,260,260
1,S201,PatternOptionBuilder.java,188,opt = ch;,1.0,260,260
1,S202,PatternOptionBuilder.java,190,else if (ch == '!'),1.0,260,260
1,S203,PatternOptionBuilder.java,196,type = getValueClass(ch);,1.0,260,260
1,S204,PatternOptionBuilder.java,200,if (opt != ' '),1.0,260,260
1,S205,PatternOptionBuilder.java,202,OptionBuilder.hasArg(type != null);,1.0,260,260
1,S206,PatternOptionBuilder.java,203,OptionBuilder.isRequired(required);,1.0,260,260
1,S207,PatternOptionBuilder.java,204,OptionBuilder.withType(type);,1.0,260,260
1,S208,PatternOptionBuilder.java,207,options.addOption(OptionBuilder.create(opt));,1.0,260,260
1,S209,PatternOptionBuilder.java,210,return options;,1.0,260,260
1,S210,PosixParser.java,30,public class PosixParser extends Parser {,1.0,260,260
1,S211,PosixParser.java,33,private ArrayList tokens = new ArrayList();,1.0,260,260
1,S212,PosixParser.java,51,eatTheRest = false;,1.0,260,260
1,S213,PosixParser.java,52,tokens.clear();,1.0,260,260
1,S214,PosixParser.java,53,currentOption = null;,1.0,260,260
1,S215,PosixParser.java,97,init();,1.0,260,260
1,S216,PosixParser.java,98,this.options = options;,1.0,260,260
1,S217,PosixParser.java,101,Iterator iter = Arrays.asList(arguments).iterator();,1.0,260,260
1,S218,PosixParser.java,105,while (iter.hasNext()),1.0,260,260
1,S219,PosixParser.java,108,token = (String) iter.next();,1.0,260,260
1,S220,PosixParser.java,111,"if (token.startsWith(""--""))",1.0,260,260
1,S221,PosixParser.java,126,"else if (""-"".equals(token))",1.0,260,260
1,S222,PosixParser.java,130,"else if (token.startsWith(""-""))",1.0,260,260
1,S223,PosixParser.java,132,int tokenLength = token.length();,1.0,260,260
1,S224,PosixParser.java,134,if (tokenLength == 2),1.0,260,260
1,S225,PosixParser.java,136,"processOptionToken(token, stopAtNonOption);",1.0,260,260
1,S226,PosixParser.java,149,if (stopAtNonOption),1.0,260,260
1,S227,PosixParser.java,155,tokens.add(token);,1.0,260,260
1,S228,PosixParser.java,159,gobble(iter);,1.0,260,260
1,S229,PosixParser.java,162,return (String[]) tokens.toArray(new String[] {  });,1.0,260,260
1,S230,PosixParser.java,172,if (eatTheRest),1.0,260,260
1,S231,PosixParser.java,241,if (this.options.hasOption(token)),1.0,260,260
1,S232,PosixParser.java,243,currentOption = this.options.getOption(token);,1.0,260,260
1,S233,PosixParser.java,244,tokens.add(token);,1.0,260,260
1,S234,TypeHandler.java,48,"return createValue(str, (Class) obj);",1.0,260,260
1,S235,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),1.0,260,260
1,S236,TypeHandler.java,64,return str;,1.0,260,260
1,S237,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),1.0,260,260
1,S238,TypeHandler.java,68,return createObject(str);,1.0,260,260
1,S239,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),1.0,260,260
1,S240,TypeHandler.java,72,return createNumber(str);,1.0,260,260
1,S241,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),1.0,260,260
1,S242,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),1.0,260,260
1,S243,TypeHandler.java,80,return createClass(str);,1.0,260,260
1,S244,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),1.0,260,260
1,S245,TypeHandler.java,84,return createFile(str);,1.0,260,260
1,S246,TypeHandler.java,113,Class cl = null;,1.0,260,260
1,S247,TypeHandler.java,117,cl = Class.forName(str);,1.0,260,260
1,S248,TypeHandler.java,126,Object instance = null;,1.0,260,260
1,S249,TypeHandler.java,130,instance = cl.newInstance();,1.0,260,260
1,S250,TypeHandler.java,147,return instance;,1.0,260,260
1,S251,TypeHandler.java,162,return NumberUtils.createNumber(str);,1.0,260,260
1,S252,TypeHandler.java,182,return Class.forName(str);,1.0,260,260
1,S253,TypeHandler.java,240,return new File(str);,1.0,260,260
1,S254,Util.java,35,"if (str.startsWith(""--""))",1.0,260,260
1,S255,Util.java,39,"else if (str.startsWith(""-""))",1.0,260,260
1,S256,Util.java,41,"return str.substring(1, str.length());",1.0,260,260
1,S257,Util.java,44,return str;,1.0,260,260
1,S258,Util.java,58,"if (str.startsWith(""\"""")) {",1.0,260,260
1,S259,Util.java,61,"if (str.endsWith(""\"""")) {",1.0,260,260
1,S260,Util.java,64,return str;,1.0,260,260
