rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
30,S79,HelpFormatter.java,102,"public String defaultNewLine = System.getProperty(""line.separator"");",0.333333,50,79
30,S80,HelpFormatter.java,110,public String defaultOptPrefix = DEFAULT_OPT_PREFIX;,0.333333,50,79
30,S81,HelpFormatter.java,118,public String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.333333,50,79
30,S82,HelpFormatter.java,126,public String defaultArgName = DEFAULT_ARG_NAME;,0.333333,50,79
30,S83,HelpFormatter.java,133,protected Comparator optionComparator = new OptionComparator();,0.333333,50,79
30,S84,HelpFormatter.java,302,return this.optionComparator;,0.333333,50,79
30,S89,HelpFormatter.java,474,if ((cmdLineSyntax == null) || (cmdLineSyntax.length() == 0)),0.333333,50,79
30,S90,HelpFormatter.java,479,if (autoUsage),0.333333,50,79
30,S93,HelpFormatter.java,488,if ((header != null) && (header.trim().length() > 0)),0.333333,50,79
30,S95,HelpFormatter.java,493,"printOptions(pw, width, options, leftPad, descPad);",0.333333,50,79
30,S96,HelpFormatter.java,495,if ((footer != null) && (footer.trim().length() > 0)),0.333333,50,79
30,S120,HelpFormatter.java,675,StringBuffer sb = new StringBuffer();,0.333333,50,79
30,S121,HelpFormatter.java,677,"renderOptions(sb, width, options, leftPad, descPad);",0.333333,50,79
30,S122,HelpFormatter.java,678,pw.println(sb.toString());,0.333333,50,79
30,S124,HelpFormatter.java,704,StringBuffer sb = new StringBuffer(text.length());,0.333333,50,79
30,S125,HelpFormatter.java,706,"renderWrappedText(sb, width, nextLineTabStop, text);",0.333333,50,79
30,S126,HelpFormatter.java,707,pw.println(sb.toString());,0.333333,50,79
30,S127,HelpFormatter.java,730,final String lpad = createPadding(leftPad);,0.333333,50,79
30,S128,HelpFormatter.java,731,final String dpad = createPadding(descPad);,0.333333,50,79
30,S129,HelpFormatter.java,737,int max = 0;,0.333333,50,79
30,S130,HelpFormatter.java,739,List prefixList = new ArrayList();,0.333333,50,79
30,S131,HelpFormatter.java,741,List optList = options.helpOptions();,0.333333,50,79
30,S132,HelpFormatter.java,743,"Collections.sort(optList, getOptionComparator() );",0.333333,50,79
30,S133,HelpFormatter.java,745,for (Iterator i = optList.iterator(); i.hasNext();),0.333333,50,79
30,S146,HelpFormatter.java,783,int x = 0;,0.333333,50,79
30,S147,HelpFormatter.java,785,for (Iterator i = optList.iterator(); i.hasNext();),0.333333,50,79
30,S159,HelpFormatter.java,812,return sb;,0.333333,50,79
30,S160,HelpFormatter.java,829,"int pos = findWrapPos(text, width, 0);",0.333333,50,79
30,S161,HelpFormatter.java,831,if (pos == -1),0.333333,50,79
30,S162,HelpFormatter.java,833,sb.append(rtrim(text));,0.333333,50,79
30,S163,HelpFormatter.java,835,return sb;,0.333333,50,79
30,S171,HelpFormatter.java,874,int pos = -1;,0.333333,50,79
30,S172,HelpFormatter.java,877,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.333333,50,79
30,S174,HelpFormatter.java,882,else if ((startPos + width) >= text.length()),0.333333,50,79
30,S175,HelpFormatter.java,884,return -1;,0.333333,50,79
30,S176,HelpFormatter.java,927,StringBuffer sb = new StringBuffer(len);,0.333333,50,79
30,S177,HelpFormatter.java,929,for (int i = 0; i < len; ++i),0.333333,50,79
30,S178,HelpFormatter.java,931,sb.append(' ');,0.333333,50,79
30,S179,HelpFormatter.java,934,return sb.toString();,0.333333,50,79
30,S180,HelpFormatter.java,946,if ((s == null) || (s.length() == 0)),0.333333,50,79
30,S181,HelpFormatter.java,951,int pos = s.length();,0.333333,50,79
30,S182,HelpFormatter.java,953,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.333333,50,79
30,S184,HelpFormatter.java,958,"return s.substring(0, pos);",0.333333,50,79
30,S185,HelpFormatter.java,968,private static class OptionComparator,0.333333,50,79
30,S215,Option.java,271,return this.description;,0.333333,50,79
80,S266,OptionBuilder.java,104,OptionBuilder.numberOfArgs = 1;,0.320256,2,81
80,S267,OptionBuilder.java,106,return instance;,0.320256,2,81
82,S297,OptionBuilder.java,319,return create(String.valueOf(opt));,0.27735,1,82
83,S465,Parser.java,404,getRequiredOptions().remove(opt.getKey());,0.258199,1,83
84,S208,Option.java,202,this.type = type;,0.255377,23,106
84,S210,Option.java,222,this.longOpt = longOpt;,0.255377,23,106
84,S221,Option.java,365,this.valuesep = sep;,0.255377,23,106
84,S254,OptionBuilder.java,44,private static int numberOfArgs = Option.UNINITIALIZED;,0.255377,23,106
84,S255,OptionBuilder.java,56,private static OptionBuilder instance = new OptionBuilder();,0.255377,23,106
84,S256,OptionBuilder.java,71,description = null;,0.255377,23,106
84,S257,OptionBuilder.java,72,"argName = ""arg"";",0.255377,23,106
84,S258,OptionBuilder.java,73,longopt = null;,0.255377,23,106
84,S259,OptionBuilder.java,74,type = null;,0.255377,23,106
84,S260,OptionBuilder.java,75,required = false;,0.255377,23,106
84,S261,OptionBuilder.java,76,numberOfArgs = Option.UNINITIALIZED;,0.255377,23,106
84,S262,OptionBuilder.java,80,optionalArg = false;,0.255377,23,106
84,S263,OptionBuilder.java,81,valuesep = (char) 0;,0.255377,23,106
84,S300,OptionBuilder.java,354,"Option option = new Option(opt, description);",0.255377,23,106
84,S301,OptionBuilder.java,358,option.setLongOpt(longopt);,0.255377,23,106
84,S302,OptionBuilder.java,359,option.setRequired(required);,0.255377,23,106
84,S303,OptionBuilder.java,360,option.setOptionalArg(optionalArg);,0.255377,23,106
84,S304,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.255377,23,106
84,S305,OptionBuilder.java,362,option.setType(type);,0.255377,23,106
84,S306,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.255377,23,106
84,S307,OptionBuilder.java,364,option.setArgName(argName);,0.255377,23,106
84,S308,OptionBuilder.java,368,OptionBuilder.reset();,0.255377,23,106
84,S309,OptionBuilder.java,371,return option;,0.255377,23,106
107,S211,Option.java,233,this.optionalArg = optionalArg;,0.252646,2,108
107,S220,Option.java,354,this.numberOfArgs = num;,0.252646,2,108
109,S194,Option.java,93,"this(opt, null, false, description);",0.25,1,109
110,S218,Option.java,311,this.argName = argName;,0.244949,1,110
111,S217,Option.java,301,this.required = required;,0.227429,1,111
112,S272,OptionBuilder.java,144,OptionBuilder.required = true;,0.204124,4,115
112,S273,OptionBuilder.java,146,return instance;,0.204124,4,115
112,S282,OptionBuilder.java,232,OptionBuilder.numberOfArgs = num;,0.204124,4,115
112,S283,OptionBuilder.java,234,return instance;,0.204124,4,115
116,S264,OptionBuilder.java,92,OptionBuilder.longopt = newLongopt;,0.19803,2,117
116,S265,OptionBuilder.java,94,return instance;,0.19803,2,117
118,S276,OptionBuilder.java,192,OptionBuilder.valuesep = '=';,0.19245,4,121
118,S277,OptionBuilder.java,194,return instance;,0.19245,4,121
118,S365,Options.java,160,if( requiredOpts.contains(key) ) {,0.19245,4,121
118,S367,Options.java,163,requiredOpts.add(key);,0.19245,4,121
122,S214,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,0.188982,1,122
123,S337,OptionValidator.java,53,char ch = opt.charAt(0);,0.186772,3,125
123,S338,OptionValidator.java,55,if (!isValidOpt(ch)),0.186772,3,125
123,S342,OptionValidator.java,88,return (isValidChar(c) || (c == ' ') || (c == '?') || c == '@');,0.186772,3,125
126,S205,Option.java,167,return this.opt;,0.184637,3,128
126,S336,OptionValidator.java,51,else if (opt.length() == 1),0.184637,3,128
126,S343,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.184637,3,128
129,S191,Option.java,55,"private String argName = ""arg"";",0.183597,17,145
129,S192,Option.java,70,private int numberOfArgs = UNINITIALIZED;,0.183597,17,145
129,S193,Option.java,76,private ArrayList values = new ArrayList();,0.183597,17,145
129,S196,Option.java,128,OptionValidator.validateOption(opt);,0.183597,17,145
129,S197,Option.java,130,this.opt = opt;,0.183597,17,145
129,S198,Option.java,131,this.longOpt = longOpt;,0.183597,17,145
129,S199,Option.java,134,if (hasArg),0.183597,17,145
129,S201,Option.java,139,this.description = description;,0.183597,17,145
129,S203,Option.java,162,if (opt == null),0.183597,17,145
129,S213,Option.java,251,return (this.longOpt != null);,0.183597,17,145
129,S216,Option.java,291,return this.required;,0.183597,17,145
129,S334,OptionValidator.java,45,if (opt == null),0.183597,17,145
129,S361,Options.java,149,String key = opt.getKey();,0.183597,17,145
129,S362,Options.java,152,if (opt.hasLongOpt()),0.183597,17,145
129,S364,Options.java,158,if (opt.isRequired() ),0.183597,17,145
129,S368,Options.java,166,"shortOpts.put(key, opt);",0.183597,17,145
129,S369,Options.java,168,return this;,0.183597,17,145
146,S344,Options.java,49,private Map shortOpts = new HashMap();,0.182574,8,153
146,S345,Options.java,52,private Map longOpts = new HashMap();,0.182574,8,153
146,S346,Options.java,55,private List requiredOpts = new ArrayList();,0.182574,8,153
146,S347,Options.java,58,private Map optionGroups = new HashMap();,0.182574,8,153
146,S371,Options.java,188,List opts = new ArrayList(shortOpts.values());,0.182574,8,153
146,S372,Options.java,192,Iterator iter = longOpts.values().iterator();,0.182574,8,153
146,S373,Options.java,194,while (iter.hasNext()),0.182574,8,153
146,S376,Options.java,204,return new ArrayList(opts);,0.182574,8,153
154,S230,Option.java,441,if (values.size() == (numberOfArgs - 1)),0.174078,4,157
154,S231,Option.java,448,"add(value.substring(0, index));",0.174078,4,157
154,S232,Option.java,452,value = value.substring(index + 1);,0.174078,4,157
154,S233,Option.java,456,index = value.indexOf(sep);,0.174078,4,157
158,S67,GnuParser.java,146,else if (currentOption != null),0.166667,6,163
158,S68,GnuParser.java,148,tokens.add(arguments[i]);,0.166667,6,163
158,S222,Option.java,375,return this.valuesep;,0.166667,6,163
158,S227,Option.java,432,char sep = getValueSeparator();,0.166667,6,163
158,S228,Option.java,435,int index = value.indexOf(sep);,0.166667,6,163
158,S229,Option.java,438,while (index != -1),0.166667,6,163
164,S575,PosixParser.java,295,tokens.add(token.substring(i + 1));,0.160128,2,165
164,S576,PosixParser.java,297,break;,0.160128,2,165
166,S37,GnuParser.java,29,public class GnuParser extends Parser {,0.154303,18,183
166,S38,GnuParser.java,32,private ArrayList tokens = new ArrayList();,0.154303,18,183
166,S39,GnuParser.java,40,tokens.clear();,0.154303,18,183
166,S40,GnuParser.java,65,init();,0.154303,18,183
166,S41,GnuParser.java,67,boolean eatTheRest = false;,0.154303,18,183
166,S42,GnuParser.java,68,Option currentOption = null;,0.154303,18,183
166,S43,GnuParser.java,70,for (int i = 0; i < arguments.length; i++),0.154303,18,183
166,S44,GnuParser.java,72,"if (""--"".equals(arguments[i]))",0.154303,18,183
166,S47,GnuParser.java,77,"else if (""-"".equals(arguments[i]))",0.154303,18,183
166,S49,GnuParser.java,81,"else if (arguments[i].startsWith(""-""))",0.154303,18,183
166,S50,GnuParser.java,83,Option option = options.getOption(arguments[i]);,0.154303,18,183
166,S51,GnuParser.java,86,if (option == null),0.154303,18,183
166,S60,GnuParser.java,113,currentOption = option;,0.154303,18,183
166,S61,GnuParser.java,116,Option specialOption =,0.154303,18,183
166,S62,GnuParser.java,119,if ((specialOption != null) && (option == null)),0.154303,18,183
166,S63,GnuParser.java,124,else if ((currentOption != null) && currentOption.hasArg()),0.154303,18,183
166,S70,GnuParser.java,167,if (eatTheRest),0.154303,18,183
166,S73,GnuParser.java,176,return (String[]) tokens.toArray(new String[tokens.size()]);,0.154303,18,183
184,S236,Option.java,478,"throw new RuntimeException(""Cannot add value, list full."");",0.149071,7,190
184,S455,Parser.java,359,catch (RuntimeException exp),0.149071,7,190
184,S456,Parser.java,361,iter.previous();,0.149071,7,190
184,S457,Parser.java,362,break;,0.149071,7,190
184,S572,PosixParser.java,290,"tokens.add(""-"" + ch);",0.149071,7,190
184,S573,PosixParser.java,291,currentOption = options.getOption(ch);,0.149071,7,190
184,S574,PosixParser.java,293,if (currentOption.hasArg() && (token.length() != (i + 1))),0.149071,7,190
191,S550,PosixParser.java,145,"burstToken(token, stopAtNonOption);",0.144338,6,196
191,S567,PosixParser.java,281,int tokenLength = token.length();,0.144338,6,196
191,S568,PosixParser.java,283,for (int i = 1; i < tokenLength; i++),0.144338,6,196
191,S569,PosixParser.java,285,String ch = String.valueOf(token.charAt(i));,0.144338,6,196
191,S570,PosixParser.java,286,boolean hasOption = options.hasOption(ch);,0.144338,6,196
191,S571,PosixParser.java,288,if (hasOption),0.144338,6,196
197,S359,Options.java,136,"addOption(new Option(opt, longOpt, hasArg, description));",0.142134,2,198
197,S360,Options.java,138,return this;,0.142134,2,198
199,S363,Options.java,154,"longOpts.put(opt.getLongOpt(), opt);",0.138013,2,200
199,S613,Util.java,45,"return str.substring(1, str.length());",0.138013,2,200
201,S548,PosixParser.java,139,else if (options.hasOption(token)) {,0.136083,1,201
202,S380,Options.java,230,return (Option) shortOpts.get(opt);,0.134231,4,205
202,S426,Parser.java,240,return cmd;,0.134231,4,205
202,S527,PosixParser.java,31,public class PosixParser extends Parser {,0.134231,4,205
202,S528,PosixParser.java,34,private ArrayList tokens = new ArrayList();,0.134231,4,205
206,S428,Parser.java,253,return;,0.13159,1,206
207,S209,Option.java,212,return this.longOpt;,0.130744,7,213
207,S390,Parser.java,54,return requiredOptions;,0.130744,7,213
207,S424,Parser.java,237,processProperties(properties);,0.130744,7,213
207,S425,Parser.java,238,checkRequiredOptions();,0.130744,7,213
207,S427,Parser.java,251,if (properties == null),0.130744,7,213
207,S440,Parser.java,308,if (getRequiredOptions().size() > 0),0.130744,7,213
207,S473,Parser.java,429,cmd.addOption(opt);,0.130744,7,213
214,S35,CommandLine.java,292,options.add(opt);,0.129914,5,218
214,S250,Option.java,631,result = ( opt != null ? opt.hashCode() : 0 );,0.129914,5,218
214,S251,Option.java,632,result = 31 * result + ( longOpt != null ? longOpt.hashCode() : 0 );,0.129914,5,218
214,S252,Option.java,633,return result;,0.129914,5,218
214,S419,Parser.java,222,if (eatTheRest),0.129914,5,218
219,S382,Options.java,246,opt = Util.stripLeadingHyphens(opt);,0.1283,10,228
219,S383,Options.java,248,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.1283,10,228
219,S412,Parser.java,199,if (stopAtNonOption && !getOptions().hasOption(t)),0.1283,10,228
219,S415,Parser.java,206,"processOption(t, iterator);",0.1283,10,228
219,S460,Parser.java,388,boolean hasOption = getOptions().hasOption(arg);,0.1283,10,228
219,S461,Parser.java,391,if (!hasOption),0.1283,10,228
219,S463,Parser.java,398,final Option opt = getOptions().getOption(arg);,0.1283,10,228
219,S464,Parser.java,402,if (opt.isRequired()),0.1283,10,228
219,S466,Parser.java,409,if (getOptions().getOptionGroup(opt) != null),0.1283,10,228
219,S471,Parser.java,422,if (opt.hasArg()),0.1283,10,228
229,S378,Options.java,226,opt = Util.stripLeadingHyphens(opt);,0.127515,9,237
229,S379,Options.java,228,if (shortOpts.containsKey(opt)),0.127515,9,237
229,S384,Options.java,261,return (OptionGroup) optionGroups.get(opt.getKey());,0.127515,9,237
229,S391,Parser.java,85,"return parse(options, arguments, null, false);",0.127515,9,237
229,S405,Parser.java,175,String t = (String) iterator.next();,0.127515,9,237
229,S406,Parser.java,178,"if (""--"".equals(t))",0.127515,9,237
229,S408,Parser.java,184,"else if (""-"".equals(t))",0.127515,9,237
229,S411,Parser.java,197,"else if (t.startsWith(""-""))",0.127515,9,237
229,S612,Util.java,43,"else if (str.startsWith(""-""))",0.127515,9,237
238,S610,Util.java,39,"if (str.startsWith(""--""))",0.126745,1,238
239,S416,Parser.java,213,cmd.addArg(t);,0.125988,3,241
239,S417,Parser.java,215,if (stopAtNonOption),0.125988,3,241
239,S608,Util.java,36,if (str == null) {,0.125988,3,241
242,S2,CommandLine.java,47,private List args = new LinkedList();,0.124515,18,259
242,S3,CommandLine.java,50,private Set options = new HashSet();,0.124515,18,259
242,S253,Option.java,664,this.values.clear();,0.124515,18,259
242,S377,Options.java,215,return requiredOpts;,0.124515,18,259
242,S386,Parser.java,33,public abstract class Parser implements CommandLineParser {,0.124515,18,259
242,S387,Parser.java,45,this.options = options;,0.124515,18,259
242,S388,Parser.java,46,this.requiredOptions = options.getRequiredOptions();,0.124515,18,259
242,S389,Parser.java,50,return options;,0.124515,18,259
242,S394,Parser.java,149,for (Iterator it = options.helpOptions().iterator(); it.hasNext();) {,0.124515,18,259
242,S395,Parser.java,150,Option opt = (Option) it.next();,0.124515,18,259
242,S396,Parser.java,151,opt.clearValues();,0.124515,18,259
242,S397,Parser.java,155,setOptions(options);,0.124515,18,259
242,S398,Parser.java,157,cmd = new CommandLine();,0.124515,18,259
242,S399,Parser.java,159,boolean eatTheRest = false;,0.124515,18,259
242,S400,Parser.java,161,if (arguments == null),0.124515,18,259
242,S402,Parser.java,166,"List tokenList = Arrays.asList(flatten(getOptions(),",0.124515,18,259
242,S403,Parser.java,170,ListIterator iterator = tokenList.listIterator();,0.124515,18,259
242,S404,Parser.java,173,while (iterator.hasNext()),0.124515,18,259
260,S274,OptionBuilder.java,169,OptionBuilder.valuesep = sep;,0.113228,2,261
260,S275,OptionBuilder.java,171,return instance;,0.113228,2,261
262,S34,CommandLine.java,281,args.add(arg);,0.111111,3,264
262,S280,OptionBuilder.java,218,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.111111,3,264
262,S281,OptionBuilder.java,220,return instance;,0.111111,3,264
265,S357,Options.java,118,"addOption(opt, null, hasArg, description);",0.103695,2,266
265,S358,Options.java,120,return this;,0.103695,2,266
267,S541,PosixParser.java,122,tokens.add(token);,0.100504,1,267
268,S538,PosixParser.java,114,if (token.indexOf('=') != -1),0.099015,1,268
269,S452,Parser.java,350,iter.previous();,0.09759,2,270
269,S453,Parser.java,351,break;,0.09759,2,270
271,S611,Util.java,41,"return str.substring(2, str.length());",0.093659,1,271
272,S553,PosixParser.java,156,tokens.add(token);,0.084215,1,272
273,S551,PosixParser.java,150,if (stopAtNonOption),0.083333,1,273
274,S200,Option.java,136,this.numberOfArgs = 1;,0.079305,1,274
275,S454,Parser.java,357,opt.addValueForProcessing( Util.stripLeadingAndTrailingQuotes(str) );,0.078567,8,282
275,S547,PosixParser.java,137,"processOptionToken(token, stopAtNonOption);",0.078567,8,282
275,S564,PosixParser.java,242,if (this.options.hasOption(token)),0.078567,8,282
275,S565,PosixParser.java,244,currentOption = this.options.getOption(token);,0.078567,8,282
275,S566,PosixParser.java,245,tokens.add(token);,0.078567,8,282
275,S615,Util.java,62,"if (str.startsWith(""\"""")) {",0.078567,8,282
275,S617,Util.java,65,"if (str.endsWith(""\"""")) {",0.078567,8,282
275,S619,Util.java,68,return str;,0.078567,8,282
283,S223,Option.java,385,return (this.valuesep > 0);,0.07785,7,289
283,S224,Option.java,405,switch (numberOfArgs),0.07785,7,289
283,S225,Option.java,411,processValue(value);,0.07785,7,289
283,S226,Option.java,429,if (hasValueSeparator()),0.07785,7,289
283,S234,Option.java,462,add(value);,0.07785,7,289
283,S235,Option.java,476,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.07785,7,289
283,S237,Option.java,483,this.values.add(value);,0.07785,7,289
290,S450,Parser.java,345,String str = (String) iter.next();,0.077152,2,291
290,S451,Parser.java,348,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.077152,2,291
292,S449,Parser.java,343,while (iter.hasNext()),0.07581,3,294
292,S458,Parser.java,366,if ((opt.getValues() == null) && !opt.hasOptionalArg()),0.07581,3,294
292,S472,Parser.java,424,"processArgs(opt, iter);",0.07581,3,294
295,S240,Option.java,542,return hasNoValues(),0.075165,2,296
295,S241,Option.java,599,return this.values.size() == 0;,0.075165,2,296
297,S545,PosixParser.java,133,int tokenLength = token.length();,0.074536,2,298
297,S546,PosixParser.java,135,if (tokenLength == 2),0.074536,2,298
299,S542,PosixParser.java,127,"else if (""-"".equals(token))",0.072739,2,300
299,S544,PosixParser.java,131,"else if (token.startsWith(""-""))",0.072739,2,300
301,S244,Option.java,608,if ( o == null || getClass() != o.getClass() ),0.070535,4,304
301,S245,Option.java,613,Option option = (Option) o;,0.070535,4,304
301,S246,Option.java,616,if ( opt != null ? !opt.equals( option.opt ) : option.opt != null ),0.070535,4,304
301,S247,Option.java,618,return false;,0.070535,4,304
305,S242,Option.java,604,if ( this == o ),0.069505,8,312
305,S243,Option.java,606,return true;,0.069505,8,312
305,S374,Options.java,196,Object item = iter.next();,0.069505,8,312
305,S375,Options.java,198,if (!opts.contains(item)),0.069505,8,312
305,S536,PosixParser.java,109,token = (String) iter.next();,0.069505,8,312
305,S537,PosixParser.java,112,"if (token.startsWith(""--""))",0.069505,8,312
305,S554,PosixParser.java,160,gobble(iter);,0.069505,8,312
305,S556,PosixParser.java,173,if (eatTheRest),0.069505,8,312
313,S206,Option.java,182,return this.opt;,0.067574,10,322
313,S529,PosixParser.java,52,eatTheRest = false;,0.067574,10,322
313,S530,PosixParser.java,53,tokens.clear();,0.067574,10,322
313,S531,PosixParser.java,54,currentOption = null;,0.067574,10,322
313,S532,PosixParser.java,98,init();,0.067574,10,322
313,S533,PosixParser.java,99,this.options = options;,0.067574,10,322
313,S534,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.067574,10,322
313,S535,PosixParser.java,106,while (iter.hasNext()),0.067574,10,322
313,S555,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.067574,10,322
313,S614,Util.java,48,return str;,0.067574,10,322
323,S1,AlreadySelectedException.java,37,super(message);,0.0,297,619
323,S4,CommandLine.java,71,return options.contains( resolveOption(opt));,0.0,297,619
323,S5,CommandLine.java,82,return hasOption(String.valueOf(opt));,0.0,297,619
323,S6,CommandLine.java,93,String res = getOptionValue(opt);,0.0,297,619
323,S7,CommandLine.java,95,Option option = resolveOption(opt);,0.0,297,619
323,S8,CommandLine.java,96,if (option == null),0.0,297,619
323,S9,CommandLine.java,101,Object type = option.getType();,0.0,297,619
323,S10,CommandLine.java,103,"return (res == null)        ? null : TypeHandler.createValue(res, type);",0.0,297,619
323,S11,CommandLine.java,114,return getOptionObject(String.valueOf(opt));,0.0,297,619
323,S12,CommandLine.java,126,String[] values = getOptionValues(opt);,0.0,297,619
323,S13,CommandLine.java,128,return (values == null) ? null : values[0];,0.0,297,619
323,S14,CommandLine.java,140,return getOptionValue(String.valueOf(opt));,0.0,297,619
323,S15,CommandLine.java,152,Option key = resolveOption( opt );,0.0,297,619
323,S16,CommandLine.java,154,if (options.contains(key)),0.0,297,619
323,S17,CommandLine.java,156,return key.getValues();,0.0,297,619
323,S18,CommandLine.java,159,return null;,0.0,297,619
323,S19,CommandLine.java,169,opt = Util.stripLeadingHyphens(opt);,0.0,297,619
323,S20,CommandLine.java,170,for ( Iterator it = options.iterator(); it.hasNext(); ),0.0,297,619
323,S21,CommandLine.java,172,Option option = (Option) it.next();,0.0,297,619
323,S22,CommandLine.java,173,if (opt.equals(option.getOpt())),0.0,297,619
323,S23,CommandLine.java,175,return option;,0.0,297,619
323,S24,CommandLine.java,177,if (opt.equals( option.getLongOpt())),0.0,297,619
323,S25,CommandLine.java,179,return option;,0.0,297,619
323,S26,CommandLine.java,183,return null;,0.0,297,619
323,S27,CommandLine.java,195,return getOptionValues(String.valueOf(opt));,0.0,297,619
323,S28,CommandLine.java,209,String answer = getOptionValue(opt);,0.0,297,619
323,S29,CommandLine.java,211,return (answer != null) ? answer : defaultValue;,0.0,297,619
323,S30,CommandLine.java,235,String[] answer = new String[args.size()];,0.0,297,619
323,S31,CommandLine.java,237,args.toArray(answer);,0.0,297,619
323,S32,CommandLine.java,239,return answer;,0.0,297,619
323,S33,CommandLine.java,249,return args;,0.0,297,619
323,S36,CommandLine.java,303,return options.iterator();,0.0,297,619
323,S45,GnuParser.java,74,eatTheRest = true;,0.0,297,619
323,S46,GnuParser.java,75,"tokens.add(""--"");",0.0,297,619
323,S48,GnuParser.java,79,"tokens.add(""-"");",0.0,297,619
323,S52,GnuParser.java,89,Option specialOption =,0.0,297,619
323,S53,GnuParser.java,92,if (specialOption != null),0.0,297,619
323,S54,GnuParser.java,94,"tokens.add(arguments[i].substring(0, 2));",0.0,297,619
323,S55,GnuParser.java,95,tokens.add(arguments[i].substring(2));,0.0,297,619
323,S56,GnuParser.java,97,else if (stopAtNonOption),0.0,297,619
323,S57,GnuParser.java,99,eatTheRest = true;,0.0,297,619
323,S58,GnuParser.java,100,tokens.add(arguments[i]);,0.0,297,619
323,S59,GnuParser.java,104,tokens.add(arguments[i]);,0.0,297,619
323,S64,GnuParser.java,126,if (currentOption.hasArg()),0.0,297,619
323,S65,GnuParser.java,128,tokens.add(arguments[i]);,0.0,297,619
