rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S218,Rule.java,82,public class Rule {,0.188982,140,154
15,S235,Rule.java,120,"this(phonemeLeft.phonemeText, languages);",0.188982,140,154
15,S236,Rule.java,121,this.phonemeText.append(phonemeRight.phonemeText);,0.188982,140,154
15,S237,Rule.java,125,this.phonemeText.append(str);,0.188982,140,154
15,S238,Rule.java,126,return this;,0.188982,140,154
15,S239,Rule.java,130,return this.languages;,0.188982,140,154
15,S240,Rule.java,135,return Collections.singleton(this);,0.188982,140,154
15,S242,Rule.java,169,public static final class PhonemeList implements PhonemeExpr {,0.188982,140,154
15,S245,Rule.java,178,return this.phonemes;,0.188982,140,154
15,S247,Rule.java,192,return true;,0.188982,140,154
15,S260,Rule.java,233,for (int i = 0; i < chars.length(); i++) {,0.188982,140,154
15,S261,Rule.java,234,if (chars.charAt(i) == input) {,0.188982,140,154
15,S263,Rule.java,238,return false;,0.188982,140,154
15,S285,Rule.java,355,return rules;,0.188982,140,154
15,S352,Rule.java,506,return input.length() == 0;,0.188982,140,154
15,S359,Rule.java,525,"return startsWith(input, content);",0.188982,140,154
15,S378,Rule.java,565,"return input.length() > 0 && contains(bContent, input.charAt(0)) == shouldMatch;",0.188982,140,154
15,S386,Rule.java,594,if (prefix.length() > input.length()) {,0.188982,140,154
15,S388,Rule.java,597,for (int i = 0; i < prefix.length(); i++) {,0.188982,140,154
15,S389,Rule.java,598,if (input.charAt(i) != prefix.charAt(i)) {,0.188982,140,154
15,S390,Rule.java,599,return false;,0.188982,140,154
15,S402,Rule.java,659,return this.pattern;,0.188982,140,154
15,S403,Rule.java,668,return this.phoneme;,0.188982,140,154
15,S406,Rule.java,696,final int patternLength = this.pattern.length();,0.188982,140,154
15,S407,Rule.java,697,final int ipl = i + patternLength;,0.188982,140,154
15,S408,Rule.java,699,if (ipl > input.length()) {,0.188982,140,154
15,S410,Rule.java,706,"if (!input.subSequence(i, ipl).equals(this.pattern)) {",0.188982,140,154
15,S411,Rule.java,707,return false;,0.188982,140,154
15,S412,Rule.java,708,"} else if (!this.rContext.isMatch(input.subSequence(ipl, input.length()))) {",0.188982,140,154
15,S413,Rule.java,709,return false;,0.188982,140,154
15,S414,Rule.java,711,"return this.lContext.isMatch(input.subSequence(0, i));",0.188982,140,154
155,S42,Languages.java,111,return this.languages.size() == 1;,0.182574,7,161
155,S226,Rule.java,94,return c;,0.182574,7,161
155,S229,Rule.java,102,return 0;,0.182574,7,161
155,S281,Rule.java,330,"return langs.isSingleton() ? getInstanceMap(nameType, rt, langs.getAny()) :",0.182574,7,161
155,S282,Rule.java,348,"final Map<String, List<Rule>> rules = RULES.get(nameType).get(rt).get(lang);",0.182574,7,161
155,S283,Rule.java,350,if (rules == null) {,0.182574,7,161
155,S404,Rule.java,692,if (i < 0) {,0.182574,7,161
162,S36,Languages.java,64,return langs.isEmpty() ? NO_LANGUAGES : new SomeLanguages(langs);,0.176777,137,298
162,S37,Languages.java,83,public static final class SomeLanguages extends LanguageSet {,0.176777,137,298
162,S38,Languages.java,86,private SomeLanguages(final Set<String> languages) {,0.176777,137,298
162,S39,Languages.java,87,this.languages = Collections.unmodifiableSet(languages);,0.176777,137,298
162,S79,Languages.java,293,return this.languages;,0.176777,137,298
162,S219,Rule.java,84,public static final class Phoneme implements PhonemeExpr {,0.176777,137,298
162,S221,Rule.java,88,for (int i = 0; i < o1.phonemeText.length(); i++) {,0.176777,137,298
162,S222,Rule.java,89,if (i >= o2.phonemeText.length()) {,0.176777,137,298
162,S224,Rule.java,92,final int c = o1.phonemeText.charAt(i) - o2.phonemeText.charAt(i);,0.176777,137,298
162,S225,Rule.java,93,if (c != 0) {,0.176777,137,298
162,S227,Rule.java,98,if (o1.phonemeText.length() < o2.phonemeText.length()) {,0.176777,137,298
162,S243,Rule.java,172,public PhonemeList(final List<Phoneme> phonemes) {,0.176777,137,298
162,S244,Rule.java,173,this.phonemes = phonemes;,0.176777,137,298
162,S246,Rule.java,189,public static final RPattern ALL_STRINGS_RMATCHER = new RPattern() {,0.176777,137,298
162,S248,Rule.java,202,"private static final Map<NameType, Map<RuleType, Map<String, Map<String, List<Rule>>>>> RULES =",0.176777,137,298
162,S249,Rule.java,206,for (final NameType s : NameType.values()) {,0.176777,137,298
162,S250,Rule.java,207,"final Map<RuleType, Map<String, Map<String, List<Rule>>>> rts =",0.176777,137,298
162,S251,Rule.java,210,for (final RuleType rt : RuleType.values()) {,0.176777,137,298
162,S252,Rule.java,211,"final Map<String, Map<String, List<Rule>>> rs = new HashMap<String, Map<String, List<Rule>>>();",0.176777,137,298
162,S253,Rule.java,213,final Languages ls = Languages.getInstance(s);,0.176777,137,298
162,S254,Rule.java,214,for (final String l : ls.getLanguages()) {,0.176777,137,298
162,S255,Rule.java,216,"rs.put(l, parseRules(createScanner(s, rt, l), createResourceName(s, rt, l)));",0.176777,137,298
162,S256,Rule.java,221,if (!rt.equals(RuleType.RULES)) {,0.176777,137,298
162,S257,Rule.java,222,"rs.put(""common"", parseRules(createScanner(s, rt, ""common""), createResourceName(s, rt, ""common"")));",0.176777,137,298
162,S258,Rule.java,225,"rts.put(rt, Collections.unmodifiableMap(rs));",0.176777,137,298
162,S259,Rule.java,228,"RULES.put(s, Collections.unmodifiableMap(rts));",0.176777,137,298
162,S264,Rule.java,242,"return String.format(""org/apache/commons/codec/language/bm/%s_%s_%s.txt"",",0.176777,137,298
162,S265,Rule.java,247,"final String resName = createResourceName(nameType, rt, lang);",0.176777,137,298
162,S266,Rule.java,248,final InputStream rulesIS = Languages.class.getClassLoader().getResourceAsStream(resName);,0.176777,137,298
162,S267,Rule.java,250,if (rulesIS == null) {,0.176777,137,298
162,S268,Rule.java,254,"return new Scanner(rulesIS, ResourceConstants.ENCODING);",0.176777,137,298
162,S269,Rule.java,258,"final String resName = String.format(""org/apache/commons/codec/language/bm/%s.txt"", lang);",0.176777,137,298
162,S270,Rule.java,259,final InputStream rulesIS = Languages.class.getClassLoader().getResourceAsStream(resName);,0.176777,137,298
162,S271,Rule.java,261,if (rulesIS == null) {,0.176777,137,298
162,S272,Rule.java,265,"return new Scanner(rulesIS, ResourceConstants.ENCODING);",0.176777,137,298
162,S286,Rule.java,359,"final int open = ph.indexOf(""["");",0.176777,137,298
162,S287,Rule.java,360,if (open >= 0) {,0.176777,137,298
162,S288,Rule.java,361,"if (!ph.endsWith(""]"")) {",0.176777,137,298
162,S289,Rule.java,364,"final String before = ph.substring(0, open);",0.176777,137,298
162,S290,Rule.java,365,"final String in = ph.substring(open + 1, ph.length() - 1);",0.176777,137,298
162,S291,Rule.java,366,"final Set<String> langs = new HashSet<String>(Arrays.asList(in.split(""[+]"")));",0.176777,137,298
162,S292,Rule.java,368,"return new Phoneme(before, Languages.LanguageSet.from(langs));",0.176777,137,298
162,S293,Rule.java,370,"return new Phoneme(ph, Languages.ANY_LANGUAGE);",0.176777,137,298
162,S294,Rule.java,375,"if (ph.startsWith(""("")) { // we have a bracketed list of options",0.176777,137,298
162,S295,Rule.java,376,"if (!ph.endsWith("")"")) {",0.176777,137,298
162,S296,Rule.java,380,final List<Phoneme> phs = new ArrayList<Phoneme>();,0.176777,137,298
162,S297,Rule.java,381,"final String body = ph.substring(1, ph.length() - 1);",0.176777,137,298
162,S298,Rule.java,382,"for (final String part : body.split(""[|]"")) {",0.176777,137,298
162,S299,Rule.java,383,phs.add(parsePhoneme(part));,0.176777,137,298
162,S300,Rule.java,385,"if (body.startsWith(""|"") || body.endsWith(""|"")) {",0.176777,137,298
162,S301,Rule.java,386,"phs.add(new Phoneme("""", Languages.ANY_LANGUAGE));",0.176777,137,298
162,S302,Rule.java,389,return new PhonemeList(phs);,0.176777,137,298
162,S303,Rule.java,391,return parsePhoneme(ph);,0.176777,137,298
162,S304,Rule.java,396,"final Map<String, List<Rule>> lines = new HashMap<String, List<Rule>>();",0.176777,137,298
162,S305,Rule.java,397,int currentLine = 0;,0.176777,137,298
162,S306,Rule.java,399,boolean inMultilineComment = false;,0.176777,137,298
162,S307,Rule.java,400,while (scanner.hasNextLine()) {,0.176777,137,298
162,S308,Rule.java,401,currentLine++;,0.176777,137,298
162,S309,Rule.java,402,final String rawLine = scanner.nextLine();,0.176777,137,298
162,S310,Rule.java,403,String line = rawLine;,0.176777,137,298
162,S311,Rule.java,405,if (inMultilineComment) {,0.176777,137,298
162,S312,Rule.java,406,if (line.endsWith(ResourceConstants.EXT_CMT_END)) {,0.176777,137,298
162,S313,Rule.java,407,inMultilineComment = false;,0.176777,137,298
162,S314,Rule.java,410,if (line.startsWith(ResourceConstants.EXT_CMT_START)) {,0.176777,137,298
162,S315,Rule.java,411,inMultilineComment = true;,0.176777,137,298
162,S316,Rule.java,414,final int cmtI = line.indexOf(ResourceConstants.CMT);,0.176777,137,298
162,S317,Rule.java,415,if (cmtI >= 0) {,0.176777,137,298
162,S318,Rule.java,416,"line = line.substring(0, cmtI);",0.176777,137,298
162,S319,Rule.java,420,line = line.trim();,0.176777,137,298
162,S320,Rule.java,422,if (line.length() == 0) {,0.176777,137,298
162,S321,Rule.java,423,continue; // empty lines can be safely skipped,0.176777,137,298
162,S322,Rule.java,426,if (line.startsWith(HASH_INCLUDE)) {,0.176777,137,298
162,S323,Rule.java,428,final String incl = line.substring(HASH_INCLUDE.length()).trim();,0.176777,137,298
162,S324,Rule.java,429,"if (incl.contains("" "")) {",0.176777,137,298
162,S325,Rule.java,433,"lines.putAll(parseRules(createScanner(incl), location + ""->"" + incl));",0.176777,137,298
162,S326,Rule.java,435,} else {,0.176777,137,298
162,S327,Rule.java,437,"final String[] parts = line.split(""\\s+"");",0.176777,137,298
162,S328,Rule.java,438,if (parts.length != 4) {,0.176777,137,298
162,S329,Rule.java,443,final String pat = stripQuotes(parts[0]);,0.176777,137,298
162,S330,Rule.java,444,final String lCon = stripQuotes(parts[1]);,0.176777,137,298
162,S331,Rule.java,445,final String rCon = stripQuotes(parts[2]);,0.176777,137,298
162,S332,Rule.java,446,final PhonemeExpr ph = parsePhonemeExpr(stripQuotes(parts[3]));,0.176777,137,298
162,S333,Rule.java,447,final int cLine = currentLine;,0.176777,137,298
162,S334,Rule.java,448,"final Rule r = new Rule(pat, lCon, rCon, ph) {",0.176777,137,298
162,S335,Rule.java,449,private final int myLine = cLine;,0.176777,137,298
162,S336,Rule.java,450,private final String loc = location;,0.176777,137,298
162,S337,Rule.java,465,"final String patternKey = r.pattern.substring(0,1);",0.176777,137,298
162,S338,Rule.java,466,List<Rule> rules = lines.get(patternKey);,0.176777,137,298
162,S339,Rule.java,467,if (rules == null) {,0.176777,137,298
162,S340,Rule.java,468,rules = new ArrayList<Rule>();,0.176777,137,298
162,S341,Rule.java,469,"lines.put(patternKey, rules);",0.176777,137,298
162,S342,Rule.java,471,rules.add(r);,0.176777,137,298
162,S343,Rule.java,482,return lines;,0.176777,137,298
162,S344,Rule.java,493,"final boolean startsWith = regex.startsWith(""^"");",0.176777,137,298
162,S345,Rule.java,494,"final boolean endsWith = regex.endsWith(""$"");",0.176777,137,298
162,S346,Rule.java,495,"final String content = regex.substring(startsWith ? 1 : 0, endsWith ? regex.length() - 1 : regex.length());",0.176777,137,298
162,S347,Rule.java,496,"final boolean boxes = content.contains(""["");",0.176777,137,298
162,S348,Rule.java,498,if (!boxes) {,0.176777,137,298
162,S349,Rule.java,499,if (startsWith && endsWith) {,0.176777,137,298
162,S350,Rule.java,501,if (content.length() == 0) {,0.176777,137,298
162,S351,Rule.java,503,return new RPattern() {,0.176777,137,298
162,S353,Rule.java,510,return new RPattern() {,0.176777,137,298
162,S355,Rule.java,517,} else if ((startsWith || endsWith) && content.length() == 0) {,0.176777,137,298
162,S356,Rule.java,519,return ALL_STRINGS_RMATCHER;,0.176777,137,298
162,S357,Rule.java,520,} else if (startsWith) {,0.176777,137,298
162,S358,Rule.java,522,return new RPattern() {,0.176777,137,298
162,S360,Rule.java,528,} else if (endsWith) {,0.176777,137,298
162,S361,Rule.java,530,return new RPattern() {,0.176777,137,298
162,S363,Rule.java,538,"final boolean startsWithBox = content.startsWith(""["");",0.176777,137,298
162,S364,Rule.java,539,"final boolean endsWithBox = content.endsWith(""]"");",0.176777,137,298
162,S365,Rule.java,541,if (startsWithBox && endsWithBox) {,0.176777,137,298
162,S366,Rule.java,542,"String boxContent = content.substring(1, content.length() - 1);",0.176777,137,298
162,S367,Rule.java,543,"if (!boxContent.contains(""["")) {",0.176777,137,298
162,S368,Rule.java,545,"final boolean negate = boxContent.startsWith(""^"");",0.176777,137,298
162,S369,Rule.java,546,if (negate) {,0.176777,137,298
162,S370,Rule.java,547,boxContent = boxContent.substring(1);,0.176777,137,298
162,S371,Rule.java,549,final String bContent = boxContent;,0.176777,137,298
162,S372,Rule.java,550,final boolean shouldMatch = !negate;,0.176777,137,298
162,S373,Rule.java,552,if (startsWith && endsWith) {,0.176777,137,298
162,S374,Rule.java,554,return new RPattern() {,0.176777,137,298
162,S376,Rule.java,560,} else if (startsWith) {,0.176777,137,298
162,S377,Rule.java,562,return new RPattern() {,0.176777,137,298
162,S379,Rule.java,568,} else if (endsWith) {,0.176777,137,298
162,S380,Rule.java,570,return new RPattern() {,0.176777,137,298
162,S382,Rule.java,582,return new RPattern() {,0.176777,137,298
162,S383,Rule.java,583,Pattern pattern = Pattern.compile(regex);,0.176777,137,298
162,S392,Rule.java,606,if (str.startsWith(DOUBLE_QUOTE)) {,0.176777,137,298
162,S393,Rule.java,607,str = str.substring(1);,0.176777,137,298
162,S394,Rule.java,610,if (str.endsWith(DOUBLE_QUOTE)) {,0.176777,137,298
162,S395,Rule.java,611,"str = str.substring(0, str.length() - 1);",0.176777,137,298
162,S396,Rule.java,614,return str;,0.176777,137,298
162,S397,Rule.java,637,"public Rule(final String pattern, final String lContext, final String rContext, final PhonemeExpr phoneme) {",0.176777,137,298
162,S398,Rule.java,638,this.pattern = pattern;,0.176777,137,298
162,S399,Rule.java,639,"this.lContext = pattern(lContext + ""$"");",0.176777,137,298
162,S400,Rule.java,640,"this.rContext = pattern(""^"" + rContext);",0.176777,137,298
162,S401,Rule.java,641,this.phoneme = phoneme;,0.176777,137,298
162,S421,RuleType.java,47,return this.name;,0.176777,137,298
299,S241,Rule.java,139,return this.phonemeText;,0.171499,1,299
300,S220,Rule.java,85,public static final Comparator<Phoneme> COMPARATOR = new Comparator<Phoneme>() {,0.162221,4,303
300,S230,Rule.java,109,"public Phoneme(final CharSequence phonemeText, final Languages.LanguageSet languages) {",0.162221,4,303
300,S231,Rule.java,110,this.phonemeText = new StringBuilder(phonemeText);,0.162221,4,303
300,S232,Rule.java,111,this.languages = languages;,0.162221,4,303
304,S14,Lang.java,96,"private static final Map<NameType, Lang> Langs = new EnumMap<NameType, Lang>(NameType.class);",0.150756,34,337
304,S15,Lang.java,101,for (final NameType s : NameType.values()) {,0.150756,34,337
304,S16,Lang.java,102,"Langs.put(s, loadFromResource(LANGUAGE_RULES_RN, Languages.getInstance(s)));",0.150756,34,337
304,S17,Lang.java,114,return Langs.get(nameType);,0.150756,34,337
304,S18,Lang.java,130,final List<LangRule> rules = new ArrayList<LangRule>();,0.150756,34,337
304,S19,Lang.java,131,final InputStream lRulesIS = Lang.class.getClassLoader().getResourceAsStream(languageRulesResourceName);,0.150756,34,337
304,S20,Lang.java,133,if (lRulesIS == null) {,0.150756,34,337
304,S22,Lang.java,137,"final Scanner scanner = new Scanner(lRulesIS, ResourceConstants.ENCODING);",0.150756,34,337
304,S23,Lang.java,139,boolean inExtendedComment = false;,0.150756,34,337
304,S24,Lang.java,140,while (scanner.hasNextLine()) {,0.150756,34,337
304,S25,Lang.java,182,scanner.close();,0.150756,34,337
304,S26,Lang.java,184,"return new Lang(rules, languages);",0.150756,34,337
304,S27,Lang.java,190,"private Lang(final List<LangRule> rules, final Languages languages) {",0.150756,34,337
304,S28,Lang.java,191,this.rules = Collections.unmodifiableList(rules);,0.150756,34,337
304,S29,Lang.java,192,this.languages = languages;,0.150756,34,337
304,S55,Languages.java,166,return LANGUAGES.get(nameType);,0.150756,34,337
304,S140,PhoneticEngine.java,235,"private static final Map<NameType, Set<String>> NAME_PREFIXES = new EnumMap<NameType, Set<String>>(NameType.class);",0.150756,34,337
304,S141,PhoneticEngine.java,238,"NAME_PREFIXES.put(NameType.ASHKENAZI,",0.150756,34,337
304,S142,PhoneticEngine.java,241,"NAME_PREFIXES.put(NameType.SEPHARDIC,",0.150756,34,337
304,S143,PhoneticEngine.java,245,"NAME_PREFIXES.put(NameType.GENERIC,",0.150756,34,337
