rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S150,CSVParser.java,170,"Map<String, Integer> hdrMap = null;",0.204124,22,35
14,S151,CSVParser.java,171,if (format.getHeader() != null) {,0.204124,22,35
14,S163,CSVParser.java,192,return hdrMap;,0.204124,22,35
14,S276,CSVRecord.java,30,private static final String[] EMPTY_STRING_ARRAY = new String[0];,0.204124,22,35
14,S277,CSVRecord.java,38,"CSVRecord(String[] values, Map<String, Integer> mapping) {",0.204124,22,35
14,S278,CSVRecord.java,39,this.values = values != null ? values : EMPTY_STRING_ARRAY;,0.204124,22,35
14,S279,CSVRecord.java,40,this.mapping = mapping;,0.204124,22,35
36,S356,Token.java,57,content.setLength(0);,0.2,4,39
36,S357,Token.java,58,type = INVALID;,0.2,4,39
36,S358,Token.java,59,isReady = false;,0.2,4,39
36,S359,Token.java,60,return this;,0.2,4,39
40,S52,CSVLexer.java,59,&& !isEndOfFile(lastChar)) {,0.19245,1,40
41,S63,CSVLexer.java,82,while (tkn.type == INVALID) {,0.182574,20,60
41,S64,CSVLexer.java,84,if (surroundingSpacesIgnored) {,0.182574,20,60
41,S68,CSVLexer.java,92,if (isCommentStart(c)) {,0.182574,20,60
41,S71,CSVLexer.java,96,} else if (isDelimiter(c)) {,0.182574,20,60
41,S73,CSVLexer.java,99,} else if (eol) {,0.182574,20,60
41,S75,CSVLexer.java,103,} else if (isEncapsulator(c)) {,0.182574,20,60
41,S77,CSVLexer.java,106,} else if (isEndOfFile(c)) {,0.182574,20,60
41,S80,CSVLexer.java,114,"simpleTokenLexer(tkn, c);",0.182574,20,60
41,S81,CSVLexer.java,117,return tkn;,0.182574,20,60
41,S82,CSVLexer.java,139,if (isEndOfLine(c)) {,0.182574,20,60
41,S85,CSVLexer.java,143,} else if (isEndOfFile(c)) {,0.182574,20,60
41,S89,CSVLexer.java,148,} else if (isDelimiter(c)) {,0.182574,20,60
41,S92,CSVLexer.java,152,} else if (isEscape(c)) {,0.182574,20,60
41,S94,CSVLexer.java,155,tkn.content.append((char) c);,0.182574,20,60
41,S95,CSVLexer.java,158,c = in.read();,0.182574,20,60
41,S96,CSVLexer.java,161,if (surroundingSpacesIgnored) {,0.182574,20,60
41,S98,CSVLexer.java,165,return tkn;,0.182574,20,60
41,S345,Lexer.java,128,return isEscaping && c == escape;,0.182574,20,60
41,S346,Lexer.java,132,return isEncapsulating && c == encapsulator;,0.182574,20,60
41,S347,Lexer.java,136,return isCommentEnabled && c == commmentStart;,0.182574,20,60
61,S33,CSVFormat.java,288,return escape;,0.179605,35,95
61,S36,CSVFormat.java,307,return this.escape != DISABLED;,0.179605,35,95
61,S37,CSVFormat.java,316,return surroundingSpacesIgnored;,0.179605,35,95
61,S39,CSVFormat.java,336,return emptyLinesIgnored;,0.179605,35,95
61,S46,CSVLexer.java,28,"super(format, in);",0.179605,35,95
61,S47,CSVLexer.java,44,int lastChar = in.readAgain();,0.179605,35,95
61,S48,CSVLexer.java,51,int c = in.read();,0.179605,35,95
61,S49,CSVLexer.java,52,boolean eol = isEndOfLine(c);,0.179605,35,95
61,S50,CSVLexer.java,53,c = in.readAgain();,0.179605,35,95
61,S51,CSVLexer.java,56,if (emptyLinesIgnored) {,0.179605,35,95
61,S60,CSVLexer.java,75,if (isEndOfFile(lastChar) || (!isDelimiter(lastChar) && isEndOfFile(c))) {,0.179605,35,95
61,S316,Lexer.java,45,"Lexer(CSVFormat format, ExtendedBufferedReader in) {",0.179605,35,95
61,S317,Lexer.java,46,this.format = format;,0.179605,35,95
61,S318,Lexer.java,47,this.in = in;,0.179605,35,95
61,S319,Lexer.java,48,this.isEncapsulating = format.isEncapsulating();,0.179605,35,95
61,S320,Lexer.java,49,this.isEscaping = format.isEscaping();,0.179605,35,95
61,S321,Lexer.java,50,this.isCommentEnabled = format.isCommentingEnabled();,0.179605,35,95
61,S322,Lexer.java,51,this.delimiter = format.getDelimiter();,0.179605,35,95
61,S323,Lexer.java,52,this.escape = format.getEscape();,0.179605,35,95
61,S324,Lexer.java,53,this.encapsulator = format.getEncapsulator();,0.179605,35,95
61,S325,Lexer.java,54,this.commmentStart = format.getCommentStart();,0.179605,35,95
61,S326,Lexer.java,55,this.surroundingSpacesIgnored = format.isSurroundingSpacesIgnored();,0.179605,35,95
61,S327,Lexer.java,56,this.emptyLinesIgnored = format.isEmptyLinesIgnored();,0.179605,35,95
61,S340,Lexer.java,107,if (c == '\r' && in.lookAhead() == '\n') {,0.179605,35,95
61,S342,Lexer.java,111,return (c == '\n' || c == '\r');,0.179605,35,95
61,S343,Lexer.java,118,return c == ExtendedBufferedReader.END_OF_STREAM;,0.179605,35,95
61,S344,Lexer.java,124,return c == delimiter;,0.179605,35,95
61,S348,Token.java,28,class Token {,0.179605,35,95
61,S349,Token.java,33,enum Type {,0.179605,35,95
61,S350,Token.java,35,"INVALID,",0.179605,35,95
61,S351,Token.java,38,"TOKEN,",0.179605,35,95
61,S352,Token.java,41,"EOF,",0.179605,35,95
61,S353,Token.java,44,EORECORD,0.179605,35,95
61,S354,Token.java,48,Token.Type type = INVALID;,0.179605,35,95
61,S355,Token.java,51,StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.179605,35,95
96,S29,CSVFormat.java,255,return commentStart;,0.174078,6,101
96,S288,ExtendedBufferedReader.java,57,int current = super.read();,0.174078,6,101
96,S289,ExtendedBufferedReader.java,58,if (current == '\n') {,0.174078,6,101
96,S291,ExtendedBufferedReader.java,61,lastChar = current;,0.174078,6,101
96,S292,ExtendedBufferedReader.java,62,return lastChar;,0.174078,6,101
96,S293,ExtendedBufferedReader.java,76,return lastChar;,0.174078,6,101
102,S32,CSVFormat.java,279,return this.commentStart != DISABLED;,0.171499,4,105
102,S285,ExtendedBufferedReader.java,43,private int lastChar = UNDEFINED;,0.171499,4,105
102,S286,ExtendedBufferedReader.java,46,private int lineCounter = 0;,0.171499,4,105
102,S287,ExtendedBufferedReader.java,52,super(r);,0.171499,4,105
106,S17,CSVFormat.java,176,if (delimiter == encapsulator) {,0.164399,5,110
106,S18,CSVFormat.java,180,if (delimiter == escape) {,0.164399,5,110
106,S19,CSVFormat.java,184,if (delimiter == commentStart) {,0.164399,5,110
106,S20,CSVFormat.java,188,if (encapsulator != DISABLED && encapsulator == commentStart) {,0.164399,5,110
106,S21,CSVFormat.java,192,if (escape != DISABLED && escape == commentStart) {,0.164399,5,110
111,S22,CSVFormat.java,203,return delimiter;,0.156174,3,113
111,S25,CSVFormat.java,227,return encapsulator;,0.156174,3,113
111,S28,CSVFormat.java,246,return this.encapsulator != DISABLED;,0.156174,3,113
114,S1,CSVFormat.java,56,"private static CSVFormat PRISTINE = new CSVFormat(DISABLED, DISABLED, DISABLED, DISABLED, false, false, null, null);",0.150756,25,138
114,S2,CSVFormat.java,67,public static final CSVFormat DEFAULT =,0.150756,25,138
114,S3,CSVFormat.java,83,public static final CSVFormat RFC4180 =,0.150756,25,138
114,S4,CSVFormat.java,100,public static final CSVFormat EXCEL =,0.150756,25,138
114,S5,CSVFormat.java,107,public static final CSVFormat TDF =,0.150756,25,138
114,S6,CSVFormat.java,123,public static final CSVFormat MYSQL =,0.150756,25,138
114,S7,CSVFormat.java,150,String[] header) {,0.150756,25,138
114,S8,CSVFormat.java,151,this.delimiter = delimiter;,0.150756,25,138
114,S9,CSVFormat.java,152,this.encapsulator = encapsulator;,0.150756,25,138
114,S10,CSVFormat.java,153,this.commentStart = commentStart;,0.150756,25,138
114,S11,CSVFormat.java,154,this.escape = escape;,0.150756,25,138
114,S12,CSVFormat.java,155,this.surroundingSpacesIgnored = surroundingSpacesIgnored;,0.150756,25,138
114,S13,CSVFormat.java,156,this.emptyLinesIgnored = emptyLinesIgnored;,0.150756,25,138
114,S14,CSVFormat.java,157,this.lineSeparator = lineSeparator;,0.150756,25,138
114,S15,CSVFormat.java,158,this.header = header;,0.150756,25,138
114,S16,CSVFormat.java,169,return c == '\n' || c == '\r';,0.150756,25,138
114,S23,CSVFormat.java,214,if (isLineBreak(delimiter)) {,0.150756,25,138
114,S24,CSVFormat.java,218,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.150756,25,138
114,S26,CSVFormat.java,238,if (isLineBreak(encapsulator)) {,0.150756,25,138
114,S27,CSVFormat.java,242,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.150756,25,138
114,S34,CSVFormat.java,299,if (isLineBreak(escape)) {,0.150756,25,138
114,S35,CSVFormat.java,303,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.150756,25,138
114,S38,CSVFormat.java,327,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.150756,25,138
114,S40,CSVFormat.java,347,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.150756,25,138
114,S42,CSVFormat.java,367,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.150756,25,138
139,S30,CSVFormat.java,266,if (isLineBreak(commentStart)) {,0.0,221,359
139,S31,CSVFormat.java,270,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.0,221,359
139,S41,CSVFormat.java,356,return lineSeparator;,0.0,221,359
139,S44,CSVFormat.java,389,"return new CSVFormat(delimiter, encapsulator, commentStart, escape, surroundingSpacesIgnored, emptyLinesIgnored, lineSeparator, header);",0.0,221,359
139,S45,CSVFormat.java,398,"return new CSVParser(in, this);",0.0,221,359
139,S53,CSVLexer.java,61,lastChar = c;,0.0,221,359
139,S54,CSVLexer.java,62,c = in.read();,0.0,221,359
139,S55,CSVLexer.java,63,eol = isEndOfLine(c);,0.0,221,359
139,S56,CSVLexer.java,64,c = in.readAgain();,0.0,221,359
139,S57,CSVLexer.java,66,if (isEndOfFile(c)) {,0.0,221,359
139,S58,CSVLexer.java,67,tkn.type = EOF;,0.0,221,359
139,S59,CSVLexer.java,69,return tkn;,0.0,221,359
139,S61,CSVLexer.java,76,tkn.type = EOF;,0.0,221,359
139,S62,CSVLexer.java,78,return tkn;,0.0,221,359
139,S65,CSVLexer.java,85,while (isWhitespace(c) && !eol) {,0.0,221,359
139,S66,CSVLexer.java,86,c = in.read();,0.0,221,359
139,S67,CSVLexer.java,87,eol = isEndOfLine(c);,0.0,221,359
139,S69,CSVLexer.java,94,in.readLine();,0.0,221,359
139,S70,CSVLexer.java,95,tkn = nextToken(tkn.reset());,0.0,221,359
139,S72,CSVLexer.java,98,tkn.type = TOKEN;,0.0,221,359
139,S74,CSVLexer.java,102,tkn.type = EORECORD;,0.0,221,359
139,S76,CSVLexer.java,105,"encapsulatedTokenLexer(tkn, c);",0.0,221,359
139,S78,CSVLexer.java,109,tkn.type = EOF;,0.0,221,359
139,S79,CSVLexer.java,110,tkn.isReady = true; // there is data at EOF,0.0,221,359
139,S86,CSVLexer.java,145,tkn.type = EOF;,0.0,221,359
139,S87,CSVLexer.java,146,tkn.isReady = true; // There is data at EOF,0.0,221,359
139,S88,CSVLexer.java,147,break;,0.0,221,359
139,S90,CSVLexer.java,150,tkn.type = TOKEN;,0.0,221,359
139,S91,CSVLexer.java,151,break;,0.0,221,359
139,S93,CSVLexer.java,153,tkn.content.append((char) readEscape(c));,0.0,221,359
139,S97,CSVLexer.java,162,trimTrailingSpaces(tkn.content);,0.0,221,359
139,S99,CSVLexer.java,183,int startLineNumber = getLineNumber();,0.0,221,359
139,S100,CSVLexer.java,187,c = in.read();,0.0,221,359
139,S101,CSVLexer.java,189,if (isEscape(c)) {,0.0,221,359
139,S102,CSVLexer.java,190,tkn.content.append((char) readEscape(c));,0.0,221,359
139,S103,CSVLexer.java,191,} else if (isEncapsulator(c)) {,0.0,221,359
139,S104,CSVLexer.java,192,if (isEncapsulator(in.lookAhead())) {,0.0,221,359
139,S105,CSVLexer.java,194,c = in.read();,0.0,221,359
139,S106,CSVLexer.java,195,tkn.content.append((char) c);,0.0,221,359
139,S107,CSVLexer.java,199,c = in.read();,0.0,221,359
139,S108,CSVLexer.java,200,if (isDelimiter(c)) {,0.0,221,359
139,S109,CSVLexer.java,201,tkn.type = TOKEN;,0.0,221,359
139,S110,CSVLexer.java,202,return tkn;,0.0,221,359
139,S111,CSVLexer.java,203,} else if (isEndOfFile(c)) {,0.0,221,359
139,S112,CSVLexer.java,204,tkn.type = EOF;,0.0,221,359
139,S113,CSVLexer.java,205,tkn.isReady = true; // There is data at EOF,0.0,221,359
139,S114,CSVLexer.java,206,return tkn;,0.0,221,359
139,S115,CSVLexer.java,207,} else if (isEndOfLine(c)) {,0.0,221,359
139,S116,CSVLexer.java,209,tkn.type = EORECORD;,0.0,221,359
139,S117,CSVLexer.java,210,return tkn;,0.0,221,359
139,S118,CSVLexer.java,211,} else if (!isWhitespace(c)) {,0.0,221,359
139,S119,CSVLexer.java,217,} else if (isEndOfFile(c)) {,0.0,221,359
139,S120,CSVLexer.java,222,tkn.content.append((char) c);,0.0,221,359
139,S123,CSVParser.java,81,"this(input, CSVFormat.DEFAULT);",0.0,221,359
139,S129,CSVParser.java,121,List<CSVRecord> records = new ArrayList<CSVRecord>();,0.0,221,359
139,S130,CSVParser.java,123,while ((rec = getRecord()) != null) {,0.0,221,359
139,S131,CSVParser.java,124,records.add(rec);,0.0,221,359
139,S132,CSVParser.java,126,return records;,0.0,221,359
139,S138,CSVParser.java,143,record.add(reusableToken.content.toString());,0.0,221,359
139,S139,CSVParser.java,144,break;,0.0,221,359
139,S142,CSVParser.java,149,if (reusableToken.isReady) {,0.0,221,359
139,S143,CSVParser.java,150,record.add(reusableToken.content.toString());,0.0,221,359
139,S144,CSVParser.java,152,result = null;,0.0,221,359
139,S145,CSVParser.java,154,break;,0.0,221,359
139,S152,CSVParser.java,172,"hdrMap = new HashMap<String, Integer>();",0.0,221,359
139,S153,CSVParser.java,174,String[] header = null;,0.0,221,359
139,S154,CSVParser.java,175,if (format.getHeader().length == 0) {,0.0,221,359
139,S155,CSVParser.java,177,CSVRecord rec = getRecord();,0.0,221,359
139,S156,CSVParser.java,178,if (rec != null) {,0.0,221,359
139,S157,CSVParser.java,179,header = rec.values();,0.0,221,359
139,S158,CSVParser.java,181,} else {,0.0,221,359
139,S159,CSVParser.java,182,header = format.getHeader();,0.0,221,359
139,S160,CSVParser.java,186,if (header != null) {,0.0,221,359
139,S161,CSVParser.java,187,for (int i = 0; i < header.length; i++) {,0.0,221,359
139,S162,CSVParser.java,188,"hdrMap.put(header[i], Integer.valueOf(i));",0.0,221,359
139,S164,CSVParser.java,200,return new Iterator<CSVRecord>() {,0.0,221,359
139,S165,CSVParser.java,204,if (current == null) {,0.0,221,359
139,S166,CSVParser.java,205,current = getNextRecord();,0.0,221,359
139,S167,CSVParser.java,208,return current != null;,0.0,221,359
139,S168,CSVParser.java,212,CSVRecord next = current;,0.0,221,359
139,S169,CSVParser.java,213,current = null;,0.0,221,359
139,S170,CSVParser.java,215,if (next == null) {,0.0,221,359
139,S171,CSVParser.java,217,next = getNextRecord();,0.0,221,359
139,S172,CSVParser.java,218,if (next == null) {,0.0,221,359
139,S173,CSVParser.java,219,"throw new NoSuchElementException(""No more CSV records available"");",0.0,221,359
139,S174,CSVParser.java,223,return next;,0.0,221,359
139,S175,CSVParser.java,228,return getRecord();,0.0,221,359
139,S176,CSVParser.java,235,throw new UnsupportedOperationException();,0.0,221,359
139,S178,CSVPrinter.java,33,private boolean newLine = true;,0.0,221,359
139,S179,CSVPrinter.java,45,"public CSVPrinter(Appendable out, CSVFormat format) {",0.0,221,359
139,S180,CSVPrinter.java,46,this.out = out;,0.0,221,359
139,S181,CSVPrinter.java,47,this.format = format == null ? CSVFormat.DEFAULT : format;,0.0,221,359
139,S182,CSVPrinter.java,49,this.format.validate();,0.0,221,359
139,S183,CSVPrinter.java,60,out.append(format.getLineSeparator());,0.0,221,359
139,S184,CSVPrinter.java,61,newLine = true;,0.0,221,359
139,S185,CSVPrinter.java,70,if (out instanceof Flushable) {,0.0,221,359
139,S186,CSVPrinter.java,71,((Flushable) out).flush();,0.0,221,359
139,S187,CSVPrinter.java,83,for (String value : values) {,0.0,221,359
139,S188,CSVPrinter.java,84,print(value);,0.0,221,359
139,S189,CSVPrinter.java,86,println();,0.0,221,359
139,S190,CSVPrinter.java,101,if (!format.isCommentingEnabled()) {,0.0,221,359
139,S191,CSVPrinter.java,102,return;,0.0,221,359
139,S192,CSVPrinter.java,104,if (!newLine) {,0.0,221,359
139,S193,CSVPrinter.java,107,out.append(format.getCommentStart());,0.0,221,359
139,S194,CSVPrinter.java,108,out.append(' ');,0.0,221,359
139,S195,CSVPrinter.java,109,for (int i = 0; i < comment.length(); i++) {,0.0,221,359
139,S196,CSVPrinter.java,110,char c = comment.charAt(i);,0.0,221,359
139,S197,CSVPrinter.java,111,switch (c) {,0.0,221,359
139,S198,CSVPrinter.java,118,println();,0.0,221,359
139,S199,CSVPrinter.java,119,out.append(format.getCommentStart());,0.0,221,359
139,S200,CSVPrinter.java,120,out.append(' ');,0.0,221,359
139,S201,CSVPrinter.java,121,break;,0.0,221,359
139,S202,CSVPrinter.java,123,out.append(c);,0.0,221,359
139,S203,CSVPrinter.java,127,println();,0.0,221,359
139,S204,CSVPrinter.java,132,if (format.isEncapsulating()) {,0.0,221,359
139,S205,CSVPrinter.java,133,"printAndEncapsulate(value, offset, len);",0.0,221,359
139,S206,CSVPrinter.java,134,} else if (format.isEscaping()) {,0.0,221,359
139,S207,CSVPrinter.java,135,"printAndEscape(value, offset, len);",0.0,221,359
139,S208,CSVPrinter.java,143,if (newLine) {,0.0,221,359
139,S209,CSVPrinter.java,144,newLine = false;,0.0,221,359
139,S210,CSVPrinter.java,146,out.append(format.getDelimiter());,0.0,221,359
139,S211,CSVPrinter.java,151,int start = offset;,0.0,221,359
139,S212,CSVPrinter.java,152,int pos = offset;,0.0,221,359
139,S213,CSVPrinter.java,153,int end = offset + len;,0.0,221,359
139,S214,CSVPrinter.java,155,printSep();,0.0,221,359
139,S215,CSVPrinter.java,157,char delim = format.getDelimiter();,0.0,221,359
139,S216,CSVPrinter.java,158,char escape = format.getEscape();,0.0,221,359
139,S217,CSVPrinter.java,160,while (pos < end) {,0.0,221,359
139,S218,CSVPrinter.java,161,char c = value.charAt(pos);,0.0,221,359
139,S219,CSVPrinter.java,162,if (c == '\r' || c == '\n' || c == delim || c == escape) {,0.0,221,359
139,S220,CSVPrinter.java,164,if (pos > start) {,0.0,221,359
139,S221,CSVPrinter.java,165,"out.append(value, start, pos);",0.0,221,359
139,S222,CSVPrinter.java,167,if (c == '\n') {,0.0,221,359
139,S223,CSVPrinter.java,168,c = 'n';,0.0,221,359
139,S224,CSVPrinter.java,169,} else if (c == '\r') {,0.0,221,359
139,S225,CSVPrinter.java,170,c = 'r';,0.0,221,359
139,S226,CSVPrinter.java,173,out.append(escape);,0.0,221,359
139,S227,CSVPrinter.java,174,out.append(c);,0.0,221,359
139,S228,CSVPrinter.java,176,start = pos + 1; // start on the current char after this one,0.0,221,359
139,S229,CSVPrinter.java,179,pos++;,0.0,221,359
139,S230,CSVPrinter.java,183,if (pos > start) {,0.0,221,359
139,S231,CSVPrinter.java,184,"out.append(value, start, pos);",0.0,221,359
139,S232,CSVPrinter.java,189,boolean first = newLine;  // is this the first value on this line?,0.0,221,359
139,S233,CSVPrinter.java,190,boolean quote = false;,0.0,221,359
139,S234,CSVPrinter.java,191,int start = offset;,0.0,221,359
139,S235,CSVPrinter.java,192,int pos = offset;,0.0,221,359
139,S236,CSVPrinter.java,193,int end = offset + len;,0.0,221,359
139,S237,CSVPrinter.java,195,printSep();,0.0,221,359
139,S238,CSVPrinter.java,197,char delim = format.getDelimiter();,0.0,221,359
139,S239,CSVPrinter.java,198,char encapsulator = format.getEncapsulator();,0.0,221,359
139,S240,CSVPrinter.java,200,if (len <= 0) {,0.0,221,359
139,S241,CSVPrinter.java,205,if (first) {,0.0,221,359
139,S242,CSVPrinter.java,206,quote = true;,0.0,221,359
139,S243,CSVPrinter.java,209,char c = value.charAt(pos);,0.0,221,359
139,S244,CSVPrinter.java,212,if (first,0.0,221,359
139,S245,CSVPrinter.java,217,quote = true;,0.0,221,359
139,S246,CSVPrinter.java,219,} else if (c <= '#') {,0.0,221,359
139,S247,CSVPrinter.java,223,quote = true;,0.0,221,359
139,S248,CSVPrinter.java,225,while (pos < end) {,0.0,221,359
139,S249,CSVPrinter.java,226,c = value.charAt(pos);,0.0,221,359
139,S250,CSVPrinter.java,227,if (c == '\n' || c == '\r' || c == encapsulator || c == delim) {,0.0,221,359
139,S251,CSVPrinter.java,228,quote = true;,0.0,221,359
139,S252,CSVPrinter.java,229,break;,0.0,221,359
139,S253,CSVPrinter.java,231,pos++;,0.0,221,359
139,S254,CSVPrinter.java,234,if (!quote) {,0.0,221,359
139,S255,CSVPrinter.java,235,pos = end - 1;,0.0,221,359
139,S256,CSVPrinter.java,236,c = value.charAt(pos);,0.0,221,359
139,S257,CSVPrinter.java,240,if (c <= ' ') {,0.0,221,359
139,S258,CSVPrinter.java,241,quote = true;,0.0,221,359
139,S259,CSVPrinter.java,247,if (!quote) {,0.0,221,359
139,S260,CSVPrinter.java,249,"out.append(value, start, end);",0.0,221,359
139,S261,CSVPrinter.java,250,return;,0.0,221,359
139,S262,CSVPrinter.java,254,out.append(encapsulator);,0.0,221,359
139,S263,CSVPrinter.java,258,while (pos < end) {,0.0,221,359
139,S264,CSVPrinter.java,259,char c = value.charAt(pos);,0.0,221,359
139,S265,CSVPrinter.java,260,if (c == encapsulator) {,0.0,221,359
139,S266,CSVPrinter.java,264,"out.append(value, start, pos + 1);",0.0,221,359
139,S267,CSVPrinter.java,267,start = pos;,0.0,221,359
139,S268,CSVPrinter.java,269,pos++;,0.0,221,359
139,S269,CSVPrinter.java,273,"out.append(value, start, pos);",0.0,221,359
139,S270,CSVPrinter.java,274,out.append(encapsulator);,0.0,221,359
139,S271,CSVPrinter.java,284,if (value == null) {,0.0,221,359
139,S272,CSVPrinter.java,286,"value = """";",0.0,221,359
139,S273,CSVPrinter.java,289,if (!checkForEscape) {,0.0,221,359
139,S274,CSVPrinter.java,294,"print(value, 0, value.length());",0.0,221,359
139,S275,CSVPrinter.java,305,"print(value, true);",0.0,221,359
139,S280,CSVRecord.java,49,return values[i];,0.0,221,359
139,S281,CSVRecord.java,60,if (mapping == null) {,0.0,221,359
139,S282,CSVRecord.java,64,Integer index = mapping.get(name);,0.0,221,359
139,S283,CSVRecord.java,66,return index != null ? values[index.intValue()] : null;,0.0,221,359
139,S284,CSVRecord.java,74,return values;,0.0,221,359
139,S290,ExtendedBufferedReader.java,59,lineCounter++;,0.0,221,359
139,S294,ExtendedBufferedReader.java,81,if (length == 0) {,0.0,221,359
139,S295,ExtendedBufferedReader.java,82,return 0;,0.0,221,359
139,S296,ExtendedBufferedReader.java,85,"int len = super.read(buf, offset, length);",0.0,221,359
139,S297,ExtendedBufferedReader.java,87,if (len > 0) {,0.0,221,359
139,S298,ExtendedBufferedReader.java,89,for (int i = offset; i < offset + len; i++) {,0.0,221,359
139,S299,ExtendedBufferedReader.java,90,char ch = buf[i];,0.0,221,359
139,S300,ExtendedBufferedReader.java,91,if (ch == '\n') {,0.0,221,359
139,S301,ExtendedBufferedReader.java,95,} else if (ch == '\r') {,0.0,221,359
139,S302,ExtendedBufferedReader.java,100,lastChar = buf[offset + len - 1];,0.0,221,359
139,S303,ExtendedBufferedReader.java,106,return len;,0.0,221,359
139,S304,ExtendedBufferedReader.java,123,String line = super.readLine();,0.0,221,359
139,S305,ExtendedBufferedReader.java,125,if (line != null) {,0.0,221,359
139,S306,ExtendedBufferedReader.java,126,if (line.length() > 0) {,0.0,221,359
139,S307,ExtendedBufferedReader.java,127,lastChar = line.charAt(line.length() - 1);,0.0,221,359
139,S308,ExtendedBufferedReader.java,129,lineCounter++;,0.0,221,359
139,S309,ExtendedBufferedReader.java,131,lastChar = END_OF_STREAM;,0.0,221,359
139,S310,ExtendedBufferedReader.java,134,return line;,0.0,221,359
139,S329,Lexer.java,65,c = in.read();,0.0,221,359
139,S330,Lexer.java,66,switch (c) {,0.0,221,359
139,S331,Lexer.java,68,return '\r';,0.0,221,359
139,S332,Lexer.java,70,return '\n';,0.0,221,359
139,S333,Lexer.java,78,return c;,0.0,221,359
139,S334,Lexer.java,83,int length = buffer.length();,0.0,221,359
139,S335,Lexer.java,84,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,221,359
139,S336,Lexer.java,85,length = length - 1;,0.0,221,359
139,S337,Lexer.java,87,if (length != buffer.length()) {,0.0,221,359
139,S338,Lexer.java,88,buffer.setLength(length);,0.0,221,359
139,S339,Lexer.java,96,return (c != format.getDelimiter()) && Character.isWhitespace((char) c);,0.0,221,359
139,S341,Lexer.java,109,c = in.read();,0.0,221,359
