rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S514,FastDateFormat.java,214,FastDateFormat format = cInstanceCache.get(emptyFormat);,0.084215,79,119
41,S515,FastDateFormat.java,215,if (format == null) {,0.084215,79,119
41,S516,FastDateFormat.java,216,format = emptyFormat;,0.084215,79,119
41,S517,FastDateFormat.java,217,format.init();  // convert shell format into usable one,0.084215,79,119
41,S518,FastDateFormat.java,218,"cInstanceCache.put(format, format);  // this is OK!",0.084215,79,119
41,S519,FastDateFormat.java,220,return format;,0.084215,79,119
41,S551,FastDateFormat.java,535,super();,0.084215,79,119
41,S552,FastDateFormat.java,536,if (pattern == null) {,0.084215,79,119
41,S553,FastDateFormat.java,539,mPattern = pattern;,0.084215,79,119
41,S554,FastDateFormat.java,541,mTimeZoneForced = (timeZone != null);,0.084215,79,119
41,S555,FastDateFormat.java,542,if (timeZone == null) {,0.084215,79,119
41,S557,FastDateFormat.java,545,mTimeZone = timeZone;,0.084215,79,119
41,S558,FastDateFormat.java,547,mLocaleForced = (locale != null);,0.084215,79,119
41,S559,FastDateFormat.java,548,if (locale == null) {,0.084215,79,119
41,S561,FastDateFormat.java,551,mLocale = locale;,0.084215,79,119
41,S562,FastDateFormat.java,558,List<Rule> rulesList = parsePattern();,0.084215,79,119
41,S563,FastDateFormat.java,559,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.084215,79,119
41,S564,FastDateFormat.java,561,int len = 0;,0.084215,79,119
41,S565,FastDateFormat.java,562,for (int i=mRules.length; --i >= 0; ) {,0.084215,79,119
41,S566,FastDateFormat.java,563,len += mRules[i].estimateLength();,0.084215,79,119
41,S567,FastDateFormat.java,566,mMaxLengthEstimate = len;,0.084215,79,119
41,S568,FastDateFormat.java,578,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.084215,79,119
41,S569,FastDateFormat.java,579,List<Rule> rules = new ArrayList<Rule>();,0.084215,79,119
41,S570,FastDateFormat.java,581,String[] ERAs = symbols.getEras();,0.084215,79,119
41,S571,FastDateFormat.java,582,String[] months = symbols.getMonths();,0.084215,79,119
41,S572,FastDateFormat.java,583,String[] shortMonths = symbols.getShortMonths();,0.084215,79,119
41,S573,FastDateFormat.java,584,String[] weekdays = symbols.getWeekdays();,0.084215,79,119
41,S574,FastDateFormat.java,585,String[] shortWeekdays = symbols.getShortWeekdays();,0.084215,79,119
41,S575,FastDateFormat.java,586,String[] AmPmStrings = symbols.getAmPmStrings();,0.084215,79,119
41,S576,FastDateFormat.java,588,int length = mPattern.length();,0.084215,79,119
41,S577,FastDateFormat.java,589,int[] indexRef = new int[1];,0.084215,79,119
41,S578,FastDateFormat.java,591,for (int i = 0; i < length; i++) {,0.084215,79,119
41,S579,FastDateFormat.java,592,indexRef[0] = i;,0.084215,79,119
41,S580,FastDateFormat.java,593,"String token = parseToken(mPattern, indexRef);",0.084215,79,119
41,S581,FastDateFormat.java,594,i = indexRef[0];,0.084215,79,119
41,S582,FastDateFormat.java,596,int tokenLen = token.length();,0.084215,79,119
41,S583,FastDateFormat.java,597,if (tokenLen == 0) {,0.084215,79,119
41,S584,FastDateFormat.java,602,char c = token.charAt(0);,0.084215,79,119
41,S585,FastDateFormat.java,604,switch (c) {,0.084215,79,119
41,S625,FastDateFormat.java,683,String sub = token.substring(1);,0.084215,79,119
41,S626,FastDateFormat.java,684,if (sub.length() == 1) {,0.084215,79,119
41,S630,FastDateFormat.java,694,rules.add(rule);,0.084215,79,119
41,S631,FastDateFormat.java,697,return rules;,0.084215,79,119
41,S632,FastDateFormat.java,708,StringBuilder buf = new StringBuilder();,0.084215,79,119
41,S633,FastDateFormat.java,710,int i = indexRef[0];,0.084215,79,119
41,S634,FastDateFormat.java,711,int length = pattern.length();,0.084215,79,119
41,S635,FastDateFormat.java,713,char c = pattern.charAt(i);,0.084215,79,119
41,S636,FastDateFormat.java,714,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.084215,79,119
41,S637,FastDateFormat.java,717,buf.append(c);,0.084215,79,119
41,S638,FastDateFormat.java,719,while (i + 1 < length) {,0.084215,79,119
41,S639,FastDateFormat.java,720,char peek = pattern.charAt(i + 1);,0.084215,79,119
41,S640,FastDateFormat.java,721,if (peek == c) {,0.084215,79,119
41,S641,FastDateFormat.java,722,buf.append(c);,0.084215,79,119
41,S642,FastDateFormat.java,723,i++;,0.084215,79,119
41,S643,FastDateFormat.java,730,buf.append('\'');,0.084215,79,119
41,S644,FastDateFormat.java,732,boolean inLiteral = false;,0.084215,79,119
41,S645,FastDateFormat.java,734,for (; i < length; i++) {,0.084215,79,119
41,S646,FastDateFormat.java,735,c = pattern.charAt(i);,0.084215,79,119
41,S647,FastDateFormat.java,737,if (c == '\'') {,0.084215,79,119
41,S650,FastDateFormat.java,745,} else if (!inLiteral &&,0.084215,79,119
41,S651,FastDateFormat.java,747,i--;,0.084215,79,119
41,S652,FastDateFormat.java,748,break;,0.084215,79,119
41,S653,FastDateFormat.java,750,buf.append(c);,0.084215,79,119
41,S654,FastDateFormat.java,755,indexRef[0] = i;,0.084215,79,119
41,S655,FastDateFormat.java,756,return buf.toString();,0.084215,79,119
41,S656,FastDateFormat.java,767,switch (padding) {,0.084215,79,119
41,S682,FastDateFormat.java,1003,int total = 0;,0.084215,79,119
41,S683,FastDateFormat.java,1004,total += mPattern.hashCode();,0.084215,79,119
41,S684,FastDateFormat.java,1005,total += mTimeZone.hashCode();,0.084215,79,119
41,S685,FastDateFormat.java,1006,total += (mTimeZoneForced ? 1 : 0);,0.084215,79,119
41,S686,FastDateFormat.java,1007,total += mLocale.hashCode();,0.084215,79,119
41,S687,FastDateFormat.java,1008,total += (mLocaleForced ? 1 : 0);,0.084215,79,119
41,S688,FastDateFormat.java,1009,return total;,0.084215,79,119
120,S1,DateFormatUtils.java,44,public static final FastDateFormat ISO_DATETIME_FORMAT,0.0,854,973
120,S2,DateFormatUtils.java,51,public static final FastDateFormat ISO_DATETIME_TIME_ZONE_FORMAT,0.0,854,973
120,S3,DateFormatUtils.java,58,public static final FastDateFormat ISO_DATE_FORMAT,0.0,854,973
120,S4,DateFormatUtils.java,67,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,854,973
120,S5,DateFormatUtils.java,74,public static final FastDateFormat ISO_TIME_FORMAT,0.0,854,973
120,S6,DateFormatUtils.java,81,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,854,973
120,S7,DateFormatUtils.java,90,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,854,973
120,S8,DateFormatUtils.java,99,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,854,973
120,S9,DateFormatUtils.java,106,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,854,973
120,S10,DateFormatUtils.java,117,super();,0.0,854,973
120,S11,DateFormatUtils.java,128,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,854,973
120,S12,DateFormatUtils.java,139,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,854,973
120,S13,DateFormatUtils.java,151,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,854,973
120,S14,DateFormatUtils.java,163,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,854,973
120,S15,DateFormatUtils.java,174,"return format(new Date(millis), pattern, null, null);",0.0,854,973
120,S16,DateFormatUtils.java,185,"return format(date, pattern, null, null);",0.0,854,973
120,S17,DateFormatUtils.java,198,"return format(calendar, pattern, null, null);",0.0,854,973
120,S18,DateFormatUtils.java,210,"return format(new Date(millis), pattern, timeZone, null);",0.0,854,973
120,S19,DateFormatUtils.java,222,"return format(date, pattern, timeZone, null);",0.0,854,973
120,S20,DateFormatUtils.java,248,"return format(new Date(millis), pattern, null, locale);",0.0,854,973
120,S21,DateFormatUtils.java,260,"return format(date, pattern, null, locale);",0.0,854,973
120,S22,DateFormatUtils.java,274,"return format(calendar, pattern, null, locale);",0.0,854,973
120,S23,DateFormatUtils.java,287,"return format(new Date(millis), pattern, timeZone, locale);",0.0,854,973
120,S24,DateFormatUtils.java,300,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,854,973
120,S25,DateFormatUtils.java,301,return df.format(date);,0.0,854,973
120,S26,DateFormatUtils.java,316,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,854,973
120,S27,DateFormatUtils.java,317,return df.format(calendar);,0.0,854,973
120,S28,DateUtils.java,60,"public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0.0,854,973
120,S29,DateUtils.java,88,private static final int[][] fields = {,0.0,854,973
120,S30,DateUtils.java,158,super();,0.0,854,973
120,S31,DateUtils.java,176,if (date1 == null || date2 == null) {,0.0,854,973
120,S32,DateUtils.java,177,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S33,DateUtils.java,179,Calendar cal1 = Calendar.getInstance();,0.0,854,973
120,S34,DateUtils.java,180,cal1.setTime(date1);,0.0,854,973
120,S35,DateUtils.java,181,Calendar cal2 = Calendar.getInstance();,0.0,854,973
120,S36,DateUtils.java,182,cal2.setTime(date2);,0.0,854,973
120,S37,DateUtils.java,183,"return isSameDay(cal1, cal2);",0.0,854,973
120,S38,DateUtils.java,200,if (cal1 == null || cal2 == null) {,0.0,854,973
120,S39,DateUtils.java,201,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S40,DateUtils.java,203,return (cal1.get(Calendar.ERA) == cal2.get(Calendar.ERA) &&,0.0,854,973
120,S41,DateUtils.java,221,if (date1 == null || date2 == null) {,0.0,854,973
120,S42,DateUtils.java,222,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S43,DateUtils.java,224,return date1.getTime() == date2.getTime();,0.0,854,973
120,S44,DateUtils.java,239,if (cal1 == null || cal2 == null) {,0.0,854,973
120,S45,DateUtils.java,240,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S46,DateUtils.java,242,return cal1.getTime().getTime() == cal2.getTime().getTime();,0.0,854,973
120,S47,DateUtils.java,259,if (cal1 == null || cal2 == null) {,0.0,854,973
120,S48,DateUtils.java,260,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S49,DateUtils.java,262,return (cal1.get(Calendar.MILLISECOND) == cal2.get(Calendar.MILLISECOND) &&,0.0,854,973
120,S50,DateUtils.java,288,"return parseDateWithLeniency(str, parsePatterns, true);",0.0,854,973
120,S51,DateUtils.java,308,"return parseDateWithLeniency(str, parsePatterns, false);",0.0,854,973
120,S52,DateUtils.java,328,if (str == null || parsePatterns == null) {,0.0,854,973
120,S53,DateUtils.java,329,"throw new IllegalArgumentException(""Date and Patterns must not be null"");",0.0,854,973
120,S54,DateUtils.java,332,SimpleDateFormat parser = new SimpleDateFormat();,0.0,854,973
120,S55,DateUtils.java,333,parser.setLenient(lenient);,0.0,854,973
120,S56,DateUtils.java,334,ParsePosition pos = new ParsePosition(0);,0.0,854,973
120,S57,DateUtils.java,335,for (int i = 0; i < parsePatterns.length; i++) {,0.0,854,973
120,S58,DateUtils.java,337,String pattern = parsePatterns[i];,0.0,854,973
120,S59,DateUtils.java,340,"if (parsePatterns[i].endsWith(""ZZ"")) {",0.0,854,973
120,S60,DateUtils.java,341,"pattern = pattern.substring(0, pattern.length() - 1);",0.0,854,973
120,S61,DateUtils.java,344,parser.applyPattern(pattern);,0.0,854,973
120,S62,DateUtils.java,345,pos.setIndex(0);,0.0,854,973
120,S63,DateUtils.java,347,String str2 = str;,0.0,854,973
120,S64,DateUtils.java,349,"if (parsePatterns[i].endsWith(""ZZ"")) {",0.0,854,973
120,S65,DateUtils.java,350,"str2 = str.replaceAll(""([-+][0-9][0-9]):([0-9][0-9])$"", ""$1$2"");",0.0,854,973
120,S66,DateUtils.java,353,"Date date = parser.parse(str2, pos);",0.0,854,973
120,S67,DateUtils.java,354,if (date != null && pos.getIndex() == str2.length()) {,0.0,854,973
120,S68,DateUtils.java,355,return date;,0.0,854,973
120,S69,DateUtils.java,358,"throw new ParseException(""Unable to parse the date: "" + str, -1);",0.0,854,973
120,S70,DateUtils.java,372,"return add(date, Calendar.YEAR, amount);",0.0,854,973
120,S71,DateUtils.java,386,"return add(date, Calendar.MONTH, amount);",0.0,854,973
120,S72,DateUtils.java,400,"return add(date, Calendar.WEEK_OF_YEAR, amount);",0.0,854,973
120,S73,DateUtils.java,414,"return add(date, Calendar.DAY_OF_MONTH, amount);",0.0,854,973
120,S74,DateUtils.java,428,"return add(date, Calendar.HOUR_OF_DAY, amount);",0.0,854,973
120,S75,DateUtils.java,442,"return add(date, Calendar.MINUTE, amount);",0.0,854,973
120,S76,DateUtils.java,456,"return add(date, Calendar.SECOND, amount);",0.0,854,973
120,S77,DateUtils.java,470,"return add(date, Calendar.MILLISECOND, amount);",0.0,854,973
120,S78,DateUtils.java,485,if (date == null) {,0.0,854,973
120,S79,DateUtils.java,488,Calendar c = Calendar.getInstance();,0.0,854,973
120,S80,DateUtils.java,489,c.setTime(date);,0.0,854,973
120,S81,DateUtils.java,490,"c.add(calendarField, amount);",0.0,854,973
120,S82,DateUtils.java,491,return c.getTime();,0.0,854,973
120,S83,DateUtils.java,506,"return set(date, Calendar.YEAR, amount);",0.0,854,973
120,S84,DateUtils.java,521,"return set(date, Calendar.MONTH, amount);",0.0,854,973
120,S85,DateUtils.java,536,"return set(date, Calendar.DAY_OF_MONTH, amount);",0.0,854,973
120,S86,DateUtils.java,552,"return set(date, Calendar.HOUR_OF_DAY, amount);",0.0,854,973
120,S87,DateUtils.java,567,"return set(date, Calendar.MINUTE, amount);",0.0,854,973
120,S88,DateUtils.java,582,"return set(date, Calendar.SECOND, amount);",0.0,854,973
120,S89,DateUtils.java,597,"return set(date, Calendar.MILLISECOND, amount);",0.0,854,973
120,S90,DateUtils.java,614,if (date == null) {,0.0,854,973
120,S91,DateUtils.java,618,Calendar c = Calendar.getInstance();,0.0,854,973
120,S92,DateUtils.java,619,c.setLenient(false);,0.0,854,973
120,S93,DateUtils.java,620,c.setTime(date);,0.0,854,973
120,S94,DateUtils.java,621,"c.set(calendarField, amount);",0.0,854,973
120,S95,DateUtils.java,622,return c.getTime();,0.0,854,973
120,S96,DateUtils.java,635,Calendar c = Calendar.getInstance();,0.0,854,973
120,S97,DateUtils.java,636,c.setTime(date);,0.0,854,973
120,S98,DateUtils.java,637,return c;,0.0,854,973
120,S99,DateUtils.java,670,if (date == null) {,0.0,854,973
120,S100,DateUtils.java,671,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S101,DateUtils.java,673,Calendar gval = Calendar.getInstance();,0.0,854,973
120,S102,DateUtils.java,674,gval.setTime(date);,0.0,854,973
120,S103,DateUtils.java,675,"modify(gval, field, MODIFY_ROUND);",0.0,854,973
120,S104,DateUtils.java,676,return gval.getTime();,0.0,854,973
120,S105,DateUtils.java,708,if (date == null) {,0.0,854,973
120,S106,DateUtils.java,709,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S107,DateUtils.java,711,Calendar rounded = (Calendar) date.clone();,0.0,854,973
120,S108,DateUtils.java,712,"modify(rounded, field, MODIFY_ROUND);",0.0,854,973
120,S109,DateUtils.java,713,return rounded;,0.0,854,973
120,S110,DateUtils.java,747,if (date == null) {,0.0,854,973
120,S111,DateUtils.java,748,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S112,DateUtils.java,750,if (date instanceof Date) {,0.0,854,973
120,S113,DateUtils.java,751,"return round((Date) date, field);",0.0,854,973
120,S114,DateUtils.java,752,} else if (date instanceof Calendar) {,0.0,854,973
120,S115,DateUtils.java,753,"return round((Calendar) date, field).getTime();",0.0,854,973
120,S116,DateUtils.java,755,"throw new ClassCastException(""Could not round "" + date);",0.0,854,973
120,S117,DateUtils.java,777,if (date == null) {,0.0,854,973
120,S118,DateUtils.java,778,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S119,DateUtils.java,780,Calendar gval = Calendar.getInstance();,0.0,854,973
120,S120,DateUtils.java,781,gval.setTime(date);,0.0,854,973
120,S121,DateUtils.java,782,"modify(gval, field, MODIFY_TRUNCATE);",0.0,854,973
120,S122,DateUtils.java,783,return gval.getTime();,0.0,854,973
120,S123,DateUtils.java,803,if (date == null) {,0.0,854,973
120,S124,DateUtils.java,804,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S125,DateUtils.java,806,Calendar truncated = (Calendar) date.clone();,0.0,854,973
120,S126,DateUtils.java,807,"modify(truncated, field, MODIFY_TRUNCATE);",0.0,854,973
120,S127,DateUtils.java,808,return truncated;,0.0,854,973
120,S128,DateUtils.java,832,if (date == null) {,0.0,854,973
120,S129,DateUtils.java,833,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S130,DateUtils.java,835,if (date instanceof Date) {,0.0,854,973
120,S131,DateUtils.java,836,"return truncate((Date) date, field);",0.0,854,973
120,S132,DateUtils.java,837,} else if (date instanceof Calendar) {,0.0,854,973
120,S133,DateUtils.java,838,"return truncate((Calendar) date, field).getTime();",0.0,854,973
120,S134,DateUtils.java,840,"throw new ClassCastException(""Could not truncate "" + date);",0.0,854,973
120,S135,DateUtils.java,863,if (date == null) {,0.0,854,973
120,S136,DateUtils.java,864,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S137,DateUtils.java,866,Calendar gval = Calendar.getInstance();,0.0,854,973
120,S138,DateUtils.java,867,gval.setTime(date);,0.0,854,973
120,S139,DateUtils.java,868,"modify(gval, field, MODIFY_CEILING);",0.0,854,973
120,S140,DateUtils.java,869,return gval.getTime();,0.0,854,973
120,S141,DateUtils.java,890,if (date == null) {,0.0,854,973
120,S142,DateUtils.java,891,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S143,DateUtils.java,893,Calendar ceiled = (Calendar) date.clone();,0.0,854,973
120,S144,DateUtils.java,894,"modify(ceiled, field, MODIFY_CEILING);",0.0,854,973
120,S145,DateUtils.java,895,return ceiled;,0.0,854,973
120,S146,DateUtils.java,920,if (date == null) {,0.0,854,973
120,S147,DateUtils.java,921,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S148,DateUtils.java,923,if (date instanceof Date) {,0.0,854,973
120,S149,DateUtils.java,924,"return ceiling((Date) date, field);",0.0,854,973
120,S150,DateUtils.java,925,} else if (date instanceof Calendar) {,0.0,854,973
120,S151,DateUtils.java,926,"return ceiling((Calendar) date, field).getTime();",0.0,854,973
120,S152,DateUtils.java,928,"throw new ClassCastException(""Could not find ceiling of for type: "" + date.getClass());",0.0,854,973
120,S153,DateUtils.java,942,if (val.get(Calendar.YEAR) > 280000000) {,0.0,854,973
120,S154,DateUtils.java,943,"throw new ArithmeticException(""Calendar value too large for accurate calculations"");",0.0,854,973
120,S155,DateUtils.java,946,if (field == Calendar.MILLISECOND) {,0.0,854,973
120,S156,DateUtils.java,947,return;,0.0,854,973
120,S157,DateUtils.java,956,Date date = val.getTime();,0.0,854,973
120,S158,DateUtils.java,957,long time = date.getTime();,0.0,854,973
120,S159,DateUtils.java,958,boolean done = false;,0.0,854,973
120,S160,DateUtils.java,961,int millisecs = val.get(Calendar.MILLISECOND);,0.0,854,973
120,S161,DateUtils.java,962,if (MODIFY_TRUNCATE == modType || millisecs < 500) {,0.0,854,973
120,S162,DateUtils.java,963,time = time - millisecs;,0.0,854,973
120,S163,DateUtils.java,965,if (field == Calendar.SECOND) {,0.0,854,973
120,S164,DateUtils.java,966,done = true;,0.0,854,973
120,S165,DateUtils.java,970,int seconds = val.get(Calendar.SECOND);,0.0,854,973
120,S166,DateUtils.java,971,if (!done && (MODIFY_TRUNCATE == modType || seconds < 30)) {,0.0,854,973
120,S167,DateUtils.java,972,time = time - (seconds * 1000L);,0.0,854,973
120,S168,DateUtils.java,974,if (field == Calendar.MINUTE) {,0.0,854,973
120,S169,DateUtils.java,975,done = true;,0.0,854,973
120,S170,DateUtils.java,979,int minutes = val.get(Calendar.MINUTE);,0.0,854,973
120,S171,DateUtils.java,980,if (!done && (MODIFY_TRUNCATE == modType || minutes < 30)) {,0.0,854,973
120,S172,DateUtils.java,981,time = time - (minutes * 60000L);,0.0,854,973
120,S173,DateUtils.java,985,if (date.getTime() != time) {,0.0,854,973
120,S174,DateUtils.java,986,date.setTime(time);,0.0,854,973
120,S175,DateUtils.java,987,val.setTime(date);,0.0,854,973
120,S176,DateUtils.java,991,boolean roundUp = false;,0.0,854,973
120,S177,DateUtils.java,992,for (int i = 0; i < fields.length; i++) {,0.0,854,973
120,S178,DateUtils.java,993,for (int j = 0; j < fields[i].length; j++) {,0.0,854,973
120,S179,DateUtils.java,994,if (fields[i][j] == field) {,0.0,854,973
120,S180,DateUtils.java,996,if (modType == MODIFY_CEILING || (modType == MODIFY_ROUND && roundUp)) {,0.0,854,973
120,S181,DateUtils.java,997,if (field == DateUtils.SEMI_MONTH) {,0.0,854,973
120,S182,DateUtils.java,1001,if (val.get(Calendar.DATE) == 1) {,0.0,854,973
120,S183,DateUtils.java,1002,"val.add(Calendar.DATE, 15);",0.0,854,973
120,S184,DateUtils.java,1004,"val.add(Calendar.DATE, -15);",0.0,854,973
120,S185,DateUtils.java,1005,"val.add(Calendar.MONTH, 1);",0.0,854,973
120,S186,DateUtils.java,1008,} else if (field == Calendar.AM_PM) {,0.0,854,973
120,S187,DateUtils.java,1012,if (val.get(Calendar.HOUR_OF_DAY) == 0) {,0.0,854,973
120,S188,DateUtils.java,1013,"val.add(Calendar.HOUR_OF_DAY, 12);",0.0,854,973
120,S189,DateUtils.java,1015,"val.add(Calendar.HOUR_OF_DAY, -12);",0.0,854,973
120,S190,DateUtils.java,1016,"val.add(Calendar.DATE, 1);",0.0,854,973
120,S191,DateUtils.java,1022,"val.add(fields[i][0], 1);",0.0,854,973
120,S192,DateUtils.java,1025,return;,0.0,854,973
120,S193,DateUtils.java,1029,int offset = 0;,0.0,854,973
120,S194,DateUtils.java,1030,boolean offsetSet = false;,0.0,854,973
120,S195,DateUtils.java,1032,switch (field) {,0.0,854,973
120,S196,DateUtils.java,1034,if (fields[i][0] == Calendar.DATE) {,0.0,854,973
120,S197,DateUtils.java,1038,offset = val.get(Calendar.DATE) - 1;,0.0,854,973
120,S198,DateUtils.java,1041,if (offset >= 15) {,0.0,854,973
120,S199,DateUtils.java,1042,offset -= 15;,0.0,854,973
120,S200,DateUtils.java,1045,roundUp = offset > 7;,0.0,854,973
120,S201,DateUtils.java,1046,offsetSet = true;,0.0,854,973
120,S202,DateUtils.java,1050,if (fields[i][0] == Calendar.HOUR_OF_DAY) {,0.0,854,973
120,S203,DateUtils.java,1053,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,854,973
120,S204,DateUtils.java,1054,if (offset >= 12) {,0.0,854,973
120,S205,DateUtils.java,1055,offset -= 12;,0.0,854,973
120,S206,DateUtils.java,1057,roundUp = offset >= 6;,0.0,854,973
120,S207,DateUtils.java,1058,offsetSet = true;,0.0,854,973
120,S208,DateUtils.java,1062,if (!offsetSet) {,0.0,854,973
120,S209,DateUtils.java,1063,int min = val.getActualMinimum(fields[i][0]);,0.0,854,973
120,S210,DateUtils.java,1064,int max = val.getActualMaximum(fields[i][0]);,0.0,854,973
120,S211,DateUtils.java,1066,offset = val.get(fields[i][0]) - min;,0.0,854,973
120,S212,DateUtils.java,1068,roundUp = offset > ((max - min) / 2);,0.0,854,973
