rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1525,S201,BeanPropertyPointer.java,92,setPropertyIndex(UNSPECIFIED_PROPERTY);,0.089803,20,1544
1525,S202,BeanPropertyPointer.java,93,this.propertyName = propertyName;,0.089803,20,1544
1525,S226,BeanPropertyPointer.java,165,return getPropertyDescriptor() != null;,0.089803,20,1544
1525,S265,BeanPropertyPointer.java,285,propertyDescriptor =,0.089803,20,1544
1525,S1865,JXPathBasicBeanInfo.java,135,if (propertyDescriptorMap == null) {,0.089803,20,1544
1525,S1866,JXPathBasicBeanInfo.java,136,propertyDescriptorMap = new HashMap();,0.089803,20,1544
1525,S1867,JXPathBasicBeanInfo.java,137,PropertyDescriptor[] pds = getPropertyDescriptors();,0.089803,20,1544
1525,S1868,JXPathBasicBeanInfo.java,138,for (int i = 0; i < pds.length; i++) {,0.089803,20,1544
1525,S1869,JXPathBasicBeanInfo.java,139,"propertyDescriptorMap.put(pds[i].getName(), pds[i]);",0.089803,20,1544
1525,S1870,JXPathBasicBeanInfo.java,142,return (PropertyDescriptor) propertyDescriptorMap.get(propertyName);,0.089803,20,1544
1525,S2501,NodePointer.java,684,StringBuffer buffer = new StringBuffer();,0.089803,20,1544
1525,S2502,NodePointer.java,685,if (parent != null) {,0.089803,20,1544
1525,S2503,NodePointer.java,686,buffer.append(parent.asPath());,0.089803,20,1544
1525,S2504,NodePointer.java,689,if (buffer.length() == 0,0.089803,20,1544
1525,S2506,NodePointer.java,693,if (attribute) {,0.089803,20,1544
1525,S2508,NodePointer.java,696,buffer.append(getName());,0.089803,20,1544
1525,S2509,NodePointer.java,698,if (index != WHOLE_COLLECTION && isCollection()) {,0.089803,20,1544
1525,S2511,NodePointer.java,701,return buffer.toString();,0.089803,20,1544
1525,S3312,SimplePathInterpreter.java,456,if (currentPredicate == predicates.length) {,0.089803,20,1544
1525,S3313,SimplePathInterpreter.java,457,"return doStep(context, parent, steps, currentStep + 1);",0.089803,20,1544
1545,S2050,JXPathContextReferenceImpl.java,469,if (!isLenient() && !((NodePointer) result).isActual()) {,0.089087,2,1546
1545,S2051,JXPathContextReferenceImpl.java,473,return (Pointer) result;,0.089087,2,1546
1547,S221,BeanPropertyPointer.java,149,value = ValueUtils.getValue(getBaseValue());,0.088388,1,1547
1548,S2046,JXPathContextReferenceImpl.java,464,Object result = expr.computeValue(getEvalContext());,0.087039,3,1550
1548,S2047,JXPathContextReferenceImpl.java,465,if (result instanceof EvalContext) {,0.087039,3,1550
1548,S2049,JXPathContextReferenceImpl.java,468,if (result instanceof Pointer) {,0.087039,3,1550
1551,S2469,NodePointer.java,230,return false;,0.086387,8,1558
1551,S4110,XPathParser.java,883,jj_consume_token(85);,0.086387,8,1558
1551,S4111,XPathParser.java,884,ex = Expression();,0.086387,8,1558
1551,S4112,XPathParser.java,885,jj_consume_token(86);,0.086387,8,1558
1551,S4113,XPathParser.java,886,{if (true) return ex;},0.086387,8,1558
1551,S5081,XPathParserTokenManager.java,441,"return jjStopAtPos(0, 85);",0.086387,8,1558
1551,S5082,XPathParserTokenManager.java,443,"return jjStopAtPos(0, 86);",0.086387,8,1558
1551,S5124,XPathParserTokenManager.java,524,"return jjMoveStringLiteralDfa2_0(active0, 0x12262402a0000000L, active1, 0x601aL);",0.086387,8,1558
1559,S436,Constant.java,53,return value;,0.085749,1,1559
1560,S169,BeanPointer.java,151,if (parent != null) {,0.085126,2,1561
1560,S2499,NodePointer.java,680,if (parent != null && parent.isContainer()) {,0.085126,2,1561
1562,S3275,SimplePathInterpreter.java,347,NodePointer childPointer = parentPointer.getPropertyPointer();,0.084515,4,1565
1562,S3276,SimplePathInterpreter.java,348,((PropertyPointer) childPointer).setPropertyName(,0.084515,4,1565
1562,S3277,SimplePathInterpreter.java,350,childPointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.084515,4,1565
1562,S3278,SimplePathInterpreter.java,351,return childPointer;,0.084515,4,1565
1566,S2686,Operation.java,32,public Operation(Expression[] args) {,0.083918,5,1570
1566,S2687,Operation.java,33,this.args = args;,0.083918,5,1570
1566,S3272,SimplePathInterpreter.java,342,QName name = ((NodeNameTest) step.getNodeTest()).getNodeName();,0.083918,5,1570
1566,S3273,SimplePathInterpreter.java,343,if (axis == Compiler.AXIS_ATTRIBUTE && isLangAttribute(name)) {,0.083918,5,1570
1566,S3274,SimplePathInterpreter.java,346,if (parentPointer.isValidProperty(name)) {,0.083918,5,1570
1571,S3014,PropertyPointer.java,121,return super.isActual();,0.083333,1,1571
1572,S3012,PropertyPointer.java,117,if (!isActualProperty()) {,0.082761,4,1575
1572,S3215,SimplePathInterpreter.java,153,if (predicates == null || predicates.length == 0) {,0.082761,4,1575
1572,S3270,SimplePathInterpreter.java,340,int axis = step.getAxis();,0.082761,4,1575
1572,S3271,SimplePathInterpreter.java,341,if (axis == Compiler.AXIS_CHILD || axis == Compiler.AXIS_ATTRIBUTE) {,0.082761,4,1575
1576,S225,BeanPropertyPointer.java,161,return value;,0.082199,1,1576
1577,S2466,NodePointer.java,190,this.attribute = attribute;,0.08165,1,1577
1578,S219,BeanPropertyPointer.java,147,if (value == UNINITIALIZED) {,0.081111,7,1584
1578,S220,BeanPropertyPointer.java,148,if (index == WHOLE_COLLECTION) {,0.081111,7,1584
1578,S1230,DocumentContainer.java,93,"this(xmlURL, MODEL_DOM);",0.081111,7,1584
1578,S2803,Path.java,170,NodePointer ptr = (NodePointer) context.getSingleNodePointer();,0.081111,7,1584
1578,S2804,Path.java,171,return SimplePathInterpreter.interpretSimpleLocationPath(,0.081111,7,1584
1578,S3204,SimplePathInterpreter.java,81,"NodePointer pointer = doStep(context, root, steps, 0);",0.081111,7,1584
1578,S3205,SimplePathInterpreter.java,83,return pointer;,0.081111,7,1584
1585,S2802,Path.java,169,if (isSimplePath()) {,0.079057,1,1585
1586,S2267,LocationPath.java,81,if (isAbsolute()) {,0.078567,2,1587
1586,S2270,LocationPath.java,87,return getSingleNodePointerForSteps(rootContext);,0.078567,2,1587
1588,S431,Constant.java,36,public Constant(Number number) {,0.078087,12,1599
1588,S432,Constant.java,37,this.value = number;,0.078087,12,1599
1588,S2800,Path.java,165,if (steps.length == 0) {,0.078087,12,1599
1588,S3482,TreeCompiler.java,31,return new Constant(new Double(value));,0.078087,12,1599
1588,S4134,XPathParser.java,951,jj_consume_token(Number);,0.078087,12,1599
1588,S4135,XPathParser.java,952,ex = compiler.number(token.image);,0.078087,12,1599
1588,S4136,XPathParser.java,953,break;,0.078087,12,1599
1588,S4793,XPathParser.java,2753,return false;,0.078087,12,1599
1588,S5116,XPathParserTokenManager.java,508,"return jjMoveStringLiteralDfa2_0(active0, 0xc1012000000000L, active1, 0x140L);",0.078087,12,1599
1588,S5505,XPathParserTokenManager.java,1446,if (kind > 20),0.078087,12,1599
1588,S5506,XPathParserTokenManager.java,1447,kind = 20;,0.078087,12,1599
1588,S5507,XPathParserTokenManager.java,1448,"jjCheckNAddTwoStates(6, 7);",0.078087,12,1599
1600,S1171,DOMParser.java,31,public class DOMParser extends XMLParser2 {,0.077615,9,1608
1600,S1172,DOMParser.java,35,DocumentBuilderFactory factory =,0.077615,9,1608
1600,S1173,DOMParser.java,38,factory.setValidating(isValidating());,0.077615,9,1608
1600,S1174,DOMParser.java,39,factory.setNamespaceAware(isNamespaceAware());,0.077615,9,1608
1600,S1175,DOMParser.java,40,factory.setIgnoringElementContentWhitespace(,0.077615,9,1608
1600,S1176,DOMParser.java,42,factory.setExpandEntityReferences(isExpandEntityReferences());,0.077615,9,1608
1600,S1177,DOMParser.java,43,factory.setIgnoringComments(isIgnoringComments());,0.077615,9,1608
1600,S1178,DOMParser.java,44,factory.setCoalescing(isCoalescing());,0.077615,9,1608
1600,S1179,DOMParser.java,45,return factory.newDocumentBuilder().parse(stream);,0.077615,9,1608
1609,S4545,XPathParser.java,2217,jj_scanpos = xsp;,0.076249,16,1624
1609,S4546,XPathParser.java,2218,if (jj_scan_token(64)) {,0.076249,16,1624
1609,S4547,XPathParser.java,2219,jj_scanpos = xsp;,0.076249,16,1624
1609,S4548,XPathParser.java,2220,if (jj_scan_token(65)) {,0.076249,16,1624
1609,S4549,XPathParser.java,2221,jj_scanpos = xsp;,0.076249,16,1624
1609,S4550,XPathParser.java,2222,if (jj_scan_token(66)) {,0.076249,16,1624
1609,S4551,XPathParser.java,2223,jj_scanpos = xsp;,0.076249,16,1624
1609,S4552,XPathParser.java,2224,if (jj_scan_token(67)) {,0.076249,16,1624
1609,S4553,XPathParser.java,2225,jj_scanpos = xsp;,0.076249,16,1624
1609,S4554,XPathParser.java,2226,if (jj_scan_token(68)) {,0.076249,16,1624
1609,S4555,XPathParser.java,2227,jj_scanpos = xsp;,0.076249,16,1624
1609,S4556,XPathParser.java,2228,if (jj_scan_token(69)) {,0.076249,16,1624
1609,S4557,XPathParser.java,2229,jj_scanpos = xsp;,0.076249,16,1624
1609,S4558,XPathParser.java,2230,if (jj_scan_token(70)) {,0.076249,16,1624
1609,S4559,XPathParser.java,2231,jj_scanpos = xsp;,0.076249,16,1624
1609,S4560,XPathParser.java,2232,if (jj_scan_token(71)) {,0.076249,16,1624
1625,S2785,Path.java,116,NodeTest nodeTest = step.getNodeTest();,0.07581,18,1642
1625,S2786,Path.java,117,if (!(nodeTest instanceof NodeNameTest)) {,0.07581,18,1642
1625,S2787,Path.java,120,if (((NodeNameTest) nodeTest).isWildcard()) {,0.07581,18,1642
1625,S2788,Path.java,123,return areBasicPredicates(step.getPredicates());,0.07581,18,1642
1625,S4531,XPathParser.java,2203,jj_scanpos = xsp;,0.07581,18,1642
1625,S4532,XPathParser.java,2204,if (jj_scan_token(57)) {,0.07581,18,1642
1625,S4533,XPathParser.java,2205,jj_scanpos = xsp;,0.07581,18,1642
1625,S4534,XPathParser.java,2206,if (jj_scan_token(58)) {,0.07581,18,1642
1625,S4535,XPathParser.java,2207,jj_scanpos = xsp;,0.07581,18,1642
1625,S4536,XPathParser.java,2208,if (jj_scan_token(59)) {,0.07581,18,1642
1625,S4537,XPathParser.java,2209,jj_scanpos = xsp;,0.07581,18,1642
1625,S4538,XPathParser.java,2210,if (jj_scan_token(60)) {,0.07581,18,1642
1625,S4539,XPathParser.java,2211,jj_scanpos = xsp;,0.07581,18,1642
1625,S4540,XPathParser.java,2212,if (jj_scan_token(61)) {,0.07581,18,1642
1625,S4541,XPathParser.java,2213,jj_scanpos = xsp;,0.07581,18,1642
1625,S4542,XPathParser.java,2214,if (jj_scan_token(62)) {,0.07581,18,1642
1625,S4543,XPathParser.java,2215,jj_scanpos = xsp;,0.07581,18,1642
1625,S4544,XPathParser.java,2216,if (jj_scan_token(63)) {,0.07581,18,1642
1643,S1226,DocumentContainer.java,51,private static HashMap parserClasses = new HashMap();,0.075378,57,1699
1643,S1227,DocumentContainer.java,53,"parserClasses.put(MODEL_DOM,",0.075378,57,1699
1643,S1228,DocumentContainer.java,55,"parserClasses.put(MODEL_JDOM,",0.075378,57,1699
1643,S1229,DocumentContainer.java,59,private static HashMap parsers = new HashMap();,0.075378,57,1699
1643,S1231,DocumentContainer.java,104,"public DocumentContainer(URL xmlURL, String model) {",0.075378,57,1699
1643,S1232,DocumentContainer.java,105,this.xmlURL = xmlURL;,0.075378,57,1699
1643,S1233,DocumentContainer.java,106,if (xmlURL == null) {,0.075378,57,1699
1643,S1234,DocumentContainer.java,109,this.model = model;,0.075378,57,1699
1643,S1235,DocumentContainer.java,117,if (document == null) {,0.075378,57,1699
1643,S1236,DocumentContainer.java,119,InputStream stream = null;,0.075378,57,1699
1643,S1237,DocumentContainer.java,121,if (xmlURL != null) {,0.075378,57,1699
1643,S1238,DocumentContainer.java,122,stream = xmlURL.openStream();,0.075378,57,1699
1643,S1239,DocumentContainer.java,124,document = parseXML(stream);,0.075378,57,1699
1643,S1240,DocumentContainer.java,127,if (stream != null) {,0.075378,57,1699
1643,S1241,DocumentContainer.java,128,stream.close();,0.075378,57,1699
1643,S1242,DocumentContainer.java,138,return document;,0.075378,57,1699
1643,S1243,DocumentContainer.java,147,XMLParser parser = getParser(model);,0.075378,57,1699
1643,S1244,DocumentContainer.java,148,if (parser instanceof XMLParser2) {,0.075378,57,1699
1643,S1245,DocumentContainer.java,149,XMLParser2 parser2 = (XMLParser2) parser;,0.075378,57,1699
1643,S1246,DocumentContainer.java,150,parser2.setValidating(isValidating());,0.075378,57,1699
1643,S1247,DocumentContainer.java,151,parser2.setNamespaceAware(isNamespaceAware());,0.075378,57,1699
1643,S1248,DocumentContainer.java,152,parser2.setIgnoringElementContentWhitespace(,0.075378,57,1699
1643,S1249,DocumentContainer.java,154,parser2.setExpandEntityReferences(isExpandEntityReferences());,0.075378,57,1699
1643,S1250,DocumentContainer.java,155,parser2.setIgnoringComments(isIgnoringComments());,0.075378,57,1699
1643,S1251,DocumentContainer.java,156,parser2.setCoalescing(isCoalescing());,0.075378,57,1699
1643,S1252,DocumentContainer.java,158,return parser.parseXML(stream);,0.075378,57,1699
1643,S1253,DocumentContainer.java,175,XMLParser parser = (XMLParser) parsers.get(model);,0.075378,57,1699
1643,S1254,DocumentContainer.java,176,if (parser == null) {,0.075378,57,1699
1643,S1255,DocumentContainer.java,177,String className = (String) parserClasses.get(model);,0.075378,57,1699
1643,S1256,DocumentContainer.java,178,if (className == null) {,0.075378,57,1699
1643,S1257,DocumentContainer.java,182,"Class clazz = ClassLoaderUtil.getClass(className, true);",0.075378,57,1699
1643,S1258,DocumentContainer.java,183,parser = (XMLParser) clazz.newInstance();,0.075378,57,1699
1643,S1259,DocumentContainer.java,189,"parsers.put(model, parser);",0.075378,57,1699
1643,S1260,DocumentContainer.java,191,return parser;,0.075378,57,1699
1643,S3211,SimplePathInterpreter.java,136,parent = valuePointer(parent);,0.075378,57,1699
1643,S3212,SimplePathInterpreter.java,138,Step step = steps[currentStep];,0.075378,57,1699
1643,S3213,SimplePathInterpreter.java,139,Expression[] predicates = step.getPredicates();,0.075378,57,1699
1643,S3214,SimplePathInterpreter.java,152,if (parent instanceof PropertyOwnerPointer) {,0.075378,57,1699
1643,S3816,XMLParser2.java,28,public abstract class XMLParser2 implements XMLParser {,0.075378,57,1699
1643,S3817,XMLParser2.java,29,private boolean validating = false;,0.075378,57,1699
1643,S3818,XMLParser2.java,30,private boolean namespaceAware = true;,0.075378,57,1699
1643,S3819,XMLParser2.java,31,private boolean whitespace = false;,0.075378,57,1699
1643,S3820,XMLParser2.java,32,private boolean expandEntityRef = true;,0.075378,57,1699
1643,S3821,XMLParser2.java,33,private boolean ignoreComments = false;,0.075378,57,1699
1643,S3822,XMLParser2.java,34,private boolean coalescing = false;,0.075378,57,1699
1643,S3823,XMLParser2.java,42,this.validating = validating;,0.075378,57,1699
1643,S3824,XMLParser2.java,51,return validating;,0.075378,57,1699
1643,S3825,XMLParser2.java,60,return namespaceAware;,0.075378,57,1699
1643,S3826,XMLParser2.java,69,this.namespaceAware = namespaceAware;,0.075378,57,1699
1643,S3827,XMLParser2.java,78,this.whitespace = whitespace;,0.075378,57,1699
1643,S3828,XMLParser2.java,87,return whitespace;,0.075378,57,1699
1643,S3829,XMLParser2.java,96,return expandEntityRef;,0.075378,57,1699
1643,S3830,XMLParser2.java,105,this.expandEntityRef = expandEntityRef;,0.075378,57,1699
1643,S3831,XMLParser2.java,114,return ignoreComments;,0.075378,57,1699
1643,S3832,XMLParser2.java,123,this.ignoreComments = ignoreComments;,0.075378,57,1699
1643,S3833,XMLParser2.java,132,return coalescing;,0.075378,57,1699
1643,S3834,XMLParser2.java,141,this.coalescing = coalescing;,0.075378,57,1699
1700,S2784,Path.java,114,if (step.getAxis() == Compiler.AXIS_CHILD,0.074953,2,1701
1700,S3397,SimplePathInterpreter.java,794,return pointer == null ? null : pointer.getValuePointer();,0.074953,2,1701
1702,S3020,PropertyPointer.java,161,return NodePointer.newChildNodePointer(,0.074536,1,1702
1703,S4515,XPathParser.java,2187,jj_scanpos = xsp;,0.074125,16,1718
1703,S4516,XPathParser.java,2188,if (jj_scan_token(48)) {,0.074125,16,1718
1703,S4517,XPathParser.java,2189,jj_scanpos = xsp;,0.074125,16,1718
1703,S4518,XPathParser.java,2190,if (jj_scan_token(49)) {,0.074125,16,1718
1703,S4519,XPathParser.java,2191,jj_scanpos = xsp;,0.074125,16,1718
1703,S4520,XPathParser.java,2192,if (jj_scan_token(50)) {,0.074125,16,1718
1703,S4521,XPathParser.java,2193,jj_scanpos = xsp;,0.074125,16,1718
1703,S4522,XPathParser.java,2194,if (jj_scan_token(51)) {,0.074125,16,1718
1703,S4523,XPathParser.java,2195,jj_scanpos = xsp;,0.074125,16,1718
1703,S4524,XPathParser.java,2196,if (jj_scan_token(53)) {,0.074125,16,1718
1703,S4525,XPathParser.java,2197,jj_scanpos = xsp;,0.074125,16,1718
1703,S4526,XPathParser.java,2198,if (jj_scan_token(54)) {,0.074125,16,1718
1703,S4527,XPathParser.java,2199,jj_scanpos = xsp;,0.074125,16,1718
1703,S4528,XPathParser.java,2200,if (jj_scan_token(55)) {,0.074125,16,1718
1703,S4529,XPathParser.java,2201,jj_scanpos = xsp;,0.074125,16,1718
1703,S4530,XPathParser.java,2202,if (jj_scan_token(56)) {,0.074125,16,1718
1719,S2774,Path.java,86,if (!isSimpleStep(steps[i])) {,0.073721,18,1736
1719,S2778,Path.java,103,if (step.getAxis() == Compiler.AXIS_SELF) {,0.073721,18,1736
1719,S4419,XPathParser.java,1946,jj_scanpos = xsp;,0.073721,18,1736
1719,S4420,XPathParser.java,1947,if (jj_scan_token(27)) {,0.073721,18,1736
1719,S4421,XPathParser.java,1948,jj_scanpos = xsp;,0.073721,18,1736
1719,S4422,XPathParser.java,1949,if (jj_scan_token(28)) {,0.073721,18,1736
1719,S4423,XPathParser.java,1950,jj_scanpos = xsp;,0.073721,18,1736
1719,S4424,XPathParser.java,1951,if (jj_scan_token(29)) {,0.073721,18,1736
1719,S4425,XPathParser.java,1952,jj_scanpos = xsp;,0.073721,18,1736
1719,S4426,XPathParser.java,1953,if (jj_scan_token(30)) return true;,0.073721,18,1736
1719,S4507,XPathParser.java,2179,jj_scanpos = xsp;,0.073721,18,1736
1719,S4508,XPathParser.java,2180,if (jj_scan_token(31)) {,0.073721,18,1736
1719,S4509,XPathParser.java,2181,jj_scanpos = xsp;,0.073721,18,1736
1719,S4510,XPathParser.java,2182,if (jj_scan_token(32)) {,0.073721,18,1736
1719,S4511,XPathParser.java,2183,jj_scanpos = xsp;,0.073721,18,1736
1719,S4512,XPathParser.java,2184,if (jj_scan_token(33)) {,0.073721,18,1736
1719,S4513,XPathParser.java,2185,jj_scanpos = xsp;,0.073721,18,1736
1719,S4514,XPathParser.java,2186,if (jj_scan_token(34)) {,0.073721,18,1736
1737,S1,AbstractFactory.java,32,public abstract class AbstractFactory {,0.073324,4,1740
1737,S1898,JXPathContext.java,539,this.factory = factory;,0.073324,4,1740
1737,S5165,XPathParserTokenManager.java,604,try { curChar = input_stream.readChar(); },0.073324,4,1740
1737,S5166,XPathParserTokenManager.java,609,switch(curChar),0.073324,4,1740
1741,S126,BasicVariables.java,27,public class BasicVariables implements Variables {,0.072548,5,1745
1741,S127,BasicVariables.java,33,private HashMap vars = new HashMap();,0.072548,5,1745
1741,S131,BasicVariables.java,74,"vars.put(varName, value);",0.072548,5,1745
1741,S1891,JXPathContext.java,504,vars = new BasicVariables();,0.072548,5,1745
1741,S3513,TreeCompiler.java,165,expArray[i] = (Expression) array[i];,0.072548,5,1745
1746,S1606,InfoSetUtil.java,31,private static final Double ZERO = new Double(0);,0.072169,3,1748
1746,S1607,InfoSetUtil.java,32,private static final Double ONE = new Double(1);,0.072169,3,1748
1746,S1608,InfoSetUtil.java,33,private static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.072169,3,1748
1749,S1890,JXPathContext.java,503,if (vars == null) {,0.071796,4,1752
1749,S1892,JXPathContext.java,506,return vars;,0.071796,4,1752
1749,S3208,SimplePathInterpreter.java,126,if (parent == null) {,0.071796,4,1752
1749,S3209,SimplePathInterpreter.java,130,if (currentStep == steps.length) {,0.071796,4,1752
1753,S3203,SimplePathInterpreter.java,59,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.071429,4,1756
1753,S5452,XPathParserTokenManager.java,1287,jjCheckNAdd(state1);,0.071429,4,1756
1753,S5453,XPathParserTokenManager.java,1288,jjCheckNAdd(state2);,0.071429,4,1756
1753,S5504,XPathParserTokenManager.java,1444,if ((0x3ff000000000000L & l) != 0L),0.071429,4,1756
1757,S2799,Path.java,155,return true;,0.071067,1,1757
1758,S2790,Path.java,134,if (predicates != null && predicates.length != 0) {,0.070711,1,1758
1759,S2479,NodePointer.java,331,return index == WHOLE_COLLECTION || index >= 0 && index < getLength();,0.07036,1,1759
1760,S2769,Path.java,81,if (!basicKnown) {,0.070014,6,1765
1760,S2770,Path.java,82,basicKnown = true;,0.070014,6,1765
1760,S2771,Path.java,83,basic = true;,0.070014,6,1765
1760,S2772,Path.java,84,Step[] steps = getSteps();,0.070014,6,1765
1760,S2773,Path.java,85,for (int i = 0; i < steps.length; i++) {,0.070014,6,1765
1760,S2777,Path.java,92,return basic;,0.070014,6,1765
1766,S5163,XPathParserTokenManager.java,602,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.068359,1,1766
1767,S1671,InitialContext.java,51,return nodePointer;,0.067729,3,1769
1767,S1914,JXPathContext.java,633,if (!lenientSet && parentContext != null) {,0.067729,3,1769
1767,S1916,JXPathContext.java,636,return lenient;,0.067729,3,1769
1770,S1423,EvalContext.java,283,if (rootContext == null) {,0.06742,4,1773
1770,S1424,EvalContext.java,284,rootContext = parentContext.getRootContext();,0.06742,4,1773
1770,S1425,EvalContext.java,286,return rootContext;,0.06742,4,1773
1770,S3077,RootContext.java,61,return this;,0.06742,4,1773
1774,S2035,JXPathContextReferenceImpl.java,391,return result;,0.066519,1,1774
1775,S2018,JXPathContextReferenceImpl.java,282,Expression expression = compileExpression(xpath);,0.066227,4,1778
1775,S2019,JXPathContextReferenceImpl.java,315,"return getValue(xpath, expression);",0.066227,4,1778
1775,S5133,XPathParserTokenManager.java,542,try { curChar = input_stream.readChar(); },0.066227,4,1778
1775,S5134,XPathParserTokenManager.java,547,switch(curChar),0.066227,4,1778
1779,S4213,XPathParser.java,1301,{if (true) return ex;},0.065938,1,1779
1780,S5130,XPathParserTokenManager.java,536,"return jjStartNfa_0(0, active0, active1);",0.065653,1,1780
1781,S2020,JXPathContextReferenceImpl.java,355,Object result = expr.computeValue(getEvalContext());,0.065372,5,1785
1781,S2021,JXPathContextReferenceImpl.java,356,if (result == null) {,0.065372,5,1785
1781,S2024,JXPathContextReferenceImpl.java,363,if (result instanceof EvalContext) {,0.065372,5,1785
1781,S2028,JXPathContextReferenceImpl.java,371,if (result instanceof NodePointer) {,0.065372,5,1785
1781,S2768,Path.java,60,return steps;,0.065372,5,1785
1786,S4123,XPathParser.java,936,Object ex = null;,0.063758,17,1802
1786,S4124,XPathParser.java,937,switch (jj_nt.kind) {,0.063758,17,1802
1786,S4143,XPathParser.java,1009,{if (true) return ex;},0.063758,17,1802
1786,S4189,XPathParser.java,1188,ex = FilterExpr();,0.063758,17,1802
1786,S4194,XPathParser.java,1265,ArrayList ps = new ArrayList();,0.063758,17,1802
1786,S4195,XPathParser.java,1266,boolean path = false;,0.063758,17,1802
1786,S4196,XPathParser.java,1267,ArrayList steps = new ArrayList();,0.063758,17,1802
1786,S4197,XPathParser.java,1268,ex = PrimaryExpr();,0.063758,17,1802
1786,S4198,XPathParser.java,1271,switch (jj_nt.kind) {,0.063758,17,1802
1786,S4200,XPathParser.java,1276,jj_la1[22] = jj_gen;,0.063758,17,1802
1786,S4201,XPathParser.java,1277,break label_6;,0.063758,17,1802
1786,S4205,XPathParser.java,1285,switch (jj_nt.kind) {,0.063758,17,1802
1786,S4207,XPathParser.java,1291,jj_la1[23] = jj_gen;,0.063758,17,1802
1786,S4208,XPathParser.java,1292,break label_7;,0.063758,17,1802
1786,S4211,XPathParser.java,1297,if (path){,0.063758,17,1802
1786,S4445,XPathParser.java,1999,return false;,0.063758,17,1802
1786,S4847,XPathParser.java,2869,return false;,0.063758,17,1802
1803,S5100,XPathParserTokenManager.java,479,"return jjMoveNfa_0(0, 0);",0.062994,1,1803
1804,S2,AttributeContext.java,35,"private static final QName WILDCARD = new QName(null, ""*"");",0.0,3805,5608
1804,S3,AttributeContext.java,38,private boolean setStarted = false;,0.0,3805,5608
1804,S4,AttributeContext.java,48,super(parentContext);,0.0,3805,5608
1804,S5,AttributeContext.java,49,this.nodeTest = nodeTest;,0.0,3805,5608
1804,S6,AttributeContext.java,53,return currentNodePointer;,0.0,3805,5608
1804,S7,AttributeContext.java,57,setStarted = false;,0.0,3805,5608
1804,S8,AttributeContext.java,58,iterator = null;,0.0,3805,5608
1804,S9,AttributeContext.java,59,super.reset();,0.0,3805,5608
1804,S10,AttributeContext.java,76,super.setPosition(getCurrentPosition() + 1);,0.0,3805,5608
1804,S11,AttributeContext.java,77,if (!setStarted) {,0.0,3805,5608
1804,S12,AttributeContext.java,78,setStarted = true;,0.0,3805,5608
1804,S13,AttributeContext.java,80,if (nodeTest instanceof NodeNameTest) {,0.0,3805,5608
1804,S14,AttributeContext.java,81,name = ((NodeNameTest) nodeTest).getNodeName();,0.0,3805,5608
1804,S15,AttributeContext.java,93,iterator = parentContext.getCurrentNodePointer().attributeIterator(,0.0,3805,5608
1804,S16,AttributeContext.java,96,if (iterator == null) {,0.0,3805,5608
1804,S17,AttributeContext.java,99,if (!iterator.setPosition(iterator.getPosition() + 1)) {,0.0,3805,5608
1804,S18,AttributeContext.java,102,currentNodePointer = iterator.getNodePointer();,0.0,3805,5608
1804,S19,AttributeContext.java,103,return true;,0.0,3805,5608
1804,S20,BasicNodeSet.java,30,public class BasicNodeSet implements NodeSet {,0.0,3805,5608
1804,S21,BasicNodeSet.java,31,private List pointers = new ArrayList();,0.0,3805,5608
1804,S22,BasicNodeSet.java,41,if (pointers.add(pointer)) {,0.0,3805,5608
1804,S23,BasicNodeSet.java,42,clearCacheLists();,0.0,3805,5608
1804,S24,BasicNodeSet.java,51,if (pointers.addAll(nodeSet.getPointers())) {,0.0,3805,5608
1804,S25,BasicNodeSet.java,52,clearCacheLists();,0.0,3805,5608
1804,S26,BasicNodeSet.java,61,if (pointers.remove(pointer)) {,0.0,3805,5608
1804,S27,BasicNodeSet.java,62,clearCacheLists();,0.0,3805,5608
1804,S28,BasicNodeSet.java,67,if (readOnlyPointers == null) {,0.0,3805,5608
1804,S29,BasicNodeSet.java,68,readOnlyPointers = Collections.unmodifiableList(pointers);,0.0,3805,5608
1804,S30,BasicNodeSet.java,70,return readOnlyPointers;,0.0,3805,5608
1804,S31,BasicNodeSet.java,74,if (nodes == null) {,0.0,3805,5608
1804,S32,BasicNodeSet.java,75,nodes = new ArrayList();,0.0,3805,5608
1804,S33,BasicNodeSet.java,76,for (int i = 0; i < pointers.size(); i++) {,0.0,3805,5608
1804,S34,BasicNodeSet.java,77,Pointer pointer = (Pointer) pointers.get(i);,0.0,3805,5608
1804,S35,BasicNodeSet.java,78,nodes.add(pointer.getNode());,0.0,3805,5608
1804,S36,BasicNodeSet.java,80,nodes = Collections.unmodifiableList(nodes);,0.0,3805,5608
1804,S37,BasicNodeSet.java,82,return nodes;,0.0,3805,5608
1804,S38,BasicNodeSet.java,86,if (values == null) {,0.0,3805,5608
1804,S39,BasicNodeSet.java,87,values = new ArrayList();,0.0,3805,5608
1804,S40,BasicNodeSet.java,88,for (int i = 0; i < pointers.size(); i++) {,0.0,3805,5608
1804,S41,BasicNodeSet.java,89,Pointer pointer = (Pointer) pointers.get(i);,0.0,3805,5608
