rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S355,JsonReader.java,1252,skipUnquotedValue();,0.0,543,565
23,S356,JsonReader.java,1253,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,543,565
23,S357,JsonReader.java,1255,} else if (p == PEEKED_DOUBLE_QUOTED || p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,543,565
23,S358,JsonReader.java,1256,"skipQuotedValue('""');",0.0,543,565
23,S359,JsonReader.java,1257,} else if (p == PEEKED_NUMBER) {,0.0,543,565
23,S360,JsonReader.java,1258,pos += peekedNumberLength;,0.0,543,565
23,S361,JsonReader.java,1260,peeked = PEEKED_NONE;,0.0,543,565
23,S362,JsonReader.java,1268,if (stackSize == stack.length) {,0.0,543,565
23,S363,JsonReader.java,1269,int[] newStack = new int[stackSize * 2];,0.0,543,565
23,S364,JsonReader.java,1270,int[] newPathIndices = new int[stackSize * 2];,0.0,543,565
23,S365,JsonReader.java,1271,String[] newPathNames = new String[stackSize * 2];,0.0,543,565
23,S366,JsonReader.java,1272,"System.arraycopy(stack, 0, newStack, 0, stackSize);",0.0,543,565
23,S367,JsonReader.java,1273,"System.arraycopy(pathIndices, 0, newPathIndices, 0, stackSize);",0.0,543,565
23,S368,JsonReader.java,1274,"System.arraycopy(pathNames, 0, newPathNames, 0, stackSize);",0.0,543,565
23,S369,JsonReader.java,1275,stack = newStack;,0.0,543,565
23,S370,JsonReader.java,1276,pathIndices = newPathIndices;,0.0,543,565
23,S371,JsonReader.java,1277,pathNames = newPathNames;,0.0,543,565
23,S372,JsonReader.java,1279,stack[stackSize++] = newTop;,0.0,543,565
23,S373,JsonReader.java,1288,char[] buffer = this.buffer;,0.0,543,565
23,S374,JsonReader.java,1289,lineStart -= pos;,0.0,543,565
23,S375,JsonReader.java,1290,if (limit != pos) {,0.0,543,565
23,S376,JsonReader.java,1291,limit -= pos;,0.0,543,565
23,S377,JsonReader.java,1292,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,543,565
23,S378,JsonReader.java,1294,limit = 0;,0.0,543,565
23,S379,JsonReader.java,1297,pos = 0;,0.0,543,565
23,S380,JsonReader.java,1299,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,543,565
23,S381,JsonReader.java,1300,limit += total;,0.0,543,565
23,S382,JsonReader.java,1309,if (limit >= minimum) {,0.0,543,565
23,S383,JsonReader.java,1310,return true;,0.0,543,565
23,S384,JsonReader.java,1313,return false;,0.0,543,565
23,S385,JsonReader.java,1339,char[] buffer = this.buffer;,0.0,543,565
23,S386,JsonReader.java,1340,int p = pos;,0.0,543,565
23,S387,JsonReader.java,1341,int l = limit;,0.0,543,565
23,S388,JsonReader.java,1343,if (p == l) {,0.0,543,565
23,S389,JsonReader.java,1344,pos = p;,0.0,543,565
23,S390,JsonReader.java,1345,if (!fillBuffer(1)) {,0.0,543,565
23,S391,JsonReader.java,1348,p = pos;,0.0,543,565
23,S392,JsonReader.java,1349,l = limit;,0.0,543,565
23,S393,JsonReader.java,1352,int c = buffer[p++];,0.0,543,565
23,S394,JsonReader.java,1353,if (c == '\n') {,0.0,543,565
23,S395,JsonReader.java,1354,lineNumber++;,0.0,543,565
23,S396,JsonReader.java,1355,lineStart = p;,0.0,543,565
23,S397,JsonReader.java,1362,pos = p;,0.0,543,565
23,S398,JsonReader.java,1363,if (p == l) {,0.0,543,565
23,S399,JsonReader.java,1372,checkLenient();,0.0,543,565
23,S400,JsonReader.java,1377,pos++;,0.0,543,565
23,S401,JsonReader.java,1378,"if (!skipTo(""*/"")) {",0.0,543,565
23,S402,JsonReader.java,1381,p = pos + 2;,0.0,543,565
23,S403,JsonReader.java,1382,l = limit;,0.0,543,565
23,S404,JsonReader.java,1387,pos++;,0.0,543,565
23,S405,JsonReader.java,1388,skipToEndOfLine();,0.0,543,565
23,S406,JsonReader.java,1389,p = pos;,0.0,543,565
23,S407,JsonReader.java,1390,l = limit;,0.0,543,565
23,S408,JsonReader.java,1397,pos = p;,0.0,543,565
23,S409,JsonReader.java,1403,checkLenient();,0.0,543,565
23,S410,JsonReader.java,1404,skipToEndOfLine();,0.0,543,565
23,S411,JsonReader.java,1405,p = pos;,0.0,543,565
23,S412,JsonReader.java,1406,l = limit;,0.0,543,565
23,S413,JsonReader.java,1408,pos = p;,0.0,543,565
23,S414,JsonReader.java,1409,return c;,0.0,543,565
23,S415,JsonReader.java,1432,while (pos < limit || fillBuffer(1)) {,0.0,543,565
23,S416,JsonReader.java,1433,char c = buffer[pos++];,0.0,543,565
23,S417,JsonReader.java,1435,lineNumber++;,0.0,543,565
23,S418,JsonReader.java,1436,lineStart = pos;,0.0,543,565
23,S419,JsonReader.java,1449,for (; pos + toFind.length() <= limit || fillBuffer(toFind.length()); pos++) {,0.0,543,565
23,S420,JsonReader.java,1450,if (buffer[pos] == '\n') {,0.0,543,565
23,S421,JsonReader.java,1455,for (int c = 0; c < toFind.length(); c++) {,0.0,543,565
23,S422,JsonReader.java,1456,if (buffer[pos + c] != toFind.charAt(c)) {,0.0,543,565
23,S423,JsonReader.java,1457,continue outer;,0.0,543,565
23,S424,JsonReader.java,1460,return true;,0.0,543,565
23,S425,JsonReader.java,1515,char escaped = buffer[pos++];,0.0,543,565
23,S426,JsonReader.java,1516,switch (escaped) {,0.0,543,565
23,S427,JsonReader.java,1536,pos += 4;,0.0,543,565
23,S428,JsonReader.java,1581,nextNonWhitespace(true);,0.0,543,565
23,S429,JsonReader.java,1582,pos--;,0.0,543,565
23,S430,JsonReader.java,1584,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,543,565
23,S431,JsonReader.java,1588,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.0,543,565
23,S432,JsonReader.java,1589,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.0,543,565
23,S433,JsonToken.java,25,public enum JsonToken {,0.0,543,565
23,S434,JsonToken.java,31,"BEGIN_ARRAY,",0.0,543,565
23,S435,JsonToken.java,37,"END_ARRAY,",0.0,543,565
23,S436,JsonToken.java,43,"BEGIN_OBJECT,",0.0,543,565
23,S437,JsonToken.java,49,"END_OBJECT,",0.0,543,565
23,S438,JsonToken.java,56,"NAME,",0.0,543,565
23,S439,JsonToken.java,61,"STRING,",0.0,543,565
23,S440,JsonToken.java,67,"NUMBER,",0.0,543,565
23,S441,JsonToken.java,72,"BOOLEAN,",0.0,543,565
23,S442,JsonToken.java,77,"NULL,",0.0,543,565
23,S443,JsonToken.java,84,END_DOCUMENT,0.0,543,565
23,S444,JsonTreeReader.java,40,private static final Reader UNREADABLE_READER = new Reader() {,0.0,543,565
23,S445,JsonTreeReader.java,50,private final List<Object> stack = new ArrayList<Object>();,0.0,543,565
23,S446,JsonTreeReader.java,53,super(UNREADABLE_READER);,0.0,543,565
23,S447,JsonTreeReader.java,54,stack.add(element);,0.0,543,565
23,S448,JsonTreeReader.java,58,expect(JsonToken.BEGIN_ARRAY);,0.0,543,565
23,S449,JsonTreeReader.java,59,JsonArray array = (JsonArray) peekStack();,0.0,543,565
23,S450,JsonTreeReader.java,60,stack.add(array.iterator());,0.0,543,565
23,S451,JsonTreeReader.java,64,expect(JsonToken.END_ARRAY);,0.0,543,565
23,S452,JsonTreeReader.java,65,popStack(); // empty iterator,0.0,543,565
23,S453,JsonTreeReader.java,66,popStack(); // array,0.0,543,565
23,S454,JsonTreeReader.java,70,expect(JsonToken.BEGIN_OBJECT);,0.0,543,565
23,S455,JsonTreeReader.java,71,JsonObject object = (JsonObject) peekStack();,0.0,543,565
23,S456,JsonTreeReader.java,72,stack.add(object.entrySet().iterator());,0.0,543,565
23,S457,JsonTreeReader.java,76,expect(JsonToken.END_OBJECT);,0.0,543,565
23,S458,JsonTreeReader.java,77,popStack(); // empty iterator,0.0,543,565
23,S459,JsonTreeReader.java,78,popStack(); // object,0.0,543,565
23,S460,JsonTreeReader.java,87,if (stack.isEmpty()) {,0.0,543,565
23,S461,JsonTreeReader.java,91,Object o = peekStack();,0.0,543,565
23,S462,JsonTreeReader.java,92,if (o instanceof Iterator) {,0.0,543,565
23,S463,JsonTreeReader.java,93,boolean isObject = stack.get(stack.size() - 2) instanceof JsonObject;,0.0,543,565
23,S464,JsonTreeReader.java,96,if (isObject) {,0.0,543,565
23,S465,JsonTreeReader.java,100,return peek();,0.0,543,565
23,S466,JsonTreeReader.java,105,} else if (o instanceof JsonObject) {,0.0,543,565
23,S467,JsonTreeReader.java,106,return JsonToken.BEGIN_OBJECT;,0.0,543,565
23,S468,JsonTreeReader.java,107,} else if (o instanceof JsonArray) {,0.0,543,565
23,S469,JsonTreeReader.java,108,return JsonToken.BEGIN_ARRAY;,0.0,543,565
23,S470,JsonTreeReader.java,109,} else if (o instanceof JsonPrimitive) {,0.0,543,565
23,S471,JsonTreeReader.java,111,if (primitive.isString()) {,0.0,543,565
23,S472,JsonTreeReader.java,112,return JsonToken.STRING;,0.0,543,565
23,S473,JsonTreeReader.java,113,} else if (primitive.isBoolean()) {,0.0,543,565
23,S474,JsonTreeReader.java,116,return JsonToken.NUMBER;,0.0,543,565
23,S475,JsonTreeReader.java,130,return stack.get(stack.size() - 1);,0.0,543,565
23,S476,JsonTreeReader.java,134,return stack.remove(stack.size() - 1);,0.0,543,565
23,S477,JsonTreeReader.java,138,if (peek() != expected) {,0.0,543,565
23,S478,JsonTreeReader.java,139,"throw new IllegalStateException(""Expected "" + expected + "" but was "" + peek());",0.0,543,565
23,S479,JsonTreeReader.java,144,expect(JsonToken.NAME);,0.0,543,565
23,S480,JsonTreeReader.java,145,Iterator<?> i = (Iterator<?>) peekStack();,0.0,543,565
23,S481,JsonTreeReader.java,147,stack.add(entry.getValue());,0.0,543,565
23,S482,JsonTreeReader.java,152,JsonToken token = peek();,0.0,543,565
23,S483,JsonTreeReader.java,153,if (token != JsonToken.STRING && token != JsonToken.NUMBER) {,0.0,543,565
23,S484,JsonTreeReader.java,156,return ((JsonPrimitive) popStack()).getAsString();,0.0,543,565
23,S485,JsonTreeReader.java,160,expect(JsonToken.BOOLEAN);,0.0,543,565
23,S486,JsonTreeReader.java,161,return ((JsonPrimitive) popStack()).getAsBoolean();,0.0,543,565
23,S487,JsonTreeReader.java,165,expect(JsonToken.NULL);,0.0,543,565
23,S488,JsonTreeReader.java,170,JsonToken token = peek();,0.0,543,565
23,S489,JsonTreeReader.java,171,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,543,565
23,S490,JsonTreeReader.java,174,double result = ((JsonPrimitive) peekStack()).getAsDouble();,0.0,543,565
23,S491,JsonTreeReader.java,175,if (!isLenient() && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,543,565
23,S492,JsonTreeReader.java,178,popStack();,0.0,543,565
23,S493,JsonTreeReader.java,183,JsonToken token = peek();,0.0,543,565
23,S494,JsonTreeReader.java,184,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,543,565
23,S495,JsonTreeReader.java,187,long result = ((JsonPrimitive) peekStack()).getAsLong();,0.0,543,565
23,S496,JsonTreeReader.java,188,popStack();,0.0,543,565
23,S497,JsonTreeReader.java,193,JsonToken token = peek();,0.0,543,565
23,S498,JsonTreeReader.java,194,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,543,565
23,S499,JsonTreeReader.java,197,int result = ((JsonPrimitive) peekStack()).getAsInt();,0.0,543,565
23,S500,JsonTreeReader.java,198,popStack();,0.0,543,565
23,S501,JsonTreeReader.java,208,if (peek() == JsonToken.NAME) {,0.0,543,565
23,S502,JsonTreeReader.java,211,popStack();,0.0,543,565
23,S511,LinkedTreeMap.java,40,private static final Comparator<Comparable> NATURAL_ORDER = new Comparator<Comparable>() {,0.0,543,565
23,S512,LinkedTreeMap.java,49,int modCount = 0;,0.0,543,565
23,S513,LinkedTreeMap.java,52,"final Node<K, V> header = new Node<K, V>();",0.0,543,565
23,S514,LinkedTreeMap.java,60,this((Comparator<? super K>) NATURAL_ORDER);,0.0,543,565
23,S515,LinkedTreeMap.java,94,"Node<K, V> created = find(key, true);",0.0,543,565
23,S516,LinkedTreeMap.java,96,created.value = value;,0.0,543,565
23,S517,LinkedTreeMap.java,123,"Node<K, V> nearest = root;",0.0,543,565
23,S518,LinkedTreeMap.java,126,if (nearest != null) {,0.0,543,565
23,S519,LinkedTreeMap.java,154,if (!create) {,0.0,543,565
23,S520,LinkedTreeMap.java,159,"Node<K, V> header = this.header;",0.0,543,565
23,S521,LinkedTreeMap.java,161,if (nearest == null) {,0.0,543,565
23,S522,LinkedTreeMap.java,166,"created = new Node<K, V>(nearest, key, header, header.prev);",0.0,543,565
23,S523,LinkedTreeMap.java,167,root = created;,0.0,543,565
23,S524,LinkedTreeMap.java,178,modCount++;,0.0,543,565
23,S525,LinkedTreeMap.java,430,EntrySet result = entrySet;,0.0,543,565
23,S526,LinkedTreeMap.java,431,return result != null ? result : (entrySet = new EntrySet());,0.0,543,565
23,S527,LinkedTreeMap.java,450,Node() {,0.0,543,565
23,S528,LinkedTreeMap.java,451,key = null;,0.0,543,565
23,S529,LinkedTreeMap.java,452,next = prev = this;,0.0,543,565
23,S530,LinkedTreeMap.java,456,"Node(Node<K, V> parent, K key, Node<K, V> next, Node<K, V> prev) {",0.0,543,565
23,S531,LinkedTreeMap.java,457,this.parent = parent;,0.0,543,565
23,S532,LinkedTreeMap.java,458,this.key = key;,0.0,543,565
23,S533,LinkedTreeMap.java,459,this.height = 1;,0.0,543,565
23,S534,LinkedTreeMap.java,460,this.next = next;,0.0,543,565
23,S535,LinkedTreeMap.java,461,this.prev = prev;,0.0,543,565
23,S536,LinkedTreeMap.java,462,prev.next = this;,0.0,543,565
23,S537,LinkedTreeMap.java,471,return value;,0.0,543,565
23,S538,LinkedTreeMap.java,527,"Node<K, V> next = header.next;",0.0,543,565
23,S539,LinkedTreeMap.java,528,"Node<K, V> lastReturned = null;",0.0,543,565
23,S540,LinkedTreeMap.java,529,int expectedModCount = modCount;,0.0,543,565
23,S541,LinkedTreeMap.java,531,LinkedTreeMapIterator() {,0.0,543,565
23,S542,LinkedTreeMap.java,560,"class EntrySet extends AbstractSet<Entry<K, V>> {",0.0,543,565
23,S543,LinkedTreeMap.java,566,"return new LinkedTreeMapIterator<Entry<K, V>>() {",0.0,543,565
23,S544,Streams.java,46,reader.peek();,0.0,543,565
23,S545,Streams.java,48,return TypeAdapters.JSON_ELEMENT.read(reader);,0.0,543,565
23,S546,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.0,543,565
23,S547,TypeAdapters.java,105,switch (tokenType) {,0.0,543,565
23,S548,TypeAdapters.java,718,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.0,543,565
23,S549,TypeAdapters.java,720,switch (in.peek()) {,0.0,543,565
23,S550,TypeAdapters.java,722,return new JsonPrimitive(in.nextString());,0.0,543,565
23,S551,TypeAdapters.java,725,return new JsonPrimitive(new LazilyParsedNumber(number));,0.0,543,565
23,S552,TypeAdapters.java,727,return new JsonPrimitive(in.nextBoolean());,0.0,543,565
23,S553,TypeAdapters.java,730,return JsonNull.INSTANCE;,0.0,543,565
23,S554,TypeAdapters.java,732,JsonArray array = new JsonArray();,0.0,543,565
23,S555,TypeAdapters.java,733,in.beginArray();,0.0,543,565
23,S556,TypeAdapters.java,734,while (in.hasNext()) {,0.0,543,565
23,S557,TypeAdapters.java,735,array.add(read(in));,0.0,543,565
23,S558,TypeAdapters.java,737,in.endArray();,0.0,543,565
23,S559,TypeAdapters.java,738,return array;,0.0,543,565
23,S560,TypeAdapters.java,740,JsonObject object = new JsonObject();,0.0,543,565
23,S561,TypeAdapters.java,741,in.beginObject();,0.0,543,565
23,S562,TypeAdapters.java,742,while (in.hasNext()) {,0.0,543,565
23,S563,TypeAdapters.java,743,"object.add(in.nextName(), read(in));",0.0,543,565
23,S564,TypeAdapters.java,745,in.endObject();,0.0,543,565
23,S565,TypeAdapters.java,746,return object;,0.0,543,565
