rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
114,S16,AbstractRealDistribution.java,247,randomData.reSeed(seed);,0.0,496,609
114,S17,AbstractRealDistribution.java,269,if (sampleSize <= 0) {,0.0,496,609
114,S18,AbstractRealDistribution.java,273,double[] out = new double[sampleSize];,0.0,496,609
114,S19,AbstractRealDistribution.java,274,for (int i = 0; i < sampleSize; i++) {,0.0,496,609
114,S20,AbstractRealDistribution.java,275,out[i] = sample();,0.0,496,609
114,S21,AbstractRealDistribution.java,277,return out;,0.0,496,609
114,S40,AbstractWell.java,132,"this(k, m1, m2, m3, new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,496,609
114,S52,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,496,609
114,S53,ArgUtils.java,43,if (array != null) {,0.0,496,609
114,S54,ArgUtils.java,44,for (Object o : array) {,0.0,496,609
114,S55,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,496,609
114,S56,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,496,609
114,S57,ArgUtils.java,47,list.add(oR);,0.0,496,609
114,S58,ArgUtils.java,50,list.add(o);,0.0,496,609
114,S59,ArgUtils.java,54,return list.toArray();,0.0,496,609
114,S66,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,496,609
114,S67,DimensionMismatchException.java,45,dimension = expected;,0.0,496,609
114,S68,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,496,609
114,S78,DiscreteDistribution.java,96,throw new NotPositiveException(sample.getValue());,0.0,496,609
114,S81,DiscreteDistribution.java,123,double probability = 0;,0.0,496,609
114,S82,DiscreteDistribution.java,125,for (int i = 0; i < probabilities.length; i++) {,0.0,496,609
114,S83,DiscreteDistribution.java,126,if ((x == null && singletons.get(i) == null) ||,0.0,496,609
114,S84,DiscreteDistribution.java,128,probability += probabilities[i];,0.0,496,609
114,S85,DiscreteDistribution.java,132,return probability;,0.0,496,609
114,S86,DiscreteDistribution.java,142,"final List<Pair<T, Double>> samples = new ArrayList<Pair<T, Double>>(probabilities.length);",0.0,496,609
114,S87,DiscreteDistribution.java,144,for (int i = 0; i < probabilities.length; i++) {,0.0,496,609
114,S88,DiscreteDistribution.java,145,"samples.add(new Pair<T, Double>(singletons.get(i), probabilities[i]));",0.0,496,609
114,S89,DiscreteDistribution.java,148,return samples;,0.0,496,609
114,S100,DiscreteIntegerDistribution.java,66,"this(new Well19937c(), singletons, probabilities);",0.0,496,609
114,S101,DiscreteIntegerDistribution.java,87,super(rng);,0.0,496,609
114,S102,DiscreteIntegerDistribution.java,88,if (singletons.length != probabilities.length) {,0.0,496,609
114,S103,DiscreteIntegerDistribution.java,89,"throw new DimensionMismatchException(probabilities.length, singletons.length);",0.0,496,609
114,S104,DiscreteIntegerDistribution.java,92,"final List<Pair<Integer, Double>> samples = new ArrayList<Pair<Integer, Double>>(singletons.length);",0.0,496,609
114,S105,DiscreteIntegerDistribution.java,94,for (int i = 0; i < singletons.length; i++) {,0.0,496,609
114,S106,DiscreteIntegerDistribution.java,95,"samples.add(new Pair<Integer, Double>(singletons[i], probabilities[i]));",0.0,496,609
114,S107,DiscreteIntegerDistribution.java,98,"innerDistribution = new DiscreteDistribution<Integer>(rng, samples);",0.0,496,609
114,S108,DiscreteIntegerDistribution.java,105,return innerDistribution.probability(x);,0.0,496,609
114,S109,DiscreteIntegerDistribution.java,112,double probability = 0;,0.0,496,609
114,S110,DiscreteIntegerDistribution.java,114,"for (final Pair<Integer, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S111,DiscreteIntegerDistribution.java,115,if (sample.getKey() <= x) {,0.0,496,609
114,S112,DiscreteIntegerDistribution.java,116,probability += sample.getValue();,0.0,496,609
114,S113,DiscreteIntegerDistribution.java,120,return probability;,0.0,496,609
114,S114,DiscreteIntegerDistribution.java,129,double mean = 0;,0.0,496,609
114,S115,DiscreteIntegerDistribution.java,131,"for (final Pair<Integer, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S116,DiscreteIntegerDistribution.java,132,mean += sample.getValue() * sample.getKey();,0.0,496,609
114,S117,DiscreteIntegerDistribution.java,135,return mean;,0.0,496,609
114,S118,DiscreteIntegerDistribution.java,144,double mean = 0;,0.0,496,609
114,S119,DiscreteIntegerDistribution.java,145,double meanOfSquares = 0;,0.0,496,609
114,S120,DiscreteIntegerDistribution.java,147,"for (final Pair<Integer, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S121,DiscreteIntegerDistribution.java,148,mean += sample.getValue() * sample.getKey();,0.0,496,609
114,S122,DiscreteIntegerDistribution.java,149,meanOfSquares += sample.getValue() * sample.getKey() * sample.getKey();,0.0,496,609
114,S123,DiscreteIntegerDistribution.java,152,return meanOfSquares - mean * mean;,0.0,496,609
114,S124,DiscreteIntegerDistribution.java,163,int min = Integer.MAX_VALUE;,0.0,496,609
114,S125,DiscreteIntegerDistribution.java,164,"for (final Pair<Integer, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S126,DiscreteIntegerDistribution.java,165,if (sample.getKey() < min && sample.getValue() > 0) {,0.0,496,609
114,S127,DiscreteIntegerDistribution.java,166,min = sample.getKey();,0.0,496,609
114,S128,DiscreteIntegerDistribution.java,170,return min;,0.0,496,609
114,S129,DiscreteIntegerDistribution.java,181,int max = Integer.MIN_VALUE;,0.0,496,609
114,S130,DiscreteIntegerDistribution.java,182,"for (final Pair<Integer, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S131,DiscreteIntegerDistribution.java,183,if (sample.getKey() > max && sample.getValue() > 0) {,0.0,496,609
114,S132,DiscreteIntegerDistribution.java,184,max = sample.getKey();,0.0,496,609
114,S133,DiscreteIntegerDistribution.java,188,return max;,0.0,496,609
114,S134,DiscreteIntegerDistribution.java,199,return true;,0.0,496,609
114,S135,DiscreteIntegerDistribution.java,207,return innerDistribution.sample();,0.0,496,609
114,S139,DiscreteRealDistribution.java,89,"throw new DimensionMismatchException(probabilities.length, singletons.length);",0.0,496,609
114,S144,DiscreteRealDistribution.java,106,return innerDistribution.probability(x);,0.0,496,609
114,S145,DiscreteRealDistribution.java,119,return probability(x);,0.0,496,609
114,S146,DiscreteRealDistribution.java,126,double probability = 0;,0.0,496,609
114,S147,DiscreteRealDistribution.java,128,"for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S148,DiscreteRealDistribution.java,129,if (sample.getKey() <= x) {,0.0,496,609
114,S149,DiscreteRealDistribution.java,130,probability += sample.getValue();,0.0,496,609
114,S150,DiscreteRealDistribution.java,134,return probability;,0.0,496,609
114,S151,DiscreteRealDistribution.java,143,double mean = 0;,0.0,496,609
114,S152,DiscreteRealDistribution.java,145,"for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S153,DiscreteRealDistribution.java,146,mean += sample.getValue() * sample.getKey();,0.0,496,609
114,S154,DiscreteRealDistribution.java,149,return mean;,0.0,496,609
114,S155,DiscreteRealDistribution.java,158,double mean = 0;,0.0,496,609
114,S156,DiscreteRealDistribution.java,159,double meanOfSquares = 0;,0.0,496,609
114,S157,DiscreteRealDistribution.java,161,"for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S158,DiscreteRealDistribution.java,162,mean += sample.getValue() * sample.getKey();,0.0,496,609
114,S159,DiscreteRealDistribution.java,163,meanOfSquares += sample.getValue() * sample.getKey() * sample.getKey();,0.0,496,609
114,S160,DiscreteRealDistribution.java,166,return meanOfSquares - mean * mean;,0.0,496,609
114,S161,DiscreteRealDistribution.java,177,double min = Double.POSITIVE_INFINITY;,0.0,496,609
114,S162,DiscreteRealDistribution.java,178,"for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S163,DiscreteRealDistribution.java,179,if (sample.getKey() < min && sample.getValue() > 0) {,0.0,496,609
114,S164,DiscreteRealDistribution.java,180,min = sample.getKey();,0.0,496,609
114,S165,DiscreteRealDistribution.java,184,return min;,0.0,496,609
114,S166,DiscreteRealDistribution.java,195,double max = Double.NEGATIVE_INFINITY;,0.0,496,609
114,S167,DiscreteRealDistribution.java,196,"for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,496,609
114,S168,DiscreteRealDistribution.java,197,if (sample.getKey() > max && sample.getValue() > 0) {,0.0,496,609
114,S169,DiscreteRealDistribution.java,198,max = sample.getKey();,0.0,496,609
114,S170,DiscreteRealDistribution.java,202,return max;,0.0,496,609
114,S171,DiscreteRealDistribution.java,213,return true;,0.0,496,609
114,S172,DiscreteRealDistribution.java,224,return true;,0.0,496,609
114,S173,DiscreteRealDistribution.java,235,return true;,0.0,496,609
114,S174,DiscreteRealDistribution.java,243,return innerDistribution.sample();,0.0,496,609
114,S175,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,496,609
114,S176,ExceptionContext.java,65,this.throwable = throwable;,0.0,496,609
114,S177,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,496,609
114,S178,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,496,609
114,S179,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,496,609
114,S180,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,496,609
114,S181,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,496,609
114,S182,FastMath.java,97,private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.0,496,609
114,S183,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.0,496,609
114,S184,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.0,496,609
114,S185,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.0,496,609
114,S186,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.0,496,609
114,S187,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.0,496,609
114,S188,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.0,496,609
114,S189,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.0,496,609
114,S190,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.0,496,609
114,S191,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.0,496,609
114,S192,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.0,496,609
114,S193,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,496,609
114,S194,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.0,496,609
114,S195,FastMath.java,1613,if (e == 0) {,0.0,496,609
114,S196,FastMath.java,1615,} else if (e < 0) {,0.0,496,609
114,S197,FastMath.java,1622,final int splitFactor = 0x8000001;,0.0,496,609
114,S198,FastMath.java,1623,final double cd       = splitFactor * d;,0.0,496,609
114,S199,FastMath.java,1624,final double d1High   = cd - (cd - d);,0.0,496,609
114,S200,FastMath.java,1625,final double d1Low    = d - d1High;,0.0,496,609
114,S201,FastMath.java,1628,double resultHigh = 1;,0.0,496,609
114,S202,FastMath.java,1629,double resultLow  = 0;,0.0,496,609
114,S203,FastMath.java,1632,double d2p     = d;,0.0,496,609
114,S204,FastMath.java,1633,double d2pHigh = d1High;,0.0,496,609
114,S205,FastMath.java,1634,double d2pLow  = d1Low;,0.0,496,609
114,S206,FastMath.java,1636,while (e != 0) {,0.0,496,609
114,S207,FastMath.java,1638,if ((e & 0x1) != 0) {,0.0,496,609
114,S208,FastMath.java,1641,final double tmpHigh = resultHigh * d2p;,0.0,496,609
114,S209,FastMath.java,1642,final double cRH     = splitFactor * resultHigh;,0.0,496,609
114,S210,FastMath.java,1643,final double rHH     = cRH - (cRH - resultHigh);,0.0,496,609
114,S211,FastMath.java,1644,final double rHL     = resultHigh - rHH;,0.0,496,609
114,S212,FastMath.java,1645,final double tmpLow  = rHL * d2pLow - (((tmpHigh - rHH * d2pHigh) - rHL * d2pHigh) - rHH * d2pLow);,0.0,496,609
114,S213,FastMath.java,1646,resultHigh = tmpHigh;,0.0,496,609
114,S214,FastMath.java,1647,resultLow  = resultLow * d2p + tmpLow;,0.0,496,609
114,S215,FastMath.java,1652,final double tmpHigh = d2pHigh * d2p;,0.0,496,609
114,S216,FastMath.java,1653,final double cD2pH   = splitFactor * d2pHigh;,0.0,496,609
114,S217,FastMath.java,1654,final double d2pHH   = cD2pH - (cD2pH - d2pHigh);,0.0,496,609
114,S218,FastMath.java,1655,final double d2pHL   = d2pHigh - d2pHH;,0.0,496,609
114,S219,FastMath.java,1656,final double tmpLow  = d2pHL * d2pLow - (((tmpHigh - d2pHH * d2pHigh) - d2pHL * d2pHigh) - d2pHH * d2pLow);,0.0,496,609
114,S220,FastMath.java,1657,final double cTmpH   = splitFactor * tmpHigh;,0.0,496,609
114,S221,FastMath.java,1658,d2pHigh = cTmpH - (cTmpH - tmpHigh);,0.0,496,609
114,S222,FastMath.java,1659,d2pLow  = d2pLow * d2p + tmpLow + (tmpHigh - d2pHigh);,0.0,496,609
114,S223,FastMath.java,1660,d2p     = d2pHigh + d2pLow;,0.0,496,609
114,S224,FastMath.java,1662,e = e >> 1;,0.0,496,609
114,S225,FastMath.java,1666,return resultHigh + resultLow;,0.0,496,609
114,S226,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,496,609
114,S227,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,496,609
114,S228,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,496,609
114,S229,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,496,609
114,S230,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,496,609
114,S231,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,496,609
114,S232,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,496,609
114,S233,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,496,609
114,S234,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,496,609
114,S235,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,496,609
114,S236,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,496,609
114,S237,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,496,609
114,S238,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,496,609
114,S239,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,496,609
114,S240,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,496,609
114,S241,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,496,609
114,S242,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,496,609
114,S243,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,496,609
114,S244,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,496,609
114,S245,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,496,609
114,S246,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,496,609
114,S247,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,496,609
114,S248,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,496,609
