rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S1653,SubOrientedPoint.java,39,"super(hyperplane, remainingRegion);",0.204124,13,36
37,S202,AbstractRegion.java,67,protected AbstractRegion(final BSPTree<S> tree) {,0.2,13,49
37,S203,AbstractRegion.java,68,this.tree = tree;,0.2,13,49
37,S372,AbstractSubHyperplane.java,50,final Region<T> remainingRegion) {,0.2,13,49
37,S373,AbstractSubHyperplane.java,51,this.hyperplane      = hyperplane;,0.2,13,49
37,S374,AbstractSubHyperplane.java,52,this.remainingRegion = remainingRegion;,0.2,13,49
37,S1695,Vector1D.java,36,public static final Vector1D ZERO = new Vector1D(0.0);,0.2,13,49
37,S1696,Vector1D.java,39,public static final Vector1D ONE  = new Vector1D(1.0);,0.2,13,49
37,S1697,Vector1D.java,43,public static final Vector1D NaN = new Vector1D(Double.NaN);,0.2,13,49
37,S1698,Vector1D.java,47,public static final Vector1D POSITIVE_INFINITY =,0.2,13,49
37,S1699,Vector1D.java,51,public static final Vector1D NEGATIVE_INFINITY =,0.2,13,49
37,S1700,Vector1D.java,65,public Vector1D(double x) {,0.2,13,49
37,S1701,Vector1D.java,66,this.x = x;,0.2,13,49
37,S1702,Vector1D.java,128,return x;,0.2,13,49
50,S399,BSPTree.java,93,public BSPTree(final Object attribute) {,0.196116,23,72
50,S400,BSPTree.java,94,cut    = null;,0.196116,23,72
50,S401,BSPTree.java,95,plus   = null;,0.196116,23,72
50,S402,BSPTree.java,96,minus  = null;,0.196116,23,72
50,S403,BSPTree.java,97,parent = null;,0.196116,23,72
50,S404,BSPTree.java,98,this.attribute = attribute;,0.196116,23,72
50,S568,FastMath.java,97,private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.196116,23,72
50,S569,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.196116,23,72
50,S570,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.196116,23,72
50,S571,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.196116,23,72
50,S572,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.196116,23,72
50,S573,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.196116,23,72
50,S574,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.196116,23,72
50,S575,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.196116,23,72
50,S576,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.196116,23,72
50,S577,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.196116,23,72
50,S578,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.196116,23,72
50,S579,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.196116,23,72
50,S580,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.196116,23,72
50,S1598,SubLine.java,44,"public SubLine(final Line line, final IntervalsSet remainingRegion) {",0.196116,23,72
50,S1599,SubLine.java,45,this.line            = line;,0.196116,23,72
50,S1600,SubLine.java,46,this.remainingRegion = remainingRegion;,0.196116,23,72
50,S1745,Vector3D.java,243,return FastMath.sqrt (x * x + y * y + z * z);,0.196116,23,72
73,S985,MathArrays.java,292,public static enum OrderDirection {,0.188982,3,75
73,S986,MathArrays.java,294,"INCREASING,",0.188982,3,75
73,S987,MathArrays.java,296,DECREASING,0.188982,3,75
76,S894,Line.java,54,"public Line(final Vector3D p1, final Vector3D p2) throws MathIllegalArgumentException {",0.162221,89,164
76,S895,Line.java,55,"reset(p1, p2);",0.162221,89,164
76,S897,Line.java,74,final Vector3D delta = p2.subtract(p1);,0.162221,89,164
76,S898,Line.java,75,final double norm2 = delta.getNormSq();,0.162221,89,164
76,S899,Line.java,76,if (norm2 == 0.0) {,0.162221,89,164
76,S900,Line.java,79,"this.direction = new Vector3D(1.0 / FastMath.sqrt(norm2), delta);",0.162221,89,164
76,S901,Line.java,80,"zero = new Vector3D(1.0, p1, -p1.dotProduct(delta) / norm2, delta);",0.162221,89,164
76,S988,MathArrays.java,896,final double ca1        = SPLIT_FACTOR * a1;,0.162221,89,164
76,S989,MathArrays.java,897,final double a1High     = ca1 - (ca1 - a1);,0.162221,89,164
76,S990,MathArrays.java,898,final double a1Low      = a1 - a1High;,0.162221,89,164
76,S991,MathArrays.java,899,final double cb1        = SPLIT_FACTOR * b1;,0.162221,89,164
76,S992,MathArrays.java,900,final double b1High     = cb1 - (cb1 - b1);,0.162221,89,164
76,S993,MathArrays.java,901,final double b1Low      = b1 - b1High;,0.162221,89,164
76,S994,MathArrays.java,904,final double prod1High  = a1 * b1;,0.162221,89,164
76,S995,MathArrays.java,905,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.162221,89,164
76,S996,MathArrays.java,908,final double ca2        = SPLIT_FACTOR * a2;,0.162221,89,164
76,S997,MathArrays.java,909,final double a2High     = ca2 - (ca2 - a2);,0.162221,89,164
76,S998,MathArrays.java,910,final double a2Low      = a2 - a2High;,0.162221,89,164
76,S999,MathArrays.java,911,final double cb2        = SPLIT_FACTOR * b2;,0.162221,89,164
76,S1000,MathArrays.java,912,final double b2High     = cb2 - (cb2 - b2);,0.162221,89,164
76,S1001,MathArrays.java,913,final double b2Low      = b2 - b2High;,0.162221,89,164
76,S1002,MathArrays.java,916,final double prod2High  = a2 * b2;,0.162221,89,164
76,S1003,MathArrays.java,917,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.162221,89,164
76,S1004,MathArrays.java,920,final double s12High    = prod1High + prod2High;,0.162221,89,164
76,S1005,MathArrays.java,921,final double s12Prime   = s12High - prod2High;,0.162221,89,164
76,S1006,MathArrays.java,922,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.162221,89,164
76,S1007,MathArrays.java,926,double result = s12High + (prod1Low + prod2Low + s12Low);,0.162221,89,164
76,S1008,MathArrays.java,928,if (Double.isNaN(result)) {,0.162221,89,164
76,S1010,MathArrays.java,934,return result;,0.162221,89,164
76,S1011,MathArrays.java,976,final double ca1        = SPLIT_FACTOR * a1;,0.162221,89,164
76,S1012,MathArrays.java,977,final double a1High     = ca1 - (ca1 - a1);,0.162221,89,164
76,S1013,MathArrays.java,978,final double a1Low      = a1 - a1High;,0.162221,89,164
76,S1014,MathArrays.java,979,final double cb1        = SPLIT_FACTOR * b1;,0.162221,89,164
76,S1015,MathArrays.java,980,final double b1High     = cb1 - (cb1 - b1);,0.162221,89,164
76,S1016,MathArrays.java,981,final double b1Low      = b1 - b1High;,0.162221,89,164
76,S1017,MathArrays.java,984,final double prod1High  = a1 * b1;,0.162221,89,164
76,S1018,MathArrays.java,985,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.162221,89,164
76,S1019,MathArrays.java,988,final double ca2        = SPLIT_FACTOR * a2;,0.162221,89,164
76,S1020,MathArrays.java,989,final double a2High     = ca2 - (ca2 - a2);,0.162221,89,164
76,S1021,MathArrays.java,990,final double a2Low      = a2 - a2High;,0.162221,89,164
76,S1022,MathArrays.java,991,final double cb2        = SPLIT_FACTOR * b2;,0.162221,89,164
76,S1023,MathArrays.java,992,final double b2High     = cb2 - (cb2 - b2);,0.162221,89,164
76,S1024,MathArrays.java,993,final double b2Low      = b2 - b2High;,0.162221,89,164
76,S1025,MathArrays.java,996,final double prod2High  = a2 * b2;,0.162221,89,164
76,S1026,MathArrays.java,997,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.162221,89,164
76,S1027,MathArrays.java,1000,final double ca3        = SPLIT_FACTOR * a3;,0.162221,89,164
76,S1028,MathArrays.java,1001,final double a3High     = ca3 - (ca3 - a3);,0.162221,89,164
76,S1029,MathArrays.java,1002,final double a3Low      = a3 - a3High;,0.162221,89,164
76,S1030,MathArrays.java,1003,final double cb3        = SPLIT_FACTOR * b3;,0.162221,89,164
76,S1031,MathArrays.java,1004,final double b3High     = cb3 - (cb3 - b3);,0.162221,89,164
76,S1032,MathArrays.java,1005,final double b3Low      = b3 - b3High;,0.162221,89,164
76,S1033,MathArrays.java,1008,final double prod3High  = a3 * b3;,0.162221,89,164
76,S1034,MathArrays.java,1009,final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.162221,89,164
76,S1035,MathArrays.java,1012,final double s12High    = prod1High + prod2High;,0.162221,89,164
76,S1036,MathArrays.java,1013,final double s12Prime   = s12High - prod2High;,0.162221,89,164
76,S1037,MathArrays.java,1014,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.162221,89,164
76,S1038,MathArrays.java,1017,final double s123High   = s12High + prod3High;,0.162221,89,164
76,S1039,MathArrays.java,1018,final double s123Prime  = s123High - prod3High;,0.162221,89,164
76,S1040,MathArrays.java,1019,final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.162221,89,164
76,S1041,MathArrays.java,1023,double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.162221,89,164
76,S1042,MathArrays.java,1025,if (Double.isNaN(result)) {,0.162221,89,164
76,S1043,MathArrays.java,1031,return result;,0.162221,89,164
76,S1716,Vector3D.java,41,"public static final Vector3D ZERO   = new Vector3D(0, 0, 0);",0.162221,89,164
76,S1717,Vector3D.java,44,"public static final Vector3D PLUS_I = new Vector3D(1, 0, 0);",0.162221,89,164
76,S1718,Vector3D.java,47,"public static final Vector3D MINUS_I = new Vector3D(-1, 0, 0);",0.162221,89,164
76,S1719,Vector3D.java,50,"public static final Vector3D PLUS_J = new Vector3D(0, 1, 0);",0.162221,89,164
76,S1720,Vector3D.java,53,"public static final Vector3D MINUS_J = new Vector3D(0, -1, 0);",0.162221,89,164
76,S1721,Vector3D.java,56,"public static final Vector3D PLUS_K = new Vector3D(0, 0, 1);",0.162221,89,164
76,S1722,Vector3D.java,59,"public static final Vector3D MINUS_K = new Vector3D(0, 0, -1);",0.162221,89,164
76,S1723,Vector3D.java,63,"public static final Vector3D NaN = new Vector3D(Double.NaN, Double.NaN, Double.NaN);",0.162221,89,164
76,S1724,Vector3D.java,67,public static final Vector3D POSITIVE_INFINITY =,0.162221,89,164
76,S1725,Vector3D.java,71,public static final Vector3D NEGATIVE_INFINITY =,0.162221,89,164
76,S1726,Vector3D.java,95,"public Vector3D(double x, double y, double z) {",0.162221,89,164
76,S1727,Vector3D.java,96,this.x = x;,0.162221,89,164
76,S1728,Vector3D.java,97,this.y = y;,0.162221,89,164
76,S1729,Vector3D.java,98,this.z = z;,0.162221,89,164
76,S1730,Vector3D.java,137,"public Vector3D(double a, Vector3D u) {",0.162221,89,164
76,S1731,Vector3D.java,138,this.x = a * u.x;,0.162221,89,164
76,S1732,Vector3D.java,139,this.y = a * u.y;,0.162221,89,164
76,S1733,Vector3D.java,140,this.z = a * u.z;,0.162221,89,164
76,S1734,Vector3D.java,151,"public Vector3D(double a1, Vector3D u1, double a2, Vector3D u2) {",0.162221,89,164
76,S1735,Vector3D.java,152,"this.x = MathArrays.linearCombination(a1, u1.x, a2, u2.x);",0.162221,89,164
76,S1736,Vector3D.java,153,"this.y = MathArrays.linearCombination(a1, u1.y, a2, u2.y);",0.162221,89,164
76,S1737,Vector3D.java,154,"this.z = MathArrays.linearCombination(a1, u1.z, a2, u2.z);",0.162221,89,164
76,S1746,Vector3D.java,249,return x * x + y * y + z * z;,0.162221,89,164
76,S1749,Vector3D.java,286,final Vector3D v3 = (Vector3D) v;,0.162221,89,164
76,S1750,Vector3D.java,287,"return new Vector3D(x - v3.x, y - v3.y, z - v3.z);",0.162221,89,164
76,S1761,Vector3D.java,453,final Vector3D v3 = (Vector3D) v;,0.162221,89,164
76,S1762,Vector3D.java,454,"return MathArrays.linearCombination(x, v3.x, y, v3.y, z, v3.z);",0.162221,89,164
165,S777,FastMath.java,2664,if (y < 0 || 1 / y < 0) {,0.150756,2,166
165,S778,FastMath.java,2665,return -Math.PI * F_1_2;,0.150756,2,166
167,S775,FastMath.java,2660,if (y > 0 || 1 / y > 0) {,0.147442,2,168
167,S819,FastMath.java,3587,return abs(y);,0.147442,2,168
169,S940,Line.java,198,// the lines are parallel,0.123091,2,170
169,S941,Line.java,199,return zero;,0.123091,2,170
171,S934,Line.java,181,,0.121268,2,172
171,S935,Line.java,182,// signed separation of the two parallel planes that contains the lines,0.121268,2,172
173,S1492,Precision.java,70,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.117851,2,174
173,S1493,Precision.java,77,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.117851,2,174
175,S662,FastMath.java,2276,"return sinQ(xa, xb);",0.114708,26,200
175,S678,FastMath.java,2330,"return cosQ(xa, xb);",0.114708,26,200
175,S760,FastMath.java,2582,if (x != x || y != y) {,0.114708,26,200
175,S761,FastMath.java,2586,if (y == 0) {,0.114708,26,200
175,S770,FastMath.java,2612,if (y == Double.POSITIVE_INFINITY) {,0.114708,26,200
175,S771,FastMath.java,2624,if (y == Double.NEGATIVE_INFINITY) {,0.114708,26,200
175,S772,FastMath.java,2636,if (x == Double.POSITIVE_INFINITY) {,0.114708,26,200
175,S773,FastMath.java,2646,if (x == Double.NEGATIVE_INFINITY),0.114708,26,200
175,S774,FastMath.java,2659,if (x == 0) {,0.114708,26,200
175,S812,FastMath.java,3574,if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.114708,26,200
175,S813,FastMath.java,3576,} else if (Double.isNaN(x) || Double.isNaN(y)) {,0.114708,26,200
175,S814,FastMath.java,3580,final int expX = getExponent(x);,0.114708,26,200
175,S815,FastMath.java,3581,final int expY = getExponent(y);,0.114708,26,200
175,S816,FastMath.java,3582,if (expX > expY + 27) {,0.114708,26,200
175,S818,FastMath.java,3585,} else if (expY > expX + 27) {,0.114708,26,200
175,S825,FastMath.java,3685,return (int) ((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023;,0.114708,26,200
175,S902,Line.java,82,,0.114708,26,200
175,S903,Line.java,83,/** Get a line with reversed direction.,0.114708,26,200
175,S919,Line.java,129,return new Vector1D(getAbscissa((Vector3D) point));,0.114708,26,200
175,S920,Line.java,131,,0.114708,26,200
175,S921,Line.java,132,/** {@inheritDoc},0.114708,26,200
175,S922,Line.java,138,,0.114708,26,200
175,S923,Line.java,139,/** Check if the instance is similar to another line.,0.114708,26,200
175,S924,Line.java,140,* <p>Lines are considered similar if they contain the same,0.114708,26,200
175,S925,Line.java,141,* points. This does not mean they are equal since they can have,0.114708,26,200
175,S926,Line.java,143,* @param line line to which instance should be compared,0.114708,26,200
201,S377,AbstractSubHyperplane.java,83,return remainingRegion;,0.113228,83,283
201,S586,FastMath.java,1680,double x2 = x*x;,0.113228,83,283
201,S587,FastMath.java,1682,double p = 2.7553817452272217E-6;,0.113228,83,283
201,S588,FastMath.java,1683,p = p * x2 + -1.9841269659586505E-4;,0.113228,83,283
201,S589,FastMath.java,1684,p = p * x2 + 0.008333333333329196;,0.113228,83,283
201,S590,FastMath.java,1685,p = p * x2 + -0.16666666666666666;,0.113228,83,283
201,S591,FastMath.java,1688,p = p * x2 * x;,0.113228,83,283
201,S592,FastMath.java,1690,return p;,0.113228,83,283
201,S593,FastMath.java,1700,double x2 = x*x;,0.113228,83,283
201,S594,FastMath.java,1702,double p = 2.479773539153719E-5;,0.113228,83,283
201,S595,FastMath.java,1703,p = p * x2 + -0.0013888888689039883;,0.113228,83,283
201,S596,FastMath.java,1704,p = p * x2 + 0.041666666666621166;,0.113228,83,283
201,S597,FastMath.java,1705,p = p * x2 + -0.49999999999999994;,0.113228,83,283
201,S598,FastMath.java,1706,p *= x2;,0.113228,83,283
201,S599,FastMath.java,1708,return p;,0.113228,83,283
201,S600,FastMath.java,1719,int idx = (int) ((xa * 8.0) + 0.5);,0.113228,83,283
201,S601,FastMath.java,1720,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.113228,83,283
201,S602,FastMath.java,1723,final double sintA = SINE_TABLE_A[idx];,0.113228,83,283
201,S603,FastMath.java,1724,final double sintB = SINE_TABLE_B[idx];,0.113228,83,283
201,S604,FastMath.java,1725,final double costA = COSINE_TABLE_A[idx];,0.113228,83,283
201,S605,FastMath.java,1726,final double costB = COSINE_TABLE_B[idx];,0.113228,83,283
201,S606,FastMath.java,1729,double sinEpsA = epsilon;,0.113228,83,283
201,S607,FastMath.java,1730,double sinEpsB = polySine(epsilon);,0.113228,83,283
201,S608,FastMath.java,1731,final double cosEpsA = 1.0;,0.113228,83,283
201,S609,FastMath.java,1732,final double cosEpsB = polyCosine(epsilon);,0.113228,83,283
201,S610,FastMath.java,1735,final double temp = sinEpsA * HEX_40000000;,0.113228,83,283
201,S611,FastMath.java,1736,double temp2 = (sinEpsA + temp) - temp;,0.113228,83,283
201,S612,FastMath.java,1737,sinEpsB +=  sinEpsA - temp2;,0.113228,83,283
201,S613,FastMath.java,1738,sinEpsA = temp2;,0.113228,83,283
201,S614,FastMath.java,1764,double a = 0;,0.113228,83,283
201,S615,FastMath.java,1765,double b = 0;,0.113228,83,283
201,S616,FastMath.java,1767,double t = sintA;,0.113228,83,283
201,S617,FastMath.java,1768,double c = a + t;,0.113228,83,283
201,S618,FastMath.java,1769,double d = -(c - a - t);,0.113228,83,283
201,S619,FastMath.java,1770,a = c;,0.113228,83,283
201,S620,FastMath.java,1771,b = b + d;,0.113228,83,283
201,S621,FastMath.java,1773,t = costA * sinEpsA;,0.113228,83,283
201,S622,FastMath.java,1774,c = a + t;,0.113228,83,283
201,S623,FastMath.java,1775,d = -(c - a - t);,0.113228,83,283
201,S624,FastMath.java,1776,a = c;,0.113228,83,283
201,S625,FastMath.java,1777,b = b + d;,0.113228,83,283
201,S626,FastMath.java,1779,b = b + sintA * cosEpsB + costA * sinEpsB;,0.113228,83,283
201,S627,FastMath.java,1794,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.113228,83,283
201,S628,FastMath.java,1821,if (xb != 0.0) {,0.113228,83,283
201,S629,FastMath.java,1822,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.113228,83,283
201,S630,FastMath.java,1824,c = a + t;,0.113228,83,283
201,S631,FastMath.java,1825,d = -(c - a - t);,0.113228,83,283
201,S632,FastMath.java,1826,a = c;,0.113228,83,283
201,S633,FastMath.java,1827,b = b + d;,0.113228,83,283
201,S634,FastMath.java,1830,result = a + b;,0.113228,83,283
201,S635,FastMath.java,1832,return result;,0.113228,83,283
201,S636,FastMath.java,1843,final double pi2a = 1.5707963267948966;,0.113228,83,283
201,S637,FastMath.java,1844,final double pi2b = 6.123233995736766E-17;,0.113228,83,283
201,S638,FastMath.java,1846,final double a = pi2a - xa;,0.113228,83,283
201,S639,FastMath.java,1847,double b = -(a - pi2a + xa);,0.113228,83,283
201,S640,FastMath.java,1848,b += pi2b - xb;,0.113228,83,283
201,S641,FastMath.java,1850,"return sinQ(a, b);",0.113228,83,283
201,S642,FastMath.java,2228,boolean negative = false;,0.113228,83,283
201,S643,FastMath.java,2229,int quadrant = 0;,0.113228,83,283
201,S644,FastMath.java,2231,double xb = 0.0;,0.113228,83,283
201,S645,FastMath.java,2234,xa = x;,0.113228,83,283
201,S646,FastMath.java,2235,if (x < 0) {,0.113228,83,283
201,S649,FastMath.java,2241,if (xa == 0.0) {,0.113228,83,283
201,S653,FastMath.java,2249,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.113228,83,283
201,S654,FastMath.java,2254,if (xa > 3294198.0) {,0.113228,83,283
201,S659,FastMath.java,2270,if (negative) {,0.113228,83,283
201,S661,FastMath.java,2274,switch (quadrant) {,0.113228,83,283
201,S666,FastMath.java,2295,int quadrant = 0;,0.113228,83,283
201,S667,FastMath.java,2298,double xa = x;,0.113228,83,283
201,S668,FastMath.java,2299,if (x < 0) {,0.113228,83,283
201,S670,FastMath.java,2303,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.113228,83,283
201,S671,FastMath.java,2308,double xb = 0;,0.113228,83,283
201,S672,FastMath.java,2309,if (xa > 3294198.0) {,0.113228,83,283
201,S677,FastMath.java,2328,switch (quadrant) {,0.113228,83,283
201,S1703,Vector2D.java,37,"public static final Vector2D ZERO   = new Vector2D(0, 0);",0.113228,83,283
201,S1704,Vector2D.java,41,"public static final Vector2D NaN = new Vector2D(Double.NaN, Double.NaN);",0.113228,83,283
201,S1705,Vector2D.java,45,public static final Vector2D POSITIVE_INFINITY =,0.113228,83,283
201,S1706,Vector2D.java,49,public static final Vector2D NEGATIVE_INFINITY =,0.113228,83,283
201,S1707,Vector2D.java,68,"public Vector2D(double x, double y) {",0.113228,83,283
201,S1708,Vector2D.java,69,this.x = x;,0.113228,83,283
201,S1709,Vector2D.java,70,this.y = y;,0.113228,83,283
201,S1710,Vector2D.java,150,return x;,0.113228,83,283
201,S1711,Vector2D.java,158,return y;,0.113228,83,283
284,S792,FastMath.java,3025,return Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x));,0.110432,1,284
285,S585,FastMath.java,385,return Math.sqrt(a);,0.104257,1,285
286,S376,AbstractSubHyperplane.java,72,return hyperplane;,0.101015,1,286
287,S1,AVLTree.java,47,public class AVLTree<T extends Comparable<T>> {,0.0,1484,1770
287,S2,AVLTree.java,54,public AVLTree() {,0.0,1484,1770
287,S3,AVLTree.java,55,top = null;,0.0,1484,1770
287,S4,AVLTree.java,62,if (element != null) {,0.0,1484,1770
287,S5,AVLTree.java,63,if (top == null) {,0.0,1484,1770
287,S6,AVLTree.java,64,"top = new Node(element, null);",0.0,1484,1770
287,S7,AVLTree.java,66,top.insert(element);,0.0,1484,1770
287,S8,AVLTree.java,103,return top == null;,0.0,1484,1770
287,S9,AVLTree.java,124,return (top == null) ? null : top.getSmallest();,0.0,1484,1770
287,S10,AVLTree.java,152,Node candidate = null;,0.0,1484,1770
287,S11,AVLTree.java,153,for (Node node = top; node != null;) {,0.0,1484,1770
287,S12,AVLTree.java,154,if (node.element.compareTo(reference) < 0) {,0.0,1484,1770
287,S13,AVLTree.java,155,if (node.right == null) {,0.0,1484,1770
287,S14,AVLTree.java,156,return candidate;,0.0,1484,1770
287,S15,AVLTree.java,158,node = node.right;,0.0,1484,1770
287,S16,AVLTree.java,160,candidate = node;,0.0,1484,1770
287,S17,AVLTree.java,161,if (node.left == null) {,0.0,1484,1770
287,S18,AVLTree.java,162,return candidate;,0.0,1484,1770
287,S19,AVLTree.java,164,node = node.left;,0.0,1484,1770
287,S20,AVLTree.java,167,return null;,0.0,1484,1770
287,S21,AVLTree.java,202,private static enum Skew {,0.0,1484,1770
287,S22,AVLTree.java,204,"LEFT_HIGH,",0.0,1484,1770
287,S23,AVLTree.java,207,"RIGHT_HIGH,",0.0,1484,1770
287,S24,AVLTree.java,210,BALANCED;,0.0,1484,1770
287,S25,AVLTree.java,224,public class Node {,0.0,1484,1770
287,S26,AVLTree.java,245,"Node(final T element, final Node parent) {",0.0,1484,1770
287,S27,AVLTree.java,246,this.element = element;,0.0,1484,1770
287,S28,AVLTree.java,247,left         = null;,0.0,1484,1770
287,S29,AVLTree.java,248,right        = null;,0.0,1484,1770
287,S30,AVLTree.java,249,this.parent  = parent;,0.0,1484,1770
287,S31,AVLTree.java,250,skew         = Skew.BALANCED;,0.0,1484,1770
287,S32,AVLTree.java,257,return element;,0.0,1484,1770
287,S33,AVLTree.java,274,Node node = this;,0.0,1484,1770
287,S34,AVLTree.java,275,while (node.left != null) {,0.0,1484,1770
287,S35,AVLTree.java,276,node = node.left;,0.0,1484,1770
287,S36,AVLTree.java,278,return node;,0.0,1484,1770
287,S37,AVLTree.java,288,Node node = this;,0.0,1484,1770
287,S38,AVLTree.java,289,while (node.right != null) {,0.0,1484,1770
287,S39,AVLTree.java,290,node = node.right;,0.0,1484,1770
287,S40,AVLTree.java,292,return node;,0.0,1484,1770
287,S41,AVLTree.java,327,if (right != null) {,0.0,1484,1770
287,S42,AVLTree.java,328,final Node node = right.getSmallest();,0.0,1484,1770
287,S43,AVLTree.java,329,if (node != null) {,0.0,1484,1770
287,S44,AVLTree.java,330,return node;,0.0,1484,1770
287,S45,AVLTree.java,334,for (Node node = this; node.parent != null; node = node.parent) {,0.0,1484,1770
287,S46,AVLTree.java,335,if (node != node.parent.right) {,0.0,1484,1770
287,S47,AVLTree.java,336,return node.parent;,0.0,1484,1770
287,S48,AVLTree.java,340,return null;,0.0,1484,1770
287,S49,AVLTree.java,349,if (newElement.compareTo(this.element) < 0) {,0.0,1484,1770
287,S50,AVLTree.java,351,if (left == null) {,0.0,1484,1770
