rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S21,DateFormatUtils.java,244,"return format(new Date(millis), pattern, timeZone, locale);",0.0,479,502
24,S22,DateFormatUtils.java,257,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,479,502
24,S23,DateFormatUtils.java,258,return df.format(date);,0.0,479,502
24,S26,DateUtils.java,123,super();,0.0,479,502
24,S27,DateUtils.java,141,if (date1 == null || date2 == null) {,0.0,479,502
24,S28,DateUtils.java,142,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S29,DateUtils.java,144,Calendar cal1 = Calendar.getInstance();,0.0,479,502
24,S30,DateUtils.java,145,cal1.setTime(date1);,0.0,479,502
24,S31,DateUtils.java,146,Calendar cal2 = Calendar.getInstance();,0.0,479,502
24,S32,DateUtils.java,147,cal2.setTime(date2);,0.0,479,502
24,S33,DateUtils.java,148,"return isSameDay(cal1, cal2);",0.0,479,502
24,S34,DateUtils.java,165,if (cal1 == null || cal2 == null) {,0.0,479,502
24,S35,DateUtils.java,166,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S36,DateUtils.java,168,return (cal1.get(Calendar.ERA) == cal2.get(Calendar.ERA) &&,0.0,479,502
24,S37,DateUtils.java,186,if (date1 == null || date2 == null) {,0.0,479,502
24,S38,DateUtils.java,187,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S39,DateUtils.java,189,return date1.getTime() == date2.getTime();,0.0,479,502
24,S40,DateUtils.java,204,if (cal1 == null || cal2 == null) {,0.0,479,502
24,S41,DateUtils.java,205,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S42,DateUtils.java,207,return cal1.getTime().getTime() == cal2.getTime().getTime();,0.0,479,502
24,S43,DateUtils.java,224,if (cal1 == null || cal2 == null) {,0.0,479,502
24,S44,DateUtils.java,225,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S45,DateUtils.java,227,return (cal1.get(Calendar.MILLISECOND) == cal2.get(Calendar.MILLISECOND) &&,0.0,479,502
24,S46,DateUtils.java,252,if (str == null || parsePatterns == null) {,0.0,479,502
24,S47,DateUtils.java,253,"throw new IllegalArgumentException(""Date and Patterns must not be null"");",0.0,479,502
24,S48,DateUtils.java,256,SimpleDateFormat parser = null;,0.0,479,502
24,S49,DateUtils.java,257,ParsePosition pos = new ParsePosition(0);,0.0,479,502
24,S50,DateUtils.java,258,for (int i = 0; i < parsePatterns.length; i++) {,0.0,479,502
24,S51,DateUtils.java,259,if (i == 0) {,0.0,479,502
24,S52,DateUtils.java,260,parser = new SimpleDateFormat(parsePatterns[0]);,0.0,479,502
24,S53,DateUtils.java,262,parser.applyPattern(parsePatterns[i]);,0.0,479,502
24,S54,DateUtils.java,264,pos.setIndex(0);,0.0,479,502
24,S55,DateUtils.java,265,"Date date = parser.parse(str, pos);",0.0,479,502
24,S56,DateUtils.java,266,if (date != null && pos.getIndex() == str.length()) {,0.0,479,502
24,S57,DateUtils.java,267,return date;,0.0,479,502
24,S58,DateUtils.java,270,"throw new ParseException(""Unable to parse the date: "" + str, -1);",0.0,479,502
24,S59,DateUtils.java,284,"return add(date, Calendar.YEAR, amount);",0.0,479,502
24,S60,DateUtils.java,312,"return add(date, Calendar.WEEK_OF_YEAR, amount);",0.0,479,502
24,S61,DateUtils.java,326,"return add(date, Calendar.DAY_OF_MONTH, amount);",0.0,479,502
24,S62,DateUtils.java,340,"return add(date, Calendar.HOUR_OF_DAY, amount);",0.0,479,502
24,S63,DateUtils.java,354,"return add(date, Calendar.MINUTE, amount);",0.0,479,502
24,S64,DateUtils.java,368,"return add(date, Calendar.SECOND, amount);",0.0,479,502
24,S65,DateUtils.java,397,if (date == null) {,0.0,479,502
24,S66,DateUtils.java,400,Calendar c = Calendar.getInstance();,0.0,479,502
24,S67,DateUtils.java,401,c.setTime(date);,0.0,479,502
24,S68,DateUtils.java,402,"c.add(calendarField, amount);",0.0,479,502
24,S69,DateUtils.java,403,return c.getTime();,0.0,479,502
24,S70,DateUtils.java,436,if (date == null) {,0.0,479,502
24,S71,DateUtils.java,437,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S72,DateUtils.java,439,Calendar gval = Calendar.getInstance();,0.0,479,502
24,S73,DateUtils.java,440,gval.setTime(date);,0.0,479,502
24,S74,DateUtils.java,441,"modify(gval, field, true);",0.0,479,502
24,S75,DateUtils.java,442,return gval.getTime();,0.0,479,502
24,S76,DateUtils.java,474,if (date == null) {,0.0,479,502
24,S77,DateUtils.java,475,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S78,DateUtils.java,477,Calendar rounded = (Calendar) date.clone();,0.0,479,502
24,S79,DateUtils.java,478,"modify(rounded, field, true);",0.0,479,502
24,S80,DateUtils.java,479,return rounded;,0.0,479,502
24,S81,DateUtils.java,513,if (date == null) {,0.0,479,502
24,S82,DateUtils.java,514,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S83,DateUtils.java,516,if (date instanceof Date) {,0.0,479,502
24,S84,DateUtils.java,517,"return round((Date) date, field);",0.0,479,502
24,S85,DateUtils.java,518,} else if (date instanceof Calendar) {,0.0,479,502
24,S86,DateUtils.java,519,"return round((Calendar) date, field).getTime();",0.0,479,502
24,S87,DateUtils.java,521,"throw new ClassCastException(""Could not round "" + date);",0.0,479,502
24,S89,DateUtils.java,544,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S94,DateUtils.java,569,if (date == null) {,0.0,479,502
24,S95,DateUtils.java,570,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S96,DateUtils.java,572,Calendar truncated = (Calendar) date.clone();,0.0,479,502
24,S97,DateUtils.java,573,"modify(truncated, field, false);",0.0,479,502
24,S98,DateUtils.java,574,return truncated;,0.0,479,502
24,S99,DateUtils.java,598,if (date == null) {,0.0,479,502
24,S100,DateUtils.java,599,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S101,DateUtils.java,601,if (date instanceof Date) {,0.0,479,502
24,S102,DateUtils.java,602,"return truncate((Date) date, field);",0.0,479,502
24,S103,DateUtils.java,603,} else if (date instanceof Calendar) {,0.0,479,502
24,S104,DateUtils.java,604,"return truncate((Calendar) date, field).getTime();",0.0,479,502
24,S105,DateUtils.java,606,"throw new ClassCastException(""Could not truncate "" + date);",0.0,479,502
24,S107,DateUtils.java,621,"throw new ArithmeticException(""Calendar value too large for accurate calculations"");",0.0,479,502
24,S113,DateUtils.java,647,if (field == DateUtils.SEMI_MONTH) {,0.0,479,502
24,S114,DateUtils.java,651,if (val.get(Calendar.DATE) == 1) {,0.0,479,502
24,S115,DateUtils.java,652,"val.add(Calendar.DATE, 15);",0.0,479,502
24,S116,DateUtils.java,660,"val.add(fields[i][0], 1);",0.0,479,502
24,S121,DateUtils.java,672,if (fields[i][0] == Calendar.DATE) {,0.0,479,502
24,S122,DateUtils.java,676,offset = val.get(Calendar.DATE) - 1;,0.0,479,502
24,S123,DateUtils.java,679,if (offset >= 15) {,0.0,479,502
24,S124,DateUtils.java,680,offset -= 15;,0.0,479,502
24,S125,DateUtils.java,683,roundUp = offset > 7;,0.0,479,502
24,S126,DateUtils.java,684,offsetSet = true;,0.0,479,502
24,S127,DateUtils.java,688,if (fields[i][0] == Calendar.HOUR_OF_DAY) {,0.0,479,502
24,S128,DateUtils.java,691,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,479,502
24,S129,DateUtils.java,692,if (offset >= 12) {,0.0,479,502
24,S130,DateUtils.java,693,offset -= 12;,0.0,479,502
24,S131,DateUtils.java,695,roundUp = offset > 6;,0.0,479,502
24,S132,DateUtils.java,696,offsetSet = true;,0.0,479,502
24,S139,DateUtils.java,711,"throw new IllegalArgumentException(""The field "" + field + "" is not supported"");",0.0,479,502
24,S140,DateUtils.java,741,if (focus == null) {,0.0,479,502
24,S141,DateUtils.java,742,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S142,DateUtils.java,744,Calendar gval = Calendar.getInstance();,0.0,479,502
24,S143,DateUtils.java,745,gval.setTime(focus);,0.0,479,502
24,S144,DateUtils.java,746,"return iterator(gval, rangeStyle);",0.0,479,502
24,S145,DateUtils.java,774,if (focus == null) {,0.0,479,502
24,S146,DateUtils.java,775,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S147,DateUtils.java,777,Calendar start = null;,0.0,479,502
24,S148,DateUtils.java,778,Calendar end = null;,0.0,479,502
24,S149,DateUtils.java,779,int startCutoff = Calendar.SUNDAY;,0.0,479,502
24,S150,DateUtils.java,780,int endCutoff = Calendar.SATURDAY;,0.0,479,502
24,S151,DateUtils.java,781,switch (rangeStyle) {,0.0,479,502
24,S152,DateUtils.java,785,"start = truncate(focus, Calendar.MONTH);",0.0,479,502
24,S153,DateUtils.java,787,end = (Calendar) start.clone();,0.0,479,502
24,S154,DateUtils.java,788,"end.add(Calendar.MONTH, 1);",0.0,479,502
24,S155,DateUtils.java,789,"end.add(Calendar.DATE, -1);",0.0,479,502
24,S156,DateUtils.java,791,if (rangeStyle == RANGE_MONTH_MONDAY) {,0.0,479,502
24,S157,DateUtils.java,792,startCutoff = Calendar.MONDAY;,0.0,479,502
24,S158,DateUtils.java,793,endCutoff = Calendar.SUNDAY;,0.0,479,502
24,S159,DateUtils.java,801,"start = truncate(focus, Calendar.DATE);",0.0,479,502
24,S160,DateUtils.java,802,"end = truncate(focus, Calendar.DATE);",0.0,479,502
24,S161,DateUtils.java,803,switch (rangeStyle) {,0.0,479,502
24,S162,DateUtils.java,806,break;,0.0,479,502
24,S163,DateUtils.java,808,startCutoff = Calendar.MONDAY;,0.0,479,502
24,S164,DateUtils.java,809,endCutoff = Calendar.SUNDAY;,0.0,479,502
24,S165,DateUtils.java,810,break;,0.0,479,502
24,S166,DateUtils.java,812,startCutoff = focus.get(Calendar.DAY_OF_WEEK);,0.0,479,502
24,S167,DateUtils.java,813,endCutoff = startCutoff - 1;,0.0,479,502
24,S168,DateUtils.java,814,break;,0.0,479,502
24,S169,DateUtils.java,816,startCutoff = focus.get(Calendar.DAY_OF_WEEK) - 3;,0.0,479,502
24,S170,DateUtils.java,817,endCutoff = focus.get(Calendar.DAY_OF_WEEK) + 3;,0.0,479,502
24,S171,DateUtils.java,820,break;,0.0,479,502
24,S172,DateUtils.java,822,"throw new IllegalArgumentException(""The range style "" + rangeStyle + "" is not valid."");",0.0,479,502
24,S173,DateUtils.java,824,if (startCutoff < Calendar.SUNDAY) {,0.0,479,502
24,S174,DateUtils.java,825,startCutoff += 7;,0.0,479,502
24,S175,DateUtils.java,827,if (startCutoff > Calendar.SATURDAY) {,0.0,479,502
24,S176,DateUtils.java,830,if (endCutoff < Calendar.SUNDAY) {,0.0,479,502
24,S177,DateUtils.java,831,endCutoff += 7;,0.0,479,502
24,S178,DateUtils.java,833,if (endCutoff > Calendar.SATURDAY) {,0.0,479,502
24,S179,DateUtils.java,834,endCutoff -= 7;,0.0,479,502
24,S180,DateUtils.java,836,while (start.get(Calendar.DAY_OF_WEEK) != startCutoff) {,0.0,479,502
24,S181,DateUtils.java,837,"start.add(Calendar.DATE, -1);",0.0,479,502
24,S182,DateUtils.java,839,while (end.get(Calendar.DAY_OF_WEEK) != endCutoff) {,0.0,479,502
24,S183,DateUtils.java,840,"end.add(Calendar.DATE, 1);",0.0,479,502
24,S184,DateUtils.java,842,"return new DateIterator(start, end);",0.0,479,502
24,S185,DateUtils.java,865,if (focus == null) {,0.0,479,502
24,S186,DateUtils.java,866,"throw new IllegalArgumentException(""The date must not be null"");",0.0,479,502
24,S187,DateUtils.java,868,if (focus instanceof Date) {,0.0,479,502
24,S188,DateUtils.java,869,"return iterator((Date) focus, rangeStyle);",0.0,479,502
24,S189,DateUtils.java,870,} else if (focus instanceof Calendar) {,0.0,479,502
24,S190,DateUtils.java,871,"return iterator((Calendar) focus, rangeStyle);",0.0,479,502
24,S191,DateUtils.java,873,"throw new ClassCastException(""Could not iterate based on "" + focus);",0.0,479,502
24,S192,DateUtils.java,891,super();,0.0,479,502
24,S193,DateUtils.java,892,this.endFinal = endFinal;,0.0,479,502
24,S194,DateUtils.java,893,spot = startFinal;,0.0,479,502
24,S195,DateUtils.java,894,"spot.add(Calendar.DATE, -1);",0.0,479,502
24,S196,DateUtils.java,903,return spot.before(endFinal);,0.0,479,502
24,S197,DateUtils.java,912,if (spot.equals(endFinal)) {,0.0,479,502
24,S198,DateUtils.java,913,throw new NoSuchElementException();,0.0,479,502
24,S199,DateUtils.java,915,"spot.add(Calendar.DATE, 1);",0.0,479,502
24,S200,DateUtils.java,916,return spot.clone();,0.0,479,502
24,S201,DateUtils.java,926,throw new UnsupportedOperationException();,0.0,479,502
24,S202,FastDateFormat.java,100,private static Map cInstanceCache = new HashMap(7);,0.0,479,502
24,S203,FastDateFormat.java,101,private static Map cDateInstanceCache = new HashMap(7);,0.0,479,502
24,S204,FastDateFormat.java,102,private static Map cTimeInstanceCache = new HashMap(7);,0.0,479,502
24,S205,FastDateFormat.java,103,private static Map cDateTimeInstanceCache = new HashMap(7);,0.0,479,502
24,S206,FastDateFormat.java,104,private static Map cTimeZoneDisplayCache = new HashMap(7);,0.0,479,502
24,S207,FastDateFormat.java,156,"return getInstance(pattern, null, null);",0.0,479,502
24,S208,FastDateFormat.java,185,"return getInstance(pattern, null, locale);",0.0,479,502
24,S209,FastDateFormat.java,202,"FastDateFormat emptyFormat = new FastDateFormat(pattern, timeZone, locale);",0.0,479,502
24,S210,FastDateFormat.java,203,FastDateFormat format = (FastDateFormat) cInstanceCache.get(emptyFormat);,0.0,479,502
24,S211,FastDateFormat.java,204,if (format == null) {,0.0,479,502
24,S212,FastDateFormat.java,205,format = emptyFormat;,0.0,479,502
24,S213,FastDateFormat.java,206,format.init();  // convert shell format into usable one,0.0,479,502
24,S214,FastDateFormat.java,207,"cInstanceCache.put(format, format);  // this is OK!",0.0,479,502
24,S215,FastDateFormat.java,209,return format;,0.0,479,502
24,S216,FastDateFormat.java,528,super();,0.0,479,502
24,S217,FastDateFormat.java,529,if (pattern == null) {,0.0,479,502
24,S218,FastDateFormat.java,532,mPattern = pattern;,0.0,479,502
24,S219,FastDateFormat.java,534,mTimeZoneForced = (timeZone != null);,0.0,479,502
24,S220,FastDateFormat.java,535,if (timeZone == null) {,0.0,479,502
24,S221,FastDateFormat.java,536,timeZone = TimeZone.getDefault();,0.0,479,502
24,S222,FastDateFormat.java,538,mTimeZone = timeZone;,0.0,479,502
24,S223,FastDateFormat.java,540,mLocaleForced = (locale != null);,0.0,479,502
24,S224,FastDateFormat.java,541,if (locale == null) {,0.0,479,502
24,S225,FastDateFormat.java,542,locale = Locale.getDefault();,0.0,479,502
24,S226,FastDateFormat.java,544,mLocale = locale;,0.0,479,502
24,S227,FastDateFormat.java,551,List rulesList = parsePattern();,0.0,479,502
24,S228,FastDateFormat.java,552,mRules = (Rule[]) rulesList.toArray(new Rule[rulesList.size()]);,0.0,479,502
24,S229,FastDateFormat.java,554,int len = 0;,0.0,479,502
24,S230,FastDateFormat.java,555,for (int i=mRules.length; --i >= 0; ) {,0.0,479,502
24,S231,FastDateFormat.java,556,len += mRules[i].estimateLength();,0.0,479,502
24,S232,FastDateFormat.java,559,mMaxLengthEstimate = len;,0.0,479,502
24,S233,FastDateFormat.java,571,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,479,502
24,S234,FastDateFormat.java,572,List rules = new ArrayList();,0.0,479,502
24,S235,FastDateFormat.java,574,String[] ERAs = symbols.getEras();,0.0,479,502
24,S236,FastDateFormat.java,575,String[] months = symbols.getMonths();,0.0,479,502
24,S237,FastDateFormat.java,576,String[] shortMonths = symbols.getShortMonths();,0.0,479,502
24,S238,FastDateFormat.java,577,String[] weekdays = symbols.getWeekdays();,0.0,479,502
24,S239,FastDateFormat.java,578,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,479,502
24,S240,FastDateFormat.java,579,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,479,502
24,S241,FastDateFormat.java,581,int length = mPattern.length();,0.0,479,502
24,S242,FastDateFormat.java,582,int[] indexRef = new int[1];,0.0,479,502
24,S243,FastDateFormat.java,584,for (int i = 0; i < length; i++) {,0.0,479,502
24,S244,FastDateFormat.java,585,indexRef[0] = i;,0.0,479,502
24,S245,FastDateFormat.java,586,"String token = parseToken(mPattern, indexRef);",0.0,479,502
24,S246,FastDateFormat.java,587,i = indexRef[0];,0.0,479,502
24,S247,FastDateFormat.java,589,int tokenLen = token.length();,0.0,479,502
24,S248,FastDateFormat.java,590,if (tokenLen == 0) {,0.0,479,502
24,S249,FastDateFormat.java,595,char c = token.charAt(0);,0.0,479,502
24,S250,FastDateFormat.java,597,switch (c) {,0.0,479,502
24,S251,FastDateFormat.java,602,if (tokenLen >= 4) {,0.0,479,502
24,S252,FastDateFormat.java,603,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.0,479,502
24,S253,FastDateFormat.java,609,if (tokenLen >= 4) {,0.0,479,502
24,S254,FastDateFormat.java,611,} else if (tokenLen == 3) {,0.0,479,502
24,S255,FastDateFormat.java,612,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,479,502
24,S256,FastDateFormat.java,613,} else if (tokenLen == 2) {,0.0,479,502
24,S257,FastDateFormat.java,614,rule = TwoDigitMonthField.INSTANCE;,0.0,479,502
24,S258,FastDateFormat.java,616,rule = UnpaddedMonthField.INSTANCE;,0.0,479,502
24,S259,FastDateFormat.java,618,break;,0.0,479,502
24,S260,FastDateFormat.java,620,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,479,502
24,S261,FastDateFormat.java,621,break;,0.0,479,502
24,S262,FastDateFormat.java,626,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,479,502
24,S263,FastDateFormat.java,627,break;,0.0,479,502
24,S264,FastDateFormat.java,629,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,479,502
24,S265,FastDateFormat.java,630,break;,0.0,479,502
24,S266,FastDateFormat.java,632,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,479,502
24,S267,FastDateFormat.java,633,break;,0.0,479,502
24,S268,FastDateFormat.java,638,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,479,502
24,S269,FastDateFormat.java,639,break;,0.0,479,502
24,S270,FastDateFormat.java,669,if (tokenLen == 1) {,0.0,479,502
24,S271,FastDateFormat.java,670,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,479,502
24,S272,FastDateFormat.java,672,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,479,502
24,S273,FastDateFormat.java,674,break;,0.0,479,502
24,S274,FastDateFormat.java,676,String sub = token.substring(1);,0.0,479,502
24,S275,FastDateFormat.java,677,if (sub.length() == 1) {,0.0,479,502
24,S276,FastDateFormat.java,678,rule = new CharacterLiteral(sub.charAt(0));,0.0,479,502
24,S277,FastDateFormat.java,680,rule = new StringLiteral(sub);,0.0,479,502
24,S278,FastDateFormat.java,682,break;,0.0,479,502
24,S279,FastDateFormat.java,687,rules.add(rule);,0.0,479,502
24,S280,FastDateFormat.java,690,return rules;,0.0,479,502
24,S281,FastDateFormat.java,701,StringBuffer buf = new StringBuffer();,0.0,479,502
24,S282,FastDateFormat.java,703,int i = indexRef[0];,0.0,479,502
24,S283,FastDateFormat.java,704,int length = pattern.length();,0.0,479,502
24,S284,FastDateFormat.java,706,char c = pattern.charAt(i);,0.0,479,502
24,S285,FastDateFormat.java,707,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,479,502
24,S286,FastDateFormat.java,710,buf.append(c);,0.0,479,502
24,S287,FastDateFormat.java,712,while (i + 1 < length) {,0.0,479,502
24,S288,FastDateFormat.java,713,char peek = pattern.charAt(i + 1);,0.0,479,502
24,S289,FastDateFormat.java,714,if (peek == c) {,0.0,479,502
24,S290,FastDateFormat.java,715,buf.append(c);,0.0,479,502
24,S291,FastDateFormat.java,716,i++;,0.0,479,502
24,S292,FastDateFormat.java,723,buf.append('\'');,0.0,479,502
24,S293,FastDateFormat.java,725,boolean inLiteral = false;,0.0,479,502
24,S294,FastDateFormat.java,727,for (; i < length; i++) {,0.0,479,502
24,S295,FastDateFormat.java,728,c = pattern.charAt(i);,0.0,479,502
24,S296,FastDateFormat.java,730,if (c == '\'') {,0.0,479,502
24,S297,FastDateFormat.java,731,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,479,502
24,S298,FastDateFormat.java,736,inLiteral = !inLiteral;,0.0,479,502
24,S299,FastDateFormat.java,738,} else if (!inLiteral &&,0.0,479,502
24,S300,FastDateFormat.java,740,i--;,0.0,479,502
24,S301,FastDateFormat.java,741,break;,0.0,479,502
24,S302,FastDateFormat.java,743,buf.append(c);,0.0,479,502
24,S303,FastDateFormat.java,748,indexRef[0] = i;,0.0,479,502
24,S304,FastDateFormat.java,749,return buf.toString();,0.0,479,502
24,S305,FastDateFormat.java,760,switch (padding) {,0.0,479,502
24,S306,FastDateFormat.java,762,return new UnpaddedNumberField(field);,0.0,479,502
24,S307,FastDateFormat.java,764,return new TwoDigitNumberField(field);,0.0,479,502
24,S308,FastDateFormat.java,766,"return new PaddedNumberField(field, padding);",0.0,479,502
24,S309,FastDateFormat.java,812,Calendar c = new GregorianCalendar(mTimeZone);,0.0,479,502
24,S310,FastDateFormat.java,813,c.setTime(date);,0.0,479,502
24,S311,FastDateFormat.java,814,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,479,502
24,S312,FastDateFormat.java,824,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,479,502
24,S313,FastDateFormat.java,863,if (mTimeZoneForced) {,0.0,479,502
24,S314,FastDateFormat.java,867,"return applyRules(calendar, buf);",0.0,479,502
24,S315,FastDateFormat.java,879,Rule[] rules = mRules;,0.0,479,502
24,S316,FastDateFormat.java,880,int len = mRules.length;,0.0,479,502
24,S317,FastDateFormat.java,881,for (int i = 0; i < len; i++) {,0.0,479,502
24,S318,FastDateFormat.java,882,"rules[i].appendTo(buf, calendar);",0.0,479,502
24,S319,FastDateFormat.java,884,return buf;,0.0,479,502
24,S320,FastDateFormat.java,910,return mPattern;,0.0,479,502
24,S321,FastDateFormat.java,944,return mLocale;,0.0,479,502
24,S322,FastDateFormat.java,969,if (obj instanceof FastDateFormat == false) {,0.0,479,502
24,S323,FastDateFormat.java,972,FastDateFormat other = (FastDateFormat) obj;,0.0,479,502
24,S324,FastDateFormat.java,973,if (,0.0,479,502
24,S325,FastDateFormat.java,980,return true;,0.0,479,502
24,S326,FastDateFormat.java,991,int total = 0;,0.0,479,502
24,S327,FastDateFormat.java,992,total += mPattern.hashCode();,0.0,479,502
24,S328,FastDateFormat.java,993,total += mTimeZone.hashCode();,0.0,479,502
24,S329,FastDateFormat.java,994,total += (mTimeZoneForced ? 1 : 0);,0.0,479,502
24,S330,FastDateFormat.java,995,total += mLocale.hashCode();,0.0,479,502
24,S331,FastDateFormat.java,996,total += (mLocaleForced ? 1 : 0);,0.0,479,502
24,S332,FastDateFormat.java,997,return total;,0.0,479,502
24,S333,FastDateFormat.java,1056,CharacterLiteral(char value) {,0.0,479,502
24,S334,FastDateFormat.java,1057,mValue = value;,0.0,479,502
24,S335,FastDateFormat.java,1064,return 1;,0.0,479,502
24,S336,FastDateFormat.java,1071,buffer.append(mValue);,0.0,479,502
24,S337,FastDateFormat.java,1087,StringLiteral(String value) {,0.0,479,502
24,S338,FastDateFormat.java,1088,mValue = value;,0.0,479,502
24,S339,FastDateFormat.java,1095,return mValue.length();,0.0,479,502
