rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S30,Attributes.java,75,return NotFound;,0.0,1949,1949
1,S31,Attributes.java,79,Validate.notNull(key);,0.0,1949,1949
1,S32,Attributes.java,80,for (int i = 0; i < size; i++) {,0.0,1949,1949
1,S33,Attributes.java,81,if (key.equalsIgnoreCase(keys[i])),0.0,1949,1949
1,S34,Attributes.java,82,return i;,0.0,1949,1949
1,S35,Attributes.java,84,return NotFound;,0.0,1949,1949
1,S36,Attributes.java,89,return val == null ? EmptyString : val;,0.0,1949,1949
1,S37,Attributes.java,109,int i = indexOfKeyIgnoreCase(key);,0.0,1949,1949
1,S38,Attributes.java,110,return i == NotFound ? EmptyString : checkNotNull(vals[i]);,0.0,1949,1949
1,S39,Attributes.java,115,checkCapacity(size + 1);,0.0,1949,1949
1,S40,Attributes.java,116,keys[size] = key;,0.0,1949,1949
1,S41,Attributes.java,117,vals[size] = value;,0.0,1949,1949
1,S42,Attributes.java,118,size++;,0.0,1949,1949
1,S43,Attributes.java,128,int i = indexOfKey(key);,0.0,1949,1949
1,S44,Attributes.java,129,if (i != NotFound),0.0,1949,1949
1,S45,Attributes.java,132,"add(key, value);",0.0,1949,1949
1,S46,Attributes.java,133,return this;,0.0,1949,1949
1,S47,Attributes.java,137,int i = indexOfKeyIgnoreCase(key);,0.0,1949,1949
1,S48,Attributes.java,138,if (i != NotFound) {,0.0,1949,1949
1,S49,Attributes.java,144,"add(key, value);",0.0,1949,1949
1,S50,Attributes.java,221,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,1949,1949
1,S51,Attributes.java,249,return new Iterator<Attribute>() {,0.0,1949,1949
1,S52,Attributes.java,250,int i = 0;,0.0,1949,1949
1,S53,Attributes.java,254,return i < size;,0.0,1949,1949
1,S54,Attributes.java,259,"final Attribute attr = new Attribute(keys[i], vals[i], Attributes.this);",0.0,1949,1949
1,S55,Attributes.java,260,i++;,0.0,1949,1949
1,S56,Attributes.java,261,return attr;,0.0,1949,1949
1,S57,Attributes.java,379,for (int i = 0; i < size; i++) {,0.0,1949,1949
1,S58,Attributes.java,380,keys[i] = lowerCase(keys[i]);,0.0,1949,1949
1,S59,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.0,1949,1949
1,S60,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.0,1949,1949
1,S61,ChangeNotifyingArrayList.java,25,return super.add(e);,0.0,1949,1949
1,S62,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.0,1949,1949
1,S63,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.0,1949,1949
1,S64,CharacterReader.java,31,Validate.notNull(input);,0.0,1949,1949
1,S65,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.0,1949,1949
1,S66,CharacterReader.java,33,reader = input;,0.0,1949,1949
1,S67,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.0,1949,1949
1,S68,CharacterReader.java,35,bufferUp();,0.0,1949,1949
1,S69,CharacterReader.java,39,"this(input, maxBufferLen);",0.0,1949,1949
1,S70,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.0,1949,1949
1,S71,CharacterReader.java,47,if (bufPos < bufSplitPoint),0.0,1949,1949
1,S72,CharacterReader.java,48,return;,0.0,1949,1949
1,S73,CharacterReader.java,51,reader.skip(bufPos);,0.0,1949,1949
1,S74,CharacterReader.java,52,reader.mark(maxBufferLen);,0.0,1949,1949
1,S75,CharacterReader.java,53,final int read = reader.read(charBuf);,0.0,1949,1949
1,S76,CharacterReader.java,54,reader.reset();,0.0,1949,1949
1,S77,CharacterReader.java,55,if (read != -1) {,0.0,1949,1949
1,S78,CharacterReader.java,56,bufLength = read;,0.0,1949,1949
1,S79,CharacterReader.java,57,readerPos += bufPos;,0.0,1949,1949
1,S80,CharacterReader.java,58,bufPos = 0;,0.0,1949,1949
1,S81,CharacterReader.java,59,bufMark = 0;,0.0,1949,1949
1,S82,CharacterReader.java,60,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.0,1949,1949
1,S83,CharacterReader.java,80,bufferUp();,0.0,1949,1949
1,S84,CharacterReader.java,81,return bufPos >= bufLength;,0.0,1949,1949
1,S85,CharacterReader.java,85,return bufPos >= bufLength;,0.0,1949,1949
1,S86,CharacterReader.java,93,bufferUp();,0.0,1949,1949
1,S87,CharacterReader.java,94,return isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.0,1949,1949
1,S88,CharacterReader.java,98,bufferUp();,0.0,1949,1949
1,S89,CharacterReader.java,99,char val = isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.0,1949,1949
1,S90,CharacterReader.java,100,bufPos++;,0.0,1949,1949
1,S91,CharacterReader.java,101,return val;,0.0,1949,1949
1,S92,CharacterReader.java,105,bufPos--;,0.0,1949,1949
1,S93,CharacterReader.java,112,bufPos++;,0.0,1949,1949
1,S94,CharacterReader.java,116,bufMark = bufPos;,0.0,1949,1949
1,S95,CharacterReader.java,120,bufPos = bufMark;,0.0,1949,1949
1,S96,CharacterReader.java,130,bufferUp();,0.0,1949,1949
1,S97,CharacterReader.java,131,for (int i = bufPos; i < bufLength; i++) {,0.0,1949,1949
1,S98,CharacterReader.java,132,if (c == charBuf[i]),0.0,1949,1949
1,S99,CharacterReader.java,133,return i - bufPos;,0.0,1949,1949
1,S100,CharacterReader.java,169,int offset = nextIndexOf(c);,0.0,1949,1949
1,S101,CharacterReader.java,170,if (offset != -1) {,0.0,1949,1949
1,S102,CharacterReader.java,171,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.0,1949,1949
1,S103,CharacterReader.java,172,bufPos += offset;,0.0,1949,1949
1,S104,CharacterReader.java,173,return consumed;,0.0,1949,1949
1,S105,CharacterReader.java,196,bufferUp();,0.0,1949,1949
1,S106,CharacterReader.java,197,final int start = bufPos;,0.0,1949,1949
1,S107,CharacterReader.java,198,final int remaining = bufLength;,0.0,1949,1949
1,S108,CharacterReader.java,199,final char[] val = charBuf;,0.0,1949,1949
1,S109,CharacterReader.java,201,OUTER: while (bufPos < remaining) {,0.0,1949,1949
1,S110,CharacterReader.java,202,for (char c : chars) {,0.0,1949,1949
1,S111,CharacterReader.java,203,if (val[bufPos] == c),0.0,1949,1949
1,S112,CharacterReader.java,204,break OUTER;,0.0,1949,1949
1,S113,CharacterReader.java,206,bufPos++;,0.0,1949,1949
1,S114,CharacterReader.java,209,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,1949,1949
1,S115,CharacterReader.java,213,bufferUp();,0.0,1949,1949
1,S116,CharacterReader.java,214,final int start = bufPos;,0.0,1949,1949
1,S117,CharacterReader.java,215,final int remaining = bufLength;,0.0,1949,1949
1,S118,CharacterReader.java,216,final char[] val = charBuf;,0.0,1949,1949
1,S119,CharacterReader.java,218,while (bufPos < remaining) {,0.0,1949,1949
1,S120,CharacterReader.java,219,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.0,1949,1949
1,S121,CharacterReader.java,220,break;,0.0,1949,1949
1,S122,CharacterReader.java,221,bufPos++;,0.0,1949,1949
1,S123,CharacterReader.java,224,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,1949,1949
1,S124,CharacterReader.java,229,bufferUp();,0.0,1949,1949
1,S125,CharacterReader.java,230,final int start = bufPos;,0.0,1949,1949
1,S126,CharacterReader.java,231,final int remaining = bufLength;,0.0,1949,1949
1,S127,CharacterReader.java,232,final char[] val = charBuf;,0.0,1949,1949
1,S128,CharacterReader.java,234,while (bufPos < remaining) {,0.0,1949,1949
1,S129,CharacterReader.java,235,final char c = val[bufPos];,0.0,1949,1949
1,S130,CharacterReader.java,236,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.0,1949,1949
1,S131,CharacterReader.java,238,bufPos++;,0.0,1949,1949
1,S132,CharacterReader.java,241,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,1949,1949
1,S133,CharacterReader.java,247,bufferUp();,0.0,1949,1949
1,S134,CharacterReader.java,248,final int start = bufPos;,0.0,1949,1949
1,S135,CharacterReader.java,249,final int remaining = bufLength;,0.0,1949,1949
1,S136,CharacterReader.java,250,final char[] val = charBuf;,0.0,1949,1949
1,S137,CharacterReader.java,252,while (bufPos < remaining) {,0.0,1949,1949
1,S138,CharacterReader.java,253,final char c = val[bufPos];,0.0,1949,1949
1,S139,CharacterReader.java,254,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c == '<' || c ==  TokeniserState.nullChar),0.0,1949,1949
1,S140,CharacterReader.java,256,bufPos++;,0.0,1949,1949
1,S141,CharacterReader.java,259,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,1949,1949
1,S142,CharacterReader.java,270,bufferUp();,0.0,1949,1949
1,S143,CharacterReader.java,271,int start = bufPos;,0.0,1949,1949
1,S144,CharacterReader.java,272,while (bufPos < bufLength) {,0.0,1949,1949
1,S145,CharacterReader.java,273,char c = charBuf[bufPos];,0.0,1949,1949
1,S146,CharacterReader.java,274,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,1949,1949
1,S147,CharacterReader.java,275,bufPos++;,0.0,1949,1949
1,S148,CharacterReader.java,280,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,1949,1949
1,S149,CharacterReader.java,284,bufferUp();,0.0,1949,1949
1,S150,CharacterReader.java,285,int start = bufPos;,0.0,1949,1949
1,S151,CharacterReader.java,286,while (bufPos < bufLength) {,0.0,1949,1949
1,S152,CharacterReader.java,287,char c = charBuf[bufPos];,0.0,1949,1949
1,S153,CharacterReader.java,288,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,1949,1949
1,S154,CharacterReader.java,289,bufPos++;,0.0,1949,1949
1,S155,CharacterReader.java,293,while (!isEmptyNoBufferUp()) {,0.0,1949,1949
1,S156,CharacterReader.java,294,char c = charBuf[bufPos];,0.0,1949,1949
1,S157,CharacterReader.java,295,if (c >= '0' && c <= '9'),0.0,1949,1949
1,S158,CharacterReader.java,301,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,1949,1949
1,S159,CharacterReader.java,318,bufferUp();,0.0,1949,1949
1,S160,CharacterReader.java,319,int start = bufPos;,0.0,1949,1949
1,S161,CharacterReader.java,320,while (bufPos < bufLength) {,0.0,1949,1949
1,S162,CharacterReader.java,321,char c = charBuf[bufPos];,0.0,1949,1949
1,S163,CharacterReader.java,322,if (c >= '0' && c <= '9'),0.0,1949,1949
1,S164,CharacterReader.java,323,bufPos++;,0.0,1949,1949
1,S165,CharacterReader.java,327,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,1949,1949
1,S166,CharacterReader.java,331,return !isEmpty() && charBuf[bufPos] == c;,0.0,1949,1949
1,S167,CharacterReader.java,336,bufferUp();,0.0,1949,1949
1,S168,CharacterReader.java,337,int scanLength = seq.length();,0.0,1949,1949
1,S169,CharacterReader.java,338,if (scanLength > bufLength - bufPos),0.0,1949,1949
1,S170,CharacterReader.java,341,for (int offset = 0; offset < scanLength; offset++),0.0,1949,1949
1,S171,CharacterReader.java,342,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,1949,1949
1,S172,CharacterReader.java,343,return false;,0.0,1949,1949
1,S173,CharacterReader.java,344,return true;,0.0,1949,1949
1,S174,CharacterReader.java,348,bufferUp();,0.0,1949,1949
1,S175,CharacterReader.java,349,int scanLength = seq.length();,0.0,1949,1949
1,S176,CharacterReader.java,350,if (scanLength > bufLength - bufPos),0.0,1949,1949
1,S177,CharacterReader.java,353,for (int offset = 0; offset < scanLength; offset++) {,0.0,1949,1949
1,S178,CharacterReader.java,354,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,1949,1949
1,S179,CharacterReader.java,355,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,1949,1949
1,S180,CharacterReader.java,356,if (upScan != upTarget),0.0,1949,1949
1,S181,CharacterReader.java,357,return false;,0.0,1949,1949
1,S182,CharacterReader.java,359,return true;,0.0,1949,1949
1,S183,CharacterReader.java,363,if (isEmpty()),0.0,1949,1949
1,S184,CharacterReader.java,366,bufferUp();,0.0,1949,1949
1,S185,CharacterReader.java,367,char c = charBuf[bufPos];,0.0,1949,1949
1,S186,CharacterReader.java,368,for (char seek : seq) {,0.0,1949,1949
1,S187,CharacterReader.java,369,if (seek == c),0.0,1949,1949
1,S188,CharacterReader.java,372,return false;,0.0,1949,1949
1,S189,CharacterReader.java,376,bufferUp();,0.0,1949,1949
1,S190,CharacterReader.java,377,"return !isEmpty() && Arrays.binarySearch(seq, charBuf[bufPos]) >= 0;",0.0,1949,1949
1,S191,CharacterReader.java,381,if (isEmpty()),0.0,1949,1949
1,S192,CharacterReader.java,383,char c = charBuf[bufPos];,0.0,1949,1949
1,S193,CharacterReader.java,384,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,1949,1949
1,S194,CharacterReader.java,388,if (isEmpty()),0.0,1949,1949
1,S195,CharacterReader.java,390,char c = charBuf[bufPos];,0.0,1949,1949
1,S196,CharacterReader.java,391,return (c >= '0' && c <= '9');,0.0,1949,1949
1,S197,CharacterReader.java,395,bufferUp();,0.0,1949,1949
1,S198,CharacterReader.java,396,if (matches(seq)) {,0.0,1949,1949
1,S199,CharacterReader.java,397,bufPos += seq.length();,0.0,1949,1949
1,S200,CharacterReader.java,398,return true;,0.0,1949,1949
1,S201,CharacterReader.java,400,return false;,0.0,1949,1949
1,S202,CharacterReader.java,405,if (matchesIgnoreCase(seq)) {,0.0,1949,1949
1,S203,CharacterReader.java,406,bufPos += seq.length();,0.0,1949,1949
1,S204,CharacterReader.java,407,return true;,0.0,1949,1949
1,S205,CharacterReader.java,409,return false;,0.0,1949,1949
1,S206,CharacterReader.java,434,if (count > maxStringCacheLen),0.0,1949,1949
1,S207,CharacterReader.java,435,"return new String(charBuf, start, count);",0.0,1949,1949
1,S208,CharacterReader.java,436,if (count < 1),0.0,1949,1949
1,S209,CharacterReader.java,440,int hash = 0;,0.0,1949,1949
1,S210,CharacterReader.java,441,int offset = start;,0.0,1949,1949
1,S211,CharacterReader.java,442,for (int i = 0; i < count; i++) {,0.0,1949,1949
1,S212,CharacterReader.java,443,hash = 31 * hash + charBuf[offset++];,0.0,1949,1949
1,S213,CharacterReader.java,447,final int index = hash & stringCache.length - 1;,0.0,1949,1949
1,S214,CharacterReader.java,448,String cached = stringCache[index];,0.0,1949,1949
1,S215,CharacterReader.java,450,"if (cached == null) { // miss, add",0.0,1949,1949
1,S216,CharacterReader.java,451,"cached = new String(charBuf, start, count);",0.0,1949,1949
1,S217,CharacterReader.java,452,stringCache[index] = cached;,0.0,1949,1949
1,S218,CharacterReader.java,454,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,1949,1949
1,S219,CharacterReader.java,455,return cached;,0.0,1949,1949
1,S220,CharacterReader.java,457,"cached = new String(charBuf, start, count);",0.0,1949,1949
1,S221,CharacterReader.java,458,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.0,1949,1949
1,S222,CharacterReader.java,461,return cached;,0.0,1949,1949
1,S223,CharacterReader.java,468,if (count == cached.length()) {,0.0,1949,1949
1,S224,CharacterReader.java,469,int i = start;,0.0,1949,1949
1,S225,CharacterReader.java,470,int j = 0;,0.0,1949,1949
1,S226,CharacterReader.java,471,while (count-- != 0) {,0.0,1949,1949
1,S227,CharacterReader.java,472,if (charBuf[i++] != cached.charAt(j++)),0.0,1949,1949
1,S228,CharacterReader.java,473,return false;,0.0,1949,1949
1,S229,CharacterReader.java,475,return true;,0.0,1949,1949
1,S230,CharacterReader.java,477,return false;,0.0,1949,1949
1,S231,Collector.java,26,Elements elements = new Elements();,0.0,1949,1949
1,S232,Collector.java,27,"NodeTraversor.traverse(new Accumulator(root, elements, eval), root);",0.0,1949,1949
1,S233,Collector.java,28,return elements;,0.0,1949,1949
1,S234,Collector.java,36,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,1949,1949
1,S235,Collector.java,37,this.root = root;,0.0,1949,1949
1,S236,Collector.java,38,this.elements = elements;,0.0,1949,1949
1,S237,Collector.java,39,this.eval = eval;,0.0,1949,1949
1,S238,Collector.java,43,if (node instanceof Element) {,0.0,1949,1949
1,S239,Collector.java,44,Element el = (Element) node;,0.0,1949,1949
1,S240,Collector.java,45,"if (eval.matches(root, el))",0.0,1949,1949
1,S241,Collector.java,46,elements.add(el);,0.0,1949,1949
1,S242,Comment.java,12,public class Comment extends LeafNode {,0.0,1949,1949
1,S243,Comment.java,19,public Comment(String data) {,0.0,1949,1949
1,S244,Comment.java,20,value = data;,0.0,1949,1949
1,S245,Comment.java,34,"return ""#comment"";",0.0,1949,1949
1,S246,Comment.java,42,return coreValue();,0.0,1949,1949
1,S247,ConstrainableInputStream.java,22,private long timeout = 0; // optional max time of request,0.0,1949,1949
1,S248,ConstrainableInputStream.java,27,"super(in, bufferSize);",0.0,1949,1949
1,S249,ConstrainableInputStream.java,28,Validate.isTrue(maxSize >= 0);,0.0,1949,1949
1,S250,ConstrainableInputStream.java,29,this.maxSize = maxSize;,0.0,1949,1949
1,S251,ConstrainableInputStream.java,30,remaining = maxSize;,0.0,1949,1949
1,S252,ConstrainableInputStream.java,31,capped = maxSize != 0;,0.0,1949,1949
1,S253,ConstrainableInputStream.java,32,startTime = System.nanoTime();,0.0,1949,1949
1,S254,ConstrainableInputStream.java,43,return in instanceof ConstrainableInputStream,0.0,1949,1949
1,S255,ConstrainableInputStream.java,44,? (ConstrainableInputStream) in,0.0,1949,1949
1,S256,ConstrainableInputStream.java,45,": new ConstrainableInputStream(in, bufferSize, maxSize);",0.0,1949,1949
1,S257,ConstrainableInputStream.java,50,if (interrupted || capped && remaining <= 0),0.0,1949,1949
1,S258,ConstrainableInputStream.java,52,if (Thread.interrupted()) {,0.0,1949,1949
1,S259,ConstrainableInputStream.java,57,if (expired()),0.0,1949,1949
1,S260,ConstrainableInputStream.java,60,if (capped && len > remaining),0.0,1949,1949
1,S261,ConstrainableInputStream.java,64,"final int read = super.read(b, off, len);",0.0,1949,1949
1,S262,ConstrainableInputStream.java,65,remaining -= read;,0.0,1949,1949
1,S263,ConstrainableInputStream.java,66,return read;,0.0,1949,1949
1,S264,ConstrainableInputStream.java,77,"Validate.isTrue(max >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,1949,1949
1,S265,ConstrainableInputStream.java,78,final boolean localCapped = max > 0; // still possibly capped in total stream,0.0,1949,1949
1,S266,ConstrainableInputStream.java,79,final int bufferSize = localCapped && max < DefaultSize ? max : DefaultSize;,0.0,1949,1949
1,S267,ConstrainableInputStream.java,80,final byte[] readBuffer = new byte[bufferSize];,0.0,1949,1949
1,S268,ConstrainableInputStream.java,81,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,1949,1949
1,S269,ConstrainableInputStream.java,84,int remaining = max;,0.0,1949,1949
1,S270,ConstrainableInputStream.java,87,read = read(readBuffer);,0.0,1949,1949
1,S271,ConstrainableInputStream.java,88,if (read == -1) break;,0.0,1949,1949
1,S272,ConstrainableInputStream.java,89,if (localCapped) { // this local byteBuffer cap may be smaller than the overall maxSize (like when reading first bytes),0.0,1949,1949
1,S273,ConstrainableInputStream.java,90,if (read >= remaining) {,0.0,1949,1949
1,S274,ConstrainableInputStream.java,91,"outStream.write(readBuffer, 0, remaining);",0.0,1949,1949
1,S275,ConstrainableInputStream.java,92,break;,0.0,1949,1949
1,S276,ConstrainableInputStream.java,94,remaining -= read;,0.0,1949,1949
1,S277,ConstrainableInputStream.java,96,"outStream.write(readBuffer, 0, read);",0.0,1949,1949
1,S278,ConstrainableInputStream.java,98,return ByteBuffer.wrap(outStream.toByteArray());,0.0,1949,1949
1,S279,ConstrainableInputStream.java,103,super.reset();,0.0,1949,1949
1,S280,ConstrainableInputStream.java,104,remaining = maxSize - markpos;,0.0,1949,1949
1,S281,ConstrainableInputStream.java,114,if (timeout == 0),0.0,1949,1949
1,S282,ConstrainableInputStream.java,115,return false;,0.0,1949,1949
1,S283,DataNode.java,9,public class DataNode extends LeafNode {,0.0,1949,1949
1,S284,DataNode.java,15,public DataNode(String data) {,0.0,1949,1949
1,S285,DataNode.java,16,value = data;,0.0,1949,1949
1,S286,DataNode.java,30,"return ""#data"";",0.0,1949,1949
1,S287,DataNode.java,38,return coreValue();,0.0,1949,1949
1,S288,DataUtil.java,34,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.0,1949,1949
1,S289,DataUtil.java,38,private static final char[] mimeBoundaryChars =,0.0,1949,1949
1,S290,DataUtil.java,39,"""-_1234567890abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ"".toCharArray();",0.0,1949,1949
1,S291,DataUtil.java,53,"return parseInputStream(new FileInputStream(in), charsetName, baseUri, Parser.htmlParser());",0.0,1949,1949
1,S292,DataUtil.java,96,if (input == null) // empty body,0.0,1949,1949
1,S293,DataUtil.java,98,"input = ConstrainableInputStream.wrap(input, bufferSize, 0);",0.0,1949,1949
1,S294,DataUtil.java,100,Document doc = null;,0.0,1949,1949
1,S295,DataUtil.java,101,boolean fullyRead = false;,0.0,1949,1949
1,S296,DataUtil.java,104,input.mark(bufferSize);,0.0,1949,1949
1,S297,DataUtil.java,105,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed. First read is < buffer size, so can't be invalid.",0.0,1949,1949
1,S298,DataUtil.java,106,fullyRead = input.read() == -1;,0.0,1949,1949
1,S299,DataUtil.java,107,input.reset();,0.0,1949,1949
1,S300,DataUtil.java,110,BomCharset bomCharset = detectCharsetFromBom(firstBytes);,0.0,1949,1949
1,S301,DataUtil.java,111,if (bomCharset != null),0.0,1949,1949
1,S302,DataUtil.java,114,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.0,1949,1949
1,S303,DataUtil.java,155,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,1949,1949
1,S304,DataUtil.java,157,if (doc == null) {,0.0,1949,1949
1,S305,DataUtil.java,158,if (charsetName == null),0.0,1949,1949
1,S306,DataUtil.java,160,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);",0.0,1949,1949
1,S307,DataUtil.java,161,"if (bomCharset != null && bomCharset.offset) // creating the buffered reader ignores the input pos, so must skip here",0.0,1949,1949
1,S308,DataUtil.java,164,"doc = parser.parseInput(reader, baseUri);",0.0,1949,1949
1,S309,DataUtil.java,169,Charset charset = Charset.forName(charsetName);,0.0,1949,1949
1,S310,DataUtil.java,170,doc.outputSettings().charset(charset);,0.0,1949,1949
1,S311,DataUtil.java,171,if (!charset.canEncode()) {,0.0,1949,1949
1,S312,DataUtil.java,176,input.close();,0.0,1949,1949
1,S313,DataUtil.java,177,return doc;,0.0,1949,1949
1,S314,DataUtil.java,189,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,1949,1949
1,S315,DataUtil.java,190,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.0,1949,1949
1,S316,DataUtil.java,191,return input.readToByteBuffer(maxSize);,0.0,1949,1949
1,S317,DataUtil.java,241,"final Buffer buffer = byteData; // .mark and rewind used to return Buffer, now ByteBuffer, so cast for backward compat",0.0,1949,1949
1,S318,DataUtil.java,242,buffer.mark();,0.0,1949,1949
1,S319,DataUtil.java,243,byte[] bom = new byte[4];,0.0,1949,1949
1,S320,DataUtil.java,244,if (byteData.remaining() >= bom.length) {,0.0,1949,1949
1,S321,DataUtil.java,245,byteData.get(bom);,0.0,1949,1949
1,S322,DataUtil.java,246,buffer.rewind();,0.0,1949,1949
1,S323,DataUtil.java,248,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,1949,1949
1,S324,DataUtil.java,251,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,1949,1949
1,S325,DataUtil.java,254,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,1949,1949
1,S326,DataUtil.java,258,return null;,0.0,1949,1949
1,S327,Document.java,20,private OutputSettings outputSettings = new OutputSettings();,0.0,1949,1949
1,S328,Document.java,22,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,1949,1949
1,S329,Document.java,24,private boolean updateMetaCharset = false;,0.0,1949,1949
1,S330,Document.java,33,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,1949,1949
1,S331,Document.java,34,this.location = baseUri;,0.0,1949,1949
1,S332,Document.java,60,return location;,0.0,1949,1949
1,S333,Document.java,373,"public enum Syntax {html, xml}",0.0,1949,1949
1,S334,Document.java,375,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,1949,1949
