rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S83,DefaultParser.java,166,handleToken(argument);,0.0,460,479
20,S84,DefaultParser.java,171,checkRequiredArgs();,0.0,460,479
20,S85,DefaultParser.java,174,handleProperties(properties);,0.0,460,479
20,S86,DefaultParser.java,176,checkRequiredOptions();,0.0,460,479
20,S87,DefaultParser.java,178,return cmd;,0.0,460,479
20,S88,DefaultParser.java,188,if (properties == null),0.0,460,479
20,S89,DefaultParser.java,190,return;,0.0,460,479
20,S90,DefaultParser.java,243,if (!expectedOpts.isEmpty()),0.0,460,479
20,S91,DefaultParser.java,255,if (currentOption != null && currentOption.requiresArg()),0.0,460,479
20,S92,DefaultParser.java,269,currentToken = token;,0.0,460,479
20,S93,DefaultParser.java,271,if (skipParsing),0.0,460,479
20,S94,DefaultParser.java,275,"else if (""--"".equals(token))",0.0,460,479
20,S95,DefaultParser.java,279,else if (currentOption != null && currentOption.acceptsArg() && isArgument(token)),0.0,460,479
20,S96,DefaultParser.java,281,currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));,0.0,460,479
20,S97,DefaultParser.java,283,"else if (token.startsWith(""--""))",0.0,460,479
20,S98,DefaultParser.java,287,"else if (token.startsWith(""-"") && !""-"".equals(token))",0.0,460,479
20,S99,DefaultParser.java,289,handleShortAndLongOption(token);,0.0,460,479
20,S100,DefaultParser.java,296,if (currentOption != null && !currentOption.acceptsArg()),0.0,460,479
20,S101,DefaultParser.java,298,currentOption = null;,0.0,460,479
20,S102,DefaultParser.java,309,return !isOption(token) || isNegativeNumber(token);,0.0,460,479
20,S103,DefaultParser.java,337,return isLongOption(token) || isShortOption(token);,0.0,460,479
20,S104,DefaultParser.java,348,"if (!token.startsWith(""-"") || token.length() == 1)",0.0,460,479
20,S105,DefaultParser.java,350,return false;,0.0,460,479
20,S106,DefaultParser.java,371,"if (!token.startsWith(""-"") || token.length() == 1)",0.0,460,479
20,S107,DefaultParser.java,373,return false;,0.0,460,479
20,S108,DefaultParser.java,532,final String t = Util.stripLeadingHyphens(token);,0.0,460,479
20,S109,DefaultParser.java,534,final int pos = t.indexOf('=');,0.0,460,479
20,S110,DefaultParser.java,536,if (t.length() == 1),0.0,460,479
20,S111,DefaultParser.java,539,if (options.hasShortOption(t)),0.0,460,479
20,S112,DefaultParser.java,541,handleOption(options.getOption(t));,0.0,460,479
20,S113,DefaultParser.java,660,checkRequiredArgs();,0.0,460,479
20,S114,DefaultParser.java,662,option = (Option) option.clone();,0.0,460,479
20,S115,DefaultParser.java,664,updateRequiredOptions(option);,0.0,460,479
20,S116,DefaultParser.java,666,cmd.addOption(option);,0.0,460,479
20,S117,DefaultParser.java,668,if (option.hasArg()),0.0,460,479
20,S118,DefaultParser.java,670,currentOption = option;,0.0,460,479
20,S119,DefaultParser.java,685,if (option.isRequired()),0.0,460,479
20,S120,DefaultParser.java,691,if (options.getOptionGroup(option) != null),0.0,460,479
20,S121,GnuParser.java,30,public class GnuParser extends Parser,0.0,460,479
20,S122,GnuParser.java,52,final List<String> tokens = new ArrayList<String>();,0.0,460,479
20,S123,GnuParser.java,54,boolean eatTheRest = false;,0.0,460,479
20,S124,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,460,479
20,S125,GnuParser.java,58,final String arg = arguments[i];,0.0,460,479
20,S126,GnuParser.java,60,"if (""--"".equals(arg))",0.0,460,479
20,S127,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,460,479
20,S128,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,460,479
20,S129,GnuParser.java,71,final String opt = Util.stripLeadingHyphens(arg);,0.0,460,479
20,S130,GnuParser.java,73,if (options.hasOption(opt)),0.0,460,479
20,S131,GnuParser.java,75,tokens.add(arg);,0.0,460,479
20,S132,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,460,479
20,S133,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,460,479
20,S134,GnuParser.java,88,"tokens.add(arg.substring(0, 2)); // -D",0.0,460,479
20,S135,GnuParser.java,89,tokens.add(arg.substring(2)); // property=value,0.0,460,479
20,S136,GnuParser.java,100,tokens.add(arg);,0.0,460,479
20,S137,GnuParser.java,103,if (eatTheRest),0.0,460,479
20,S138,GnuParser.java,112,return tokens.toArray(new String[tokens.size()]);,0.0,460,479
20,S139,MissingOptionException.java,42,super(message);,0.0,460,479
20,S140,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,460,479
20,S141,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,460,479
20,S142,MissingOptionException.java,67,return missingOptions;,0.0,460,479
20,S143,MissingOptionException.java,78,"final StringBuilder buf = new StringBuilder(""Missing required option"");",0.0,460,479
20,S144,MissingOptionException.java,79,"buf.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,460,479
20,S145,MissingOptionException.java,80,"buf.append("": "");",0.0,460,479
20,S146,MissingOptionException.java,82,final Iterator<?> it = missingOptions.iterator();,0.0,460,479
20,S147,MissingOptionException.java,83,while (it.hasNext()),0.0,460,479
20,S148,MissingOptionException.java,85,buf.append(it.next());,0.0,460,479
20,S149,MissingOptionException.java,86,if (it.hasNext()),0.0,460,479
20,S150,MissingOptionException.java,92,return buf.toString();,0.0,460,479
20,S151,Option.java,40,"public class Option implements Cloneable, Serializable",0.0,460,479
20,S152,Option.java,70,private int numberOfArgs = UNINITIALIZED;,0.0,460,479
20,S153,Option.java,73,private Class<?> type = String.class;,0.0,460,479
20,S154,Option.java,76,private List<String> values = new ArrayList<String>();,0.0,460,479
20,S155,Option.java,88,this.argName = builder.argName;,0.0,460,479
20,S156,Option.java,89,this.description = builder.description;,0.0,460,479
20,S157,Option.java,90,this.longOpt = builder.longOpt;,0.0,460,479
20,S158,Option.java,91,this.numberOfArgs = builder.numberOfArgs;,0.0,460,479
20,S159,Option.java,92,this.opt = builder.opt;,0.0,460,479
20,S160,Option.java,93,this.optionalArg = builder.optionalArg;,0.0,460,479
20,S161,Option.java,94,this.required = builder.required;,0.0,460,479
20,S162,Option.java,95,this.type = builder.type;,0.0,460,479
20,S163,Option.java,96,this.valuesep = builder.valuesep;,0.0,460,479
20,S164,Option.java,111,"this(opt, null, false, description);",0.0,460,479
20,S165,Option.java,144,OptionValidator.validateOption(opt);,0.0,460,479
20,S166,Option.java,146,this.opt = opt;,0.0,460,479
20,S167,Option.java,147,this.longOpt = longOpt;,0.0,460,479
20,S168,Option.java,150,if (hasArg),0.0,460,479
20,S169,Option.java,155,this.description = description;,0.0,460,479
20,S170,Option.java,178,return (opt == null) ? longOpt : opt;,0.0,460,479
20,S171,Option.java,193,return opt;,0.0,460,479
20,S172,Option.java,203,return type;,0.0,460,479
20,S173,Option.java,229,this.type = type;,0.0,460,479
20,S174,Option.java,239,return longOpt;,0.0,460,479
20,S175,Option.java,249,this.longOpt = longOpt;,0.0,460,479
20,S176,Option.java,260,this.optionalArg = optionalArg;,0.0,460,479
20,S177,Option.java,268,return optionalArg;,0.0,460,479
20,S178,Option.java,278,return longOpt != null;,0.0,460,479
20,S179,Option.java,288,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.0,460,479
20,S180,Option.java,319,return required;,0.0,460,479
20,S181,Option.java,329,this.required = required;,0.0,460,479
20,S182,Option.java,339,this.argName = argName;,0.0,460,479
20,S183,Option.java,379,this.numberOfArgs = num;,0.0,460,479
20,S184,Option.java,390,this.valuesep = sep;,0.0,460,479
20,S185,Option.java,400,return valuesep;,0.0,460,479
20,S186,Option.java,411,return valuesep > 0;,0.0,460,479
20,S187,Option.java,440,if (numberOfArgs == UNINITIALIZED),0.0,460,479
20,S188,Option.java,444,processValue(value);,0.0,460,479
20,S189,Option.java,461,if (hasValueSeparator()),0.0,460,479
20,S190,Option.java,464,final char sep = getValueSeparator();,0.0,460,479
20,S191,Option.java,467,int index = value.indexOf(sep);,0.0,460,479
20,S192,Option.java,470,while (index != -1),0.0,460,479
20,S193,Option.java,473,if (values.size() == numberOfArgs - 1),0.0,460,479
20,S194,Option.java,479,"add(value.substring(0, index));",0.0,460,479
20,S195,Option.java,482,value = value.substring(index + 1);,0.0,460,479
20,S196,Option.java,485,index = value.indexOf(sep);,0.0,460,479
20,S197,Option.java,490,add(value);,0.0,460,479
20,S198,Option.java,504,if (!acceptsArg()),0.0,460,479
20,S199,Option.java,510,values.add(value);,0.0,460,479
20,S200,Option.java,568,return hasNoValues() ? null : values.toArray(new String[values.size()]);,0.0,460,479
20,S201,Option.java,577,return values;,0.0,460,479
20,S202,Option.java,627,return values.isEmpty();,0.0,460,479
20,S203,Option.java,633,if (this == o),0.0,460,479
20,S204,Option.java,635,return true;,0.0,460,479
20,S205,Option.java,637,if (o == null || getClass() != o.getClass()),0.0,460,479
20,S206,Option.java,642,final Option option = (Option) o;,0.0,460,479
20,S207,Option.java,644,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,460,479
20,S208,Option.java,646,return false;,0.0,460,479
20,S209,Option.java,648,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,460,479
20,S210,Option.java,653,return true;,0.0,460,479
20,S211,Option.java,682,final Option option = (Option) super.clone();,0.0,460,479
20,S212,Option.java,683,option.values = new ArrayList<String>(values);,0.0,460,479
20,S213,Option.java,684,return option;,0.0,460,479
20,S214,Option.java,700,values.clear();,0.0,460,479
20,S215,Option.java,727,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.0,460,479
20,S216,Option.java,772,return new Builder(opt);,0.0,460,479
20,S217,Option.java,789,public static final class Builder,0.0,460,479
20,S218,Option.java,810,private int numberOfArgs = UNINITIALIZED;,0.0,460,479
20,S219,Option.java,813,private Class<?> type = String.class;,0.0,460,479
20,S220,Option.java,827,OptionValidator.validateOption(opt);,0.0,460,479
20,S221,Option.java,828,this.opt = opt;,0.0,460,479
20,S222,Option.java,910,this.required = required;,0.0,460,479
20,S223,Option.java,911,return this;,0.0,460,479
20,S224,Option.java,922,this.type = type;,0.0,460,479
20,S225,Option.java,923,return this;,0.0,460,479
20,S226,Option.java,970,return hasArg(true);,0.0,460,479
20,S227,Option.java,982,numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,460,479
20,S228,Option.java,983,return this;,0.0,460,479
20,S229,Option.java,1005,if (opt == null && longOpt == null),0.0,460,479
20,S230,Option.java,1009,return new Option(this);,0.0,460,479
20,S231,OptionBuilder.java,47,private static int numberOfArgs = Option.UNINITIALIZED;,0.0,460,479
20,S232,OptionBuilder.java,59,private static final OptionBuilder INSTANCE = new OptionBuilder();,0.0,460,479
20,S233,OptionBuilder.java,64,reset();,0.0,460,479
20,S234,OptionBuilder.java,80,description = null;,0.0,460,479
20,S235,OptionBuilder.java,81,argName = null;,0.0,460,479
20,S236,OptionBuilder.java,82,longopt = null;,0.0,460,479
20,S237,OptionBuilder.java,83,type = String.class;,0.0,460,479
20,S238,OptionBuilder.java,84,required = false;,0.0,460,479
20,S239,OptionBuilder.java,85,numberOfArgs = Option.UNINITIALIZED;,0.0,460,479
20,S240,OptionBuilder.java,86,optionalArg = false;,0.0,460,479
20,S241,OptionBuilder.java,87,valuesep = (char) 0;,0.0,460,479
20,S242,OptionBuilder.java,98,OptionBuilder.longopt = newLongopt;,0.0,460,479
20,S243,OptionBuilder.java,100,return INSTANCE;,0.0,460,479
20,S244,OptionBuilder.java,110,OptionBuilder.numberOfArgs = 1;,0.0,460,479
20,S245,OptionBuilder.java,112,return INSTANCE;,0.0,460,479
20,S246,OptionBuilder.java,198,OptionBuilder.valuesep = '=';,0.0,460,479
20,S247,OptionBuilder.java,200,return INSTANCE;,0.0,460,479
20,S248,OptionBuilder.java,237,OptionBuilder.numberOfArgs = num;,0.0,460,479
20,S249,OptionBuilder.java,239,return INSTANCE;,0.0,460,479
20,S250,OptionBuilder.java,277,OptionBuilder.numberOfArgs = numArgs;,0.0,460,479
20,S251,OptionBuilder.java,278,OptionBuilder.optionalArg = true;,0.0,460,479
20,S252,OptionBuilder.java,280,return INSTANCE;,0.0,460,479
20,S253,OptionBuilder.java,310,OptionBuilder.type = newType;,0.0,460,479
20,S254,OptionBuilder.java,312,return INSTANCE;,0.0,460,479
20,S255,OptionBuilder.java,339,return create(String.valueOf(opt));,0.0,460,479
20,S256,OptionBuilder.java,350,if (longopt == null),0.0,460,479
20,S257,OptionBuilder.java,356,return create(null);,0.0,460,479
20,S258,OptionBuilder.java,371,Option option = null;,0.0,460,479
20,S259,OptionBuilder.java,375,"option = new Option(opt, description);",0.0,460,479
20,S260,OptionBuilder.java,378,option.setLongOpt(longopt);,0.0,460,479
20,S261,OptionBuilder.java,379,option.setRequired(required);,0.0,460,479
20,S262,OptionBuilder.java,380,option.setOptionalArg(optionalArg);,0.0,460,479
20,S263,OptionBuilder.java,381,option.setArgs(numberOfArgs);,0.0,460,479
20,S264,OptionBuilder.java,382,option.setType(type);,0.0,460,479
20,S265,OptionBuilder.java,383,option.setValueSeparator(valuesep);,0.0,460,479
20,S266,OptionBuilder.java,384,option.setArgName(argName);,0.0,460,479
20,S267,OptionBuilder.java,389,OptionBuilder.reset();,0.0,460,479
20,S268,OptionBuilder.java,393,return option;,0.0,460,479
20,S269,OptionValidator.java,47,if (opt == null),0.0,460,479
20,S270,OptionValidator.java,49,return;,0.0,460,479
20,S271,OptionValidator.java,53,if (opt.length() == 1),0.0,460,479
20,S272,OptionValidator.java,55,final char ch = opt.charAt(0);,0.0,460,479
20,S273,OptionValidator.java,57,if (!isValidOpt(ch)),0.0,460,479
20,S274,OptionValidator.java,85,return isValidChar(c) || c == '?' || c == '@';,0.0,460,479
20,S275,OptionValidator.java,96,return Character.isJavaIdentifierPart(c);,0.0,460,479
20,S276,Options.java,41,public class Options implements Serializable,0.0,460,479
20,S277,Options.java,47,"private final Map<String, Option> shortOpts = new LinkedHashMap<String, Option>();",0.0,460,479
20,S278,Options.java,50,"private final Map<String, Option> longOpts = new LinkedHashMap<String, Option>();",0.0,460,479
20,S279,Options.java,55,private final List<Object> requiredOpts = new ArrayList<Object>();,0.0,460,479
20,S280,Options.java,58,"private final Map<String, OptionGroup> optionGroups = new LinkedHashMap<String, OptionGroup>();",0.0,460,479
20,S281,Options.java,94,return new HashSet<OptionGroup>(optionGroups.values());,0.0,460,479
20,S282,Options.java,190,final String key = opt.getKey();,0.0,460,479
20,S283,Options.java,193,if (opt.hasLongOpt()),0.0,460,479
20,S284,Options.java,195,"longOpts.put(opt.getLongOpt(), opt);",0.0,460,479
20,S285,Options.java,199,if (opt.isRequired()),0.0,460,479
20,S286,Options.java,201,if (requiredOpts.contains(key)),0.0,460,479
20,S287,Options.java,205,requiredOpts.add(key);,0.0,460,479
20,S288,Options.java,208,"shortOpts.put(key, opt);",0.0,460,479
20,S289,Options.java,210,return this;,0.0,460,479
20,S290,Options.java,220,return Collections.unmodifiableCollection(helpOptions());,0.0,460,479
20,S291,Options.java,230,return new ArrayList<Option>(shortOpts.values());,0.0,460,479
20,S292,Options.java,240,return Collections.unmodifiableList(requiredOpts);,0.0,460,479
20,S293,Options.java,255,opt = Util.stripLeadingHyphens(opt);,0.0,460,479
20,S294,Options.java,257,if (shortOpts.containsKey(opt)),0.0,460,479
20,S295,Options.java,259,return shortOpts.get(opt);,0.0,460,479
20,S296,Options.java,274,opt = Util.stripLeadingHyphens(opt);,0.0,460,479
20,S297,Options.java,276,final List<String> matchingOpts = new ArrayList<String>();,0.0,460,479
20,S298,Options.java,279,if (longOpts.keySet().contains(opt)),0.0,460,479
20,S299,Options.java,284,for (final String longOpt : longOpts.keySet()),0.0,460,479
20,S300,Options.java,292,return matchingOpts;,0.0,460,479
20,S301,Options.java,303,opt = Util.stripLeadingHyphens(opt);,0.0,460,479
20,S302,Options.java,305,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,460,479
20,S303,Options.java,331,opt = Util.stripLeadingHyphens(opt);,0.0,460,479
20,S304,Options.java,333,return shortOpts.containsKey(opt);,0.0,460,479
20,S305,Options.java,344,return optionGroups.get(opt.getKey());,0.0,460,479
20,S306,ParseException.java,38,super(message);,0.0,460,479
20,S307,Parser.java,33,public abstract class Parser implements CommandLineParser,0.0,460,479
20,S308,Parser.java,46,this.options = options;,0.0,460,479
20,S309,Parser.java,47,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.0,460,479
20,S310,Parser.java,52,return options;,0.0,460,479
20,S311,Parser.java,57,return requiredOptions;,0.0,460,479
20,S312,Parser.java,87,"return parse(options, arguments, null, false);",0.0,460,479
20,S313,Parser.java,148,for (final Option opt : options.helpOptions()),0.0,460,479
20,S314,Parser.java,150,opt.clearValues();,0.0,460,479
20,S315,Parser.java,154,for (final OptionGroup group : options.getOptionGroups()),0.0,460,479
20,S316,Parser.java,160,setOptions(options);,0.0,460,479
20,S317,Parser.java,162,cmd = new CommandLine();,0.0,460,479
20,S318,Parser.java,164,boolean eatTheRest = false;,0.0,460,479
20,S319,Parser.java,166,if (arguments == null),0.0,460,479
20,S320,Parser.java,171,"final List<String> tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.0,460,479
20,S321,Parser.java,173,final ListIterator<String> iterator = tokenList.listIterator();,0.0,460,479
20,S322,Parser.java,176,while (iterator.hasNext()),0.0,460,479
20,S323,Parser.java,178,final String t = iterator.next();,0.0,460,479
20,S324,Parser.java,181,"if (""--"".equals(t))",0.0,460,479
20,S325,Parser.java,187,"else if (""-"".equals(t))",0.0,460,479
20,S326,Parser.java,200,"else if (t.startsWith(""-""))",0.0,460,479
20,S327,Parser.java,202,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,460,479
20,S328,Parser.java,209,"processOption(t, iterator);",0.0,460,479
20,S329,Parser.java,216,cmd.addArg(t);,0.0,460,479
20,S330,Parser.java,218,if (stopAtNonOption),0.0,460,479
20,S331,Parser.java,225,if (eatTheRest),0.0,460,479
20,S332,Parser.java,240,processProperties(properties);,0.0,460,479
20,S333,Parser.java,241,checkRequiredOptions();,0.0,460,479
20,S334,Parser.java,243,return cmd;,0.0,460,479
20,S335,Parser.java,255,if (properties == null),0.0,460,479
20,S336,Parser.java,257,return;,0.0,460,479
20,S337,Parser.java,317,if (!getRequiredOptions().isEmpty()),0.0,460,479
20,S338,Parser.java,319,throw new MissingOptionException(getRequiredOptions());,0.0,460,479
20,S339,Parser.java,337,while (iter.hasNext()),0.0,460,479
20,S340,Parser.java,339,final String str = iter.next();,0.0,460,479
20,S341,Parser.java,342,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,460,479
20,S342,Parser.java,344,iter.previous();,0.0,460,479
20,S343,Parser.java,345,break;,0.0,460,479
20,S344,Parser.java,351,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.0,460,479
20,S345,Parser.java,360,if (opt.getValues() == null && !opt.hasOptionalArg()),0.0,460,479
20,S346,Parser.java,377,final boolean hasOption = getOptions().hasOption(arg);,0.0,460,479
20,S347,Parser.java,380,if (!hasOption),0.0,460,479
20,S348,Parser.java,386,final Option opt = (Option) getOptions().getOption(arg).clone();,0.0,460,479
20,S349,Parser.java,389,updateRequiredOptions(opt);,0.0,460,479
20,S350,Parser.java,392,if (opt.hasArg()),0.0,460,479
20,S351,Parser.java,394,"processArgs(opt, iter);",0.0,460,479
20,S352,Parser.java,398,cmd.addOption(opt);,0.0,460,479
20,S353,Parser.java,410,if (opt.isRequired()),0.0,460,479
20,S354,Parser.java,417,if (getOptions().getOptionGroup(opt) != null),0.0,460,479
20,S364,PatternOptionBuilder.java,96,switch (ch),0.0,460,479
